timestamp,input_id,status,button_status,percent
2024-08-13 15:09:13.446011,S1X_-1,active,0,1.0
2024-08-13 15:09:13.446011,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.446011,B,inactive,0,0.0
2024-08-13 15:09:13.478443,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.478443,TL,inactive,0,0.0
2024-08-13 15:09:13.478443,A,inactive,0,0.0
2024-08-13 15:09:13.478443,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.478443,TR,inactive,0,0.0
2024-08-13 15:09:13.478443,S1X_-1,active,0,1.0
2024-08-13 15:09:13.478443,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.478443,B,inactive,0,0.0
2024-08-13 15:09:13.509790,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.509790,TL,inactive,0,0.0
2024-08-13 15:09:13.509790,A,inactive,0,0.0
2024-08-13 15:09:13.509790,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.509790,TR,inactive,0,0.0
2024-08-13 15:09:13.509790,S1X_-1,active,0,1.0
2024-08-13 15:09:13.509790,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.509790,B,inactive,0,0.0
2024-08-13 15:09:13.552295,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.552295,TL,inactive,0,0.0
2024-08-13 15:09:13.552295,A,inactive,0,0.0
2024-08-13 15:09:13.552295,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.552295,TR,inactive,0,0.0
2024-08-13 15:09:13.552295,S1X_-1,active,0,1.0
2024-08-13 15:09:13.552295,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.552295,B,inactive,0,0.0
2024-08-13 15:09:13.584368,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.584368,TL,inactive,0,0.0
2024-08-13 15:09:13.584368,A,inactive,0,0.0
2024-08-13 15:09:13.584368,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.584368,TR,inactive,0,0.0
2024-08-13 15:09:13.584368,S1X_-1,active,0,1.0
2024-08-13 15:09:13.584368,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.584368,B,inactive,0,0.0
2024-08-13 15:09:13.618901,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.618901,TL,inactive,0,0.0
2024-08-13 15:09:13.618901,A,inactive,0,0.0
2024-08-13 15:09:13.618901,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.618901,TR,inactive,0,0.0
2024-08-13 15:09:13.618901,S1X_-1,active,0,1.0
2024-08-13 15:09:13.618901,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.618901,B,inactive,0,0.0
2024-08-13 15:09:13.649542,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.649542,TL,inactive,0,0.0
2024-08-13 15:09:13.649542,A,inactive,0,0.0
2024-08-13 15:09:13.649542,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.649542,TR,inactive,0,0.0
2024-08-13 15:09:13.649542,S1X_-1,active,0,1.0
2024-08-13 15:09:13.649542,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.649542,B,inactive,0,0.0
2024-08-13 15:09:13.682026,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.682026,TL,inactive,0,0.0
2024-08-13 15:09:13.682026,A,inactive,0,0.0
2024-08-13 15:09:13.682026,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.682026,TR,inactive,0,0.0
2024-08-13 15:09:13.682026,S1X_-1,active,0,1.0
2024-08-13 15:09:13.682026,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.682026,B,inactive,0,0.0
2024-08-13 15:09:13.720804,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.720804,TL,inactive,0,0.0
2024-08-13 15:09:13.720804,A,inactive,0,0.0
2024-08-13 15:09:13.720804,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.720804,TR,inactive,0,0.0
2024-08-13 15:09:13.720804,S1X_-1,active,0,1.0
2024-08-13 15:09:13.720804,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.720804,B,inactive,0,0.0
2024-08-13 15:09:13.736331,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.736331,TL,inactive,0,0.0
2024-08-13 15:09:13.736331,A,inactive,0,0.0
2024-08-13 15:09:13.736331,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.736331,TR,inactive,0,0.0
2024-08-13 15:09:13.736331,S1X_-1,active,0,1.0
2024-08-13 15:09:13.736331,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.736331,B,inactive,0,0.0
2024-08-13 15:09:13.778653,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.778653,TL,inactive,0,0.0
2024-08-13 15:09:13.778653,A,inactive,0,0.0
2024-08-13 15:09:13.778653,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.778653,TR,inactive,0,0.0
2024-08-13 15:09:13.778653,S1X_-1,active,0,1.0
2024-08-13 15:09:13.778653,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.778653,B,inactive,0,0.0
2024-08-13 15:09:13.821205,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.821205,TL,inactive,0,0.0
2024-08-13 15:09:13.821205,A,inactive,0,0.0
2024-08-13 15:09:13.821205,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.821205,TR,inactive,0,0.0
2024-08-13 15:09:13.821205,S1X_-1,active,0,1.0
2024-08-13 15:09:13.821205,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.821205,B,inactive,0,0.0
2024-08-13 15:09:13.862170,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.862170,TL,inactive,0,0.0
2024-08-13 15:09:13.862170,A,inactive,0,0.0
2024-08-13 15:09:13.862170,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.862170,TR,inactive,0,0.0
2024-08-13 15:09:13.862170,S1X_-1,active,0,1.0
2024-08-13 15:09:13.862170,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.862170,B,inactive,0,0.0
2024-08-13 15:09:13.892239,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.892239,TL,inactive,0,0.0
2024-08-13 15:09:13.892239,A,inactive,0,0.0
2024-08-13 15:09:13.892239,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.892239,TR,inactive,0,0.0
2024-08-13 15:09:13.892239,S1X_-1,active,0,1.0
2024-08-13 15:09:13.892239,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.892239,B,inactive,0,0.0
2024-08-13 15:09:13.925678,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.925678,TL,inactive,0,0.0
2024-08-13 15:09:13.925678,A,inactive,0,0.0
2024-08-13 15:09:13.925678,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.925678,TR,inactive,0,0.0
2024-08-13 15:09:13.925678,S1X_-1,active,0,1.0
2024-08-13 15:09:13.925678,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.925678,B,inactive,0,0.0
2024-08-13 15:09:13.956402,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.956402,TL,inactive,0,0.0
2024-08-13 15:09:13.956402,A,inactive,0,0.0
2024-08-13 15:09:13.956402,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.956402,TR,inactive,0,0.0
2024-08-13 15:09:13.956402,S1X_-1,active,0,1.0
2024-08-13 15:09:13.956402,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.956402,B,inactive,0,0.0
2024-08-13 15:09:13.991318,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:13.991318,TL,inactive,0,0.0
2024-08-13 15:09:13.991318,A,inactive,0,0.0
2024-08-13 15:09:13.991318,S1X_+1,inactive,0,0.0
2024-08-13 15:09:13.991318,TR,inactive,0,0.0
2024-08-13 15:09:13.991318,S1X_-1,active,0,1.0
2024-08-13 15:09:13.991318,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:13.991318,B,inactive,0,0.0
2024-08-13 15:09:14.019565,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.019565,TL,inactive,0,0.0
2024-08-13 15:09:14.019565,A,inactive,0,0.0
2024-08-13 15:09:14.019565,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.019565,TR,inactive,0,0.0
2024-08-13 15:09:14.019565,S1X_-1,active,0,1.0
2024-08-13 15:09:14.019565,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.019565,B,inactive,0,0.0
2024-08-13 15:09:14.056556,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.056556,TL,inactive,0,0.0
2024-08-13 15:09:14.056556,A,inactive,0,0.0
2024-08-13 15:09:14.056556,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.056556,TR,inactive,0,0.0
2024-08-13 15:09:14.056556,S1X_-1,active,0,0.87747918
2024-08-13 15:09:14.056556,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.056556,B,inactive,0,0.0
2024-08-13 15:09:14.088196,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.088196,TL,inactive,0,0.0
2024-08-13 15:09:14.088196,A,inactive,0,0.0
2024-08-13 15:09:14.088196,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.088196,TR,inactive,0,0.0
2024-08-13 15:09:14.088196,S1X_-1,active,0,0.7716627866666667
2024-08-13 15:09:14.088196,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.088196,B,inactive,0,0.0
2024-08-13 15:09:14.119114,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.119114,TL,inactive,0,0.0
2024-08-13 15:09:14.119114,A,inactive,0,0.0
2024-08-13 15:09:14.119114,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.119114,TR,inactive,0,0.0
2024-08-13 15:09:14.119114,S1X_-1,active,0,0.6690423966666666
2024-08-13 15:09:14.119114,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.119114,B,inactive,0,0.0
2024-08-13 15:09:14.151260,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.151260,TL,inactive,0,0.0
2024-08-13 15:09:14.151260,A,inactive,0,0.0
2024-08-13 15:09:14.151260,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.151260,TR,inactive,0,0.0
2024-08-13 15:09:14.151260,S1X_-1,active,0,0.7766277166666666
2024-08-13 15:09:14.151260,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.151260,B,inactive,0,0.0
2024-08-13 15:09:14.182031,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.182031,TL,inactive,0,0.0
2024-08-13 15:09:14.182031,A,inactive,0,0.0
2024-08-13 15:09:14.182031,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.182031,TR,inactive,0,0.0
2024-08-13 15:09:14.182031,S1X_-1,active,0,0.8785493099999999
2024-08-13 15:09:14.182031,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.182031,B,inactive,0,0.0
2024-08-13 15:09:14.210625,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.210625,TL,inactive,0,0.0
2024-08-13 15:09:14.210625,A,inactive,0,0.0
2024-08-13 15:09:14.210625,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.210625,TR,inactive,0,0.0
2024-08-13 15:09:14.210625,S1X_-1,active,0,0.7828767466666666
2024-08-13 15:09:14.210625,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.210625,B,inactive,0,0.0
2024-08-13 15:09:14.245180,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.245180,TL,inactive,0,0.0
2024-08-13 15:09:14.245180,A,inactive,0,0.0
2024-08-13 15:09:14.245180,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.245180,TR,inactive,0,0.0
2024-08-13 15:09:14.245180,S1X_-1,active,0,0.8970009133333333
2024-08-13 15:09:14.245180,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.245180,B,inactive,0,0.0
2024-08-13 15:09:14.275844,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.275844,TL,inactive,0,0.0
2024-08-13 15:09:14.275844,A,inactive,0,0.0
2024-08-13 15:09:14.275844,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.275844,TR,inactive,0,0.0
2024-08-13 15:09:14.275844,S1X_-1,active,0,0.9985587166666666
2024-08-13 15:09:14.275844,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.275844,B,inactive,0,0.0
2024-08-13 15:09:14.311615,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.311615,TL,inactive,0,0.0
2024-08-13 15:09:14.311615,A,inactive,0,0.0
2024-08-13 15:09:14.311615,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.311615,TR,inactive,0,0.0
2024-08-13 15:09:14.311615,S1X_-1,active,0,1.0
2024-08-13 15:09:14.311615,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.311615,B,inactive,0,0.0
2024-08-13 15:09:14.342872,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.342872,TL,inactive,0,0.0
2024-08-13 15:09:14.342872,A,inactive,0,0.0
2024-08-13 15:09:14.342872,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.342872,TR,inactive,0,0.0
2024-08-13 15:09:14.342872,S1X_-1,active,0,1.0
2024-08-13 15:09:14.342872,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.342872,B,inactive,0,0.0
2024-08-13 15:09:14.387073,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.387073,TL,inactive,0,0.0
2024-08-13 15:09:14.387073,A,inactive,0,0.0
2024-08-13 15:09:14.387073,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.387073,TR,inactive,0,0.0
2024-08-13 15:09:14.387073,S1X_-1,active,0,1.0
2024-08-13 15:09:14.387073,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.387073,B,inactive,0,0.0
2024-08-13 15:09:14.426701,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.426701,TL,inactive,0,0.0
2024-08-13 15:09:14.426701,A,inactive,0,0.0
2024-08-13 15:09:14.426701,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.426701,TR,inactive,0,0.0
2024-08-13 15:09:14.426701,S1X_-1,active,0,1.0
2024-08-13 15:09:14.426701,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.426701,B,inactive,0,0.0
2024-08-13 15:09:14.458671,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.458671,TL,inactive,0,0.0
2024-08-13 15:09:14.458671,A,inactive,0,0.0
2024-08-13 15:09:14.458671,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.458671,TR,inactive,0,0.0
2024-08-13 15:09:14.458671,S1X_-1,active,0,1.0
2024-08-13 15:09:14.458671,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.458671,B,inactive,0,0.0
2024-08-13 15:09:14.485310,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.485310,TL,inactive,0,0.0
2024-08-13 15:09:14.485310,A,inactive,0,0.0
2024-08-13 15:09:14.485310,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.485310,TR,inactive,0,0.0
2024-08-13 15:09:14.485310,S1X_-1,active,0,1.0
2024-08-13 15:09:14.485310,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.485310,B,inactive,0,0.0
2024-08-13 15:09:14.506828,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.506828,TL,inactive,0,0.0
2024-08-13 15:09:14.506828,A,inactive,0,0.0
2024-08-13 15:09:14.506828,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.506828,TR,inactive,0,0.0
2024-08-13 15:09:14.506828,S1X_-1,active,0,1.0
2024-08-13 15:09:14.506828,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.506828,B,inactive,0,0.0
2024-08-13 15:09:14.547414,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.547414,TL,inactive,0,0.0
2024-08-13 15:09:14.547414,A,inactive,0,0.0
2024-08-13 15:09:14.547414,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.547414,TR,inactive,0,0.0
2024-08-13 15:09:14.547414,S1X_-1,active,0,1.0
2024-08-13 15:09:14.547414,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.547414,B,inactive,0,0.0
2024-08-13 15:09:14.568773,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.568773,TL,inactive,0,0.0
2024-08-13 15:09:14.568773,A,inactive,0,0.0
2024-08-13 15:09:14.568773,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.568773,TR,inactive,0,0.0
2024-08-13 15:09:14.568773,S1X_-1,active,0,1.0
2024-08-13 15:09:14.568773,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.568773,B,inactive,0,0.0
2024-08-13 15:09:14.604778,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.604778,TL,inactive,0,0.0
2024-08-13 15:09:14.604778,A,inactive,0,0.0
2024-08-13 15:09:14.604778,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.604778,TR,inactive,0,0.0
2024-08-13 15:09:14.604778,S1X_-1,active,0,1.0
2024-08-13 15:09:14.604778,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.604778,B,inactive,0,0.0
2024-08-13 15:09:14.649278,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.649278,TL,inactive,0,0.0
2024-08-13 15:09:14.649278,A,inactive,0,0.0
2024-08-13 15:09:14.649278,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.649278,TR,inactive,0,0.0
2024-08-13 15:09:14.649278,S1X_-1,active,0,1.0
2024-08-13 15:09:14.649278,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.649278,B,inactive,0,0.0
2024-08-13 15:09:14.675898,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.675898,TL,inactive,0,0.0
2024-08-13 15:09:14.675898,A,inactive,0,0.0
2024-08-13 15:09:14.675898,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.675898,TR,inactive,0,0.0
2024-08-13 15:09:14.675898,S1X_-1,active,0,1.0
2024-08-13 15:09:14.675898,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.675898,B,inactive,0,0.0
2024-08-13 15:09:14.710107,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.710107,TL,inactive,0,0.0
2024-08-13 15:09:14.710107,A,inactive,0,0.0
2024-08-13 15:09:14.710107,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.710107,TR,inactive,0,0.0
2024-08-13 15:09:14.710107,S1X_-1,active,0,1.0
2024-08-13 15:09:14.710107,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.710107,B,inactive,0,0.0
2024-08-13 15:09:14.732044,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.732044,TL,inactive,0,0.0
2024-08-13 15:09:14.732044,A,inactive,0,0.0
2024-08-13 15:09:14.732044,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.732044,TR,inactive,0,0.0
2024-08-13 15:09:14.732044,S1X_-1,active,0,1.0
2024-08-13 15:09:14.732044,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.732044,B,inactive,0,0.0
2024-08-13 15:09:14.760659,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.760659,TL,inactive,0,0.0
2024-08-13 15:09:14.760659,A,inactive,0,0.0
2024-08-13 15:09:14.760659,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.760659,TR,inactive,0,0.0
2024-08-13 15:09:14.760659,S1X_-1,active,0,1.0
2024-08-13 15:09:14.760659,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.760659,B,inactive,0,0.0
2024-08-13 15:09:14.793987,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.793987,TL,inactive,0,0.11046907333333335
2024-08-13 15:09:14.793987,A,inactive,0,0.0
2024-08-13 15:09:14.793987,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.793987,TR,inactive,0,0.0
2024-08-13 15:09:14.793987,S1X_-1,active,0,0.8895309266666667
2024-08-13 15:09:14.793987,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.793987,B,inactive,0,0.0
2024-08-13 15:09:14.836015,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.836015,TL,inactive,0,0.2505181566666667
2024-08-13 15:09:14.836015,A,inactive,0,0.0
2024-08-13 15:09:14.836015,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.836015,TR,inactive,0,0.0
2024-08-13 15:09:14.836015,S1X_-1,active,0,0.7494818433333333
2024-08-13 15:09:14.836015,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.836015,B,inactive,0,0.0
2024-08-13 15:09:14.882419,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.882419,TL,active,0,0.40571300000000005
2024-08-13 15:09:14.882419,A,inactive,0,0.0
2024-08-13 15:09:14.882419,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.882419,TR,inactive,0,0.0
2024-08-13 15:09:14.882419,S1X_-1,inactive,0,0.594287
2024-08-13 15:09:14.882419,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.882419,B,inactive,0,0.0
2024-08-13 15:09:14.927572,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.927572,TL,active,0,0.55217795
2024-08-13 15:09:14.927572,A,inactive,0,0.0
2024-08-13 15:09:14.927572,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.927572,TR,inactive,0,0.0
2024-08-13 15:09:14.927572,S1X_-1,inactive,0,0.44782204999999997
2024-08-13 15:09:14.927572,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.927572,B,inactive,0,0.0
2024-08-13 15:09:14.957646,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.957646,TL,active,0,0.6533406300000001
2024-08-13 15:09:14.957646,A,inactive,0,0.0
2024-08-13 15:09:14.957646,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.957646,TR,inactive,0,0.0
2024-08-13 15:09:14.957646,S1X_-1,inactive,0,0.34665936999999997
2024-08-13 15:09:14.957646,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.957646,B,inactive,0,0.0
2024-08-13 15:09:14.984704,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:14.984704,TL,active,0,0.7448590466666668
2024-08-13 15:09:14.984704,A,inactive,0,0.0
2024-08-13 15:09:14.984704,S1X_+1,inactive,0,0.0
2024-08-13 15:09:14.984704,TR,inactive,0,0.0
2024-08-13 15:09:14.984704,S1X_-1,inactive,0,0.2551409533333333
2024-08-13 15:09:14.984704,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:14.984704,B,inactive,0,0.0
2024-08-13 15:09:15.010843,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.010843,TL,active,0,0.8296896333333335
2024-08-13 15:09:15.010843,A,inactive,0,0.0
2024-08-13 15:09:15.010843,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.010843,TR,inactive,0,0.0
2024-08-13 15:09:15.010843,S1X_-1,inactive,0,0.17031036666666666
2024-08-13 15:09:15.010843,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.010843,B,inactive,0,0.0
2024-08-13 15:09:15.042026,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.042026,TL,active,0,0.9343244733333335
2024-08-13 15:09:15.042026,A,inactive,0,0.0
2024-08-13 15:09:15.042026,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.042026,TR,inactive,0,0.0
2024-08-13 15:09:15.042026,S1X_-1,inactive,0,0.06567552666666665
2024-08-13 15:09:15.042026,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.042026,B,inactive,0,0.0
2024-08-13 15:09:15.067451,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.067451,TL,active,0,1.0
2024-08-13 15:09:15.067451,A,inactive,0,0.0
2024-08-13 15:09:15.067451,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.067451,TR,inactive,0,0.0
2024-08-13 15:09:15.067451,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.067451,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.067451,B,inactive,0,0.0
2024-08-13 15:09:15.107808,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.107808,TL,active,0,1.0
2024-08-13 15:09:15.107808,A,inactive,0,0.0
2024-08-13 15:09:15.107808,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.107808,TR,inactive,0,0.0
2024-08-13 15:09:15.107808,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.107808,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.107808,B,inactive,0,0.0
2024-08-13 15:09:15.140229,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.140229,TL,active,0,1.0
2024-08-13 15:09:15.140229,A,inactive,0,0.0
2024-08-13 15:09:15.140229,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.140229,TR,inactive,0,0.0
2024-08-13 15:09:15.140229,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.140229,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.140229,B,inactive,0,0.0
2024-08-13 15:09:15.173322,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.173322,TL,active,0,1.0
2024-08-13 15:09:15.173322,A,inactive,0,0.0
2024-08-13 15:09:15.173322,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.173322,TR,inactive,0,0.0
2024-08-13 15:09:15.173322,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.173322,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.173322,B,inactive,0,0.0
2024-08-13 15:09:15.202732,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.202732,TL,active,0,1.0
2024-08-13 15:09:15.202732,A,inactive,0,0.0
2024-08-13 15:09:15.202732,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.202732,TR,inactive,0,0.0
2024-08-13 15:09:15.202732,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.202732,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.202732,B,inactive,0,0.0
2024-08-13 15:09:15.239016,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.239016,TL,active,0,1.0
2024-08-13 15:09:15.239016,A,inactive,0,0.0
2024-08-13 15:09:15.239016,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.239016,TR,inactive,0,0.0
2024-08-13 15:09:15.239016,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.239016,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.239016,B,inactive,0,0.0
2024-08-13 15:09:15.270367,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.270367,TL,active,0,1.0
2024-08-13 15:09:15.270367,A,inactive,0,0.0
2024-08-13 15:09:15.270367,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.270367,TR,inactive,0,0.0
2024-08-13 15:09:15.270367,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.270367,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.270367,B,inactive,0,0.0
2024-08-13 15:09:15.322100,S1Y_+1,inactive,0,0.0
2024-08-13 15:09:15.322100,TL,active,0,1.0
2024-08-13 15:09:15.322100,A,inactive,0,0.0
2024-08-13 15:09:15.322100,S1X_+1,inactive,0,0.0
2024-08-13 15:09:15.322100,TR,inactive,0,0.0
2024-08-13 15:09:15.322100,S1X_-1,inactive,0,0.0
2024-08-13 15:09:15.322100,S1Y_-1,inactive,0,0.0
2024-08-13 15:09:15.322100,B,inactive,0,0.0
