timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779808970.002406,Saccade,55.95927047729492,110.125,3000.831298828125
1779808970.11254,Fixation,107.50528717041016,110.125,1741.0174560546875
1779808970.272662,Saccade,60.047752380371094,160.126,2973.764404296875
1779808970.71804,Fixation,18.98041534423828,445.375,749.6954956054688
1779808970.742615,Saccade,25.343338012695312,24.999,1182.194091796875
1779808970.862737,Fixation,9.674405097961426,120.125,472.26641845703125
1779808970.927859,Saccade,22.56765365600586,65.126,1378.4635009765625
1779808971.253115,Fixation,11.102459907531738,325.25,519.9636840820312
1779808971.308115,Saccade,11.055501937866211,55.0,1182.3642578125
1779808971.448359,Fixation,27.550127029418945,140.25,652.7734985351562
1779808971.498359,Saccade,71.38439178466797,50.0,2600.368408203125
1779808971.628492,Fixation,39.109519958496094,130.125,1214.279052734375
1779808971.743626,Saccade,18.082035064697266,115.137,2530.308837890625
1779808972.238992,Fixation,48.31770706176758,495.363,754.8197021484375
1779808972.253993,Saccade,31.497507095336914,15.0,1605.292724609375
1779808977.099041,Fixation,14.346761703491211,4844.502,264.168212890625
1779808977.154174,Saccade,8.875164031982422,55.132,2778.1015625
