timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779369119.098177,Saccade,70.16966247558594,45.122,2085.80712890625
1779369119.743677,Fixation,260.74090576171875,645.509,453.4716796875
1779369119.773799,Saccade,43.85817337036133,30.123,1758.3697509765625
1779369120.479432,Fixation,235.8136749267578,705.632,545.9945678710938
1779369120.86481,Saccade,563.4705810546875,385.379,5425.9892578125
1779369121.089943,Fixation,73.18595123291016,225.127,677.7283935546875
1779369121.150639,Saccade,284.4370422363281,60.126,4872.4423828125
1779369121.380895,Fixation,72.8572998046875,230.252,333.4606018066406
1779369121.430895,Saccade,216.0115203857422,50.001,4318.1357421875
1779369121.571028,Fixation,164.50933837890625,140.133,724.3956909179688
1779369121.586017,Saccade,32.33052062988281,14.993,2057.38818359375
1779369121.71615,Fixation,119.82894134521484,130.127,830.6132202148438
1779369121.77615,Saccade,323.88885498046875,60.0,5418.6708984375
1779369121.906272,Fixation,194.28440856933594,130.127,845.3250732421875
1779369121.981395,Saccade,366.87469482421875,75.125,6527.02001953125
1779369122.191528,Fixation,437.0700378417969,210.127,873.8400268554688
1779369122.20665,Saccade,33.88288116455078,15.126,2324.321044921875
1779369125.774716,Fixation,94.17630004882812,3568.286,321.1867980957031
1779369125.829716,Saccade,173.7177276611328,55.0,2993.527099609375
1779369128.402478,Fixation,29.015403747558594,2572.401,296.8712463378906
1779369128.447478,Saccade,121.55123901367188,45.0,2516.53076171875
1779369130.934119,Fixation,60.23973846435547,2487.4,230.64056396484375
1779369130.984119,Saccade,143.5859375,50.001,2850.2578125
1779369131.234375,Fixation,15.20808219909668,250.252,353.87493896484375
1779369131.299375,Saccade,276.9200134277344,65.001,3973.87841796875
1779369131.429497,Fixation,96.70759582519531,130.126,508.650390625
1779369131.46463,Saccade,84.05467987060547,35.125,2619.576171875
1779369132.946019,Fixation,51.46732711791992,1481.39,259.6976623535156
1779369133.011019,Saccade,85.6039810180664,65.001,1758.8712158203125
1779369133.416712,Fixation,66.91080474853516,405.382,318.72296142578125
1779369133.461712,Saccade,136.59519958496094,44.997,3227.178955078125
1779369133.546834,Fixation,14.462928771972656,85.126,233.4309539794922
1779369133.586846,Saccade,130.7555694580078,40.009,2906.42578125
1779369133.701968,Fixation,16.592588424682617,115.118,248.8863525390625
1779369133.731968,Saccade,34.29446029663086,30.0,1184.3211669921875
1779369134.672846,Fixation,20.66543960571289,940.884,243.46047973632812
1779369134.727968,Saccade,187.3809356689453,55.126,3462.661376953125
1779369135.984112,Fixation,85.2176742553711,1256.137,232.62879943847656
1779369136.024112,Saccade,104.27005767822266,40.0,2676.98583984375
1779369137.300216,Fixation,231.8960418701172,1276.263,391.1834716796875
1779369137.380227,Saccade,193.7090606689453,80.001,3591.220947265625
1779369137.790605,Fixation,164.91317749023438,410.379,432.3936462402344
1779369137.885727,Saccade,79.19293212890625,95.126,1211.775146484375
1779369138.03086,Fixation,45.632843017578125,145.137,464.6027526855469
1779369138.095849,Saccade,305.43719482421875,64.99,4543.45458984375
1779369138.306105,Fixation,118.6844482421875,210.252,562.2799682617188
1779369138.471238,Saccade,197.30023193359375,165.133,2874.37451171875
1779369138.63636,Fixation,69.95455932617188,165.12,823.6342163085938
1779369138.65636,Saccade,25.288848876953125,20.003,1730.4544677734375
1779369138.871616,Fixation,27.379409790039062,215.249,547.9345703125
1779369138.911616,Saccade,115.10176086425781,40.001,3314.673583984375
1779369139.016749,Fixation,64.24906921386719,105.14,485.25860595703125
1779369139.07186,Saccade,49.24952697753906,55.111,1886.53759765625
1779369140.033458,Fixation,90.99781036376953,960.885,354.39739990234375
1779369140.23358,Saccade,26.13627815246582,200.126,3471.133544921875
1779369141.384736,Fixation,37.60173416137695,1151.148,335.2500305175781
1779369141.459725,Saccade,380.9732360839844,74.999,5005.38818359375
1779369142.21048,Fixation,432.4361267089844,750.748,594.41796875
1779369142.27548,Saccade,170.93153381347656,65.0,4259.2138671875
1779369142.480573,Fixation,285.8675537109375,205.252,854.8010864257812
1779369142.500573,Saccade,30.295839309692383,20.0,1329.656982421875
1779369143.516462,Fixation,78.10028076171875,1015.887,275.6175231933594
1779369143.581584,Saccade,296.030517578125,65.124,4772.3056640625
1779369143.86184,Fixation,183.61575317382812,280.255,468.9964599609375
1779369143.90684,Saccade,204.48960876464844,44.998,5278.62060546875
1779369143.986973,Fixation,79.79341125488281,80.126,611.6343994140625
1779369144.006973,Saccade,23.583127975463867,20.0,1926.11962890625
1779369144.107095,Fixation,68.87547302246094,100.126,329.0784606933594
1779369144.132095,Saccade,38.64362716674805,25.0,1722.135498046875
1779369144.732595,Fixation,219.57554626464844,600.506,364.3800354003906
1779369144.762595,Saccade,26.50710678100586,30.0,1303.982666015625
1779369144.857729,Fixation,20.567546844482422,95.126,531.7973022460938
1779369144.967851,Saccade,580.90576171875,110.126,6049.40234375
1779369145.147984,Fixation,310.9949035644531,180.127,795.45947265625
1779369145.177984,Saccade,54.69736099243164,30.0,3204.268310546875
1779369145.253106,Fixation,108.81021881103516,75.126,746.168701171875
1779369145.303106,Saccade,232.3325653076172,50.0,5736.76708984375
1779369145.498362,Fixation,152.7442626953125,195.252,409.45355224609375
1779369145.543392,Saccade,174.9541778564453,45.001,4037.681640625
1779369145.703514,Fixation,108.54441833496094,160.126,421.2064514160156
1779369145.743636,Saccade,108.0357894897461,40.125,3451.912353515625
1779369145.90377,Fixation,205.94314575195312,160.133,565.6685791015625
1779369145.95877,Saccade,224.32302856445312,54.995,5209.9794921875
1779369146.083903,Fixation,176.4769744873047,125.133,610.8971557617188
1779369146.144014,Saccade,294.31591796875,60.118,4664.638671875
1779369146.304147,Fixation,83.6171646118164,160.127,674.4011840820312
1779369146.53927,Saccade,234.13612365722656,235.127,4135.03125
1779369146.614403,Fixation,39.302711486816406,75.126,703.7037353515625
1779369146.899647,Saccade,94.58704376220703,285.253,3080.779541015625
1779369146.984781,Fixation,28.436767578125,85.125,1156.5560302734375
1779369147.295025,Saccade,130.90675354003906,310.253,2732.174560546875
1779369147.390159,Fixation,18.937063217163086,95.128,1411.8592529296875
1779369147.690403,Saccade,95.15081787109375,300.251,3812.90185546875
1779369147.765414,Fixation,87.1783218383789,75.001,1773.890380859375
1779369147.815536,Saccade,8.08531665802002,50.125,3359.83056640625
1779369147.920659,Fixation,17.33316993713379,105.126,1696.648193359375
1779369147.950659,Saccade,25.26148796081543,30.001,1894.050048828125
1779369148.030659,Fixation,17.174985885620117,80.001,741.538330078125
1779369148.190914,Saccade,20.01930046081543,160.252,1763.3585205078125
1779369148.270914,Fixation,16.02277946472168,80.0,1012.5816040039062
1779369148.331037,Saccade,18.33395767211914,60.126,2498.00048828125
1779369148.46117,Fixation,5.997095584869385,130.126,1205.5450439453125
1779369148.561155,Saccade,13.537808418273926,100.0,2186.82177734375
1779369148.716277,Fixation,42.340049743652344,155.127,983.5949096679688
1779369148.736399,Saccade,20.5682373046875,20.125,2279.859619140625
1779369149.061655,Fixation,4.965524196624756,325.253,668.2371826171875
1779369149.106655,Saccade,64.23963928222656,45.001,2078.95458984375
1779369149.306911,Fixation,44.482086181640625,200.252,588.5657348632812
1779369149.427033,Saccade,50.5150260925293,120.126,1737.42138671875
1779369149.92241,Fixation,21.960607528686523,495.38,783.1619262695312
1779369150.042544,Saccade,16.253204345703125,120.126,2300.56689453125
1779369151.708596,Fixation,22.057571411132812,1666.52,383.8419189453125
1779369151.723707,Saccade,13.184648513793945,15.121,1002.6251831054688
1779369153.815607,Fixation,19.792911529541016,2091.894,355.89111328125
1779369153.840618,Saccade,26.75177001953125,25.015,1070.1124267578125
1779369154.856293,Fixation,6.14708137512207,1015.995,354.8607177734375
1779369154.871294,Saccade,16.506338119506836,15.0,980.8002319335938
1779369155.126549,Fixation,12.57763385772705,255.253,361.31085205078125
1779369155.146549,Saccade,18.748497009277344,20.0,981.6641235351562
1779369156.162438,Fixation,23.485803604125977,1015.893,359.11199951171875
1779369156.182427,Saccade,22.11648941040039,19.992,1041.2806396484375
1779369156.567805,Fixation,13.834132194519043,385.378,342.49102783203125
1779369156.582804,Saccade,13.63508129119873,15.001,986.9519653320312
1779369157.679216,Fixation,25.674667358398438,1096.01,418.2336730957031
1779369157.694349,Saccade,20.013072967529297,15.125,1498.6156005859375
1779369157.948594,Fixation,80.97785186767578,254.248,622.457763671875
1779369158.043716,Saccade,53.88798904418945,95.125,2411.92626953125
1779369158.128838,Fixation,11.471358299255371,85.125,929.98583984375
1779369158.148838,Saccade,5.668701171875,20.0,1895.9371337890625
1779369158.238971,Fixation,27.320219039916992,90.125,674.8550415039062
1779369158.308972,Saccade,53.43255615234375,70.0,1997.533203125
1779369158.439094,Fixation,29.545225143432617,130.125,714.1692504882812
1779369158.484094,Saccade,15.964264869689941,45.0,1761.5755615234375
1779369158.599216,Fixation,39.765621185302734,115.125,701.8851928710938
1779369158.614227,Saccade,20.273876190185547,15.006,1823.0247802734375
1779369158.719338,Fixation,79.12588500976562,105.118,885.0472412109375
1779369158.864471,Saccade,113.30142211914062,145.125,1829.631591796875
1779369159.890471,Fixation,5.382321834564209,1026.0,405.775390625
1779369159.905472,Saccade,15.48801040649414,15.0,1318.679443359375
1779369160.420972,Fixation,23.601003646850586,515.5,369.2311706542969
1779369160.641346,Saccade,17.05360984802246,220.125,1320.0601806640625
1779369160.816469,Fixation,34.78512191772461,175.125,733.5568237304688
1779369161.477102,Saccade,34.202796936035156,660.629,1566.0478515625
1779369163.518969,Fixation,4.4154438972473145,2041.87,356.6910400390625
1779369163.533969,Saccade,15.063298225402832,15.0,952.7610473632812
1779369171.876389,Fixation,18.596622467041016,8342.746,298.1307067871094
1779369171.916389,Saccade,19.285633087158203,39.999,988.9068603515625
1779369172.612022,Fixation,16.17840576171875,695.632,342.1712951660156
1779369172.767732,Saccade,7.188700199127197,155.118,1968.0819091796875
1779369172.877865,Fixation,22.7851619720459,110.125,1318.47998046875
1779369172.957987,Saccade,41.018924713134766,80.125,3473.037841796875
1779369173.037987,Fixation,33.54637145996094,80.0,1875.6226806640625
1779369173.383365,Saccade,10.50903606414795,345.375,5161.04248046875
1779369173.463487,Fixation,7.040453910827637,80.125,2935.614990234375
1779369173.508487,Saccade,2.0675673484802246,45.0,3277.761474609375
1779369173.63861,Fixation,11.774113655090332,130.125,1746.1337890625
1779369174.078987,Saccade,24.091737747192383,440.377,2901.66796875
1779369174.259109,Fixation,9.291424751281738,180.122,973.4280395507812
1779369174.589487,Saccade,58.399600982666016,330.375,2451.754150390625
1779369174.79961,Fixation,138.14154052734375,210.125,1345.85888671875
1779369175.089865,Saccade,54.802921295166016,290.257,4105.9404296875
1779369175.204987,Fixation,25.735097885131836,115.117,1268.157958984375
1779369175.240109,Saccade,31.22029685974121,35.125,2120.091552734375
1779369175.33011,Fixation,36.112762451171875,90.001,853.2438354492188
1779369175.35011,Saccade,18.77663230895996,19.999,1658.9122314453125
1779369175.80061,Fixation,62.236690521240234,450.5,856.3135375976562
1779369175.820097,Saccade,16.78508949279785,20.0,1781.668701171875
1779369175.92522,Fixation,24.781435012817383,105.125,827.0928344726562
1779369176.190475,Saccade,74.2484130859375,265.25,3277.673095703125
1779369176.275475,Fixation,95.79088592529297,85.0,1210.5626220703125
1779369176.320597,Saccade,36.96856689453125,45.125,2743.592529296875
1779369176.500731,Fixation,17.68790626525879,180.136,601.4712524414062
1779369176.52572,Saccade,18.129730224609375,24.988,1421.6182861328125
1779369176.655853,Fixation,26.434383392333984,130.126,764.93701171875
1779369176.720842,Saccade,43.261077880859375,64.999,2733.63525390625
1779369176.800975,Fixation,35.3260612487793,80.125,1146.7216796875
1779369176.815975,Saccade,22.242938995361328,15.0,1908.0897216796875
1779369177.226353,Fixation,21.066247940063477,410.376,770.0096435546875
1779369177.286475,Saccade,15.611418724060059,60.124,1996.6431884765625
1779369177.376475,Fixation,19.02138900756836,90.0,735.710205078125
1779369177.526597,Saccade,81.45709228515625,150.125,1807.8912353515625
1779369177.64172,Fixation,52.27312088012695,115.125,681.6480102539062
1779369177.691842,Saccade,35.10495376586914,50.125,2446.36376953125
1779369177.851975,Fixation,35.186180114746094,160.125,802.4989624023438
1779369177.891975,Saccade,47.80990219116211,40.0,1795.394775390625
1779369178.132231,Fixation,47.800270080566406,240.256,777.1284790039062
1779369180.334764,Saccade,144.8636016845703,2201.992,2671.6083984375
1779369180.54002,Fixation,34.15822982788086,205.25,734.0967407226562
1779369180.58502,Saccade,59.01524353027344,45.0,1984.117431640625
1779369180.765142,Fixation,22.34734535217285,180.125,521.7666015625
1779369181.13552,Saccade,183.75546264648438,370.375,5034.79296875
1779369181.325642,Fixation,139.1160125732422,190.124,675.196533203125
1779369181.375764,Saccade,203.23619079589844,50.126,4440.91552734375
1779369181.530886,Fixation,154.10418701171875,155.124,706.6324462890625
1779369181.595886,Saccade,254.46185302734375,65.0,4440.333984375
1779369181.741009,Fixation,140.1250457763672,145.125,721.0573120117188
1779369181.771142,Saccade,81.60547637939453,30.125,4028.33154296875
1779369181.885981,Fixation,175.84693908691406,115.004,898.7630615234375
1779369182.006103,Saccade,508.9121398925781,120.121,6158.87255859375
1779369182.141226,Fixation,290.5369873046875,135.125,1183.328369140625
1779369182.216348,Saccade,293.2381896972656,75.125,5226.44580078125
1779369182.676737,Fixation,81.5038070678711,460.381,446.8326721191406
1779369182.766848,Saccade,605.1251220703125,90.118,6940.611328125
1779369182.861981,Fixation,106.93404388427734,95.125,681.122802734375
1779369182.891981,Saccade,61.8929328918457,30.0,2734.333984375
1779369183.042103,Fixation,176.51890563964844,150.125,541.6712646484375
1779369183.137225,Saccade,394.3214111328125,95.125,5497.775390625
1779369183.282348,Fixation,192.94387817382812,145.125,626.1727294921875
1779369183.327348,Saccade,161.100830078125,45.0,4485.2802734375
1779369183.437481,Fixation,108.62388610839844,110.135,788.3350219726562
1779369183.547603,Saccade,422.58172607421875,110.118,5046.66064453125
1779369183.732725,Fixation,275.1765441894531,185.122,906.3837890625
1779369183.767725,Saccade,67.99609375,35.0,2764.41650390625
1779369183.897848,Fixation,53.9358024597168,130.125,680.7493896484375
1779369184.373359,Saccade,173.1641082763672,475.505,2174.759765625
1779369184.508481,Fixation,61.69263458251953,135.123,588.21337890625
1779369184.56847,Saccade,179.52110290527344,59.996,2719.36767578125
1779369184.883292,Fixation,43.38667297363281,315.38,436.4884338378906
1779369184.91328,Saccade,39.31794357299805,29.995,1473.038330078125
1779369186.159403,Fixation,179.2377471923828,1246.124,332.469970703125
1779369186.269536,Saccade,522.3672485351562,110.125,5323.08349609375
1779369186.739903,Fixation,304.79425048828125,470.374,502.32684326171875
1779369186.759903,Saccade,19.05722999572754,20.0,1117.078857421875
1779369186.945158,Fixation,37.96837615966797,185.251,350.9385986328125
1779369187.07528,Saccade,25.170875549316406,130.124,2295.367919921875
1779369187.996015,Fixation,142.59661865234375,920.75,288.8085021972656
1779369188.036137,Saccade,103.50792694091797,40.124,2824.77490234375
1779369188.501504,Fixation,56.98056411743164,465.375,284.2388610839844
1779369188.651637,Saccade,71.8232650756836,150.129,3181.91845703125
1779369188.76676,Fixation,45.257869720458984,115.121,510.3755187988281
1779369188.836882,Saccade,230.09503173828125,70.125,3204.591552734375
1779369189.117137,Fixation,23.70065689086914,280.25,396.5646057128906
1779369189.167137,Saccade,225.10903930664062,50.004,4314.7333984375
1779369189.427382,Fixation,71.78463745117188,260.245,370.5701599121094
1779369189.467382,Saccade,113.4471664428711,40.001,2919.351318359375
1779369189.567504,Fixation,16.691274642944336,100.124,395.75762939453125
1779369189.812771,Saccade,652.2421264648438,245.257,4468.748046875
1779369189.997882,Fixation,42.78584289550781,185.118,1053.65380859375
1779369190.41326,Saccade,1050.5609130859375,415.375,4245.275390625
1779369190.713504,Fixation,152.24285888671875,300.249,480.42041015625
1779369190.938745,Saccade,190.9994354248047,225.25,3807.06591796875
1779369191.17899,Fixation,211.51898193359375,240.25,592.7991333007812
1779369191.73949,Saccade,146.39866638183594,560.499,5604.5771484375
1779369191.849612,Fixation,72.79254913330078,110.125,442.34161376953125
1779369191.874623,Saccade,54.855587005615234,25.004,1755.559814453125
1779369192.545245,Fixation,277.6424255371094,670.621,491.15521240234375
1779369192.565245,Saccade,26.549814224243164,20.0,1143.732666015625
1779369192.690368,Fixation,53.068199157714844,125.125,568.8318481445312
1779369192.725368,Saccade,22.279577255249023,35.003,1201.7613525390625
1779369192.88049,Fixation,47.258724212646484,155.121,480.8430480957031
1779369193.040745,Saccade,627.7493896484375,160.251,5328.095703125
1779369193.260868,Fixation,109.33242797851562,220.124,439.446533203125
1779369193.30099,Saccade,88.86154174804688,40.128,2390.874267578125
1779369193.566112,Fixation,70.53104400634766,265.122,489.283447265625
1779369193.941453,Saccade,92.10472869873047,375.375,2804.606689453125
1779369194.777209,Fixation,166.39573669433594,835.749,515.9454345703125
1779369194.937331,Saccade,11.870136260986328,160.133,3481.204833984375
1779369195.382831,Fixation,63.95871353149414,445.494,298.6184997558594
1779369195.517953,Saccade,120.5927734375,135.122,3497.970947265625
1779369195.788198,Fixation,78.9566650390625,270.25,328.413330078125
1779369195.828198,Saccade,125.28125,40.0,2989.150146484375
1779369196.013331,Fixation,49.59595489501953,185.133,320.7010803222656
1779369196.223575,Saccade,112.11280059814453,210.241,3143.716064453125
1779369196.693953,Fixation,101.58739471435547,470.375,307.3778076171875
1779369196.734087,Saccade,127.6843032836914,40.134,3400.4755859375
1779369197.125211,Fixation,86.16789245605469,390.366,257.27484130859375
1779369197.160212,Saccade,70.83319854736328,35.0,1969.7213134765625
1779369197.305334,Fixation,16.148691177368164,145.124,235.8460693359375
1779369197.330334,Saccade,21.73818016052246,25.0,910.4166870117188
1779369197.625589,Fixation,19.84270668029785,295.25,290.5106506347656
1779369197.665723,Saccade,74.0772476196289,40.137,1877.8909912109375
1779369197.780712,Fixation,3.7721126079559326,114.992,227.0462646484375
1779369197.820834,Saccade,87.19102478027344,40.124,2145.65234375
1779369201.883661,Fixation,73.7774658203125,4063.743,196.26881408691406
1779369201.923661,Saccade,113.09486389160156,40.0,2595.005126953125
1779369202.404161,Fixation,9.28327465057373,480.5,204.46609497070312
1779369202.449161,Saccade,125.86296844482422,45.0,2818.42431640625
1779369203.460409,Fixation,10.50883674621582,1010.873,203.38922119140625
1779369203.625531,Saccade,27.803014755249023,165.125,2333.584228515625
1779369204.671531,Fixation,13.219751358032227,1045.999,218.70123291015625
1779369205.096909,Saccade,133.49940490722656,425.375,4992.4736328125
1779369205.292154,Fixation,21.342435836791992,195.25,284.2988586425781
1779369205.322154,Saccade,43.371498107910156,30.0,1500.660400390625
1779369205.547409,Fixation,22.094120025634766,225.249,218.07420349121094
1779369205.587409,Saccade,115.41853332519531,40.0,2749.437255859375
1779369206.083205,Fixation,37.15638732910156,495.5,188.87608337402344
1779369206.118216,Saccade,78.60270690917969,35.015,2241.94970703125
1779369206.368449,Fixation,7.5242815017700195,250.235,195.71908569335938
1779369206.408449,Saccade,64.99967956542969,39.999,1693.359619140625
1779369206.89395,Fixation,9.566984176635742,485.5,192.93678283691406
1779369206.938949,Saccade,117.53800964355469,45.003,2465.134033203125
1779369207.314327,Fixation,4.201874732971191,375.371,263.96142578125
1779369207.499449,Saccade,33.77804946899414,185.126,2063.67578125
1779369209.850931,Fixation,70.01423645019531,2352.122,213.12330627441406
1779369209.901053,Saccade,155.8689727783203,50.125,3141.945068359375
1779369210.681676,Fixation,69.39671325683594,780.624,221.76148986816406
1779369210.72682,Saccade,138.59962463378906,45.137,3172.61376953125
1779369210.886931,Fixation,13.080175399780273,160.113,207.9406280517578
1779369210.921931,Saccade,87.50015258789062,35.001,2191.59521484375
1779369212.583885,Fixation,116.95994567871094,1661.497,217.10047912597656
1779369212.73913,Saccade,52.110809326171875,155.25,2204.66162109375
1779369213.669885,Fixation,45.10715866088867,930.749,252.11727905273438
1779369213.730008,Saccade,154.509765625,60.127,2726.267578125
1779369217.333078,Fixation,63.62758255004883,3603.244,232.2726287841797
1779369217.4232,Saccade,132.9790496826172,90.125,2700.24609375
1779369219.490191,Fixation,44.09425354003906,2066.872,203.15621948242188
1779369219.570314,Saccade,312.95416259765625,80.125,3537.95458984375
1779369219.680436,Fixation,15.723755836486816,110.125,369.6961364746094
1779369219.705436,Saccade,42.98054504394531,25.0,1732.280029296875
1779369219.935692,Fixation,37.660011291503906,230.249,386.0979309082031
1779369220.015692,Saccade,351.0494384765625,80.0,4424.09033203125
1779369220.190814,Fixation,13.7091703414917,175.125,243.5570068359375
1779369220.210936,Saccade,19.3376522064209,20.125,952.5177001953125
1779369220.341058,Fixation,10.684004783630371,130.125,286.3900451660156
1779369220.396058,Saccade,151.4157257080078,55.0,2796.0341796875
1779369223.078333,Fixation,97.47908782958984,2682.504,220.32357788085938
1779369223.103322,Saccade,32.3828125,24.992,1274.0426025390625
1779369223.313444,Fixation,15.676507949829102,210.125,175.81228637695312
1779369223.333566,Saccade,19.606658935546875,20.125,1005.6101684570312
1779369224.470128,Fixation,16.256872177124023,1135.999,252.5797576904297
1779369224.530151,Saccade,169.51565551757812,60.014,2688.044921875
1779369224.730384,Fixation,18.158002853393555,200.236,233.7941436767578
1779369224.785384,Saccade,173.49188232421875,54.999,3199.231689453125
1779369224.975628,Fixation,20.299402236938477,190.25,251.3224639892578
1779369225.275884,Saccade,84.03507232666016,300.25,2274.530029296875
1779369226.897384,Fixation,48.558101654052734,1621.498,222.82725524902344
1779369227.167297,Saccade,115.15933990478516,270.249,4887.6142578125
1779369227.622675,Fixation,139.9750213623047,455.379,313.8543395996094
1779369227.777797,Saccade,278.875,155.12,3278.580322265625
1779369227.932919,Fixation,57.759422302246094,155.125,376.39129638671875
1779369227.953041,Saccade,20.663040161132812,20.125,1027.631103515625
1779369228.683675,Fixation,72.94955444335938,730.624,251.013427734375
1779369228.763797,Saccade,243.6890106201172,80.125,3258.017822265625
1779369228.883797,Fixation,9.0011625289917,120.0,256.2786865234375
1779369228.973919,Saccade,274.638427734375,90.125,3519.128173828125
1779369229.149052,Fixation,5.714720726013184,175.131,225.6776123046875
1779369229.234175,Saccade,332.6432800292969,85.119,3737.460205078125
1779369229.339297,Fixation,30.89361000061035,105.131,498.3848571777344
1779369229.379297,Saccade,87.88389587402344,39.993,2245.633056640625
1779369229.704552,Fixation,42.094642639160156,325.261,276.74969482421875
1779369229.794675,Saccade,340.2643737792969,90.114,4093.498779296875
1779369230.039919,Fixation,28.41631317138672,245.249,312.0419921875
1779369230.074919,Saccade,55.723899841308594,35.0,1638.9888916015625
1779369230.350615,Fixation,17.637407302856445,275.261,294.0231018066406
1779369230.395737,Saccade,129.21319580078125,45.114,2858.72314453125
1779369230.59586,Fixation,7.523426532745361,200.125,299.45892333984375
1779369230.64086,Saccade,117.72927856445312,45.0,2660.027587890625
1779369231.14136,Fixation,33.71376419067383,500.499,276.7624816894531
1779369231.19636,Saccade,241.79490661621094,55.0,4030.554443359375
1779369231.526726,Fixation,15.544217109680176,330.374,218.90707397460938
1779369231.576726,Saccade,164.9215545654297,50.0,3107.24755859375
1779369231.66186,Fixation,12.235502243041992,85.125,292.53857421875
1779369231.721859,Saccade,259.9214172363281,60.003,4356.24658203125
1779369231.897104,Fixation,35.016448974609375,175.247,252.06817626953125
1779369231.942104,Saccade,179.44776916503906,45.0,3920.15576171875
1779369234.428854,Fixation,81.56134796142578,2487.246,224.01126098632812
1779369234.468987,Saccade,77.16075134277344,40.125,1953.4317626953125
1779369235.870242,Fixation,31.220077514648438,1401.255,222.16781616210938
1779369235.910231,Saccade,75.65072631835938,39.993,1910.3765869140625
1779369237.577303,Fixation,82.93484497070312,1666.502,269.9559631347656
1779369237.647425,Saccade,335.3645935058594,70.12,4802.6328125
1779369237.86767,Fixation,29.33656120300293,220.25,387.94561767578125
1779369237.97267,Saccade,355.8061218261719,105.0,3966.9462890625
1779369238.052803,Fixation,14.53393840789795,80.125,401.90911865234375
1779369238.082803,Saccade,44.49409103393555,30.0,1545.40673828125
1779369238.373047,Fixation,26.44632911682129,290.249,348.1319274902344
1779369238.533303,Saccade,15.910346031188965,160.25,4682.68994140625
1779369238.623303,Fixation,29.255496978759766,90.0,325.88812255859375
1779369238.668303,Saccade,60.006263732910156,45.001,1324.67431640625
1779369239.988817,Fixation,76.87694549560547,1321.252,277.5794677734375
1779369240.214061,Saccade,92.63182067871094,225.245,4404.14794921875
1779369240.339195,Fixation,39.96727752685547,125.125,434.49603271484375
1779369240.379195,Saccade,88.75160217285156,39.999,2333.65185546875
1779369241.260061,Fixation,22.494911193847656,880.874,297.88232421875
1779369241.390183,Saccade,464.61187744140625,130.125,4339.3876953125
1779369241.675439,Fixation,9.69617748260498,285.249,313.8310546875
1779369241.760439,Saccade,393.8821105957031,85.0,4770.43359375
1779369241.970684,Fixation,9.79979419708252,210.25,218.5259246826172
1779369242.025695,Saccade,197.68299865722656,55.003,3645.361328125
1779369242.240939,Fixation,9.675516128540039,215.247,260.6988830566406
1779369242.280939,Saccade,108.41168975830078,40.0,2516.3623046875
1779369242.371283,Fixation,9.563959121704102,90.124,381.5860290527344
1779369242.466283,Saccade,423.12738037109375,95.004,4457.5302734375
1779369242.566405,Fixation,23.520856857299805,100.121,391.7601623535156
1779369242.641539,Saccade,191.539306640625,75.129,2567.007080078125
1779369242.926783,Fixation,25.873769760131836,285.246,307.99359130859375
1779369242.951783,Saccade,40.653343200683594,24.999,1643.330078125
1779369243.747528,Fixation,113.58241271972656,795.749,337.4538879394531
1779369243.792527,Saccade,103.47232055664062,45.0,2162.1083984375
