timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785425678.331209499,1785425617.370449066,50,9,LeftHybrid,Bias,77.41194579242269,89.05455865377182,89.05455865377182,88.71209913951375,89.05455865377182,77.41194579242269,89.05455865377182,89.05455865377182
1785425679.771282539,1785425618.736681938,51,9,LeftHybrid,Bias,10.087744430231572,16.697775878453456,16.697775878453456,16.667868153524424,16.697775878453456,10.087744430231572,16.697775878453456,16.697775878453456
1785425680.379337926,1785425619.427304029,52,9,LeftHybrid,Bias,85.59385630810516,96.3550145364298,96.3550145364298,96.02522727529384,96.3550145364298,85.59385630810516,96.3550145364298,96.3550145364298
1785425683.273371545,1785425622.279913902,53,9,LeftHybrid,Bias,8.181750562124686,13.340027898440368,13.340027898440368,13.08755774771187,13.340027898440368,8.181750562124686,13.340027898440368,13.340027898440368
1785425686.960295627,1785425625.938410044,54,9,FartherHybrid,Bias,2.1966511957864574,8.800044984268526,8.800044984268526,8.71875011356987,8.800044984268526,2.1966511957864574,8.800044984268526,8.800044984268526
1785425687.793981955,1785425626.849046946,55,9,FartherHybrid,Bias,133.2754375306928,143.71709800782617,143.71709800782617,143.51655361468207,143.71709800782617,133.2754375306928,143.71709800782617,143.71709800782617
1785425689.217355115,1785425628.300414085,56,9,FartherHybrid,Bias,121.01447842830352,131.39866662301122,131.39866662301122,131.22566491916302,131.39866662301122,121.01447842830352,131.39866662301122,131.39866662301122
1785425695.355207129,1785425634.416359901,57,10,FartherHybrid,Bias,3.38721782717512,11.36289477197572,11.36289477197572,11.386546917548696,11.36289477197572,3.38721782717512,11.36289477197572,11.36289477197572
1785425695.785007885,1785425634.861737967,58,10,FartherHybrid,Bias,105.91611800374538,118.61981245359662,118.61981245359662,119.03853600687465,118.61981245359662,105.91611800374538,118.61981245359662,118.61981245359662
1785425700.698108446,1785425639.760416031,59,10,RightHybrid,Bias,30.513006439529217,21.04521520045818,21.04521520045818,21.397074619380778,21.04521520045818,30.513006439529217,21.04521520045818,21.04521520045818
1785425701.129242286,1785425640.200916052,60,10,RightHybrid,Bias,86.17306428775669,91.02047828191095,91.02047828191095,91.09495505601733,91.02047828191095,86.17306428775669,91.02047828191095,91.02047828191095
1785425704.889841452,1785425643.964826107,61,10,Open,Bias,7.149166236964011,7.841642249007623,7.841642249007623,8.453495667830746,7.841642249007623,7.149166236964011,7.841642249007623,7.841642249007623
1785425710.424569887,1785425649.479523897,62,10,CloserHybrid,Bias,2.899527278869952,14.455446828672423,14.455446828672423,14.156126420637818,14.455446828672423,2.899527278869952,14.455446828672423,14.455446828672423
1785425710.761423271,1785425649.834901094,63,10,CloserHybrid,Bias,106.78688258395445,112.60820762930774,112.60820762930774,112.27405247498636,112.60820762930774,106.78688258395445,112.60820762930774,112.60820762930774
1785425713.700103352,1785425652.777362108,64,10,DownHybrid,Bias,9.317607778346977,8.412522692071548,8.412522692071548,8.820349730984026,8.412522692071548,9.317607778346977,8.412522692071548,8.412522692071548
1785425714.118475206,1785425653.198375940,65,10,DownHybrid,Bias,16.06581130602392,10.960418989198132,10.960418989198132,11.2394576970243,10.960418989198132,16.06581130602392,10.960418989198132,10.960418989198132
1785425714.799510186,1785425653.633865118,66,10,DownHybrid,Bias,38.10902014052027,45.85638689999347,45.85638689999347,45.749409910326854,45.85638689999347,38.10902014052027,45.85638689999347,45.85638689999347
1785425717.616596166,1785425656.691524982,67,10,DownHybrid,Bias,10.448783291856362,5.1105532792891735,5.1105532792891735,5.566025485956376,5.1105532792891735,10.448783291856362,5.1105532792891735,5.1105532792891735
1785425720.850664816,1785425659.919212103,68,10,DownHybrid,Bias,11.91509731829678,6.606948600201287,6.606948600201287,7.164220654277253,6.606948600201287,11.91509731829678,6.606948600201287,6.606948600201287
1785425721.705778452,1785425660.709968090,69,10,DownHybrid,Bias,36.07415243129446,43.65416841084696,43.65416841084696,42.674783119698134,43.65416841084696,36.07415243129446,43.65416841084696,43.65416841084696
1785425724.090888973,1785425663.171982050,70,10,Close,Bias,9.79704927384334,5.974553737234878,5.974553737234878,6.272598874796605,5.974553737234878,9.79704927384334,5.974553737234878,5.974553737234878
1785425724.512856215,1785425663.602349043,71,10,Close,Bias,33.65596672446766,32.24867471982853,32.24867471982853,29.654894223097617,32.24867471982853,33.65596672446766,32.24867471982853,32.24867471982853
1785425726.616184050,1785425665.675225019,72,10,UpHybrid,Bias,15.338022893129258,25.473982368412,25.473982368412,27.637732632940278,25.473982368412,15.338022893129258,25.473982368412,25.473982368412
1785425731.710924637,1785425670.774579048,73,10,UpHybrid,Bias,8.546782572509132,14.728144492429818,14.728144492429818,16.487546173794676,14.728144492429818,8.546782572509132,14.728144492429818,14.728144492429818
1785425733.061046447,1785425672.091005087,74,10,UpHybrid,Bias,109.28571265287557,116.2747351501274,116.2747351501274,111.5453346897849,116.2747351501274,109.28571265287557,116.2747351501274,116.2747351501274
1785425735.217748047,1785425674.263089895,75,10,UpHybrid,Bias,9.50142909225002,16.499744098086257,16.499744098086257,18.169559931156794,16.499744098086257,9.50142909225002,16.499744098086257,16.499744098086257
1785425735.975572143,1785425675.053844929,76,10,UpHybrid,Bias,101.51137562120341,108.72155765037301,108.72155765037301,104.61628498502712,108.72155765037301,101.51137562120341,108.72155765037301,108.72155765037301
1785425746.984774844,1785425686.033574104,77,10,DownHybrid,Bias,27.788435701395418,18.37928282380398,18.37928282380398,17.288668438929726,18.37928282380398,27.788435701395418,18.37928282380398,18.37928282380398
1785425748.207351547,1785425687.259567022,78,10,DownHybrid,Bias,24.157985377450572,12.966123736350568,12.966123736350568,12.51951304598899,12.966123736350568,24.157985377450572,12.966123736350568,12.966123736350568
1785425755.052823343,1785425694.146159887,79,10,DownHybrid,Bias,8.710856150889144,19.482076051039872,19.482076051039872,16.896146774905148,19.482076051039872,8.710856150889144,19.482076051039872,19.482076051039872
1785425757.637621617,1785425696.738095045,80,10,UpHybrid,Bias,11.20392419494253,11.66472780808073,11.66472780808073,11.336895484669078,11.66472780808073,11.20392419494253,11.66472780808073,11.66472780808073
1785425758.542609327,1785425697.598961115,81,10,UpHybrid,Bias,12.789702942446393,17.520757357664152,17.520757357664152,17.42547348564625,17.520757357664152,12.789702942446393,17.520757357664152,17.520757357664152
1785425758.940105691,1785425697.964216948,82,10,UpHybrid,Bias,88.40835009879173,94.50972201268702,94.50972201268702,90.61083939918522,94.50972201268702,88.40835009879173,94.50972201268702,94.50972201268702
1785425759.574573362,1785425698.615091085,83,10,UpHybrid,Bias,80.53579175456584,88.13970346679932,88.13970346679932,84.80351097805125,88.13970346679932,80.53579175456584,88.13970346679932,88.13970346679932
1785425760.851606906,1785425699.956324100,84,10,Open,Bias,19.606690210134918,16.691682157250934,16.691682157250934,17.404753648305775,16.691682157250934,19.606690210134918,16.691682157250934,16.691682157250934
1785425768.538076548,1785425707.678556919,85,10,UpHybrid,Bias,6.58624433898932,16.601482926904087,16.601482926904087,18.94211802614049,16.601482926904087,6.58624433898932,16.601482926904087,16.601482926904087
1785425769.314608686,1785425708.379179955,86,10,UpHybrid,Bias,12.71191560445691,20.19209640126038,20.19209640126038,21.154113688692643,20.19209640126038,12.71191560445691,20.19209640126038,20.19209640126038
1785425771.646036164,1785425710.720870018,87,10,UpHybrid,Bias,8.657335799575247,19.149691086545673,19.149691086545673,21.945614644973613,19.149691086545673,8.657335799575247,19.149691086545673,19.149691086545673
1785425774.434868624,1785425713.518850088,88,10,UpHybrid,Bias,8.857150757249938,19.734846709528238,19.734846709528238,22.425437420018916,19.734846709528238,8.857150757249938,19.734846709528238,19.734846709528238
1785425775.781627333,1785425714.860404968,89,10,UpHybrid,Bias,9.387337673873276,20.367959689664403,20.367959689664403,23.48153827031985,20.367959689664403,9.387337673873276,20.367959689664403,20.367959689664403
1785425776.402245353,1785425715.501028061,90,10,UpHybrid,Bias,22.437852749311713,30.50918609998713,30.50918609998713,33.96178423787944,30.50918609998713,22.437852749311713,30.50918609998713,30.50918609998713
1785425776.832429845,1785425715.906404972,91,10,UpHybrid,Bias,7.648014108112844,18.40389365078442,18.40389365078442,21.919167062123584,18.40389365078442,7.648014108112844,18.40389365078442,18.40389365078442
1785425779.232809090,1785425718.288233042,92,10,UpHybrid,Bias,10.21338430838274,20.84501532857344,20.84501532857344,24.50008231845476,20.84501532857344,10.21338430838274,20.84501532857344,20.84501532857344
1785425783.648770343,1785425722.722249031,93,10,UpHybrid,Bias,11.578718666571651,20.433115193689588,20.433115193689588,23.431290826710942,20.433115193689588,11.578718666571651,20.433115193689588,20.433115193689588
1785425786.321180379,1785425725.385504007,94,10,UpHybrid,Bias,8.071545401279176,16.41638784337624,16.41638784337624,18.575931770953975,16.41638784337624,8.071545401279176,16.41638784337624,16.41638784337624
1785425789.439228581,1785425728.497945070,95,10,UpHybrid,Bias,8.20493931384904,16.62136554802407,16.62136554802407,18.51320088998277,16.62136554802407,8.20493931384904,16.62136554802407,16.62136554802407
1785425790.996692009,1785425729.994312048,96,10,RightHybrid,Bias,2.6207627551585357,7.46092695676121,7.46092695676121,7.571424713777301,7.46092695676121,2.6207627551585357,7.46092695676121,7.46092695676121
1785425793.867113552,1785425732.891622066,97,10,RightHybrid,Bias,9.223719792550732,15.550783874119888,15.550783874119888,16.08688304281741,15.550783874119888,9.223719792550732,15.550783874119888,15.550783874119888
1785425795.863489456,1785425734.914365053,98,10,RightHybrid,Bias,13.141822928735866,18.114566477274682,18.114566477274682,17.903835525791912,18.114566477274682,13.141822928735866,18.114566477274682,18.114566477274682
1785425796.676511760,1785425735.730120897,99,10,RightHybrid,Bias,8.429696498375941,12.334312914755422,12.334312914755422,12.067031355960838,12.334312914755422,8.429696498375941,12.334312914755422,12.334312914755422
1785425799.952590539,1785425739.027600050,100,10,DownHybrid,Bias,4.435306069420295,10.023787083706335,10.023787083706335,8.933391552865153,10.023787083706335,4.435306069420295,10.023787083706335,10.023787083706335
1785425800.789073798,1785425739.878333092,101,10,DownHybrid,Bias,33.50320628357676,35.580983387942965,35.580983387942965,35.55996442984169,35.580983387942965,33.50320628357676,35.580983387942965,35.580983387942965
1785425802.694451202,1785425741.760025978,102,10,DownHybrid,Bias,38.52943492275147,36.44183549542555,36.44183549542555,36.2769349884696,36.44183549542555,38.52943492275147,36.44183549542555,36.44183549542555
1785425804.513522557,1785425743.617111921,103,10,DownHybrid,Bias,2.417771523130198,9.564553376671245,9.564553376671245,8.714228436139773,9.564553376671245,2.417771523130198,9.564553376671245,9.564553376671245
1785425805.700805896,1785425744.778111935,104,10,DownHybrid,Bias,4.936475233807533,11.180157012020365,11.180157012020365,10.150407551719224,11.180157012020365,4.936475233807533,11.180157012020365,11.180157012020365
1785425806.547039529,1785425745.238611937,105,10,DownHybrid,Bias,38.7900334563038,39.61107880982897,39.61107880982897,38.96943100438571,39.61107880982897,38.7900334563038,39.61107880982897,39.61107880982897
1785425808.493262589,1785425747.575592995,106,10,Close,Bias,6.361602260188956,10.417111476603376,10.417111476603376,9.176391866258044,10.417111476603376,6.361602260188956,10.417111476603376,10.417111476603376
1785425809.142016855,1785425748.221225977,107,10,Close,Bias,46.67957187727141,41.18256229382277,41.18256229382277,41.094522604633106,41.18256229382277,46.67957187727141,41.18256229382277,41.18256229382277
1785425815.167827304,1785425754.236619949,108,10,UpHybrid,Bias,10.535437137828161,18.13851795345801,18.13851795345801,17.802762059806955,18.13851795345801,10.535437137828161,18.13851795345801,18.13851795345801
1785425815.529088102,1785425754.606987000,109,10,UpHybrid,Bias,42.69282556458286,40.76814094144566,40.76814094144566,42.107065736486184,40.76814094144566,42.69282556458286,40.76814094144566,40.76814094144566
1785425816.049477434,1785425755.122487068,110,10,UpHybrid,Bias,14.827179352390068,14.066756240687175,14.066756240687175,16.341163502473858,14.066756240687175,14.827179352390068,14.066756240687175,14.066756240687175
1785425818.057136823,1785425757.069868088,111,10,UpHybrid,Bias,123.24716920945488,121.57726296229855,121.57726296229855,120.44172932358946,121.57726296229855,123.24716920945488,121.57726296229855,121.57726296229855
1785425832.482333404,1785425771.542762995,112,11,DownHybrid,Bias,27.748087322156316,28.562933430373775,28.562933430373775,26.90700579826923,28.562933430373775,27.748087322156316,28.562933430373775,28.562933430373775
1785425837.972643777,1785425777.032535076,113,11,UpHybrid,Bias,10.338679420592463,13.721311217875446,13.721311217875446,12.201900572747087,13.721311217875446,10.338679420592463,13.721311217875446,13.721311217875446
1785425838.853261355,1785425777.898401976,114,11,UpHybrid,Bias,105.3110787940026,103.61582957377266,103.61582957377266,101.94471684258193,103.61582957377266,105.3110787940026,103.61582957377266,103.61582957377266
1785425840.683447200,1785425779.750808001,115,12,UpHybrid,Bias,7.901693671909633,13.445169287701745,13.445169287701745,9.844618653847014,13.445169287701745,7.901693671909633,13.445169287701745,13.445169287701745
1785425841.454404790,1785425780.506429911,116,12,UpHybrid,Bias,13.524936337788178,17.920080126976696,17.920080126976696,15.746936557881384,17.920080126976696,13.524936337788178,17.920080126976696,17.920080126976696
1785425842.381703022,1785425781.467307091,117,12,UpHybrid,Bias,10.08757254359202,9.202889692536635,9.202889692536635,7.129173341070087,9.202889692536635,10.08757254359202,9.202889692536635,9.202889692536635
1785425844.076921996,1785425783.143487930,118,12,UpHybrid,Bias,14.20729955548824,17.808232110484752,17.808232110484752,16.946689815529307,17.808232110484752,14.20729955548824,17.808232110484752,17.808232110484752
1785425844.815672435,1785425783.879122019,119,12,UpHybrid,Bias,4.83767594008372,3.4717113466646103,3.4717113466646103,3.8522594352988,3.4717113466646103,4.83767594008372,3.4717113466646103,3.4717113466646103
1785425845.892371796,1785425784.970120907,120,12,UpHybrid,Bias,13.41803383867133,16.843289823995665,16.843289823995665,12.828762080788243,16.843289823995665,13.41803383867133,16.843289823995665,16.843289823995665
1785425846.496773148,1785425785.565531015,121,12,UpHybrid,Bias,33.76680948727148,32.90916581737533,32.90916581737533,31.559685624959183,32.90916581737533,33.76680948727148,32.90916581737533,32.90916581737533
1785425852.455862780,1785425791.501522064,122,13,Close,Bias,5.809780748861235,11.320181179597224,11.320181179597224,4.965070582229292,11.320181179597224,5.809780748861235,11.320181179597224,11.320181179597224
