bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,10,162.09414672851562,530.7882080078125,7.356510973651893,1.3136702417168635
3,10,163.84584045410156,532.8892822265625,5.691801637655715,-0.8466352399613015
3,10,163.72361755371094,532.06787109375,5.787357450777506,0.04204545426489403
3,10,165.26361083984375,533.8223876953125,4.221744569240002,-1.6077393973380367
3,10,164.98362731933594,532.3225708007812,4.527220860017479,0.07314586743314067
3,10,164.8748321533203,532.8922119140625,4.66805141188982,-0.2689564163789555
3,10,163.7369384765625,532.9010620117188,5.818726125439241,-0.15930859344553028
3,10,165.58665466308594,531.9608764648438,3.9464961466907766,0.6906882964710803
3,10,163.8666229248047,533.05810546875,5.63838577888356,-0.5192759910662517
3,10,165.5766143798828,531.7970581054688,3.910754465174847,0.710616029247376
3,10,165.6048583984375,532.13037109375,3.8755636898260946,0.47566522825957236
3,10,163.78005981445312,532.922607421875,5.5822856328774435,-0.25302222522634565
3,10,164.4712677001953,532.5164794921875,4.713736685667442,0.19715024490164978
3,10,165.2668914794922,532.6788940429688,3.8455227822357188,0.18516427590452622
3,10,164.1486053466797,532.9481811523438,4.9589304468482,-0.0049270886374870315
3,10,164.8795623779297,532.6695556640625,4.3647625546622635,0.19666276457621734
3,10,165.2965850830078,533.0135498046875,3.9641686542815364,-0.13401625790527305
3,10,165.23590087890625,532.5775756835938,3.964656651570465,0.3792188291262164
3,10,164.9096221923828,534.6596069335938,4.242531856429309,-1.6406872481068149
3,10,166.86366271972656,531.9409790039062,2.2899194249772563,1.1803844522569307
3,10,163.66481018066406,531.6162109375,5.52721038465404,1.6379590804414192
3,10,165.8653106689453,534.46875,3.3141275069710616,-1.3586527503063053
3,10,165.3974609375,533.0028686523438,3.733049181122027,-0.04329111857191492
3,10,165.68812561035156,532.7583618164062,3.2945274281782417,0.12252935019341749
3,10,166.12417602539062,534.3562622070312,2.8910223265591526,-1.4507533041627312
3,10,166.29025268554688,535.1533203125,2.8628011962002233,-2.126096941186688
3,10,167.35482788085938,535.4618530273438,1.4618360362545104,-2.3440022221391246
3,10,166.2825469970703,535.8175048828125,2.49419875749075,-2.6998105298476958
3,10,164.9170379638672,536.4203491210938,3.8990231197647063,-3.327929627964636
3,10,165.14930725097656,537.3966064453125,3.715895884953227,-4.3357791711275695
3,10,166.65147399902344,537.3614501953125,2.2673072945520403,-4.3049805657178695
3,10,167.49166870117188,536.2308349609375,1.487470341566052,-3.16794519593941
3,10,165.75071716308594,535.7158203125,3.236377499269196,-2.67542195739793
3,10,167.8556671142578,534.8204345703125,1.2960603091659095,-1.8061066549294083
3,9,169.04327392578125,451.28662109375,7.64795507991343,4.001558865039954
3,9,169.1153564453125,450.56884765625,7.579193646066869,4.58919645146517
3,9,169.07510375976562,451.0134582519531,7.6801789204960755,4.137793265991661
3,9,168.26422119140625,451.3822326660156,8.537748472231442,3.7705128515767683
3,9,166.39207458496094,450.6141357421875,8.795376165795034,5.438961639456693
3,9,167.76104736328125,451.84979248046875,6.54851414452574,6.751264834186657
3,9,167.81687927246094,454.7162780761719,5.113508974231081,7.672418365652902
3,9,166.84799194335938,457.97064208984375,4.737785701344848,7.387088422000545
3,9,165.97781372070312,461.35443115234375,4.176394219118919,7.454816660757615
3,9,164.02635192871094,466.77093505859375,4.904432199765921,4.8929291730406135
3,9,156.54100036621094,473.2980041503906,9.632591164309588,3.964020803018343
3,9,154.62718200683594,473.7866516113281,9.329251495057974,6.7666499553200765
3,9,153.3370361328125,476.7749938964844,9.169470480070487,5.3495184148191015
3,9,152.63418579101562,476.029296875,8.248413662887685,7.236083113386371
3,9,152.271484375,478.130859375,7.770533434427961,3.238329086170495
3,9,151.2185821533203,474.81298828125,8.226360304088075,4.575155871196557
3,9,151.78663635253906,470.5986633300781,6.938303139396794,6.400573338264223
3,9,152.84959411621094,464.349853515625,5.42634420614786,11.039838107720755
3,9,152.18128967285156,463.53143310546875,6.2289609553673415,9.762214147930877
3,9,152.3186798095703,458.93524169921875,6.259294774821512,11.740947296800812
3,9,154.05581665039062,457.1668701171875,4.787859225204556,11.033512864606337
3,9,154.79000854492188,456.209228515625,4.645147295821857,10.57044038219692
3,9,155.77195739746094,455.6868896484375,4.615477550508189,9.276886941160797
3,9,157.1974334716797,456.4382629394531,3.764644767907072,7.769454137542766
3,9,157.97300720214844,454.8235168457031,3.9003433335853117,8.348383421515393
3,9,158.93795776367188,453.6003723144531,3.437460991124425,8.979745600596573
3,9,159.76902770996094,453.6985778808594,3.1111273934824624,8.286612786683577
3,9,158.09141540527344,454.3481140136719,5.134123249501357,7.271365821953225
3,9,159.52252197265625,453.88848876953125,4.115666286237513,7.191832291703747
3,9,160.1012725830078,453.0514221191406,3.7420593517026646,7.671533770517954
3,9,160.701171875,453.4783630371094,3.4022424439107226,6.9561842833604715
3,9,161.33193969726562,454.8412170410156,3.000389753850868,5.1345049889195025
3,9,161.49069213867188,452.5320739746094,3.041767215653948,7.103141692287181
3,9,160.99560546875,451.7586975097656,3.7521785218636694,7.588888354481469
3,9,161.74961853027344,452.6418151855469,3.3978960662120983,6.149064200229191
3,9,161.15960693359375,452.147216796875,3.9871781353935773,6.485776708125741
3,9,161.8285675048828,450.27862548828125,3.4814019490399346,7.6713129034109215
3,9,161.6184844970703,450.5321044921875,3.6770531560921142,7.2518460457132505
3,9,162.66668701171875,451.3858947753906,2.7252715587337093,6.1016617493950775
3,9,160.7684326171875,450.7086486816406,4.721494946234344,6.559186599501288
3,9,161.7677459716797,450.50640869140625,3.695615775453149,6.783251756807147
3,9,161.5572509765625,450.4924621582031,3.864627591553159,6.829586527090953
3,9,161.7718048095703,451.1391296386719,3.5797894722750527,6.074931615181583
3,9,161.601318359375,450.2360534667969,3.693798342654958,6.784528196852136
3,9,162.33444213867188,450.46514892578125,2.941072335951617,6.522612202137111
3,9,163.73516845703125,451.9114685058594,1.5011415627793099,5.010651550597686
3,9,165.01193237304688,454.3780212402344,0.3604871275116466,2.3830804274215893
3,9,166.08489990234375,454.697021484375,-0.5748360101124774,1.902099635179809
3,9,165.0364532470703,453.3356628417969,0.6456669551771768,3.060981627151307
3,9,166.2414093017578,450.2426452636719,-0.4066937370487267,5.031298984242937
3,7,199.77703857421875,375.5507507324219,9.662102908148029,-16.559352755988755
3,7,199.78346252441406,373.5513916015625,7.255614234127734,-13.871089763278405
3,7,199.50611877441406,376.0228576660156,5.2962594966635095,-14.990883391185946
3,7,199.82830810546875,374.2481384277344,4.886954293463987,-13.221079956236167
3,7,199.82333374023438,373.1842346191406,4.771452424319762,-12.139303027526921
3,7,199.4994659423828,374.0888671875,5.21279188550011,-13.10222999662983
3,7,199.74623107910156,375.4849853515625,5.103081223783022,-14.566360379665298
3,7,199.75181579589844,373.20074462890625,5.075797410364828,-12.419736752383074
3,7,199.3774871826172,373.6134033203125,5.463039122269777,-12.865816119023293
3,7,199.17503356933594,373.6453552246094,5.718069367178401,-12.852584182820408
3,7,199.58834838867188,372.9471740722656,5.276128036153324,-12.252686693508565
3,7,199.60833740234375,372.96038818359375,5.2204094610334835,-12.5224524961165
3,7,199.67813110351562,371.5620422363281,5.198352380519253,-11.047625709370095
3,7,199.794921875,372.5257568359375,5.04705877165739,-12.049868555133855
3,7,199.67869567871094,371.6802062988281,5.122235920952932,-11.252731783829859
3,7,199.53196716308594,371.8770751953125,5.178550954684027,-11.769212285766798
3,7,199.87608337402344,372.04119873046875,5.495366798301376,-11.790616275063769
3,7,191.20822143554688,367.0435791015625,5.698419369421316,-18.685960742687996
3,7,190.98245239257812,363.2491149902344,5.60626430195137,-14.932881320097238
3,7,193.89610290527344,362.67071533203125,2.5837983979982937,-14.320182051069992
3,7,193.8859405517578,361.02056884765625,2.752222723430549,-12.569385456183397
3,7,192.6256866455078,362.31121826171875,3.768898609932535,-14.114869687519445
3,7,191.2379150390625,363.6875305175781,4.948035874625845,-15.664749353214006
3,7,192.36761474609375,362.3395080566406,3.616293218697109,-14.44635658633996
3,7,191.79551696777344,363.0927734375,4.104527801382972,-16.679189476899296
3,7,193.35801696777344,363.5069885253906,2.6397098347555357,-17.127653319271303
3,7,192.24700927734375,362.2716979980469,3.831946077658955,-15.932000109960654
3,7,193.01605224609375,364.0911560058594,2.4591014099814004,-18.029043605839377
3,7,190.7665252685547,362.228759765625,4.620164382077121,-16.033750066582456
3,7,191.00128173828125,362.819091796875,4.06802149879087,-16.645111991722672
3,7,190.69281005859375,362.040283203125,4.259210224388113,-15.863646699887795
3,7,190.61997985839844,363.01971435546875,4.322540292966181,-16.84798580574835
3,7,191.3194580078125,364.1487731933594,3.5897489815656627,-18.04130791703983
3,7,190.65406799316406,362.6672668457031,4.231154597128182,-16.672408071062534
3,7,190.65383911132812,363.6180419921875,4.170940531586979,-17.688596388046278
3,7,190.9335174560547,363.8713073730469,3.7057390634452076,-17.874308651550052
3,7,190.38978576660156,363.1835021972656,4.158399318168392,-17.34626575067699
3,7,189.430908203125,365.2702941894531,4.9391300307066786,-19.58316581711864
3,7,188.61131286621094,363.4733581542969,5.616968331595274,-17.905675484076653
3,7,189.86514282226562,365.3692626953125,4.282855884764587,-19.854400297542213
3,7,189.01324462890625,365.22540283203125,5.153862179285284,-19.65564228658195
3,7,190.39620971679688,364.8265686035156,3.7765579083821024,-19.30752387190705
3,7,190.33714294433594,363.83935546875,3.835997242783634,-18.4363545383477
3,7,190.22032165527344,365.4427185058594,3.9561652569935006,-20.176381118435756
3,7,192.4111785888672,365.0919494628906,1.7728999573710666,-19.85034207972126
3,7,190.97802734375,364.8689270019531,3.2136428364595417,-19.65204962303801
3,7,191.7747039794922,364.2483215332031,2.434965554049768,-19.06520356853798
3,7,191.3958740234375,365.4014587402344,2.849504766522614,-20.252476933820617
3,7,190.71827697753906,363.7874450683594,3.5832639581352907,-18.655595159881557
3,7,190.62185668945312,365.1057434082031,3.6538961788334916,-19.939811454072753
4,9,229.33221435546875,451.7312316894531,11.76908597958166,3.5926602829347303
4,9,230.10816955566406,451.55712890625,11.0466350090052,3.680023241067488
4,9,230.48619079589844,450.5315246582031,10.76680003506712,4.656307559278048
4,9,229.09527587890625,450.55535888671875,12.354412563160565,4.61794477462837
4,9,229.00538635253906,451.17626953125,12.45517593117134,3.9565421189843164
4,9,230.01124572753906,451.571044921875,11.454328473192305,3.5181669206926927
4,9,229.67039489746094,450.63299560546875,11.921303716460415,4.462394717916368
4,9,229.55906677246094,450.95416259765625,12.298013784271973,4.197749011320639
4,9,229.7443084716797,451.2718811035156,12.156698789719343,3.8786549664761196
4,9,229.43492126464844,450.5841979980469,12.468434752096073,4.5941617035852005
4,9,229.1182403564453,450.66143798828125,12.780314481706199,4.444273390765147
4,9,229.18307495117188,451.08740234375,12.723348175837515,4.041004035392859
4,9,230.11012268066406,452.6273193359375,11.806183784788743,2.529594177472916
4,9,230.2686004638672,451.49725341796875,11.493172957006323,3.5965936140055987
4,9,228.46450805664062,451.0830383300781,13.143893745348691,3.9393695856160775
4,9,227.61209106445312,451.03924560546875,13.84293911865197,3.9117231939453063
4,9,227.95346069335938,451.2010498046875,13.451290606466756,3.6369408496688607
4,9,227.20745849609375,451.1241149902344,14.283404200390038,3.4217502838437213
4,9,228.05580139160156,450.8434753417969,13.414979532583317,3.7051903532740766
4,9,227.03668212890625,450.6389465332031,14.44621522661106,3.9375853980176885
4,9,227.4660186767578,450.6688537597656,14.312435231123544,3.8773374815143598
4,9,226.6705322265625,450.7363586425781,15.144692178222385,3.78109504945337
4,9,228.42320251464844,452.57708740234375,13.404150529524571,1.9252840476834763
4,9,228.29652404785156,451.8924255371094,13.511902395104329,2.6963961506203304
4,9,227.5330047607422,450.2713317871094,14.236890180150851,4.476525246725259
4,9,227.1436004638672,451.41741943359375,14.587761137557237,3.4894805300747294
4,9,226.54055786132812,451.3414306640625,15.120336557928937,3.333937734111373
4,9,227.7809295654297,452.7196044921875,13.811908916391474,1.7211812220529623
4,9,227.26194763183594,451.07666015625,14.276880958556887,3.290570395226837
4,8,218.14418029785156,403.5905456542969,-1.1301367446795894,1.7353344330909408
4,8,218.03280639648438,402.3355712890625,-1.0164254270061406,3.005096503083223
4,8,217.09368896484375,401.2409973144531,-0.04138625258033812,4.151587637864679
4,8,217.15472412109375,401.5332336425781,-0.06839979723605438,3.7810515092772903
4,8,217.3334197998047,401.5956115722656,-0.22536695149986485,3.6125126083201735
4,8,217.39990234375,402.85101318359375,-0.26863930163983696,2.421648624940474
4,8,218.22792053222656,402.827392578125,-1.1092864784933454,2.322919328967771
4,8,217.46339416503906,403.7591552734375,-0.34797168179539995,1.3719134970461369
4,8,217.69761657714844,402.42242431640625,-0.5418298029284472,2.7430299862131164
4,8,217.6175537109375,402.9859924316406,-0.39749418946658466,2.234047325463962
4,8,218.2484588623047,403.74310302734375,-0.9315448184050013,1.559193181396381
4,8,217.9209747314453,403.6781311035156,-0.5845138179456626,1.6548757377969991
4,8,214.1811981201172,402.92633056640625,6.040295793595305,0.7990797876433362
4,8,215.25767517089844,402.4226989746094,4.888548503769158,1.260802303532671
4,8,215.29942321777344,403.64105224609375,4.7742866193117095,0.11329510243047025
4,8,214.86444091796875,403.7690734863281,5.1372342478615565,0.05565178673873561
4,8,214.71478271484375,403.31707763671875,5.214857779731744,0.5780255608908078
4,8,214.33905029296875,402.95684814453125,5.518555530351904,1.0086329776209482
4,8,214.94346618652344,401.718994140625,4.2933046870529665,2.8578620197508258
4,8,215.9329376220703,401.2655334472656,3.2844388151546013,3.3909173172373244
4,8,216.03692626953125,402.05120849609375,3.156354307453995,2.7041314767431004
4,8,216.4709930419922,403.516845703125,2.702828737902024,1.2133213958210263
4,8,217.78494262695312,401.8009338378906,1.3665553255597445,2.8753096839585623
4,8,217.72210693359375,401.7746276855469,1.4076921078641078,2.9721942137001633
4,8,217.47592163085938,402.8865966796875,1.639006595585954,1.799585534585674
4,8,217.4407196044922,404.6246032714844,1.5618183790618048,-0.5944912283182475
4,8,218.2101287841797,404.50665283203125,0.7761901140118823,-0.4853214132519952
4,8,217.80784606933594,405.6396484375,1.1622535888151049,-1.627097726846614
4,8,216.7388153076172,405.41510009765625,2.1622163116380477,-1.4141950955896618
4,8,216.7020721435547,405.60723876953125,2.022548080136204,-1.498299034391323
4,8,215.63868713378906,404.265625,3.038592646987837,-0.03825575504117751
4,8,215.6933135986328,404.8311767578125,2.944840972999174,-0.6141302128519897
4,8,215.70632934570312,405.7377014160156,2.842653019563727,-1.48018687258525
4,8,215.73341369628906,404.3644714355469,2.6945042699331054,-0.028486850214449078
4,8,216.48255920410156,402.9091796875,1.841161318856905,1.436155554882987
4,8,216.00917053222656,402.6490173339844,2.16891055463077,1.670245680884591
4,8,215.09005737304688,403.05670166015625,2.896033518711704,1.2531739491923872
4,8,215.19493103027344,403.9468078613281,2.612960053362201,0.3772720337644273
4,8,215.2227783203125,404.537841796875,2.3855760629577105,-0.19447320392362144
4,8,215.6627960205078,402.6233825683594,1.7283569813866109,1.6176025391339408
4,8,214.3094024658203,403.54803466796875,2.8525315226581824,0.6835122668072131
4,8,213.89735412597656,403.5005798339844,3.10431539032939,0.7390621059988121
4,8,214.6576385498047,404.1438903808594,2.318136864583437,0.13725937117976628
4,8,214.44921875,403.8753356933594,2.5137348831646023,0.45473906642041584
4,8,215.23472595214844,405.92120361328125,1.747807731578206,-1.4864063461060937
4,8,215.05870056152344,404.7698974609375,1.9655251645835392,-0.19601275589116085
4,8,214.88868713378906,405.1935119628906,2.193306380437974,-0.4631728067103609
4,8,215.15577697753906,404.9122619628906,1.969591573379688,-0.06976945314556815
4,8,215.13514709472656,404.4801025390625,1.968113982145013,0.32287815803061903
4,8,215.3401336669922,403.49798583984375,1.7264195699029585,1.2410739461235494
2,7,140.4842071533203,388.1056823730469,-10.11377338246021,-12.394790877541766
2,7,139.26048278808594,387.94586181640625,-8.917757979783318,-12.232150716414424
2,7,140.35328674316406,388.8758239746094,-10.017240910510793,-13.161433236407788
2,7,140.1862335205078,387.0221862792969,-9.884871656310935,-11.437806799030795
2,7,140.67868041992188,388.2032165527344,-10.387082999837588,-12.658930047613637
2,7,141.4924774169922,388.9677734375,-11.200165776254778,-13.426435910694124
2,7,140.0988006591797,387.1667175292969,-9.80559712761547,-11.629062571310556
2,7,142.31752014160156,388.5697937011719,-12.038058618101843,-13.066829281036576
2,7,145.9424591064453,382.6380310058594,-16.050146037402953,-7.112051358676695
2,7,145.4325714111328,382.38623046875,-15.525502326053072,-6.814285952929083
2,7,144.77442932128906,384.1138916015625,-14.839917580385077,-8.470247632888572
2,7,145.2834014892578,385.9273986816406,-15.316716321120992,-10.307260935009879
2,7,146.60824584960938,385.9708557128906,-16.706326704396417,-10.350007392830719
2,7,146.6149139404297,386.3620300292969,-16.81260004474808,-10.732958725714695
2,7,144.52001953125,384.337646484375,-14.817310885099744,-8.700352197270547
2,7,146.02684020996094,384.98193359375,-16.414724930667006,-9.324297567166525
2,7,146.09352111816406,385.7497253417969,-16.539425837821483,-10.062082346782063
2,7,146.22222900390625,385.841796875,-16.714832247772563,-10.130002188033188
4,7,201.19244384765625,372.0600280761719,3.930139300031925,-12.032180120191242
4,7,200.92967224121094,372.9484558105469,4.038216510222526,-12.869387444397546
4,7,200.86807250976562,372.8507080078125,4.396018899192342,-12.868859216660951
4,7,201.83831787109375,372.3251953125,3.65520144125594,-12.393983230256993
4,7,201.94078063964844,371.7613830566406,3.6654444713493888,-11.798939083820471
4,7,201.3253173828125,371.88592529296875,4.4770525883137395,-11.869127641080809
4,7,201.06361389160156,373.0837097167969,4.737166057127666,-13.100598859139438
4,7,201.35545349121094,372.17584228515625,4.38794662564959,-12.282781122594258
4,7,201.61654663085938,372.6578369140625,4.122286611171631,-12.789109123126934
4,7,201.49574279785156,372.5247497558594,4.351541220614422,-12.571856807647237
4,7,201.08482360839844,371.86639404296875,4.6870027266543275,-11.84668321536634
4,7,202.02334594726562,371.60693359375,3.516542572271959,-11.53474152352203
4,7,201.10665893554688,372.81756591796875,4.400084727029139,-12.750395014783066
4,7,201.88198852539062,372.0727844238281,3.6370305110202708,-12.021107551842704
4,7,201.47027587890625,372.9019775390625,4.124979423789739,-12.87392900545018
4,7,201.0373992919922,370.6869201660156,4.159155220172067,-10.897575421446902
4,7,200.8375701904297,370.4176025390625,4.232689836624957,-10.708054207733653
4,7,202.23446655273438,370.522216796875,2.8929593999378653,-10.877291171538843
4,7,201.1968994140625,370.93353271484375,3.9349026966471,-11.326985256595208
4,7,201.75596618652344,369.97283935546875,3.379337209546719,-10.396997578651735
4,7,201.3666229248047,372.4581604003906,3.7722028751059042,-12.913209510507613
4,7,200.0935821533203,371.4940490722656,5.0679048617992635,-11.918819394652814
4,7,200.8704376220703,372.0029602050781,4.307471745911812,-12.404904955959637
4,7,201.71971130371094,370.7420349121094,3.5147172561617595,-11.025816822214153
4,7,201.184814453125,370.9867858886719,4.066128060778311,-11.158736913917267
4,7,200.70785522460938,371.78009033203125,4.3696172192431675,-11.878921282388944
4,7,201.2747344970703,372.3825988769531,3.2065356971485244,-12.523568722664834
4,7,201.0664520263672,371.9856872558594,3.3161124186103166,-12.204061588443778
4,7,200.7210693359375,371.3189697265625,3.778641631828606,-11.601074022254295
4,7,201.3303680419922,372.3591613769531,3.3396682447651926,-12.667327177370282
4,7,201.37557983398438,373.0610046386719,3.515327510147472,-13.288238252862925
4,7,202.84695434570312,373.449951171875,1.9145561271721192,-13.704810420427236
4,7,201.63482666015625,373.6134948730469,2.9182848630624107,-13.916946749684769
4,7,201.8347930908203,373.14276123046875,2.528951500956623,-13.492668867876716
4,7,201.52272033691406,373.44287109375,3.0090762570608263,-13.794065470312148
4,7,202.06040954589844,372.9293212890625,2.723465051373438,-13.282445774355892
4,7,202.11907958984375,373.5557861328125,2.756986083484776,-13.967196826287477
4,7,201.3548126220703,372.7369689941406,3.287866669620172,-13.097003866707155
4,7,202.36654663085938,372.7674560546875,2.0768214209165308,-13.038970951839246
4,7,201.71994018554688,373.73870849609375,2.5291199068645938,-13.923925521669275
4,7,209.38853454589844,394.9075012207031,7.427360242733016,11.021400774440565
4,7,210.998779296875,395.0330505371094,5.86485535022436,10.831522618598001
4,7,210.81687927246094,394.2068176269531,6.085504930396439,11.604584521577863
4,7,210.13339233398438,395.4844055175781,6.811210250675487,10.262693695565417
4,7,210.92935180664062,396.86468505859375,6.000980386988886,8.847245937714604
4,7,210.818603515625,396.42633056640625,6.098183079335115,9.212772462657142
4,7,211.91261291503906,396.2016906738281,4.9882377127727295,9.287845525864668
4,7,211.69384765625,394.7696838378906,5.191144889859288,10.571016525353116
4,7,212.49427795410156,395.6168212890625,4.41737882324972,9.730997773962144
4,7,215.93614196777344,399.43829345703125,1.0315107206443201,5.990422205060611
5,7,263.7277526855469,361.7891540527344,-48.47578040124458,-3.5873877088654353
5,7,261.68951416015625,362.21575927734375,-46.43754187585395,-4.01399293347481
5,7,262.7583312988281,360.9891357421875,-47.50635901452583,-2.7873693983185603
5,7,261.3843078613281,361.4686584472656,-46.13233557702583,-3.2668921033966853
4,10,231.87428283691406,524.6539916992188,-61.63054576585199,9.824468524199574
4,10,231.71046447753906,524.9544067382812,-61.53996723789521,9.326503144746312
4,10,230.94113159179688,527.0025024414062,-60.77214088414078,7.274343861719103
2,8,127.92398071289062,420.1083679199219,-7.56305400227896,0.5751625693575306
2,8,128.20333862304688,420.9849853515625,-7.820020221740265,-0.378927197598955
2,8,128.3711700439453,420.5034484863281,-7.965486629043809,0.025229631613399306
2,8,128.1243133544922,421.6105651855469,-7.6332328176041955,-1.1542970879235668
2,8,127.93162536621094,422.02191162109375,-7.393332667356063,-1.5554201110949748
2,8,127.50196838378906,421.0597229003906,-6.935689432319279,-0.5679894219635457
2,8,127.49058532714844,419.992919921875,-6.926281893840681,0.49680576524485787
2,8,126.89149475097656,420.1310119628906,-6.343053639509193,0.34402332977521155
2,8,127.05593872070312,422.1707458496094,-6.527352384423779,-1.70461580971579
2,8,127.67189025878906,418.83843994140625,-7.150042025880907,1.6446776281634925
2,8,128.3088836669922,417.12677001953125,-7.777950391847128,3.356885205475294
