bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,388.005126953125,250.6776885986328,8.893297124845162,5.561975772116796
7,5,392.38330078125,252.5150146484375,5.781155482714723,4.7426995876761
7,5,393.4034118652344,257.2902526855469,5.989971355344721,0.1450272601357483
7,5,399.20660400390625,257.18499755859375,2.3988120769502643,-0.205650208071404
7,5,396.25,254.24720764160156,5.586121016639652,2.247815118992037
7,5,394.33489990234375,256.934814453125,7.83829722065542,-2.3321117566728446
7,5,399.6698303222656,259.89703369140625,3.4314655290546625,-4.969079111997729
7,5,397.0548095703125,274.2799987792969,6.717820685285176,-18.96805237997529
7,5,396.6168518066406,261.1797180175781,7.624507357990979,-5.437429768751173
7,5,395.5829772949219,254.52439880371094,9.282085737927105,1.582377036356263
7,5,394.76983642578125,262.09661865234375,10.721164424094923,-5.642075779243669
7,5,393.0931396484375,257.36639404296875,12.967948509454516,-0.5941421253215822
7,5,396.4908752441406,261.162109375,10.15326958830616,-4.090910384320864
7,5,397.54437255859375,260.66326904296875,9.686622679958987,-3.3108807701750607
7,5,398.9809875488281,261.5823669433594,9.365475280968838,-4.3365839506265615
8,8,416.08251953125,406.4016418457031,42.92440138123709,10.172574992036516
8,8,400.6603698730469,408.8583984375,58.346551039440214,7.715818400239641
7,4,388.4741516113281,249.85836791992188,3.9889920652098,3.1780852477985206
7,4,390.32745361328125,249.50228881835938,2.1304288962954843,3.13047423664446
7,4,390.109375,249.16226196289062,3.1937427768895077,3.0015114930167215
7,4,390.1912841796875,247.7432098388672,5.306750548184823,4.2699978254554765
7,4,391.6156311035156,248.9081573486328,5.355986102960912,3.1465584945779597
7,4,393.0237731933594,249.1020965576172,4.253191915696334,3.1198348327825443
7,4,391.0040283203125,249.70523071289062,6.146828755713841,2.795087833215206
7,4,392.7855224609375,249.69296264648438,3.81870232780949,4.366204080523602
7,4,393.3682861328125,249.17111206054688,3.0184276145810145,5.236540127974052
7,4,393.095947265625,249.8408660888672,7.667617514663789,7.436396397078795
7,4,389.98095703125,235.37881469726562,7.136977895401685,-3.18764756116704
7,4,390.59332275390625,232.54876708984375,6.380892625498234,0.08599007407752879
7,4,393.8614807128906,232.62094116210938,3.4782109037447526,0.34089239668691107
7,4,394.91204833984375,233.34048461914062,3.1453170539927555,-0.10446291254243079
7,4,396.6731872558594,234.5519256591797,4.090615900968771,-0.0007948948803857547
7,4,385.7325744628906,237.06793212890625,15.113505358053999,-2.4939116611068926
7,4,398.7434997558594,242.5863037109375,1.2580177430576214,-8.525222021580532
7,4,388.1939392089844,237.38363647460938,11.271253348251093,-3.6855949641438315
7,4,390.7018127441406,231.6640625,11.618592290410334,3.3798549972711385
7,4,392.1329650878906,232.61944580078125,11.131569019600079,2.826209608423767
7,4,391.89947509765625,237.05517578125,11.865014873114262,-1.402346510014695
7,4,398.8374328613281,234.27105712890625,5.4481195915343505,1.924787370258116
7,4,394.9303283691406,235.98141479492188,9.87662880637862,0.5905444314025772
7,4,396.44573974609375,233.77728271484375,8.865953090249945,2.94307563039186
7,4,396.5403747558594,238.3660125732422,9.488015999217453,-1.4083257567503722
7,4,396.10504150390625,235.7357177734375,9.140607642682255,0.8842862789632306
7,4,398.857666015625,240.34063720703125,8.015740688006076,-5.307273949245513
7,4,399.5521240234375,233.7125244140625,5.977404182991393,-0.9334183139380627
7,4,371.3590393066406,228.97850036621094,37.40001183741299,5.343811054731617
8,5,404.55389404296875,260.76806640625,4.643748952661667,-4.053925596538193
8,5,404.5477600097656,260.10845947265625,5.187529101391306,-3.3549415724996834
8,5,407.518310546875,258.1788024902344,2.7420168822698088,-1.32881082007151
8,5,404.4394836425781,259.54498291015625,6.080342403868485,-2.591295299673561
8,5,404.41351318359375,261.5316162109375,5.5615328691280865,-4.471980318525539
8,5,405.511474609375,265.3688659667969,5.488108769296048,-7.969040244981443
8,5,407.603515625,262.34454345703125,3.8987898702703774,-5.042928045959854
8,5,407.3135070800781,262.3948669433594,4.42085794902016,-5.248665851882777
8,5,413.93328857421875,260.4777526855469,-0.7366338930725078,-3.1181017722486217
8,5,406.3493347167969,257.8690185546875,6.9179306219811565,-0.4035965495859273
8,5,417.6769104003906,257.23883056640625,-4.834683669366029,0.4206805255137738
8,5,414.2685546875,260.7589111328125,-0.8801302178671335,-2.100424172207738
8,5,417.82391357421875,259.87884521484375,-3.069210639184405,-0.6766789778832276
8,5,417.41131591796875,261.41180419921875,-2.3567220552108665,-2.2700946244449938
8,5,422.24786376953125,261.8092956542969,-7.652173448629753,-3.001047116591735
8,5,418.1474609375,261.2566223144531,-1.961169591117823,-3.3487616109813985
8,5,417.0009460449219,263.7202453613281,0.009081920069490934,-6.223898436278716
8,5,420.16668701171875,266.19384765625,-3.0349920009090283,-8.660807935347975
8,5,422.9757080078125,263.8465270996094,-6.017243209712319,-6.306739188239931
8,5,418.7663269042969,261.30877685546875,-2.015945160540298,-3.722878874772732
8,5,416.5074768066406,260.9083251953125,0.10985126485928731,-2.9043923442361006
8,5,420.0646057128906,261.82281494140625,-3.156369360920337,-4.287874622162292
8,5,418.35748291015625,259.0694274902344,-1.4645456065306917,-1.353163392126305
8,5,418.3388977050781,260.53594970703125,-1.3400886328763022,-2.6429967305388686
8,5,420.9688415527344,258.9117431640625,-3.5747486674115976,-1.0283423810520844
8,5,422.78265380859375,260.94122314453125,-5.072246478552927,-3.158213114953128
8,5,424.6631774902344,257.475341796875,-6.664380769872253,0.19553497558536037
8,5,421.8229064941406,259.8994445800781,-3.4872410125896636,-2.129897593123644
8,5,425.4813537597656,258.031982421875,-6.8822553135843805,-0.1634758677215018
8,5,425.92132568359375,257.6827392578125,-6.825434813821346,0.19513633194310387
8,5,424.29669189453125,260.4049072265625,-3.493231425356896,-2.7637880532443546
8,5,422.8615417480469,258.79107666015625,-1.6926771809931438,-1.1759111773064888
8,5,424.3930969238281,257.55517578125,-2.969551698454552,0.10219816328287834
8,5,422.6953430175781,255.7638397216797,-1.0293376721015761,1.8138163194276444
8,5,429.6025695800781,256.86334228515625,-7.594017397029518,0.21086443526132825
8,5,431.81451416015625,260.23822021484375,-9.607047294222639,-3.472749798807058
8,5,427.4425964355469,256.9002380371094,-5.194154855828174,-0.24711474275380851
8,5,425.20086669921875,255.90426635742188,-3.0476269287914306,0.6770371128035322
8,5,426.38360595703125,257.9292907714844,-4.2945722360821605,-1.3712867776800977
8,5,423.432861328125,256.84844970703125,-1.0306554694716397,-0.3945265484701963
8,5,424.0018310546875,258.13714599609375,-0.7312422660394304,-1.930522833366183
8,5,425.0398864746094,258.32586669921875,-2.216089600367468,-2.1015982699126994
8,5,424.9430236816406,258.8946533203125,-2.3027713851762996,-2.8224320176390165
8,5,424.2296142578125,257.3021545410156,-0.6283471266746687,-1.9121569053374117
8,5,425.57098388671875,255.74891662597656,-2.0852739139111236,-0.7966090829580708
8,5,423.5915832519531,252.1841278076172,-0.9314959912069298,2.491844221803092
8,5,424.4283447265625,256.16790771484375,-1.9784605784533937,-1.4236127102733178
8,5,426.5531311035156,257.1805725097656,-4.3219661624629,-2.351162031570624
8,5,424.9568786621094,258.9287414550781,-2.7352445102698084,-3.990847873732946
8,5,424.9548034667969,255.55908203125,-2.71242985574861,-0.6730958066428911
8,4,432.4235534667969,223.1481170654297,1.4584137508153958,-3.761070372544765
8,4,432.3126220703125,221.68936157226562,3.1301581473822466,-0.8947610357449776
8,4,431.2192077636719,221.07347106933594,5.0326318014327285,0.19867163527885623
8,4,434.22454833984375,219.50750732421875,2.683737860977658,1.8728769739518043
8,4,430.0807189941406,226.69705200195312,7.194541846652044,-5.318624481382415
8,4,429.3414306640625,222.560791015625,8.694936718365113,-1.256467714171606
8,4,432.23651123046875,223.87196350097656,6.455000861972792,-2.5311792354335125
8,4,433.28961181640625,221.26040649414062,5.858829073063703,-0.07069461745911099
8,4,439.1447448730469,217.51773071289062,-0.16974793836334356,2.459152693064425
8,4,436.1601867675781,225.0685272216797,3.2840195992301346,-5.117307306855537
8,4,434.25958251953125,226.68235778808594,6.369065607109064,-5.943600410858295
8,4,437.3751220703125,222.0045928955078,4.116922454897349,-2.510135788456722
8,4,448.8566589355469,224.28225708007812,-7.040655761885034,-4.986721992989629
8,4,444.376953125,225.49913024902344,-2.807170166053311,-5.297565624175235
8,4,445.02593994140625,227.14060974121094,-3.5036760150457553,-7.318159622383121
8,4,402.0115051269531,237.6464080810547,2.3862954042132287,-1.4085589375418408
8,4,405.0400085449219,242.92337036132812,-0.1599048549394979,-6.583437704937239
8,4,402.6589050292969,237.22462463378906,4.485301405352459,-3.573329490627856
