timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784816663.191876617,1784816613.410320997,52,22,UpHybrid,Simple Radial,46.91961985238442,43.66619333210489,38.20696594187266,36.65724160576531,35.2816222228175,46.91961985238442,43.66619333210489,43.66619333210489
1784816664.789806436,1784816615.021780014,53,23,FartherHybrid,Simple Radial,46.09908101146119,43.11760117962385,37.89413329449593,36.436549692785995,34.896248911871304,46.09908101146119,43.11760117962385,43.11760117962385
1784816665.436673516,1784816615.692401886,54,23,FartherHybrid,Simple Radial,48.06691967721398,45.0175286145961,39.629836284910496,38.1519070699039,36.636943649442,48.06691967721398,45.0175286145961,45.0175286145961
1784816669.736279788,1784816619.916512966,55,23,FartherHybrid,Simple Radial,49.09656523693877,45.92330815293419,40.36836557156193,38.90652993693401,37.36849109401785,49.09656523693877,45.92330815293419,45.92330815293419
1784816671.472626924,1784816621.707288980,56,23,Open,Simple Radial,48.73636625674592,45.53122602375812,40.05726863072819,38.631350905910814,37.15016285574334,48.73636625674592,45.53122602375812,45.53122602375812
1784816674.499458329,1784816624.735882998,57,23,RightHybrid,Simple Radial,48.11413356698532,44.81420929672589,39.49809844729323,38.080517783536585,36.569263883802144,48.11413356698532,44.81420929672589,44.81420929672589
1784816675.039149739,1784816625.316382885,58,23,RightHybrid,Simple Radial,47.91109721303067,44.46884327695103,39.11219194841619,37.774156649811864,36.311789006121685,47.91109721303067,44.46884327695103,44.46884327695103
1784816678.953444051,1784816629.149610043,59,23,RightHybrid,Simple Radial,47.379117555019455,44.05262986640401,38.85967020561806,37.519433641691826,36.0375386552462,47.379117555019455,44.05262986640401,44.05262986640401
1784816679.543386739,1784816629.770618916,60,23,RightHybrid,Simple Radial,46.904113267158294,43.67648229104058,38.492918728708865,37.090504256419834,35.750295843794234,46.904113267158294,43.67648229104058,43.67648229104058
1784816679.948573152,1784816630.135996103,61,23,RightHybrid,Simple Radial,48.32191947999008,45.059178137880345,39.91008621618898,38.5114587226507,37.269030869761366,48.32191947999008,45.059178137880345,45.059178137880345
1784816681.403215004,1784816631.662363052,62,23,FartherHybrid,Simple Radial,47.88530082524384,44.51939646630483,39.42177057807308,38.02847619600163,36.92046323296003,47.88530082524384,44.51939646630483,44.51939646630483
1784816682.188498083,1784816632.442393064,63,23,FartherHybrid,Simple Radial,47.70563645153697,44.39056134483601,39.35314491436404,37.97028574606764,36.918852488040514,47.70563645153697,44.39056134483601,44.39056134483601
1784816684.456764885,1784816634.619393110,64,23,FartherHybrid,Simple Radial,47.18382800105185,43.78912062201643,38.82614592962443,37.44999788951293,36.51014062376968,47.18382800105185,43.78912062201643,43.78912062201643
1784816685.015158791,1784816635.189893007,65,23,FartherHybrid,Simple Radial,48.41466880942005,44.99818922828404,39.96276307291728,38.58257983004061,37.73214172155432,48.41466880942005,44.99818922828404,44.99818922828404
1784816686.147859365,1784816636.390899897,66,23,RightHybrid,Simple Radial,47.93827349080763,44.465220263604046,39.45755764955737,38.13373776488938,37.303320559005336,47.93827349080763,44.465220263604046,44.465220263604046
1784816687.620868599,1784816637.857265949,67,23,FartherHybrid,Simple Radial,47.40064644201295,43.989283657653786,38.99035852778658,37.670648260097046,36.88505502184742,47.40064644201295,43.989283657653786,43.989283657653786
1784816688.329174331,1784816638.563535929,68,23,FartherHybrid,Simple Radial,48.4448825750024,45.009522484156484,39.951041696107225,38.635109406557596,37.933332717598844,48.4448825750024,45.009522484156484,45.009522484156484
1784816689.117525725,1784816639.354279995,69,23,FartherHybrid,Simple Radial,47.91106073865306,44.56936131489468,39.49398441954189,38.1819646206119,37.51134656869843,47.91106073865306,44.56936131489468,44.56936131489468
1784816689.651213467,1784816639.904779911,70,23,FartherHybrid,Simple Radial,49.13050544012847,45.73103967323704,40.5418359573732,39.24543513467181,38.6208640276568,49.13050544012847,45.73103967323704,45.73103967323704
1784816690.236239322,1784816640.495280027,71,23,FartherHybrid,Simple Radial,48.7095792506915,45.26834544629828,40.168430739116815,38.89441222718004,38.325443116471575,48.7095792506915,45.26834544629828,45.26834544629828
1784816693.161449364,1784816643.377753973,72,23,FartherHybrid,Simple Radial,48.14493839802379,44.81862209374211,39.70165230153025,38.44428549399802,37.86951883132981,48.14493839802379,44.81862209374211,44.81862209374211
1784816693.570491057,1784816643.758131981,73,23,FartherHybrid,Simple Radial,49.38793578768171,46.02025561512599,40.80772456531105,39.55869069388146,39.0397156721407,49.38793578768171,46.02025561512599,46.02025561512599
1784816696.019876397,1784816646.224860907,74,23,DownHybrid,Simple Radial,48.9405841410121,45.60666585913526,40.415035628626086,39.12982080766585,38.687617126002195,48.9405841410121,45.60666585913526,45.60666585913526
1784816699.530402443,1784816649.713987112,75,24,Close,Simple Radial,48.461564905238454,45.14399039577226,39.98908638326302,38.69228835875159,38.28220823497358,48.461564905238454,45.14399039577226,45.14399039577226
1784816699.953488655,1784816650.233834028,76,25,Close,Simple Radial,48.679898773513166,45.253269151153354,40.02848485226879,38.80605552768715,38.35164722874758,48.679898773513166,45.253269151153354,45.253269151153354
1784816700.469828543,1784816650.729334116,77,25,Close,Simple Radial,49.16114403238999,45.61743233048516,40.338612428433684,39.19754597905661,38.70743341370878,49.16114403238999,45.61743233048516,45.61743233048516
1784816702.973868358,1784816653.186578989,78,25,UpHybrid,Simple Radial,48.61227520507056,45.15526395061614,39.86166105772984,38.7434389814656,38.27079025224017,48.61227520507056,45.15526395061614,45.15526395061614
1784816703.356812659,1784816653.617635012,79,25,UpHybrid,Simple Radial,48.87945620539544,45.329181715903054,40.079669071276314,38.989434819925194,38.582822513325105,48.87945620539544,45.329181715903054,45.329181715903054
1784816706.707189825,1784816656.910104036,80,25,UpHybrid,Simple Radial,48.4073729834215,44.972093934808356,39.708478766950094,38.60671201126699,38.21882422602078,48.4073729834215,44.972093934808356,44.972093934808356
1784816707.154334339,1784816657.485726118,81,25,UpHybrid,Simple Radial,49.82407424328699,46.306749883089395,40.953025997667844,39.88519803069829,39.52988072809447,49.82407424328699,46.306749883089395,46.306749883089395
1784816708.046761241,1784816658.291347980,82,25,UpHybrid,Simple Radial,50.21107209929089,46.61803432042051,41.32786862562148,40.28592567748837,39.985808846053104,50.21107209929089,46.61803432042051,46.61803432042051
