timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506319.5732749,SwitchRef2,hovered,True,39.34461538009677,267.86084839562994,539.2580183891124,4129.190819182571
1785506320.074063,LeftHybridRe,inactive,True,24.17984743003572,255.74228253670375,461.7995920768494,2057.803126698229
1785506320.074063,RightHybridRe,inactive,True,19.7890137694225,353.25889751428804,459.63826264220074,2020.0777126673056
1785506320.074063,DownHybridRe,inactive,True,26.254279578768664,305.95291112866073,507.30665866343116,2029.7006548564532
1785506320.074063,UpHybridRe,inactive,True,16.507120532856497,303.25725316539706,413.89294540515954,2133.6700622945646
1785506320.074063,CloseRe,inactive,True,24.719292459984946,350.13590381685987,502.0538142612329,1795.918888730026
1785506320.074063,OpenRe,inactive,True,27.821772640280162,260.9097015721578,504.5658217445191,1848.5628354505097
1785506320.074063,CloserHybridRe,inactive,True,14.84032981695307,349.92123239380317,417.7997901613446,1895.5379192182663
1785506320.074063,FartherHybridRe,inactive,True,20.426944534345573,256.81792510785306,419.49549339494666,1913.3943398832416
1785506320.074063,SwitchRef2,active,True,43.53601702359057,287.1901071007037,570.9912998129005,3834.481534520164
1785506320.57365,LeftHybridRe,inactive,True,20.77933193281093,263.4553452543013,439.63331286889354,2093.274179827131
1785506320.57365,RightHybridRe,inactive,True,17.184479176401478,361.39726475275364,438.1859009627333,2020.0519157472154
1785506320.57365,DownHybridRe,inactive,True,23.387164335717237,313.24119799453405,485.7404155082801,2043.2403132914333
1785506320.57365,UpHybridRe,inactive,True,12.911974485590997,312.1658614933229,391.81821521021993,2152.990894920782
1785506320.57365,CloseRe,inactive,True,22.251007675389882,357.546911458683,480.7057419754504,1794.871046065542
1785506320.57365,OpenRe,inactive,True,24.726100806281348,267.9788624240915,482.71351093797716,1871.407673144895
1785506320.57365,CloserHybridRe,inactive,True,11.987409746179264,358.7998687446688,396.2035323953769,1893.3540376286983
1785506320.57365,FartherHybridRe,inactive,True,16.785710176227866,265.2849875984658,397.0115937426303,1947.8002357057994
1785506320.57365,SwitchRef2,active,True,40.977547802842565,291.95557413307864,549.9660366390214,4016.302034851571
1785506321.0734024,LeftHybridRe,inactive,True,21.1136839735251,257.4781646925466,435.04320262823444,2070.631977978286
1785506321.0734024,RightHybridRe,inactive,True,17.141754534947314,355.0018405837633,433.9051726418391,2002.1430059807608
1785506321.0734024,DownHybridRe,inactive,True,23.48885723608962,307.0248701397935,480.9994169063734,2018.5915593391692
1785506321.0734024,UpHybridRe,inactive,True,13.23848136775389,305.98588363052886,387.6181114698474,2134.989026758063
1785506321.0734024,CloseRe,inactive,True,22.204983761184813,351.13403933881796,476.15309572345626,1775.207944408423
1785506321.0734024,OpenRe,inactive,True,24.950884339929296,261.99095248407275,477.85082369741565,1847.7581311353351
1785506321.0734024,CloserHybridRe,inactive,True,11.988458933997663,352.4555704701354,392.1213501373594,1879.5998685208906
1785506321.0734024,FartherHybridRe,inactive,True,17.243774037791578,259.2971523220889,392.66154526885884,1929.7880221946398
1785506321.0734024,SwitchRef2,hovered,True,41.32530288944919,285.1417911842214,544.9181904392767,4032.2274143933173
1785506321.5732992,LeftHybridRe,inactive,True,21.203605567817913,251.49877565465758,428.02829044441694,2073.949352161064
1785506321.5732992,RightHybridRe,inactive,True,17.098337093850606,349.1380248783065,429.51629931222936,2004.9164742673456
1785506321.5732992,DownHybridRe,inactive,True,23.50657750386109,299.90474976825317,475.28623504183463,2018.355836103845
1785506321.5732992,UpHybridRe,inactive,True,13.303275929603554,301.28351315624286,381.8915679850666,2140.7470063546716
1785506321.5732992,CloseRe,inactive,True,22.17374648256887,344.1590180059973,471.63378325732947,1775.0717637955968
1785506321.5732992,OpenRe,inactive,True,25.0134013752298,254.928238584882,470.9332291325072,1847.9794073645899
1785506321.5732992,CloserHybridRe,inactive,True,11.945900642231083,347.6924113406329,387.65482523224136,1884.4303656030315
1785506321.5732992,FartherHybridRe,inactive,True,17.368041530218647,254.40389218225957,385.68301006894507,1935.1828010512836
1785506321.5732992,SwitchRef2,inactive,True,39.49220397666432,276.71051878216747,539.7681742654006,4053.5472490091342
1785506322.0732205,LeftHybridRe,inactive,True,21.825225780718394,249.57237742127074,437.73893751568386,2072.6651669161365
1785506322.0732205,RightHybridRe,inactive,True,17.78478900217395,347.17631251272127,437.44136769407703,1996.381133054194
1785506322.0732205,DownHybridRe,inactive,True,24.14359546770724,298.7612026873291,484.0091537110455,2015.7814754934152
1785506322.0732205,UpHybridRe,inactive,True,14.020585986532586,298.5690497483999,390.8188180520982,2133.5825873210924
1785506322.0732205,CloseRe,inactive,True,22.807773400844813,342.92246120598435,479.52883620518924,1769.489884506067
1785506322.0732205,OpenRe,inactive,True,25.617942064928442,253.6955243446013,480.5244811773092,1850.3752652807161
1785506322.0732205,CloserHybridRe,inactive,True,12.686362729050067,345.01724189006046,395.7411683284055,1876.1962643081206
1785506322.0732205,FartherHybridRe,inactive,True,17.97558759943143,251.77740780408806,395.42622880942605,1931.9338949433732
1785506322.0732205,SwitchRef2,inactive,True,41.0868612571757,278.53904847449786,547.9092126583093,3926.750796053857
1785506322.5733278,LeftHybridRe,inactive,True,21.45947850148801,257.5240296931795,433.81764115763133,2064.801785002186
1785506322.5733278,RightHybridRe,inactive,True,17.73108927293305,355.0535448457699,433.0043681787257,1992.257211475735
1785506322.5733278,DownHybridRe,inactive,True,23.9778827201166,306.95257986156645,479.7006560189509,2002.8526234241508
1785506322.5733278,UpHybridRe,inactive,True,13.644258971677639,306.1904488362044,386.67804329230626,2135.1429286674247
1785506322.5733278,CloseRe,inactive,True,22.76899427457547,351.01223248459354,475.01610779442336,1760.1630843543971
1785506322.5733278,OpenRe,inactive,True,25.350828405715536,261.96602942482104,476.4360646107281,1835.2860107392407
1785506322.5733278,CloserHybridRe,inactive,True,12.57919865691915,352.6844855910928,391.3415278939937,1877.0630173061436
1785506322.5733278,FartherHybridRe,inactive,True,17.502801179187703,259.4159277736992,391.5457110723074,1931.4191667179402
1785506322.5733278,SwitchRef2,inactive,True,40.576144107542795,285.95545171321004,544.0133083238468,3976.1856435025984
1785506323.0733764,LeftHybridRe,inactive,True,20.005777283955137,248.4134903236509,429.9880142953049,2092.859909901119
1785506323.0733764,RightHybridRe,inactive,True,15.919936599519103,346.0610487651705,427.72942440117794,1995.0865467974509
1785506323.0733764,DownHybridRe,inactive,True,22.2930103320325,298.4307467454522,475.4899214230157,2031.5769260026645
1785506323.0733764,UpHybridRe,inactive,True,12.074069030307955,296.8162669614134,381.9594504918043,2133.5960371701512
1785506323.0733764,CloseRe,inactive,True,21.005665088585484,342.521612678207,470.0464587945321,1774.9769297065068
1785506323.0733764,OpenRe,inactive,True,23.811154012356855,253.17057740284972,472.9533155168531,1872.9526095629117
1785506323.0733764,CloserHybridRe,inactive,True,10.755287706186685,343.2253152869849,386.03084000571755,1867.1164100821625
1785506323.0733764,FartherHybridRe,inactive,True,16.226657811005204,250.04529511837836,387.4575660178293,1942.9691374798786
1785506323.0733764,SwitchRef2,inactive,True,39.244567143017015,279.3316602692348,540.2110889807238,3996.047103729172
1785506323.5736845,LeftHybridRe,inactive,True,19.664651751819008,265.3286437337174,433.0430602183749,2089.2792477266485
1785506323.5736845,RightHybridRe,inactive,True,16.338486602467025,362.9770129478176,430.5374111355778,2002.0012886601035
1785506323.5736845,DownHybridRe,inactive,True,22.41270432250014,315.41051451059735,478.4873390366246,2031.1610000064247
1785506323.5736845,UpHybridRe,inactive,True,11.778666723638352,313.5777117297237,384.8150064612545,2140.8468589734184
1785506323.5736845,CloseRe,inactive,True,21.40796470608161,359.4946484481577,472.9522441757403,1778.8944416958402
1785506323.5736845,OpenRe,inactive,True,23.679790278422292,270.21250903185785,475.9970347937368,1865.4111988907607
1785506323.5736845,CloserHybridRe,inactive,True,11.119839425203084,360.0546020384896,388.7343310736802,1875.5773588637821
1785506323.5736845,FartherHybridRe,inactive,True,15.63211330675346,266.81540191082047,390.46639572196904,1943.9748963772508
1785506323.5736845,SwitchRef2,inactive,True,39.97680584724716,295.1810861300461,543.0749498029425,4026.2783414200094
1785506324.0732663,LeftHybridRe,inactive,True,22.544385598677597,265.78711263634875,442.7270599292814,2032.097913582562
1785506324.0732663,RightHybridRe,inactive,True,19.755138865912947,362.84536915564763,441.693177788815,1950.9752727965533
1785506324.0732663,DownHybridRe,hovered,True,25.570056046159937,314.9870553113648,487.8014307845574,1954.937082162578
1785506324.0732663,UpHybridRe,inactive,True,15.062196043067972,314.2623096229054,396.02054621295855,2110.9773129704845
1785506324.0732663,CloseRe,inactive,True,24.655971134107595,358.72037522976785,483.05396647342593,1714.8247733337193
1785506324.0732663,OpenRe,inactive,True,26.600346579712525,270.27675997203306,484.72072494715474,1795.5232560848817
1785506324.0732663,CloserHybridRe,inactive,True,14.666727723969554,360.58702936284436,400.54998677031745,1849.84856450816
1785506324.0732663,FartherHybridRe,inactive,True,18.322261252518928,267.5822124151792,400.90871306690235,1912.9281730636503
1785506324.0732663,SwitchRef2,inactive,True,41.342602089927375,294.1720473043227,551.8074037483198,3893.4129886982846
1785506324.5732636,LeftHybridRe,inactive,True,19.200642471934447,275.39773803747187,425.95459210505254,2079.8032207774886
1785506324.5732636,RightHybridRe,inactive,True,16.983238591047158,372.8908386076194,423.29460555749057,1977.474476935764
1785506324.5732636,DownHybridRe,active,True,22.576445512949796,325.4096196267583,470.9161687785537,1998.7401416320208
1785506324.5732636,UpHybridRe,inactive,True,11.532742951192246,323.6921824072384,377.83920996189755,2139.3793405886536
1785506324.5732636,CloseRe,inactive,True,21.965736017888887,369.27035436883455,465.32319956733636,1745.576645316527
1785506324.5732636,OpenRe,inactive,True,23.47599538150217,280.3493607805194,468.559978029945,1840.454282204737
1785506324.5732636,CloserHybridRe,inactive,True,11.80073669696416,370.1242556386495,381.7211493028936,1864.2885191007153
1785506324.5732636,FartherHybridRe,inactive,True,14.843680518622595,276.8241943476754,383.5146399470083,1949.2957509788903
1785506324.5732636,SwitchRef2,inactive,True,39.40563321784072,304.3068856410553,535.7459510390132,4053.8420009830734
1785506325.0737908,LeftHybridRe,inactive,True,19.462436534884024,275.4975284362903,426.88099694190566,2078.675768076253
1785506325.0737908,RightHybridRe,inactive,True,15.92407801990549,373.14954205878587,425.048857087122,2022.1417936678918
1785506325.0737908,DownHybridRe,active,True,22.118164028514673,325.40524679341854,472.79598981876757,2033.0598677395028
1785506325.0737908,UpHybridRe,inactive,True,11.449260738390524,323.6967866901177,378.83059882199984,2150.009847816669
1785506325.0737908,CloseRe,inactive,True,21.057167440342667,369.5681903642372,467.65105885068726,1793.2560349075648
1785506325.0737908,OpenRe,inactive,True,23.46462422502955,280.33925802591864,469.8637155047834,1851.7905352275484
1785506325.0737908,CloserHybridRe,inactive,True,10.649125678671187,370.2864803962148,382.98697350878797,1895.3728089087672
1785506325.0737908,FartherHybridRe,inactive,True,15.474121856485937,277.00410337116114,384.2779646681879,1937.9379512952437
1785506325.0737908,SwitchRef2,inactive,True,38.444096773028534,305.03048691239894,537.4877282445843,4014.5422082807927
1785506325.5732777,LeftHybridRe,inactive,True,20.12285954820397,274.85124093822606,426.17469225010205,2076.138360176308
1785506325.5732777,RightHybridRe,inactive,True,16.628293688541948,372.65030645104855,424.3149236957291,2021.6894417281
1785506325.5732777,DownHybridRe,active,True,22.8206559429021,324.9271557582609,471.9003894875364,2022.240252520438
1785506325.5732777,UpHybridRe,inactive,True,12.146333830228633,323.011608906996,378.1479806165853,2158.370312904859
1785506325.5732777,CloseRe,inactive,True,21.75184035593671,369.0952055261653,466.77146655273305,1785.0320112742484
1785506325.5732777,OpenRe,inactive,True,24.140050720032,279.85248555081364,468.9929653169577,1841.4953550119099
1785506325.5732777,CloserHybridRe,inactive,True,11.357022323506024,369.75141252328257,382.28703423462304,1902.983236386237
1785506325.5732777,FartherHybridRe,inactive,True,16.083288065429848,276.20467030151127,383.6186238888384,1943.8640099988406
1785506325.5732777,SwitchRef2,inactive,True,39.03469869663598,304.14073070918846,536.7047387814895,4036.1818618464895
1785506326.0731688,LeftHybridRe,inactive,True,18.798187850294845,273.4167110868567,426.11452334553843,2093.659519132001
1785506326.0731688,RightHybridRe,inactive,True,15.7542898840048,371.15099183993425,423.4727861782424,2010.2100104168203
1785506326.0731688,DownHybridRe,active,True,21.716078038791515,323.62053168129046,471.5971187778803,2034.8567758131685
1785506326.0731688,UpHybridRe,inactive,True,10.851608491709776,321.61243710799016,377.68395279466563,2150.1135273509935
1785506326.0731688,CloseRe,inactive,True,20.846597710799514,367.7247929355038,466.01071216731157,1784.1581596237666
1785506326.0731688,OpenRe,inactive,True,22.90805839559777,278.4134238385418,469.1290458847426,1865.0243989938826
1785506326.0731688,CloserHybridRe,inactive,True,10.495785928501643,368.1590172344266,381.54058816087166,1883.7811668106442
1785506326.0731688,FartherHybridRe,inactive,True,14.694800161089661,274.8048975406224,383.43372492489465,1950.582724521817
1785506326.0731688,SwitchRef2,inactive,True,39.39709037888108,302.51149704482145,535.8353310270596,4065.5831459613255
1785506326.5732756,LeftHybridRe,inactive,True,19.80956642206416,273.27262800833364,426.977337219186,2076.796659322041
1785506326.5732756,RightHybridRe,inactive,True,16.87275142712565,370.9068076806496,424.5599907500209,1997.1306628948805
1785506326.5732756,DownHybridRe,active,True,22.80238831981184,323.395631082273,472.19639443198673,2008.4425705392205
1785506326.5732756,UpHybridRe,inactive,True,11.970517466340254,321.4167499559593,378.86691498915945,2147.1824737783318
1785506326.5732756,CloseRe,inactive,True,21.930822383370046,367.3928913102586,466.763539515572,1762.9140015463927
1785506326.5732756,OpenRe,inactive,True,23.93588036196045,278.3233489523613,469.6487086365083,1840.0350453094798
1785506326.5732756,CloserHybridRe,inactive,True,11.636856550956164,368.0049028216408,382.80320548955797,1881.7964767275698
1785506326.5732756,FartherHybridRe,inactive,True,15.629572621652501,274.5887529074562,384.5069778017036,1945.5896398938348
1785506326.5732756,SwitchRef2,inactive,True,38.9551709016392,303.24965521213613,537.545245033209,4002.770318074312
1785506327.0733488,LeftHybridRe,inactive,True,19.7838006805394,273.0926879934394,428.09859572930856,2094.372383021735
1785506327.0733488,RightHybridRe,inactive,True,16.998996979637358,371.0799571674042,425.2166867426861,2006.829705532189
1785506327.0733488,DownHybridRe,hovered,True,22.871211918945974,323.5740515664936,473.2089756718377,2021.1439648043597
1785506327.0733488,UpHybridRe,hovered,True,11.959030040769163,321.2875712702147,379.61636396851276,2162.233684418825
1785506327.0733488,CloseRe,inactive,True,22.054431722397656,367.6885408290659,467.5328667946426,1771.1462096670584
1785506327.0733488,OpenRe,inactive,True,23.95432437126606,278.3078296037915,470.89016706999394,1854.971277085031
1785506327.0733488,CloserHybridRe,inactive,True,11.756286227512813,368.0404902294984,383.37021376702836,1891.723613560258
1785506327.0733488,FartherHybridRe,inactive,True,15.549592472809538,274.2745032399247,385.46983663902984,1962.5076379639868
1785506327.0733488,SwitchRef2,inactive,True,38.974797857178196,303.4568324753329,537.9973701703159,3991.6563705605076
1785506327.5732274,LeftHybridRe,inactive,True,19.522514182764397,273.5011100621778,428.06312092531425,2083.2696965571595
1785506327.5732274,RightHybridRe,inactive,True,16.833699778275747,371.1504791920609,425.2694173206601,1992.9227320782811
1785506327.5732274,DownHybridRe,inactive,True,22.64636569023053,323.7313263644049,473.1141945558107,2011.216433386202
1785506327.5732274,UpHybridRe,active,True,11.733880695993781,321.6344221127473,379.76624753849876,2146.3725457113032
1785506327.5732274,CloseRe,inactive,True,21.867683240235895,367.70639123176045,467.4770064922067,1761.0603526568157
1785506327.5732274,OpenRe,inactive,True,23.700653959380283,278.6018949143603,470.7720241731913,1847.0910771437557
1785506327.5732274,CloserHybridRe,inactive,True,11.61273103174854,368.18806312211694,383.5558499824869,1876.5262935874707
1785506327.5732274,FartherHybridRe,inactive,True,15.284324785408458,274.7779866528197,385.5516642265195,1949.9161701071862
1785506327.5732274,SwitchRef2,inactive,True,38.801404128304114,303.59458263239094,538.4973848367274,4045.7793306570966
1785506328.0732646,LeftHybridRe,inactive,True,20.380036559166268,273.1238341050718,427.0527621795323,2087.5396716350588
1785506328.0732646,RightHybridRe,inactive,True,17.402542277460395,371.1884538454086,424.5779980927281,2011.5824950407987
1785506328.0732646,DownHybridRe,inactive,True,23.37446761973779,323.55756154427957,472.2756796724843,2014.2960323984735
1785506328.0732646,UpHybridRe,active,True,12.53231510332992,321.3539607589208,378.7826016125672,2167.7819454898927
1785506328.0732646,CloseRe,inactive,True,22.474152056244165,367.7105214362639,466.82962554468793,1770.0004223598662
1785506328.0732646,OpenRe,inactive,True,24.512419202246317,278.3352786815559,469.7409432132232,1843.9457235327573
1785506328.0732646,CloserHybridRe,inactive,True,12.148260624361955,368.2188204909171,382.6959613388608,1901.1975401574527
1785506328.0732646,FartherHybridRe,inactive,True,16.17276917914551,274.3012461177337,384.4806948860445,1961.7125925494402
1785506328.0732646,SwitchRef2,inactive,True,39.63663063239859,302.89579774827604,537.6740775601937,4036.5154369730444
1785506328.5754352,LeftHybridRe,inactive,True,18.9787198732685,273.8764171233782,427.52456966495333,2073.8424054662755
1785506328.5754352,RightHybridRe,inactive,True,15.352912265780157,371.2135534208413,424.6763544053308,2010.5107960127643
1785506328.5754352,DownHybridRe,inactive,True,21.558757898228016,324.0575538157675,472.90635177019385,2030.8647260510334
1785506328.5754352,UpHybridRe,active,True,10.954647423486296,321.5424401721343,379.0712887509381,2134.38503926908
1785506328.5754352,CloseRe,inactive,True,20.482867697744783,368.05826731137375,467.2790658531464,1788.2033299147442
1785506328.5754352,OpenRe,inactive,True,22.94318275808189,279.0396608326183,470.46958508094315,1852.865934003079
1785506328.5754352,CloserHybridRe,inactive,True,10.091512244382333,367.9605735447167,382.7542966247204,1879.2767519532645
1785506328.5754352,FartherHybridRe,inactive,True,15.060392757348692,275.0574730720657,384.96894884099834,1927.6384062124707
1785506328.5754352,SwitchRef2,inactive,True,38.894085510777074,303.62733365392415,538.3315925526006,4067.2724594559695
1785506329.0732107,LeftHybridRe,inactive,True,18.951563008130204,274.67755526144236,426.8926125501473,2073.981836265768
1785506329.0732107,RightHybridRe,inactive,True,15.24189260322582,372.05173354541216,424.69151603197184,2016.3800043130614
1785506329.0732107,DownHybridRe,inactive,True,21.486824469552694,324.5778705914562,472.68128562720244,2035.3712111140776
1785506329.0732107,UpHybridRe,hovered,True,10.902651626468801,322.6179241520998,378.7067696725969,2136.241971323958
1785506329.0732107,CloseRe,inactive,True,20.384745012105938,368.64796086145856,467.3557503270464,1794.4202905146813
1785506329.0732107,OpenRe,inactive,True,22.90066854301008,279.57538106746136,469.91764857686155,1854.234246236323
1785506329.0732107,CloserHybridRe,inactive,True,9.972486254927833,369.0342423294179,382.6830967089096,1883.4247651901096
1785506329.0732107,FartherHybridRe,inactive,True,15.05820577713265,276.1171887702603,384.3171880170921,1926.714535465224
1785506329.0732107,SwitchRef2,hovered,True,37.83989659034718,305.33226668680265,537.0639967580579,3981.27659283462
1785506329.5754795,LeftHybridRe,inactive,True,18.22211568466061,274.85706025563707,427.0639686551895,2077.783316398658
1785506329.5754795,RightHybridRe,inactive,True,15.208612337775644,372.04865520747506,424.03279893035375,1992.8779923115799
1785506329.5754795,DownHybridRe,inactive,True,21.12278601722363,324.91681571923687,472.27599592724084,2025.6866978763283
1785506329.5754795,UpHybridRe,inactive,True,10.286849654038594,322.6684051930955,378.62110055617757,2124.9812710783517
1785506329.5754795,CloseRe,inactive,True,20.281113891612993,368.80294718694233,466.5096050257073,1774.938027314798
1785506329.5754795,OpenRe,inactive,True,22.315307163629612,279.8965085474058,469.99717971028855,1857.1187042382953
1785506329.5754795,CloserHybridRe,inactive,True,9.976983524801302,368.91459210584327,382.27518527553127,1861.3470438270742
1785506329.5754795,FartherHybridRe,inactive,True,14.163018687481287,276.17193193758806,384.5277226582173,1929.3646819367132
1785506329.5754795,SwitchRef2,active,True,38.49605974288499,305.3571034493383,537.1126227062828,3983.2265816128784
1785506330.0737107,LeftHybridRe,inactive,True,18.382982316093006,274.2344961256937,427.30820423399626,2105.5153635369206
1785506330.0737107,RightHybridRe,inactive,True,16.34976353029645,371.97859649139156,423.7264466018726,1987.151083378354
1785506330.0737107,DownHybridRe,inactive,True,21.845511213526358,324.7029187697524,472.12222744466055,2024.4655506130512
1785506330.0737107,UpHybridRe,inactive,True,10.702100209301705,322.4434894835846,378.5286925143388,2148.3100285200635
1785506330.0737107,CloseRe,inactive,True,21.32476042209123,368.6568761123535,466.0327445884344,1761.5471927292674
1785506330.0737107,OpenRe,inactive,True,22.70193582940635,279.3994654783705,470.2173137534212,1870.6532441930394
1785506330.0737107,CloserHybridRe,inactive,True,11.182939005701424,368.91575639085204,382.0401575055413,1866.3143671437501
1785506330.0737107,FartherHybridRe,inactive,True,14.007396540260787,275.48587747834597,384.61222975940063,1965.0745619679365
1785506330.0737107,SwitchRef2,active,True,39.030614181804914,304.11421150621743,537.1042955409548,4059.6465712014615
1785506330.5733037,LeftHybridRe,inactive,True,18.657985309244836,273.9082417380486,426.15908329771025,2073.000820272362
1785506330.5733037,RightHybridRe,inactive,True,15.145648585314293,371.15457660129067,423.40423404386286,2004.5540025075024
1785506330.5733037,DownHybridRe,inactive,True,21.292604645689877,323.96618869476316,471.5639962804333,2028.4388456470333
1785506330.5733037,UpHybridRe,inactive,True,10.6391935757578,321.6497051864285,377.79077765797035,2129.524377180147
1785506330.5733037,CloseRe,inactive,True,20.267562616479417,367.92386869423933,465.9666627018886,1783.9802383688948
1785506330.5733037,OpenRe,inactive,True,22.64504096352197,278.9751172643371,469.10140771555325,1852.6601708199742
1785506330.5733037,CloserHybridRe,inactive,True,9.886201069118657,367.98766496067464,381.53105225743224,1872.6696733198187
1785506330.5733037,FartherHybridRe,inactive,True,14.725069007534769,275.1859943783804,383.6241098258439,1925.8012064192226
1785506330.5733037,SwitchRef2,active,True,38.89619013979146,304.0687248344718,536.6256895297649,4052.8226398929546
1785506331.0734649,LeftHybridRe,inactive,True,19.863273689927777,273.79944443958186,425.9087367409131,2075.4907276550657
1785506331.0734649,RightHybridRe,inactive,True,16.381135011052336,371.46965431199567,423.08550929700766,2014.1640560105297
1785506331.0734649,DownHybridRe,hovered,True,22.55789378527865,324.2427049960751,471.0991809290058,2019.2158589994215
1785506331.0734649,UpHybridRe,inactive,True,11.886829302540669,321.5173535013255,377.46206837538045,2152.321563687634
1785506331.0734649,CloseRe,inactive,True,21.50102721350164,368.3010687921023,465.51929964578807,1779.5667668950773
1785506331.0734649,OpenRe,inactive,True,23.877376893608982,279.1636384791941,468.66409496348973,1841.7883201242294
1785506331.0734649,CloserHybridRe,inactive,True,11.114696492778302,368.20607087829575,381.1592376458656,1894.7948149789881
1785506331.0734649,FartherHybridRe,inactive,True,15.83781364375748,274.7960334420969,383.36724631350654,1941.857145989692
1785506331.0734649,SwitchRef2,hovered,True,38.29668742077462,304.3138631469315,536.6175848359505,4065.8740200102184
1785506331.5732894,LeftHybridRe,inactive,True,19.220902994218406,273.9492299679274,427.2439378634804,2098.089278417283
1785506331.5732894,RightHybridRe,inactive,True,16.158175892687385,371.8808796224991,423.74111942816126,2016.4429414723854
1785506331.5732894,DownHybridRe,active,True,22.145612372676773,324.7073962462843,472.2582524086695,2035.114383951557
1785506331.5732894,UpHybridRe,inactive,True,11.280966530865184,321.76830464449404,378.34041025212184,2161.1234189740353
1785506331.5732894,CloseRe,inactive,True,21.25588063263669,368.8326953958364,466.294854271883,1785.4290770960506
1785506331.5732894,OpenRe,inactive,True,23.33567876547677,279.41182231309426,470.1861410682647,1864.6916984880954
1785506331.5732894,CloserHybridRe,inactive,True,10.890513433060715,368.50001515674785,381.78835055969233,1893.9760703100183
1785506331.5732894,FartherHybridRe,inactive,True,15.092571675099588,274.8851564649018,384.5174274009897,1959.2324580478307
1785506331.5732894,SwitchRef2,inactive,True,39.09160257665672,304.15414373843475,537.2923114062294,4078.5132968145917
1785506332.0733535,LeftHybridRe,inactive,True,19.55099575007534,274.21007899867294,427.0968895368578,2087.312163500159
1785506332.0733535,RightHybridRe,inactive,True,16.430095554670977,372.0108265044004,423.7686330050461,2011.2041512108844
1785506332.0733535,DownHybridRe,active,True,22.44589897986577,324.8646083458913,472.0610492427884,2024.0120767720655
1785506332.0733535,UpHybridRe,inactive,True,11.62821865571879,321.95894908301165,378.3738400581094,2156.32149022707
1785506332.0733535,CloseRe,inactive,True,21.523535993549046,368.92886294652664,466.20715313432083,1777.9554330523679
1785506332.0733535,OpenRe,inactive,True,23.64850271949573,279.66888504424236,469.9029300295033,1852.3795136433037
1785506332.0733535,CloserHybridRe,inactive,True,11.168397870625613,368.6663001534395,381.87928437004996,1891.8154672790843
1785506332.0733535,FartherHybridRe,inactive,True,15.427744727756735,275.13380790310055,384.47704188025114,1952.2439360085264
1785506332.0733535,SwitchRef2,inactive,True,38.88479278289886,304.4676842584318,537.2404694741182,4089.6531180408056
1785506332.5741458,LeftHybridRe,inactive,True,19.857832852504462,275.0467462267235,426.9544291234693,2078.0680799983675
1785506332.5741458,RightHybridRe,inactive,True,16.473638066813855,372.7650032368746,423.8277867696556,2015.2550033476728
1785506332.5741458,DownHybridRe,active,True,22.6101092038591,325.64226307188545,472.00292086400515,2020.8010754746065
1785506332.5741458,UpHybridRe,inactive,True,11.89601320962246,322.6689002013767,378.34223885678136,2154.69226929413
1785506332.5741458,CloseRe,inactive,True,21.58745114034634,369.70408052189987,466.2803149050221,1780.3983257034852
1785506332.5741458,OpenRe,inactive,True,23.896491033678064,280.52906039596394,469.7099573558368,1843.7796795805843
1785506332.5741458,CloserHybridRe,inactive,True,11.206087992063743,369.3911531633985,381.89988101799895,1896.1365209076612
1785506332.5741458,FartherHybridRe,inactive,True,15.800153026880093,275.9287375700873,384.3893590258139,1944.5856527442374
1785506332.5741458,SwitchRef2,inactive,True,39.260025011215276,305.15585808300017,537.1713460941377,4083.7017193580396
1785506333.0733223,LeftHybridRe,inactive,True,18.625374014081363,274.5465168079468,426.31345919046254,2086.2279016072644
1785506333.0733223,RightHybridRe,inactive,True,15.776176419864118,372.04549691643194,423.18703541221697,1997.4887150820869
1785506333.0733223,DownHybridRe,hovered,True,21.640549808815145,324.8309193742376,471.419559841455,2024.4267943865416
1785506333.0733223,UpHybridRe,inactive,True,10.731295287132708,322.4681748729301,377.7661423941314,2139.8345930305804
1785506333.0733223,CloseRe,inactive,True,20.840616556384735,368.7907023770633,465.61126777237587,1772.8455297221662
1785506333.0733223,OpenRe,inactive,True,22.769278992824468,279.7034593863185,469.2028960651553,1857.756757090101
1785506333.0733223,CloserHybridRe,inactive,True,10.540112213949259,368.90431470582956,381.39715505297437,1872.1484151366894
1785506333.0733223,FartherHybridRe,inactive,True,14.479659046472493,275.7662574300034,383.7194209455714,1943.9481843019894
1785506333.0733223,SwitchRef2,inactive,True,38.54899254299771,304.78766062703255,536.4673085259211,4085.3490481300396
1785506333.5734751,LeftHybridRe,inactive,True,18.977088620914188,274.18519127212267,427.2888659680088,2083.8932397472236
1785506333.5734751,RightHybridRe,inactive,True,15.144266073590488,371.75185084820015,423.72355663196004,2025.1500215990964
1785506333.5734751,DownHybridRe,inactive,True,21.449720587806393,324.85849408270195,472.4656490458479,2043.8105428469717
1785506333.5734751,UpHybridRe,inactive,True,10.892915945467315,321.55299630614945,378.3289812739076,2146.4362914880767
1785506333.5734751,CloseRe,inactive,True,20.306974748657222,368.94747118472657,466.5131223639046,1801.5219898505165
1785506333.5734751,OpenRe,inactive,True,22.90556035781228,279.7137365417825,470.33144587637935,1862.516123967267
1785506333.5734751,CloserHybridRe,inactive,True,9.862080761703329,368.1337764351292,381.67136200812405,1892.1244141486095
1785506333.5734751,FartherHybridRe,inactive,True,15.115098743062672,275.0198408216576,384.59981155699006,1936.2960135438989
