bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,247.89187622070312,371.6533203125,-44.171406955945656,5.007058052050525
4,7,247.56365966796875,372.1990966796875,-43.82105949719872,4.488370300823533
4,7,246.6079864501953,371.6442565917969,-43.134339088603326,4.95685488011253
4,7,246.1942138671875,370.9711608886719,-42.86285338485118,6.006612955601554
4,7,245.9115447998047,371.5712890625,-42.5471629877666,5.716763041565855
4,7,245.62319946289062,370.371826171875,-42.14871123648271,7.157236831852913
4,7,246.5212860107422,370.33734130859375,-43.16460043177614,7.597963697252908
4,7,245.07763671875,371.14984130859375,-41.90083281954338,6.9577882107438995
4,7,245.0093536376953,370.5925598144531,-41.75849880747751,7.563920141459619
4,7,245.916748046875,371.1151428222656,-42.529504264485325,7.060149788228898
4,7,244.2382049560547,371.48974609375,-40.876727509055286,6.740948108604243
4,7,245.5238494873047,372.1250305175781,-42.25738727037398,6.194155569784016
4,7,244.33856201171875,371.86376953125,-41.127712476376075,6.520548267243953
4,7,243.40267944335938,370.8423156738281,-40.11192396026502,7.621623258744933
4,7,243.69046020507812,370.074951171875,-39.91540210486622,8.458374020203735
4,7,244.39833068847656,370.4220275878906,-40.720967111938506,8.241197962511137
4,7,243.5779266357422,371.7102355957031,-39.99813704198846,7.036211604670314
4,7,244.4732208251953,370.9739990234375,-40.87193775064844,7.673618323317612
5,7,289.8808898925781,378.6400146484375,-40.33399879014641,-9.32361774619892
5,7,289.6403503417969,377.2895202636719,-39.793324583372396,-7.999350129184222
5,7,292.43316650390625,378.567138671875,-42.17348420242337,-9.394975511275959
5,7,294.2904968261719,379.0846252441406,-43.48205742023592,-10.018767244246021
5,7,296.02789306640625,377.94720458984375,-44.0582307463126,-8.932994370772349
5,7,296.16131591796875,377.1319580078125,-42.00884501041591,-8.169633085637713
5,7,299.2469177246094,377.0501403808594,-43.578873015335546,-8.100216602616115
5,7,299.74615478515625,374.7183837890625,-39.23354522724384,-5.402772504835468
5,7,299.7972412109375,374.3895568847656,-39.286888924704954,-5.096146118524246
5,7,299.39208984375,376.10260009765625,-38.86116789124998,-6.7393696930998885
5,7,299.21490478515625,374.8010559082031,-38.67505627225023,-5.393181476302914
5,7,299.7429504394531,374.5165710449219,-39.32485953287579,-4.974386904095638
5,7,299.92529296875,375.71685791015625,-39.54347106968169,-6.145521231267082
5,7,298.5871887207031,374.2735900878906,-38.216829472670554,-4.680851620108058
5,7,299.54608154296875,373.623046875,-39.17430379131878,-4.01517383772881
5,7,298.3542175292969,373.33038330078125,-37.929156853768404,-3.613949678228323
5,7,298.8969421386719,375.9156494140625,-38.34866064324302,-5.912344653259197
5,7,299.451416015625,376.03759765625,-38.89666117089172,-6.110122234387688
5,7,299.9418640136719,375.520263671875,-39.4653723308943,-5.6544304001391765
5,7,298.208984375,375.0946044921875,-37.81323851787721,-5.223755900288381
5,7,299.72015380859375,375.0108337402344,-39.34720596721883,-5.143083801097305
5,7,296.9774475097656,376.2298278808594,-36.569986982940804,-6.4176755583228555
5,7,296.30126953125,373.84429931640625,-35.92668808235641,-4.055818318416925
5,7,298.4360046386719,374.6300964355469,-38.109119316775775,-4.856907490191702
5,7,298.0640869140625,376.3106384277344,-37.76967119420107,-6.534192985131938
5,7,298.0290832519531,374.86920166015625,-37.76591957349501,-5.025417365824751
5,7,298.0994873046875,375.31719970703125,-37.857057305159685,-5.400163186788689
5,7,297.4718322753906,374.06988525390625,-37.21140344510616,-4.087561298841251
5,7,299.0288391113281,376.51171875,-38.6890240703687,-6.4535697719167615
5,7,297.1551513671875,376.1170349121094,-36.753061447091,-5.964102621545294
5,7,296.29736328125,376.3642883300781,-35.843727639576514,-6.109494489645613
5,7,298.3941955566406,375.5521545410156,-38.095223478182504,-5.318933907762414
5,7,296.67999267578125,378.40093994140625,-36.47041211956906,-8.153740303526035
5,7,297.1307067871094,376.3348693847656,-36.97174768903017,-6.078209403597384
5,7,297.4736328125,377.2825622558594,-37.38400338973554,-7.028500289948624
5,7,297.7144470214844,377.1920166015625,-37.59209145146326,-6.935542131284251
5,7,297.71710205078125,376.66778564453125,-37.657345457858185,-6.355519468447994
5,7,296.3422546386719,376.6987609863281,-36.39486450120489,-6.278362214046297
5,7,297.2652893066406,377.06109619140625,-37.20193373431397,-6.577895159890659
5,7,296.41375732421875,376.9637451171875,-36.298652180068075,-6.383364519377437
5,7,296.01806640625,376.9372863769531,-35.963924533543434,-6.399734762773676
5,7,297.6439514160156,375.605224609375,-37.694436976530255,-5.288885798867739
5,7,297.1258239746094,376.0627746582031,-37.2046812539362,-5.834121936286522
5,7,296.2177734375,375.44561767578125,-36.33668756038111,-5.260275563874245
5,7,296.5357360839844,375.4091796875,-36.65368993264781,-5.232247029659163
5,7,295.89593505859375,376.9860534667969,-35.986499210603256,-6.820195063901622
5,7,295.7454833984375,375.36376953125,-35.83515161549167,-5.192733657818337
5,7,296.1261901855469,375.720458984375,-36.222063122841064,-5.524292483973852
5,7,296.0792541503906,377.7471618652344,-36.200939092359704,-7.461233103480652
5,7,296.0250244140625,376.4308776855469,-36.18211427802635,-6.143156251906817
6,7,304.6478576660156,379.8927917480469,-44.17638804766523,-10.5503668121587
6,7,305.1385498046875,379.3998107910156,-44.61868690356965,-10.047263605702199
6,7,305.34130859375,378.6535949707031,-44.83751329532407,-9.300898695177125
6,7,304.4579162597656,377.8891906738281,-43.949804428004086,-8.53516333818601
6,7,304.95343017578125,377.109130859375,-44.42565214523347,-7.782154162320012
6,7,304.741455078125,378.12371826171875,-44.17362668256601,-8.871439229592113
6,7,303.78411865234375,378.21820068359375,-43.23556958066075,-8.99967424502097
6,7,302.9221496582031,378.920654296875,-42.39521216114525,-9.713632036423746
6,7,304.007080078125,376.48992919921875,-43.440698402814235,-7.3187544882625275
6,7,305.44891357421875,377.6722412109375,-44.928139451373966,-8.52045391026843
6,7,304.0781555175781,377.5213928222656,-43.63177858427554,-8.374963321528185
6,7,303.6286926269531,377.2546691894531,-43.25671377007711,-8.113597552517376
6,7,304.3243103027344,377.70343017578125,-43.990442441007644,-8.56334309763372
6,7,306.4605712890625,377.3155212402344,-46.12792904896952,-8.173416135173966
6,7,303.9144592285156,376.4770812988281,-43.581816988422645,-7.334976193767716
6,7,303.9579162597656,375.9154357910156,-43.62601425073217,-6.7628348530188305
6,7,306.1796875,378.5682678222656,-45.84952333828846,-9.391025719966024
6,7,305.9084777832031,378.0961608886719,-45.56814367566409,-8.953182453466411
6,7,302.4299011230469,378.8732604980469,-42.08538302311604,-9.80149664030489
6,7,302.94036865234375,376.5642395019531,-42.60992599051508,-7.5313048301161984
6,7,302.5745849609375,375.9018249511719,-42.254757023587956,-6.982248893665485
6,7,304.302978515625,375.8958740234375,-43.98709616976009,-7.021444624964147
6,7,303.5474548339844,377.98675537109375,-43.23157248811947,-9.112325972620397
6,7,303.9170227050781,375.49755859375,-43.60526317139738,-6.587725456708654
6,7,303.2918395996094,374.9109802246094,-42.96551899691855,-5.9446965142699355
6,7,302.9681091308594,374.64764404296875,-42.61917246622022,-5.609984585588791
6,7,300.6530456542969,374.04083251953125,-40.3002118711276,-4.985557450824103
6,7,301.6758728027344,374.13299560546875,-41.3230390195651,-5.077720536761603
6,7,302.5740661621094,376.470703125,-42.170227968538654,-7.365975635337975
6,7,301.77239990234375,374.9648742675781,-41.33378585411111,-5.785425260192369
6,7,301.5188293457031,374.01116943359375,-41.09443103494158,-4.653733523335973
6,7,300.7049560546875,374.3946228027344,-40.214187336053214,-5.052419636444029
6,7,300.82025146484375,373.0748291015625,-40.20475443949039,-3.7364699675261477
6,7,300.16351318359375,375.02044677734375,-39.65140244750165,-5.684058851207908
6,7,300.1229553222656,375.185791015625,-39.90321879612816,-5.855265558254246
6,7,300.2325134277344,374.201171875,-39.86960757276796,-4.890381124024543
6,7,300.511962890625,374.6134948730469,-40.048476127068454,-5.298839482448557
6,7,300.3566589355469,376.1068115234375,-39.83939608539123,-6.785819496213776
6,7,300.5264587402344,375.859375,-40.00449220017589,-6.522895238844455
6,7,300.5732421875,375.94537353515625,-40.0520065592537,-6.615300822616462
6,7,300.4765319824219,376.0064392089844,-39.95369753894863,-6.670974021683605
6,7,300.7581787109375,374.9578857421875,-40.2329283680715,-5.536835427120195
6,7,301.551513671875,373.7938232421875,-41.06851771710603,-4.325962311787123
6,7,300.64874267578125,374.74346923828125,-40.28954983188362,-5.124854081735236
6,7,300.41107177734375,375.24114990234375,-39.919346542303856,-5.554958075213506
6,7,300.94036865234375,374.8362731933594,-40.624799111843174,-5.095027898839248
6,7,302.1493835449219,374.60186767578125,-41.972624953519244,-4.81783029139001
6,7,300.6478576660156,374.49420166015625,-40.381907019971266,-4.62970115955153
6,7,301.16473388671875,377.1854553222656,-40.53385889814621,-7.144269920816271
6,7,300.1848449707031,375.4798583984375,-39.75793230503075,-5.618136436541988
9,8,493.1375427246094,400.302734375,-13.14413201646147,-14.749207101379909
9,8,493.0994873046875,401.2821960449219,-13.203686910101794,-15.666380303792437
9,8,491.7156982421875,400.33319091796875,-11.586697998993372,-14.287819939086319
9,8,493.9001159667969,401.8880920410156,-13.784813365792957,-16.453815402213422
9,8,492.8013000488281,403.4320983886719,-12.66977052376268,-18.540481641468773
9,8,491.8180847167969,403.3333740234375,-11.68655519173143,-18.441757276234398
9,8,492.4675598144531,402.2074279785156,-12.33603028938768,-17.315811231312523
9,8,494.0510559082031,402.385009765625,-13.91952638313768,-17.493393018421898
5,9,259.224609375,457.6144104003906,-8.329864005209544,11.416504625734603
5,9,254.8880157470703,461.8733825683594,-4.060525821453382,7.107754213423959
5,9,253.65432739257812,460.7239990234375,-3.0007544265260435,8.226049609109964
5,9,251.93914794921875,461.8214416503906,-1.2994725162420764,6.941505546854103
5,9,253.85964965820312,462.48333740234375,-3.225158129891554,6.057322131195349
5,9,252.203857421875,463.0373840332031,-1.546320547438114,5.18055296780625
5,9,251.902587890625,458.582275390625,-1.114839937427405,9.674236816149573
5,9,253.85830688476562,455.40484619140625,-2.858714569671207,12.811343911948654
5,9,253.98773193359375,456.82763671875,-2.9846866120322204,11.406839004986466
5,9,252.65582275390625,459.25634765625,-1.80951997353489,9.0834016359604
5,9,252.07286071777344,454.75274658203125,-1.1370362186217164,13.676848747900749
5,9,255.26324462890625,456.51385498046875,-4.379740736273391,11.957147440363599
5,9,255.4480743408203,455.9225158691406,-4.532639139626298,12.70584907177448
5,9,258.12261962890625,458.9057922363281,-7.319959950077873,9.834845454929962
5,9,257.345947265625,456.8851623535156,-6.521787461180736,11.86731402070626
5,9,257.00177001953125,456.08966064453125,-6.052454948618191,12.600645182115045
5,9,256.48394775390625,456.34625244140625,-5.526031664502739,12.188667374862632
5,9,255.5294952392578,455.4934997558594,-4.493745838663585,12.936796795337159
5,9,258.16943359375,450.0823974609375,-7.015602528559242,18.278873959038265
5,9,256.59100341796875,456.2282409667969,-5.508556224854118,12.179302295919456
5,9,257.22552490234375,456.80267333984375,-6.12968731679382,11.55546017662789
5,9,255.59002685546875,455.92071533203125,-4.426954731535886,12.434383621641018
5,9,258.50140380859375,457.06805419921875,-7.242278604061596,11.310570180653997
5,9,256.96685791015625,456.24298095703125,-5.644702042589017,12.232932331670895
5,9,257.19036865234375,455.3965759277344,-5.881148557092757,13.255329821632813
5,9,258.35394287109375,457.5372314453125,-7.09001670193652,11.17950791504154
5,9,256.52197265625,454.3224792480469,-5.294338199265525,14.399755040014668
5,9,259.51416015625,453.9001159667969,-8.443110932181128,15.047837740466434
5,9,258.41986083984375,456.0730285644531,-7.466424053807572,13.043470494522353
5,9,259.78106689453125,455.4234924316406,-8.839848949573593,13.702870270683889
5,9,256.193603515625,455.3869934082031,-5.2803010547966664,13.637463966127655
5,9,257.5566711425781,457.4043273925781,-6.675504321958556,11.450131557204088
5,9,259.2843017578125,455.72772216796875,-8.357190658586148,13.15955069967373
5,9,258.37823486328125,455.2357177734375,-7.46118559110181,13.685818755716014
5,9,260.0879821777344,457.0194091796875,-9.19857312841549,11.992056027594742
5,9,259.6934814453125,456.57275390625,-8.832039265661166,12.514127370901008
5,9,260.569091796875,455.44110107421875,-9.743221685975499,13.714340194568479
5,9,259.9238586425781,456.5741271972656,-9.131577812750066,12.518729138701246
5,9,258.169677734375,457.8832702636719,-7.398980322579348,11.165739685062249
5,9,259.6796875,456.3912658691406,-8.959358958033675,12.674425322350146
5,9,258.18963623046875,458.9561462402344,-7.365412768808113,10.133214503565739
5,9,257.72509765625,458.8674011230469,-6.759716379550355,10.234394621552497
5,9,257.9790344238281,457.4189453125,-6.896521771261689,11.692899924979827
5,9,261.216796875,458.1966857910156,-10.047399107256496,10.937320329623958
5,9,258.612060546875,457.6076965332031,-7.3129704606808446,11.510779386039871
5,9,259.56634521484375,460.1831970214844,-8.099473325139115,8.88658129059229
5,9,259.171630859375,458.3104248046875,-7.6922186237851236,10.782113007049361
5,9,258.22174072265625,459.17333984375,-6.713622618604575,9.972541761670755
5,9,258.0028381347656,458.0310363769531,-6.679552384488602,11.08624273390268
5,9,257.0209655761719,456.1103820800781,-5.913381095009726,12.95253909716729
5,8,268.0860290527344,449.5904235839844,-42.517512485429705,9.663468200413092
5,8,269.2308349609375,449.715576171875,-43.76003785042985,10.146563973618413
5,8,268.7908935546875,448.4241027832031,-43.179715658861625,11.61846559198608
5,8,267.530517578125,449.1854553222656,-41.924930114612806,10.916098279557957
5,8,269.29931640625,448.7096252441406,-43.74490329275355,11.364963918379829
5,8,269.56878662109375,449.1155090332031,-44.06679878351696,10.820196045664204
5,8,269.07220458984375,449.1603698730469,-43.57101347566805,10.743027111481638
5,8,269.0911560058594,449.59259033203125,-43.52847739450573,10.762486417201842
5,8,267.8822326660156,449.6158752441406,-42.25868399780515,10.723086457958118
5,8,269.230224609375,448.41278076171875,-43.46730037783851,11.824657074894958
5,8,269.8524169921875,448.0361633300781,-44.17703314146297,12.178055636996646
5,8,270.07110595703125,448.39849853515625,-43.8813674606717,11.790592012594459
5,8,267.43682861328125,447.7458190917969,-41.225956681349146,12.441914956533708
5,8,269.78985595703125,449.02435302734375,-43.56402498057753,11.140967912578787
5,8,268.8668518066406,449.87908935546875,-43.011315768,10.378816879343788
5,8,268.33123779296875,446.9578857421875,-42.65117498054349,13.366337920819547
5,8,270.83343505859375,446.9745788574219,-45.214247742813626,13.37138966035252
5,8,270.7569580078125,447.92327880859375,-45.18581549709262,12.27426207615514
5,8,270.7445373535156,448.4034423828125,-45.21637532599914,11.665352639661705
5,8,271.0174560546875,447.7601623535156,-45.52040027164503,12.431302696678245
5,8,271.470703125,448.6558532714844,-45.94082681801342,11.586910379106655
5,8,270.4455871582031,449.61883544921875,-44.82244758644953,10.608300287352051
5,8,270.19720458984375,449.8400573730469,-44.431756270353134,10.325093665755048
5,8,290.7563781738281,439.376953125,-53.75762201557612,15.467568952678278
5,8,297.388916015625,443.2981262207031,-57.46222241642454,11.273003897343358
5,8,299.9500427246094,440.60601806640625,-54.88280205164486,13.167353004442703
5,8,299.1003112792969,437.5954284667969,-46.70099107352357,13.089199874777933
5,8,253.30636596679688,449.89300537109375,-5.617471511748079,17.719983147937626
5,8,255.4894561767578,449.7923583984375,-7.4545109667965335,18.269952082347913
6,8,321.5653076171875,435.23284912109375,-22.502609567516174,12.249927879208713
6,8,327.96148681640625,435.699951171875,-28.996016829312794,11.812393132488694
6,8,325.7086181640625,437.3626403808594,-26.817386068879102,10.040096850480836
6,8,321.0966491699219,438.26043701171875,-22.37251741477644,8.979538439141152
6,8,323.6924743652344,438.925048828125,-25.010524279229685,8.28740698793598
6,8,321.0248718261719,436.53515625,-22.06660766745364,10.927778838854465
6,8,322.7054748535156,439.35845947265625,-23.48316007863565,8.216900975499811
6,8,317.8501892089844,439.6843566894531,-18.45431606512983,8.002320666261369
6,8,320.37835693359375,438.70849609375,-20.906429603071558,9.082488327082103
6,8,322.7250061035156,441.81524658203125,-23.8245175879087,6.655383141037362
6,8,322.2192687988281,440.9823303222656,-23.704671158995268,7.786631874143666
6,8,318.52880859375,439.8122863769531,-20.3808024764694,9.1103027961164
6,8,321.8924560546875,441.4703063964844,-23.77109804595341,7.559151216060229
6,8,320.8345947265625,442.2337951660156,-22.63488002762051,6.8061863603013535
6,8,315.255615234375,441.6452941894531,-17.062168251488572,7.374049382710723
6,8,319.63604736328125,443.4950866699219,-21.54026292759295,5.47761336711477
6,8,319.41876220703125,443.07830810546875,-21.33476077189448,5.839000477273942
6,8,316.193359375,443.7507629394531,-18.11961777791663,5.187852400951215
6,8,315.70068359375,442.6590881347656,-17.65508161040532,6.569600930094396
6,8,315.7673034667969,443.6357116699219,-17.812790067522883,5.908052628106645
6,8,316.11932373046875,443.52996826171875,-18.220445684949254,6.115458066595409
6,8,318.1836853027344,444.9858703613281,-20.30960690000103,4.562841812714055
6,8,318.0124816894531,443.43328857421875,-19.935374794995255,6.3320606235636205
6,8,319.42535400390625,445.5292053222656,-21.508571041152834,4.521194705569769
6,8,321.197021484375,446.74652099609375,-23.929284308127194,3.523595931932846
6,8,319.19598388671875,446.6489562988281,-22.13288748228416,3.5989199762017847
6,8,321.2472229003906,446.46319580078125,-24.175038895904038,3.8220615165406002
6,8,319.1755676269531,448.4650573730469,-22.092422706817786,1.8503268245324307
6,8,321.8983154296875,448.710693359375,-24.797646816990778,1.626030973903255
6,8,317.8660888671875,447.91473388671875,-20.751400698786995,2.4390632878062206
6,8,321.5435485839844,447.7698059082031,-24.357996623981478,2.465907265876922
6,8,322.6143798828125,447.46771240234375,-25.29878043866779,2.5821232551617754
6,8,323.4039306640625,447.160888671875,-25.92100220104379,2.780665095162476
6,8,322.26397705078125,449.53436279296875,-25.22204028832863,1.0108202530063295
6,8,318.7466735839844,448.7085876464844,-21.700315506625827,1.7918706563739875
6,8,320.7930908203125,449.94378662109375,-23.67622966406344,0.38469517954831645
6,8,321.35205078125,449.13818359375,-24.004113025333368,1.239956118891314
6,8,319.5263977050781,449.1206359863281,-22.327852578124293,1.3139536682673452
6,8,316.8302001953125,449.0498962402344,-20.87791977385092,6.364022810507549
6,8,317.6848449707031,448.22454833984375,-21.731830894536813,7.0310467213067795
6,8,321.6954650878906,448.54583740234375,-25.75843348735509,6.6310456753856215
6,8,325.6712951660156,446.32427978515625,-29.786692190948372,8.802015992882673
6,8,328.2037353515625,448.4558410644531,-32.31629056905291,6.546618134484731
6,8,330.7134704589844,447.2475280761719,-34.799020829641336,7.587930452784519
6,8,330.6927185058594,445.7378845214844,-34.49673396908389,9.060779974912862
6,8,328.9957580566406,445.6484069824219,-32.518252036435854,9.113465235810338
6,8,326.65655517578125,445.09918212890625,-29.89752767214725,9.625897811160996
6,8,332.2106018066406,444.8257751464844,-35.387922370409115,9.854652054160056
6,8,329.9786682128906,447.6025390625,-33.16851801214398,7.0457056981487085
6,8,323.4856262207031,447.1748046875,-26.646797083289812,7.4435248176565665
6,9,329.5563659667969,454.6226806640625,-32.4665250447585,0.5068039451128357
6,9,328.5326232910156,453.7634582519531,-31.39876374680938,1.1989909259497153
6,9,331.3375549316406,455.61236572265625,-34.214851629594136,-0.5353921830228501
6,9,328.6158752441406,453.9180603027344,-31.504328077860066,1.2734365064442272
6,9,327.08587646484375,455.211181640625,-30.03659462366602,0.15070861045506945
6,9,328.293701171875,451.7145690917969,-31.28518784478797,3.714689656554583
6,9,330.42181396484375,455.2300109863281,-33.39053210063054,0.08904877264933475
6,9,329.5029296875,457.2926940917969,-32.48661365602561,-1.9511845142070001
6,9,324.5671691894531,451.1708984375,-27.574811693429353,4.224673287185794
6,9,327.16583251953125,452.22076416015625,-30.203423335624905,3.2423855706352356
6,9,327.17327880859375,452.6845397949219,-30.234958471410096,2.828756046256217
6,9,329.2915954589844,454.6044921875,-32.383158746669324,0.9690495172541773
6,9,329.8743896484375,453.3204650878906,-32.99586250658763,2.313374787175462
6,9,331.41070556640625,455.5591125488281,-34.504726462485564,0.07300184015389277
6,9,327.9193420410156,454.3566589355469,-30.937375649994863,1.0157517141831818
6,9,330.3681335449219,455.255126953125,-33.3024680552698,-0.2063046325363871
6,9,328.91180419921875,455.13458251953125,-31.931500394919453,-0.009003953198032377
6,9,330.0509338378906,455.36810302734375,-33.15542765494399,-0.1662754151276431
6,9,326.3105773925781,458.31732177734375,-29.527943101379662,-3.009102319718977
6,9,325.5843200683594,457.5814208984375,-28.82728862073816,-2.2299375237158188
6,9,333.01556396484375,460.09552001953125,-36.242805850656566,-4.622235457706722
6,9,333.7401428222656,456.9963073730469,-36.918577178212445,-1.3569827557211624
6,9,328.2421875,458.3555603027344,-31.43495551862543,-2.9972529154143217
6,9,328.3299255371094,453.8606262207031,-31.49285624064862,1.3363633280569047
6,9,326.64959716796875,455.5758056640625,-29.800816284427583,-0.4081544498477001
6,9,327.9395751953125,458.7439270019531,-31.087002200060056,-3.5240433483238576
6,9,326.83148193359375,456.4262390136719,-29.975875198341896,-1.1645687111287089
6,9,326.52569580078125,457.4984130859375,-29.707562815821177,-2.2010432591779363
6,9,329.92034912109375,457.791259765625,-33.12621029438037,-2.4107278171517237
6,9,328.1304626464844,456.6598205566406,-31.347434126418875,-1.2026117006428763
6,9,328.58746337890625,456.6617126464844,-31.80443485884075,-1.2045037904866263
6,9,327.8539733886719,453.9384765625,-31.048411489887883,1.5097544254448962
6,9,329.7556457519531,455.3021545410156,-32.90773272038507,0.1193869124667799
6,9,332.7785339355469,458.99346923828125,-36.024120790420284,-3.639388632259113
6,9,329.45635986328125,457.61273193359375,-32.761299098644486,-2.269579148408809
6,9,331.8210754394531,458.84124755859375,-35.13802001293925,-3.4164564766680314
6,9,328.01275634765625,455.54150390625,-31.370233471575773,0.1000519526678545
6,9,328.72296142578125,455.7757568359375,-32.12256653083455,-0.17556133994474976
6,9,326.9112548828125,454.1433410644531,-30.35298796899957,1.415494068614521
6,9,329.2943420410156,454.9192810058594,-32.78899198155369,0.587601476217003
6,9,327.1259765625,455.9380798339844,-30.61655771119956,-0.3326337766125107
6,9,325.3200378417969,455.6871643066406,-28.851005605798605,-0.07591906563493467
6,9,322.233154296875,452.9237976074219,-25.857698817450853,2.555461007689132
6,9,323.17169189453125,454.0115661621094,-26.889855133951926,1.3356466408439474
6,9,321.0546875,454.21282958984375,-24.83113430100127,1.1364277768880129
6,9,322.300048828125,453.0683288574219,-26.115684416781164,2.30970416709971
6,9,318.5877380371094,453.8409118652344,-22.452825559416908,1.590532065275795
6,9,316.0406494140625,452.17236328125,-19.882586406843984,3.392211453035145
6,9,316.19097900390625,450.9801940917969,-20.13074020711025,4.583419352161002
6,9,316.2373352050781,454.1112060546875,-20.24231254856386,1.451766529052179
8,7,401.6430969238281,369.21923828125,-20.916614382223827,-4.881859298152449
8,7,401.1520690917969,366.0049133300781,-20.62615631498477,-1.7324893623402886
8,7,403.4622497558594,366.10357666015625,-23.006251430426403,-1.9152386036887492
8,7,402.9599609375,366.48956298828125,-22.399023726806547,-2.1283305592265833
8,7,401.3254699707031,366.8641662597656,-20.680580001868066,-2.3065263721985616
8,7,402.5563049316406,366.5638427734375,-21.852689041732447,-1.7167756889303973
8,7,403.04962158203125,366.2165832519531,-22.331574662595585,-1.3650502742418098
8,7,401.0565490722656,367.8842468261719,-20.149968320693517,-3.0020180041066737
8,7,403.0709228515625,367.0392150878906,-22.029612783428092,-2.0448323695567296
8,7,401.7434997558594,366.5885314941406,-20.628101208972964,-1.5150256633052095
8,7,401.3488464355469,368.7615051269531,-20.285614197818916,-3.7108426633300837
8,7,400.5301513671875,368.4430847167969,-19.860345859235565,-3.4824365887949966
8,7,400.173095703125,371.6700439453125,-19.75754766652176,-6.7561434829659675
8,9,402.2032165527344,460.71337890625,-18.857451037633837,-7.021772352376047
8,9,403.5755615234375,462.43585205078125,-20.24577104487554,-8.619682642495263
8,9,400.999267578125,461.6631774902344,-17.586586152416544,-7.90037309346809
8,9,402.9732666015625,461.8714294433594,-19.52344546927003,-8.297719697939385
8,9,401.63751220703125,460.752685546875,-18.237441746357888,-7.126283039386067
8,9,402.25872802734375,460.8219299316406,-18.90254139428805,-7.1262917115653295
8,9,401.01116943359375,461.4112243652344,-17.695724210567505,-7.6726155938678176
8,9,401.9711608886719,462.57672119140625,-18.630142842441103,-8.999885225224943
8,9,401.9747314453125,460.8394775390625,-18.560276806828426,-7.293113653718876
8,9,402.79156494140625,460.409423828125,-19.359444114758844,-6.925494450228939
8,9,401.4419250488281,461.618896484375,-18.044144851614135,-8.227566575356377
8,9,401.780029296875,463.4873046875,-18.506612222722936,-10.068223666131416
8,9,402.5063781738281,462.49725341796875,-19.17119799385563,-9.10215324997995
8,9,402.7889709472656,464.4353942871094,-19.469262208420616,-11.009784070218018
8,9,402.77899169921875,462.7524108886719,-19.789111769030114,-9.090982496137315
8,9,400.06793212890625,460.80926513671875,-16.819102900277983,-7.377149055513883
8,9,402.75836181640625,461.0394592285156,-19.528903571192927,-7.555130759430597
8,9,401.1136474609375,459.9812927246094,-17.910520165579783,-6.3748418406898395
8,9,406.6833190917969,461.1987609863281,-23.493456014506137,-7.511757486326758
8,9,401.4980163574219,461.57843017578125,-18.28249786121455,-7.898456151170933
8,9,401.5491943359375,461.07708740234375,-18.554126551897184,-7.43210018580578
8,9,404.91827392578125,460.9329528808594,-21.941380379286045,-7.264040484105237
8,9,401.6147766113281,459.44146728515625,-18.627932182029724,-5.754710717723242
8,9,406.9639892578125,462.63604736328125,-23.951323632224046,-9.030580916679526
8,9,407.5899658203125,462.1634216308594,-24.555877429719885,-8.625398192558578
8,9,409.38177490234375,461.5823974609375,-26.42582583259059,-8.059712151679605
8,9,401.41534423828125,461.9364929199219,-18.610062232103132,-8.40236761699424
8,9,406.23321533203125,464.3828430175781,-23.37352745870413,-10.835385830508358
8,9,405.7626037597656,461.8763122558594,-22.7235238468283,-8.321327169350809
8,9,412.6956787109375,462.0578918457031,-29.68011539480517,-8.494877590515387
8,9,410.3640441894531,464.8352966308594,-27.36729406105644,-11.265859071357
8,9,415.9312438964844,463.3615417480469,-32.95224630346274,-9.806300314235727
8,9,413.3526611328125,463.9335632324219,-30.370712963775816,-10.472147024700632
8,9,412.26824951171875,463.43353271484375,-29.28393985716906,-10.047209272414477
8,9,415.3104248046875,462.0104064941406,-32.386080999404555,-8.669843807255063
8,9,413.7374572753906,462.4332275390625,-30.951840863944028,-9.05888296566593
8,9,414.4911804199219,461.9601745605469,-31.799488539405502,-8.615309579033237
8,9,414.1918029785156,460.85101318359375,-31.533067126158755,-7.499448848147608
8,9,411.7785949707031,461.8222961425781,-29.060317084129224,-8.374812265988226
8,9,416.3995056152344,463.7968444824219,-33.4923385436108,-10.39838459759062
8,9,415.6776428222656,459.41949462890625,-32.68127679594613,-6.052834940339494
8,9,420.140625,460.4915771484375,-37.14356155435752,-7.133433819388472
8,9,416.0075378417969,458.409423828125,-33.00977697683135,-5.0597968585937
8,9,410.7497253417969,461.2938537597656,-27.585808710258164,-7.95464769918533
8,9,427.7023620605469,457.144287109375,-44.27781465434094,-3.6524140082041185
8,9,425.59454345703125,457.32122802734375,-42.219451709519035,-3.849064089355693
8,9,430.379638671875,454.2562255859375,-47.06598885061214,-0.8085476012802246
8,9,428.4056701660156,457.2130126953125,-45.14117365137082,-3.784923379913721
8,9,428.5252990722656,458.61895751953125,-45.36444627375124,-5.214263137515957
8,9,432.1346740722656,458.01812744140625,-49.07401447436797,-4.626169235111604
7,9,399.06427001953125,460.6284484863281,-15.727377775095533,-6.867653989170606
7,9,399.509521484375,461.39007568359375,-16.14631464824174,-7.546676999922681
7,9,398.3716125488281,461.01190185546875,-15.059219786798394,-7.599232179126204
7,9,399.1913757324219,461.1830749511719,-15.940214031131973,-7.7534255824173215
7,9,398.2277526855469,461.19586181640625,-15.018718140497754,-7.714131898079131
