bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,376.4371643066406,340.96575927734375,-0.3883822282223264,23.88729274171692
5,4,378.754638671875,340.62359619140625,-3.1479660627463772,24.563517910216035
5,4,380.2223205566406,341.4976806640625,-5.057736335861932,24.02347959116463
5,4,379.4981384277344,342.09979248046875,-4.775663676245358,23.755429857319996
5,4,378.2595520019531,345.26708984375,-3.979165638814038,20.92217864764359
5,4,377.1952819824219,342.6790771484375,-3.357005088572521,23.844253425517707
5,4,376.3030090332031,341.87847900390625,-2.9722304867905223,24.849102866132
5,4,375.5070495605469,342.250244140625,-2.924307705094236,24.204339653199952
5,4,375.735595703125,341.2806396484375,-3.9008548702797725,24.90095908643889
5,4,375.19146728515625,340.97119140625,-4.104763143270986,24.937409252413033
5,4,377.2323913574219,301.712646484375,-10.587239279505127,19.465459564139792
5,4,377.1177673339844,302.378173828125,-10.39897160759773,18.94100415464112
5,4,376.6239318847656,303.0706787109375,-9.831488998219243,18.389577933080773
5,4,376.46881103515625,303.12518310546875,-9.60272450013997,18.47614547280091
5,4,375.5735778808594,300.650390625,-8.560200537213461,21.23308854877314
5,4,375.450439453125,300.61578369140625,-8.361616964100904,21.41221836804027
5,4,376.2579650878906,301.14593505859375,-8.95890883975369,21.07830647725666
5,4,379.5288391113281,304.893310546875,-11.960083885667416,17.550597844134757
5,4,379.53228759765625,305.8619384765625,-11.693253424387251,16.802109148870784
5,4,379.5535888671875,300.647705078125,-11.443669999777512,22.236975155629978
5,4,379.2638854980469,300.45709228515625,-10.884280541337262,22.64724430644111
5,4,378.6241149902344,302.23284912109375,-9.97421819769238,21.0916372022441
5,4,379.01861572265625,303.12054443359375,-10.099833113764362,20.420984402142153
5,4,379.7635498046875,300.590576171875,-10.63611407040844,23.03408877889433
5,4,380.62628173828125,302.165771484375,-11.290202827743599,21.54202561727965
5,4,379.4619140625,303.08612060546875,-9.917182026575176,20.704812611219324
5,4,378.8760986328125,304.0081787109375,-9.122723420629086,19.865886656635894
5,4,378.5333251953125,305.15484619140625,-8.571296857741856,18.80235529120057
5,4,376.8236083984375,305.605712890625,-6.652936884608323,18.43462074286714
5,4,375.2638244628906,304.95751953125,-4.924892945562021,19.180836886467148
5,4,375.48590087890625,303.61273193359375,-4.863522184272767,20.90124860787074
5,4,376.91278076171875,301.91455078125,-6.195709426773135,22.724916421894306
5,4,377.07427978515625,301.9766845703125,-6.262934803882274,22.7877140437962
5,4,376.564453125,302.72149658203125,-5.6586227477499165,22.16811405361841
5,4,376.6243591308594,303.8580322265625,-5.655096855266834,21.245969508189717
5,4,377.3059997558594,304.09893798828125,-6.287594293536301,21.26051661660489
5,4,375.42279052734375,304.032958984375,-4.355244221566238,21.581936309981813
5,4,377.0556335449219,305.59088134765625,-5.938944052413831,20.27946681683443
5,4,376.4047546386719,305.8599853515625,-5.238921959433355,20.2658156830621
5,4,376.23370361328125,305.1634521484375,-5.018730090588292,21.217789575657775
5,4,376.94195556640625,306.33026123046875,-5.679400734164403,20.30242347299071
5,4,376.95281982421875,305.361572265625,-5.727761583539575,21.307280508036683
5,4,377.9880065917969,304.98822021484375,-6.799551293987008,21.71593864270801
5,4,379.4203186035156,305.20220947265625,-8.268467993982597,21.53725715235265
5,4,377.21728515625,301.9312744140625,-6.10203748958628,24.84349829483648
5,4,377.4200744628906,306.07415771484375,-6.341431484503801,20.73592276151237
5,4,378.4589538574219,305.23822021484375,-7.416913821904359,21.607166345402447
5,4,378.0354309082031,304.56585693359375,-7.029995560962504,22.31483739410953
5,4,377.90875244140625,304.0908203125,-6.939920037034881,22.825180099093416
5,4,376.4811706542969,302.5919189453125,-5.549023226952215,24.359466677820762
5,4,375.8920593261719,304.99664306640625,-5.126642760938694,22.184391263668203
5,4,375.3988037109375,304.6884765625,-4.646915151662768,22.602693107086793
5,4,375.31097412109375,306.51593017578125,-4.4194562883741355,21.518966753053746
5,4,377.30120849609375,305.7835693359375,-6.34152492787257,22.315787205862307
5,4,375.1647644042969,306.62200927734375,-4.305487644483833,21.70143552743582
5,4,375.45928955078125,306.87786865234375,-4.68247984007138,21.461596184927032
5,4,375.18011474609375,305.9010009765625,-4.4857760169198855,22.45448465711314
5,4,375.4571228027344,307.077880859375,-4.845435947007218,21.2936607107319
5,4,375.0075378417969,307.15399169921875,-4.433722251781887,21.347466442285736
5,4,376.26153564453125,308.1943359375,-5.708926296238815,20.480297378900445
5,4,376.7850341796875,307.64544677734375,-6.253630061948286,21.20235345650576
5,4,376.0346984863281,307.02978515625,-5.524500610311463,21.99119025249547
5,4,375.6259765625,306.48602294921875,-5.136983917036559,22.708119376975787
5,4,377.10809326171875,305.92578125,-6.628211886910606,23.86759685793629
5,4,377.6171569824219,306.37042236328125,-7.1293736945467,23.487756818226842
5,4,376.4168701171875,306.20062255859375,-5.921167960967409,23.72249674132263
5,4,375.21356201171875,308.31475830078125,-4.675852407401862,21.910078878208253
5,4,375.14862060546875,309.50189208984375,-4.419622949779182,21.940337177081176
5,4,375.94464111328125,316.5311279296875,-5.075351863524645,15.53124262171184
5,4,375.1228332519531,313.6688232421875,-2.095669879063564,22.629373973344457
5,4,375.9516296386719,316.6417236328125,-2.0083632804376066,20.15672295309821
5,4,376.53436279296875,316.991943359375,-2.4893572334136707,19.86205917626819
5,4,376.5035705566406,315.941162109375,-2.3572759692218597,20.96815055321423
5,4,376.2527160644531,315.38421630859375,-2.0344017291267846,21.534550701842647
5,4,375.3969421386719,315.23870849609375,-1.1461614399472069,21.62786138473541
5,4,375.9868469238281,314.36260986328125,-1.7035983135498896,22.4517603989259
5,4,375.8358154296875,314.63226318359375,-1.5200989078556972,22.12990745999133
5,4,376.21014404296875,316.7774658203125,-1.8294220310443734,19.88019358036206
5,4,375.7906799316406,315.1246337890625,-1.3775627714586562,21.48094297668615
5,4,376.6116943359375,314.6279296875,-2.2959889111004372,21.927718191674273
5,4,376.1576232910156,314.688232421875,-1.98074299860491,21.818213077819166
5,4,375.84375,314.31201171875,-1.8057014598779233,22.14522905525365
5,4,375.94189453125,313.917724609375,-2.0426711235542143,22.4903137851486
5,4,376.084228515625,313.90576171875,-2.324141373883947,22.452964024402036
5,4,379.2066955566406,310.856689453125,-5.585129033659825,25.45294183622798
5,4,377.2285461425781,310.53106689453125,-3.7384410853002805,25.735085372309698
5,4,380.1726379394531,311.4083251953125,-6.738748565115543,24.8728009193905
5,4,378.44952392578125,312.62957763671875,-5.071976224422542,23.666555885087575
5,4,375.9674987792969,312.90411376953125,-2.646043451479045,23.40696075492224
5,4,378.4414367675781,309.835693359375,-5.176199803339671,26.490355726966925
5,4,377.70654296875,309.08642578125,-4.497521687451865,27.25459715295392
5,4,376.26708984375,311.6104736328125,-3.220399650087984,24.80853417626031
5,4,375.6183166503906,311.74456787109375,-2.6752733114761327,24.75102506882473
5,4,375.0269470214844,314.50244140625,-2.1887106988295386,22.07059391311492
5,4,376.7293395996094,314.5284423828125,-4.025942599239158,22.169446096691615
5,4,376.0979919433594,314.0692138671875,-3.4135239442655347,22.64931811041697
5,4,375.2446594238281,312.8038330078125,-2.579161131595015,23.935386860390395
4,4,328.2622375488281,335.45831298828125,-10.066193336776905,17.4315700536672
4,4,326.5081787109375,335.09344482421875,-8.19470424039605,17.710611387781285
4,4,326.2210388183594,336.66644287109375,-7.675439525914385,16.02752335673341
4,4,325.5224304199219,335.31903076171875,-6.745270789929407,17.26511320028345
4,4,328.1888732910156,335.12646484375,-9.179035423084144,17.347326665110756
4,4,327.40960693359375,334.52923583984375,-8.168208728114791,17.834733403192047
4,4,324.2890930175781,333.560791015625,-4.815525716912759,18.693067245720442
4,4,323.6401672363281,333.15240478515625,-3.934530455362676,18.9913897389132
4,4,328.09454345703125,333.15863037109375,-8.447723997513606,18.971880729744953
4,4,327.31549072265625,334.0709228515625,-7.747075153026856,18.05283647669529
4,4,328.0541687011719,334.30047607421875,-8.566277258258424,17.81634889667947
4,4,325.3759765625,333.95343017578125,-5.966503967053825,18.156641734460038
4,4,325.1636047363281,334.5196533203125,-5.832554727743968,17.583665207252807
4,4,325.4393615722656,334.112060546875,-6.186730411148744,17.984504920033316
4,4,326.0099792480469,333.1246337890625,-6.811725584429837,18.970535280070692
4,4,326.51336669921875,331.93804931640625,-7.3125279362393485,20.168413492127115
4,4,324.9424743652344,333.0753173828125,-5.739050379622427,19.0424397036619
4,4,325.2010498046875,333.23602294921875,-5.995040719713131,18.89302787665582
4,4,325.5044860839844,337.4036865234375,-6.295886105948284,14.736683353255444
4,4,322.1148986816406,334.77777099609375,-2.903719274671346,17.37386784712197
4,4,321.7446594238281,335.5928955078125,-2.530894794226299,16.570037613344198
4,4,322.623291015625,335.15289306640625,-3.4069412866607536,17.02133379415062
4,4,321.3266296386719,334.6868896484375,-2.1076946870750817,17.498631490060347
4,4,321.0484313964844,335.1695556640625,-1.8269113455252182,17.02725921383552
4,4,324.4495849609375,336.34259033203125,-5.225479687345796,15.865518823807804
4,4,325.6766052246094,336.04541015625,-6.447329629022704,16.185287016930204
4,4,325.64373779296875,336.22650146484375,-6.411876974749532,16.01548998627743
4,4,325.271484375,336.30352783203125,-6.2515994926069425,15.938226948608133
4,4,323.62518310546875,335.7022705078125,-5.047588795020317,16.538025950585677
4,4,323.5971984863281,334.86114501953125,-5.240754734371478,17.378422260361788
4,4,324.37158203125,334.28668212890625,-6.236278292746192,17.952156007250778
4,4,322.77752685546875,332.6202392578125,-5.0355487842683715,19.668319317548367
4,4,310.1356506347656,312.733642578125,16.6707063743263,54.47078391819201
4,4,314.865234375,310.91595458984375,11.941122634091926,56.28847190647326
4,4,316.7220764160156,311.05413818359375,10.0842805930763,56.15028831272326
4,4,316.0187072753906,310.21588134765625,10.7876497337013,56.98854514866076
4,4,317.0997314453125,310.3338623046875,9.706625563779426,56.87056419162951
4,4,315.4576416015625,311.71270751953125,11.348715407529426,55.49171897678576
4,4,315.1330261230469,312.3348388671875,11.67333088604505,54.86958762912951
4,4,314.2177429199219,312.86053466796875,12.58861408917005,54.34389182834826
4,4,314.7407531738281,313.3253173828125,12.0656038352638,53.87910911350451
4,4,316.8242492675781,311.7340087890625,9.9821077415138,55.47041770725451
4,4,316.442626953125,312.06268310546875,10.363730055966926,55.14174339084826
4,4,318.6434631347656,313.70306396484375,8.1628938743263,53.50136253147326
4,4,316.89849853515625,308.64825439453125,9.907858473935676,58.55617210178576
4,4,316.21728515625,309.41290283203125,10.589071852841926,57.79152366428576
4,4,315.6127014160156,308.66729736328125,11.1936555930763,58.53712913303576
4,4,316.4979553222656,312.12353515625,10.3084016868263,55.08089134006701
4,4,316.4522399902344,312.9583740234375,10.35411701885755,54.24605247287951
4,4,316.2590637207031,313.09857177734375,10.5472932883888,54.10585471897326
4,4,317.5823669433594,314.0323486328125,9.22399006573255,53.17207786350451
4,4,318.7052917480469,314.225830078125,8.10106526104505,52.97859641819201
4,4,318.6524658203125,313.4903564453125,8.153891188779426,53.71407005100451
4,4,317.305908203125,312.9788818359375,9.500448805966926,54.22554466037951
4,4,316.49444580078125,312.10504150390625,10.311911208310676,55.09938499241076
4,4,316.46270751953125,313.11407470703125,10.343649489560676,54.09035178928576
4,4,317.3280334472656,312.76312255859375,9.4783235618263,54.44130393772326
4,4,317.8928527832031,312.800048828125,8.9135042258888,54.40437766819201
4,4,318.32171630859375,314.62078857421875,8.484640700498176,52.58363792209826
4,4,317.9667053222656,310.6341552734375,8.8396516868263,56.57027122287951
4,4,319.0134582519531,310.52264404296875,7.792898757138801,56.68178245334826
4,4,316.7738037109375,312.2918701171875,10.032553298154426,54.91255637912951
4,4,316.4490051269531,312.8258056640625,10.3573518821388,54.37862083225451
4,4,318.45068359375,309.69189453125,8.355673415341926,57.51253196506701
4,4,318.6683654785156,309.904052734375,8.1379915305763,57.30037376194201
4,4,319.6783447265625,310.31781005859375,7.128012282529426,56.88661643772326
4,4,318.979736328125,310.8994140625,7.826620680966926,56.30501243381701
4,4,319.6310729980469,311.35986328125,7.175284011045051,55.84456321506701
4,4,318.5754089355469,311.95880126953125,8.23094807354505,55.24562522678576
4,4,317.4972229003906,313.3936767578125,9.3091341087013,53.81074973850451
4,4,317.1203308105469,311.97100830078125,9.68602619854505,55.23341819553576
4,4,317.3651123046875,313.28863525390625,9.441244704404426,53.91579124241076
4,4,317.15948486328125,313.602294921875,9.646872145810676,53.60213157444201
4,4,316.0397033691406,314.32867431640625,10.7666536399513,52.87575217991076
4,4,316.3112487792969,314.891845703125,10.49510822979505,52.31258079319201
4,4,316.6304626464844,315.10015869140625,10.17589436260755,52.10426780491076
4,4,316.3586120605469,317.08599853515625,10.44774494854505,50.11842796116076
4,4,316.7906188964844,315.982666015625,10.01573811260755,51.22176048069201
4,4,316.4627685546875,317.7069091796875,10.343588454404426,49.49751731662951
4,4,316.8931579589844,316.8682861328125,9.91319905010755,50.33614036350451
