bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,342.37347412109375,229.05262756347656,-2.953856559187443,-5.475266016280983
4,3,346.468017578125,231.9680633544922,-7.098101021100092,-8.483440930126847
4,3,343.4085388183594,233.5771942138672,-4.089643286229148,-10.18777399126671
4,3,344.8417053222656,230.8788299560547,-5.5724017807966675,-7.581945442225219
4,3,345.77032470703125,228.16046142578125,-6.5508288147894405,-4.956515026796467
4,3,344.1865234375,229.17401123046875,-5.01661953591946,-6.0626005402549765
4,3,343.38031005859375,231.1824188232422,-4.260104792020229,-8.163742833813899
4,3,343.9918518066406,229.67630004882812,-4.9289409061710785,-6.703432000136047
4,3,338.7696838378906,237.56446838378906,0.2347742732258098,-14.626340937751337
4,3,342.2745666503906,238.8079376220703,-3.3288216911643076,-15.904705521540876
4,3,343.18206787109375,232.8691864013672,-4.2951620456302635,-10.000924521920524
4,3,341.6964111328125,232.41368103027344,-2.8680896777692624,-9.580237956858923
4,3,340.65533447265625,238.22340393066406,-1.8858521513758433,-15.424931078332321
4,3,346.6834411621094,232.1377716064453,-7.961168787963743,-9.36325789159065
4,3,344.64605712890625,227.72462463378906,-5.885159137896267,-4.8715884315219
4,3,345.3642883300781,228.067138671875,-6.564679905707294,-5.135407557705719
4,3,341.3509216308594,240.2533416748047,-2.5320220631396637,-17.282393360141185
4,3,347.8145751953125,246.31922912597656,-8.97634115407726,-23.308975524394782
4,3,347.7710876464844,244.40895080566406,-8.921454982508465,-21.34615352862295
4,3,349.41180419921875,236.97023010253906,-10.559410807180711,-13.840315527604616
4,3,345.8823547363281,233.58836364746094,-7.027212831838938,-10.391628753827376
4,3,347.4913635253906,234.6405792236328,-8.633466934969476,-11.376873925040712
4,3,350.091064453125,242.4173126220703,-11.224897894128503,-18.95255240899246
4,3,343.0064392089844,246.42738342285156,-3.989151660199923,-22.98084756432098
4,3,346.0351257324219,231.65968322753906,-6.8318070461382945,-8.251228023498783
4,3,344.4425964355469,238.05751037597656,-4.862283502471769,-14.726226057681004
4,3,349.4527893066406,237.5061492919922,-9.500006057735504,-14.25110980881243
4,3,341.7517395019531,234.70509338378906,-1.6681232987364183,-11.463829717294175
4,3,342.438232421875,231.8278045654297,-2.495806053630531,-8.479953006659287
4,3,343.9654235839844,234.9210968017578,-4.164180318410274,-11.466662433102357
4,3,340.7770690917969,239.54249572753906,-1.117015661195012,-15.981473466608094
4,3,341.7725830078125,239.58692932128906,-2.253712679881005,-15.91932425047304
4,3,345.2845153808594,238.8351593017578,-6.048017990570486,-14.954383528781221
4,3,343.2189025878906,240.11573791503906,-4.080107546595855,-16.116454967354827
4,3,346.90863037109375,238.62245178222656,-7.823773041821141,-14.49267334199348
4,3,343.1614990234375,233.34605407714844,-4.130581978201292,-9.085773921702241
4,3,343.9713439941406,237.67616271972656,-4.9943646609265215,-13.28538707173152
4,3,344.2119140625,239.9429473876953,-5.288875013322297,-15.421670024487128
4,3,343.0890197753906,238.77406311035156,-4.219918438235027,-14.122290254594532
4,3,340.893310546875,251.2784881591797,-2.078149493755859,-26.496213588209542
4,3,343.7816162109375,239.3513946533203,-4.970378806052622,-14.568924476234287
4,3,341.45147705078125,240.96958923339844,-2.6338916815273024,-16.21368420040909
4,3,341.8701171875,240.0054168701172,-3.04618415656455,-15.27607571452873
4,3,343.1998596191406,243.06150817871094,-4.369578623836105,-18.35873216721916
4,3,342.6012878417969,245.2182159423828,-3.7646591848109097,-20.542003808291923
4,3,343.03125,237.5022735595703,-4.188273378644965,-12.852626569576103
4,3,342.0054931640625,236.9895782470703,-3.1561688810260193,-12.366495134476992
4,3,341.0202941894531,239.58778381347656,-2.1646219420475745,-14.991265844979921
4,3,339.8704528808594,235.16929626464844,-1.0084329717723222,-10.599342173552685
4,3,345.3056335449219,247.68980407714844,-6.437109484663608,-23.14706874517674
4,3,342.51446533203125,232.87001037597656,-3.6395948208419213,-8.353833854622593
4,3,344.3725891113281,237.7675018310547,-5.491369425019343,-13.277895520580557
4,3,346.5758972167969,238.12852478027344,-7.688331079557031,-13.665477280417036
4,3,343.8429870605469,238.68397521972656,-4.886541151495408,-14.28482283763887
4,3,343.744140625,237.73851013183594,-4.660800359459927,-13.437872364222073
4,3,344.8283386230469,240.68089294433594,-5.618049532128566,-16.478812078195972
4,3,344.290771484375,240.4969940185547,-4.953588036968085,-16.39342776688858
4,3,346.169189453125,241.8649444580078,-6.70505718033985,-17.859935107815602
4,3,344.15533447265625,233.1774444580078,-4.564307843382494,-9.27094972228943
4,3,344.8321838378906,225.63323974609375,-4.844147531975125,-2.3093470642813543
4,3,348.6428527832031,246.61888122558594,-8.383410762738038,-23.80238833632356
4,2,348.15728759765625,219.23895263671875,-5.211086986711848,9.87462000577247
4,2,343.5775451660156,219.52035522460938,-0.5089791219930362,9.456400786668837
4,2,348.8719482421875,214.4853515625,-5.680742520875469,14.354281185470086
4,2,347.8524475097656,211.42935180664062,-4.589522950010803,17.333801853912007
4,2,346.5017395019531,216.56356811523438,-3.234920834871673,12.203974065649419
4,2,346.1248474121094,222.6298065185547,-2.854151498517183,6.142105181120996
4,2,345.9109191894531,206.73875427246094,-2.6363376915841172,22.03753634237222
4,2,346.7136535644531,211.28292846679688,-3.435186297023563,17.49774127200186
4,2,347.5115966796875,211.4789581298828,-4.229243827981122,17.30609052407337
4,2,348.8901062011719,211.61325073242188,-5.603867579904943,17.176177045499884
4,2,347.7251281738281,222.025390625,-4.572746428917071,6.709214004482192
4,2,345.95013427734375,219.882080078125,-2.9803732483603653,8.776808715770954
4,2,348.7721252441406,220.8216094970703,-5.9806410691550695,7.76336445700278
4,2,349.3595275878906,218.41831970214844,-6.746311766194594,10.09274293655534
4,2,346.07611083984375,224.22727966308594,-3.6411718721456054,4.209868135794977
4,2,345.0964660644531,221.30731201171875,-2.8398379535859135,7.055906849525115
4,2,349.6726379394531,219.87242126464844,-7.581390171627447,8.41041385125527
4,2,350.1430358886719,218.20777893066406,-8.113650038198557,9.94616800277214
4,2,352.7751770019531,215.14657592773438,-10.807922085102803,12.877922332715116
4,2,342.82366943359375,209.00637817382812,-0.9182764340957874,18.88923190415383
4,2,348.11883544921875,214.45802307128906,-6.275425572206075,13.308446295529933
4,2,348.7677001953125,212.0675506591797,-6.986300046789893,15.569722563348051
4,2,342.5552673339844,214.6202850341797,-0.8359981190847634,12.88753951536134
4,2,344.1054992675781,216.40672302246094,-2.381826804591981,10.988833931938274
4,2,344.5927734375,216.5836181640625,-2.7822802281165764,10.720120972443311
4,2,343.95269775390625,213.86270141601562,-2.055346530671045,13.34918049016963
4,2,345.50677490234375,214.10763549804688,-3.5226029327112656,13.01242859024498
4,2,347.27325439453125,215.92245483398438,-5.202224411046984,11.105752023986895
4,2,344.609375,208.43797302246094,-2.451524270118398,18.498416017616933
4,2,346.9986572265625,206.09397888183594,-4.753948482829173,20.750552927921348
4,2,347.78265380859375,206.7034912109375,-5.658130736048918,20.100262845146148
4,2,343.69427490234375,215.0724334716797,-1.7496444373552436,11.705234111367645
4,2,344.3511047363281,214.5208282470703,-2.5862896938526205,12.230764055649388
4,2,346.2453918457031,215.04457092285156,-4.6604694107838895,11.680934906831823
4,2,350.21148681640625,212.74070739746094,-8.806379804000073,13.958723151894816
4,2,349.6714172363281,215.03236389160156,-8.446202831478217,11.640980184717876
4,2,349.4837951660156,215.21652221679688,-8.428244840362765,11.41265218628024
4,2,346.1872863769531,215.42794799804688,-5.217058842837787,11.00663886381031
4,2,347.70458984375,205.90936279296875,-6.819681032757558,20.330645806113125
4,2,349.4731750488281,209.07269287109375,-8.67568833132026,16.967940509328315
4,2,348.9333801269531,211.08551025390625,-8.221212132568155,14.760544863740535
4,2,347.302734375,215.2368621826172,-6.676076319225331,10.4141785853557
4,2,347.0323791503906,216.1746063232422,-6.490852670666072,9.282282990409357
4,2,346.49249267578125,214.78480529785156,-6.00720439496439,10.519430739659072
4,2,342.9317626953125,218.00123596191406,-2.468978205379699,7.1989885968554574
4,2,345.2224426269531,218.01336669921875,-4.782163000995297,7.082841421032896
4,2,343.66162109375,217.00328063964844,-3.243846331767145,7.988911042085306
4,2,343.31103515625,217.15512084960938,-2.915764185151204,7.733059353383254
4,2,344.7110290527344,206.8558349609375,-4.338262945610552,17.928328803537255
4,2,349.7687072753906,216.572509765625,-9.4184943213358,8.107414370377029
4,2,344.8595886230469,217.66293334960938,-4.593555385194918,6.895219544538861
4,2,342.5177001953125,218.03860473632812,-2.351178126240086,6.393581925789164
4,2,349.4681701660156,219.05126953125,-9.40138277945914,5.254667963930473
4,2,345.59820556640625,222.138427734375,-6.8566420489117945,0.6753031809738843
4,2,340.5358581542969,223.12083435058594,-1.1581776613376178,0.6533586125055706
4,2,345.0800476074219,223.54428100585938,-5.362096361165243,0.26367562260736577
4,2,344.9048767089844,224.71917724609375,-5.052546495754996,-1.1415786193236954
4,2,342.9010009765625,224.87603759765625,-2.7772326946702606,-1.8058992502626836
4,2,374.03704833984375,220.6925811767578,24.03391532243029,32.11712687116949
4,2,362.8406677246094,217.7711639404297,35.230295937664664,35.038544107497614
4,2,368.1711120605469,217.2076873779297,29.899851601727164,35.602020669997614
4,2,371.0297546386719,215.3426513671875,27.041209023602164,37.4670566807398
4,2,369.9592590332031,183.2842559814453,2.8211779332456217,9.35777590754168
4,2,371.2604675292969,181.56353759765625,1.7809249188328522,10.948881985240348
4,2,370.6767272949219,184.61688232421875,2.6256081918465384,7.765931132842383
4,2,370.9936828613281,183.99180603027344,2.570230259232858,8.261086107951513
4,2,371.66693115234375,182.41873168945312,2.163673692366956,9.701699045165327
4,2,372.657958984375,184.11851501464844,1.4342234941282186,7.871994401133833
4,2,373.3175354003906,181.4639892578125,1.0195409785206948,10.41047099103048
4,2,372.6412048339844,181.90016174316406,1.7714347008781033,10.003910142437519
4,2,373.2774353027344,182.47650146484375,1.2107349668166876,9.457169352294699
4,2,371.966552734375,181.8431396484375,2.597180691127278,10.120142805459523
4,2,372.55780029296875,183.51168823242188,2.081463867222112,8.481193153012015
4,2,372.3659973144531,183.8348846435547,2.3488300016888957,8.187608378637805
4,2,371.787353515625,183.85716247558594,3.0030189446557074,8.194935124908625
4,2,372.0546875,184.36920166015625,2.8212616107821304,7.711122662453846
4,2,370.9759826660156,188.52420043945312,3.9989657082227836,3.5822046700701264
4,2,371.59613037109375,178.70277404785156,3.478039630537978,13.429770429085892
4,2,372.50213623046875,183.8887939453125,2.671250667408742,8.269888652645534
4,2,371.19781494140625,182.36770629882812,4.074793583864562,9.81711566654414
4,2,369.0110778808594,183.1712188720703,6.360747540657201,9.039741214322532
4,2,371.6806640625,183.7244110107422,3.7906006191993242,8.512745777172285
4,2,371.4641418457031,183.10581970214844,4.106122099452477,9.15741787267919
4,2,372.34326171875,184.57125854492188,3.326223853798979,7.718118397319984
4,2,372.34625244140625,184.08888244628906,3.422450027388436,8.226632616973376
4,2,373.2574768066406,184.27273559570312,2.6104472895473805,8.068918834973516
4,2,372.83392333984375,184.60394287109375,3.133222383737632,7.763850926997122
4,2,372.2068786621094,185.2594451904297,3.859483957717714,7.134486728681765
4,2,372.8160705566406,188.0006866455078,3.3794003103981822,4.418680602649431
4,2,372.9800720214844,188.0222625732422,3.705702751517265,4.414092429738616
4,2,372.6164855957031,187.7937469482422,4.557470151565951,4.6595222555017415
4,2,374.6572265625,186.24267578125,3.0058666447454243,6.227540762998558
4,2,374.8748474121094,184.11016845703125,3.2775932153899703,8.377002702299365
4,2,374.79681396484375,193.49395751953125,7.335732126522657,-1.106887640243201
4,2,374.872314453125,213.30517578125,5.4063706267072575,-0.8573907846630107
4,2,374.0906677246094,211.52015686035156,6.311724994798396,0.6121549815629521
4,2,374.4240417480469,212.73251342773438,5.97681501350786,-0.5811376020575949
4,2,374.0978088378906,213.740234375,6.302288401578323,-1.5794315219592363
4,2,374.83819580078125,216.2215576171875,5.666598030991565,-3.3868464565367447
4,2,373.856201171875,217.07188415527344,6.504969263297085,-2.655376066403335
5,3,382.6303405761719,227.65814208984375,1.708666733821417,-1.2402261504844034
5,3,382.0694885253906,227.146484375,2.3196717568808936,-0.6476594978400385
5,3,382.1538391113281,227.9935302734375,2.28545262449785,-1.413831173410216
5,3,381.93603515625,228.4521484375,2.5756312891135735,-1.7911956025414213
5,3,382.06817626953125,227.68873596191406,2.5597381562943156,-0.9458830262054789
5,3,384.06451416015625,228.58795166015625,0.7959461255689462,-1.6812633676604776
5,3,383.5594177246094,228.72872924804688,1.4173404405535734,-1.7401056995139186
5,3,383.53753662109375,228.84779357910156,1.5554917018537253,-1.7772543052465153
5,3,383.370849609375,228.78082275390625,1.838454415687579,-1.6283638485861047
5,3,382.6514892578125,227.3099365234375,2.609377929086122,-0.14997685728590682
5,3,382.5785217285156,230.6041717529297,2.7016491736246735,-3.473926736393082
5,3,382.60064697265625,225.64053344726562,2.698742230056496,1.4601284004064894
5,3,382.9980163574219,225.7531280517578,2.320634312416587,1.3178841797888197
5,3,382.9289855957031,227.02003479003906,2.409395862723045,0.020605388140012337
5,3,381.6905517578125,226.99363708496094,3.6671334158553464,0.017288443603149517
5,3,381.8830261230469,227.3220672607422,3.4938773511934755,-0.34072490104259145
5,3,383.8359069824219,226.76358032226562,1.5602579589441916,0.18811242130848882
5,3,383.36859130859375,225.1098175048828,2.0660956485864403,1.7825774202118225
5,3,383.2638244628906,226.05845642089844,2.190123042977973,0.804290301842201
5,3,382.4106750488281,225.10641479492188,3.062533924166189,1.7266823116932812
5,3,383.0617370605469,225.54148864746094,2.4307324611358467,1.2619602568002222
5,3,381.96954345703125,228.5286102294922,3.53243147969539,-1.7701079542028708
5,3,381.2576599121094,227.80502319335938,4.236157432296864,-1.119159425489869
5,3,381.40142822265625,227.10556030273438,4.084231140435577,-0.49233850604451845
5,3,382.197509765625,228.48159790039062,3.2799920051463687,-1.9410146111205506
5,3,381.4799499511719,227.3763427734375,3.9812362459646806,-0.9810399627668858
5,3,381.3079833984375,225.1528778076172,4.145044817384701,1.1697830318738056
5,3,382.1748962402344,225.69508361816406,3.2699743832673676,0.55493871390712
5,3,382.0318603515625,225.3449249267578,3.4048522906248877,0.8324554341337205
5,3,382.5768737792969,225.30169677734375,2.851680881576101,0.8030416123681619
5,3,381.0011291503906,225.25010681152344,4.41926791816195,0.7819930707686638
5,3,381.6485595703125,225.9537353515625,3.763679516925663,0.005722559549980133
5,3,382.20147705078125,225.12893676757812,3.2026044441365116,0.7578826361145445
5,3,382.9533386230469,226.09889221191406,2.442584890556475,-0.2847147794010425
5,3,382.9165344238281,225.90963745117188,2.4712314974547667,-0.16809852607863718
5,3,382.6853942871094,226.10147094726562,2.6860560605387036,-0.5052125007718473
5,3,383.7288818359375,225.71421813964844,1.6344105303962237,-0.19060166433428094
5,3,382.2337341308594,225.84616088867188,3.113043885926345,-0.46959487323090343
5,3,384.1792907714844,226.84332275390625,1.1502880015859205,-1.6135471259854341
5,3,383.3520812988281,226.4115753173828,1.9687301726008286,-1.2552558272597878
5,3,385.3442687988281,227.03439331054688,-0.03224432142656042,-1.9516949493076936
5,3,384.92364501953125,227.241943359375,0.37957360943079266,-2.2330240972084994
5,3,384.8298034667969,227.1177978515625,0.46464744153684023,-2.182338237642398
5,3,383.9281921386719,225.98426818847656,1.3574721946214368,-1.1224261929916963
5,3,383.5380859375,226.27430725097656,1.6826271019659202,-1.4946782247033354
5,3,383.4046936035156,227.16265869140625,1.7279945833786883,-2.468386583914395
5,3,383.729736328125,226.79005432128906,1.3147292920724567,-2.1813308542121774
5,3,381.678955078125,225.08206176757812,3.1890696153622002,-0.6444315021474836
5,3,381.73223876953125,225.09225463867188,2.940537915735547,-0.837061322134673
5,3,382.4182434082031,225.7768096923828,2.1480597360052798,-1.5917418051698178
5,3,382.1120910644531,225.25428771972656,2.368284738523016,-1.202245358579944
5,3,381.0958251953125,225.321533203125,3.1713713344246344,-1.6346714178232276
5,3,379.97039794921875,227.33670043945312,3.8825648921496168,-4.594328966108975
5,3,379.97344970703125,225.85462951660156,3.821116034001477,-3.255414614970931
5,3,380.2235107421875,227.20143127441406,3.547860976421248,-4.719222482892434
5,3,380.7406311035156,227.30958557128906,3.007545486664526,-4.94438846930089
5,3,382.44140625,225.20091247558594,1.283575211751554,-2.9527270631312206
5,3,378.9522399902344,226.08815002441406,4.749547449093143,-3.9569707220683483
5,3,379.04071044921875,225.3242645263672,4.637881861680171,-3.3100969135549008
5,3,385.75689697265625,230.1621856689453,8.141128013980676,32.17524322770055
5,3,397.45233154296875,226.36892700195312,9.410077137684311,17.42656690076788
5,3,397.7484436035156,226.60752868652344,9.046916548376998,16.878101806063825
5,3,394.40777587890625,225.1993865966797,9.972099033810707,17.002123906707425
5,3,382.9013366699219,225.8040008544922,0.5853963375087687,17.665897471729238
5,3,383.1648864746094,226.05560302734375,0.4149264013573202,18.168074022637455
5,3,383.286865234375,225.61087036132812,0.40908806581171575,19.213736180690688
5,3,384.5484313964844,228.3890380859375,-0.7363321339332742,17.036526603380594
5,3,384.1109924316406,227.84930419921875,-0.18275274486944681,18.17718998213695
5,3,385.244384765625,232.59312438964844,-1.1999991164894368,14.034327939006516
5,3,384.1712341308594,231.3727264404297,-0.01070805750373438,15.855655380262874
5,3,382.5777893066406,231.28282165527344,1.6991374837173794,16.547836454754247
5,3,382.1274719238281,231.85752868652344,2.3176764514896036,16.65758749797132
5,3,382.9209899902344,233.29737854003906,1.5932699031616835,15.43828572620825
5,3,383.4497985839844,233.36521911621094,1.1335761230656658,15.591003748601764
5,3,383.652587890625,233.60240173339844,0.9998983345033707,15.574369213166818
5,3,382.84228515625,232.9114532470703,1.8794674790146928,16.486360071450292
5,3,383.14361572265625,233.55528259277344,1.6470968342043761,16.06259503410979
5,3,383.2693176269531,232.8152313232422,1.4699900844461808,16.684615809468397
5,3,383.70831298828125,232.88941955566406,0.9248831566630997,16.338702235074123
5,3,384.5215148925781,232.9624786376953,0.005564625992008132,15.993904853875222
5,3,385.0072326660156,233.09080505371094,-0.6923813402746646,15.322114796719546
5,3,384.6073913574219,233.3990936279297,-0.3986515981358707,14.742100880528398
5,3,384.1859436035156,233.18434143066406,-0.0833204706038373,14.685114778626343
5,3,384.4064025878906,232.07945251464844,-0.4098910214337934,15.518278352669569
5,3,384.2397766113281,231.72206115722656,-0.34938167124551,15.603931410923792
5,3,384.06170654296875,230.8446807861328,-0.2774282292603516,16.209573482849862
5,3,383.7565002441406,229.26080322265625,-0.07833349688718272,17.521725704354026
5,3,383.9734191894531,228.7506103515625,-0.4013690685738993,17.760180276280124
5,3,382.84393310546875,227.91278076171875,0.6194147703028534,18.319650440174087
5,3,383.0453186035156,228.6600799560547,0.32047976384319554,17.27929855583966
5,3,383.3901672363281,227.88287353515625,-0.10761408007653017,17.727795955012397
5,3,383.2965393066406,227.7028045654297,-0.0972273921460669,17.579171576722104
5,3,383.3414611816406,225.87924194335938,-0.22539447825329262,19.074025177066716
5,3,382.81304931640625,225.41140747070312,0.2197761452239888,19.21316630170611
5,3,383.1596984863281,226.0465850830078,-0.2101182358051119,18.249279667675722
5,3,382.78411865234375,226.32522583007812,0.08222035642216952,17.641945572588554
5,3,382.5110168457031,227.06158447265625,0.28589059688118823,16.484905142316137
5,3,382.3699951171875,226.3897705078125,0.36324710389482107,16.69768646497309
5,3,383.4881286621094,225.52789306640625,-0.8185546983987138,17.100509375267734
5,3,379.8805236816406,225.09234619140625,1.5563860403427725,-3.8477357873619837
5,4,434.11798095703125,305.7874755859375,10.83436083055284,-0.07172659014571536
5,4,376.8628845214844,344.27777099609375,13.6021992667429,-16.05200724788716
5,4,395.5912780761719,351.9482421875,-5.427645118217356,-22.768395101786496
5,4,384.6226806640625,329.35284423828125,5.380356782849958,1.5723561954495722
5,4,388.6653747558594,354.4921875,1.2821142789277928,-22.701589144030322
5,4,396.6463623046875,362.00579833984375,-6.754181166942487,-29.35354908599288
5,4,392.3712158203125,358.89080810546875,-2.534461515639805,-25.375055029603743
5,4,388.93084716796875,346.52972412109375,0.7950508275364427,-11.28692222510864
5,4,388.564697265625,362.969482421875,1.105771253785008,-26.86313552778398
5,4,384.80743408203125,354.79833984375,4.807483382230544,-17.8265538513283
5,4,375.40802001953125,358.0689697265625,14.151592190711256,-20.23557401235138
5,4,376.44793701171875,357.2740478515625,13.056248365451495,-18.57714831533724
5,4,381.0629577636719,343.5357666015625,8.385798137403185,-3.975322067231332
5,4,383.340087890625,344.501953125,6.053238534354875,-4.077963592562867
5,4,381.6510009765625,348.558837890625,7.746380587817612,-7.429799279600559
5,4,381.45318603515625,348.8289794921875,8.018076297421715,-7.180867001451247
5,4,384.5996398925781,353.5303955078125,4.945499685368702,-11.363233888169248
5,4,385.4945068359375,358.17755126953125,4.12451351020718,-15.491315770176186
5,4,381.5673828125,373.67047119140625,8.199395547211395,-29.946112683432318
5,4,382.63372802734375,372.1966552734375,7.206927577736508,-27.953247636556625
5,4,384.9007263183594,356.3536376953125,4.957968607504483,-11.756762443296282
5,4,383.4256286621094,358.04510498046875,6.436415205901255,-13.132525492851073
5,4,391.665283203125,356.5753173828125,-1.7966868939864185,-11.045040327725928
5,4,389.96038818359375,352.5477294921875,-0.08523943332721728,-6.399754869631977
5,4,377.9801940917969,364.21636962890625,11.880824111966149,-17.736677754623713
5,4,388.1510925292969,365.7633056640625,1.5961913546322535,-18.82571324871202
5,4,388.0502014160156,374.39666748046875,1.4698578816716008,-26.544256555313154
5,4,386.32568359375,374.847412109375,3.0806359606938827,-26.537078808210765
4,4,344.0803527832031,313.40435791015625,34.81469592776449,-71.96555283370554
4,4,349.66583251953125,305.25738525390625,6.349502190908311,5.71276325739035
4,4,350.7703552246094,302.93731689453125,5.610442222862048,7.7823334472201395
4,4,350.227783203125,301.95648193359375,6.5290203486904375,8.505443525886562
4,4,352.16436767578125,303.4857177734375,4.957096968609278,6.726258985564357
4,4,350.7251892089844,304.63824462890625,6.76175559949138,5.323222015570707
4,4,351.42718505859375,305.60174560546875,6.42522248691381,4.109222869462997
4,4,356.6956787109375,305.06658935546875,1.5149844237106436,4.403098247469131
4,4,354.04412841796875,307.72479248046875,5.0012668326234575,1.3276710894635357
4,4,358.1413269042969,301.27667236328125,1.7388137300671929,7.358560541988993
4,4,356.5041809082031,302.10565185546875,3.5390080615526927,6.448084623861234
4,4,356.4729919433594,309.8955078125,3.5701970263964427,-1.3417713331700156
4,4,356.2347717285156,308.21435546875,3.8084172412401927,0.3393810105799844
4,4,356.917236328125,302.36932373046875,4.377564549873171,5.374541243117733
4,4,356.5931396484375,301.710205078125,5.157235191059215,5.738874932369868
4,4,357.04351806640625,300.79193115234375,5.162409011626835,6.362377951180122
4,4,355.089599609375,300.8045654296875,7.571901430156572,6.0549587107447
4,4,338.940673828125,300.81866455078125,53.03898046053183,22.613526472374417
4,4,348.46466064453125,348.52154541015625,3.9709783372504717,27.761315951498204
4,4,346.4022521972656,344.29302978515625,6.30559512400589,31.665695964712427
4,4,346.3067932128906,341.048583984375,6.673249468262668,34.586021609344584
4,4,344.415283203125,337.31109619140625,8.836967817518087,37.99937379052756
4,4,348.34063720703125,352.47784423828125,5.183809173493614,22.508505587503464
4,4,343.3349304199219,302.32122802734375,10.46172430009284,72.34098618665519
4,4,343.4162902832031,309.9691162109375,10.659205356001905,64.36106456094848
4,4,342.93780517578125,315.12445068359375,11.384923834406209,58.82474341170615
4,4,341.1661376953125,322.89825439453125,13.377508163865457,50.61626589811914
4,4,337.9305114746094,350.39471435546875,16.8345368811124,22.68417657921924
4,4,341.7939147949219,347.09527587890625,13.192546614899243,25.547964924877817
4,4,353.59027099609375,312.9688720703125,1.6175929102711848,59.23873937550917
4,4,350.39862060546875,359.65643310546875,5.0306563549955285,12.115528209448996
4,5,348.93017578125,377.2679443359375,42.13779529355605,-50.95030176954731
4,5,360.5099182128906,382.02545166015625,30.25660203164267,-54.75372575625909
4,5,344.21246337890625,378.05419921875,11.438226635657315,-6.717888034736234
4,5,335.82647705078125,413.89227294921875,20.272054985346244,-43.321895074809845
4,5,320.7628479003906,431.40838623046875,35.829558718118335,-61.67134119557812
4,5,313.2073974609375,426.4049072265625,43.87669845419015,-57.49750771774097
4,5,302.06072998046875,439.58221435546875,55.51615962300713,-71.50632385370676
5,5,397.2762451171875,377.296630859375,-7.2177781941798,-47.23497542375014
5,5,378.6809387207031,381.30194091796875,11.011958870810417,-38.09665628970669
5,5,395.7562255859375,388.82525634765625,-5.884353134346213,-42.986137872371046
5,5,387.0934753417969,376.84320068359375,2.5403182757241893,-29.448690299506097
5,2,375.9725036621094,214.89739990234375,4.505195556581327,-2.5349184605466917
5,2,375.8109436035156,215.1302032470703,4.685247026421962,-2.740908929748315
5,2,375.4119567871094,214.4219207763672,5.102766787949804,-2.005753358662446
