timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782813155.22051,5.019627571105957,4.729327201843262,779.87646484375,463.0157165527344
1782813155.22551,4.979206085205078,4.832218647003174,785.9503173828125,455.5135192871094
1782813155.23051,4.762399196624756,5.107820510864258,773.2217407226562,451.1014099121094
1782813155.23551,4.9534831047058105,4.78444766998291,773.85791015625,456.6593933105469
1782813155.24051,4.887339115142822,4.688905715942383,775.3408203125,465.6416015625
1782813155.250632,5.089447021484375,5.192338466644287,786.1908569335938,470.3660888671875
1782813155.255632,5.056374549865723,5.004929065704346,786.117431640625,469.4660339355469
1782813155.260632,4.857941150665283,5.052700042724609,745.346923828125,455.5502624511719
1782813155.265632,5.126194000244141,4.5933637619018555,750.4730834960938,457.18804931640625
1782813155.270632,5.008603572845459,4.872640132904053,759.7957153320312,455.2203063964844
1782813155.275632,4.913061618804932,5.262157440185547,759.9009399414062,454.0420837402344
1782813155.280632,4.98288106918335,4.861616134643555,732.2894287109375,459.7724304199219
1782813155.285632,4.876314640045166,5.262157440185547,778.6880493164062,460.3966979980469
1782813155.290632,5.008603572845459,5.1960129737854,780.755126953125,467.33685302734375
1782813155.295632,4.699929714202881,4.710953712463379,779.7156372070312,465.9259033203125
1782813155.300632,4.887339115142822,5.056374549865723,780.36083984375,464.1529846191406
1782813155.310632,4.96818208694458,5.049025058746338,798.427490234375,463.1169128417969
1782813155.315632,4.861616134643555,5.096796035766602,783.1348266601562,463.9172058105469
1782813155.320632,4.865290641784668,4.710953712463379,724.932373046875,448.4594421386719
1782813155.325643,4.938784599304199,4.788122177124023,802.0905151367188,451.0351867675781
1782813155.330632,5.030652046203613,4.758724689483643,765.4443359375,459.5433349609375
1782813155.335632,5.056374549865723,5.089447021484375,766.1551513671875,445.941162109375
1782813155.345632,4.696254730224609,4.788122177124023,777.581298828125,448.4793701171875
1782813155.350632,4.98288106918335,5.107820510864258,760.0068359375,462.7839660644531
1782813155.355632,5.019627571105957,4.89836311340332,766.1456298828125,459.6552734375
1782813155.360632,5.240109443664551,5.063724040985107,767.437255859375,459.2464294433594
1782813155.365632,4.975531578063965,5.4311933517456055,812.29736328125,460.7726135253906
1782813155.370632,5.207036972045898,4.8799896240234375,784.76025390625,461.6990661621094
1782813155.375632,5.225410461425781,4.997579574584961,774.352783203125,461.3741760253906
1782813155.380754,5.243783950805664,4.957158088684082,759.0960693359375,469.94622802734375
1782813155.385754,5.045350551605225,5.0233025550842285,764.8690795898438,461.305908203125
1782813155.390754,4.96818208694458,5.063724040985107,765.8693237304688,461.1688232421875
1782813155.395754,5.0747480392456055,5.071073532104492,745.536376953125,468.8801574707031
1782813155.400754,4.7991461753845215,4.835893154144287,752.8483276367188,457.1071472167969
1782813155.405754,5.0857720375061035,4.751375198364258,759.4694213867188,454.122802734375
1782813155.410754,4.832218647003174,4.824869155883789,772.522705078125,464.57379150390625
1782813155.420765,4.990230083465576,5.15191650390625,802.716796875,469.4645690917969
1782813155.425754,5.133543014526367,4.817519664764404,756.8563842773438,451.5813903808594
1782813155.430754,5.019627571105957,4.997579574584961,759.7023315429688,454.21246337890625
1782813155.435754,4.916736602783203,4.909387111663818,733.86181640625,464.0199279785156
1782813155.440754,4.916736602783203,4.7991461753845215,729.7991943359375,445.79656982421875
1782813155.445754,5.177639484405518,4.98288106918335,759.7131958007812,443.60174560546875
1782813155.450754,4.8799896240234375,5.071073532104492,776.6500244140625,452.3750915527344
1782813155.460754,5.346675395965576,5.137217998504639,773.0844116210938,460.4139099121094
1782813155.465754,4.9424591064453125,5.019627571105957,764.4405517578125,450.93798828125
1782813155.475754,5.041676044464111,5.063724040985107,758.285400390625,455.9122009277344
1782813155.480754,4.644809246063232,4.975531578063965,756.3811645507812,458.3370056152344
1782813155.485754,5.0747480392456055,5.026977062225342,747.5617065429688,458.7410583496094
1782813155.490754,5.052700042724609,4.9534831047058105,747.9202270507812,451.5601501464844
1782813155.495754,5.1666154861450195,4.894688129425049,756.219970703125,449.83636474609375
1782813155.500754,4.993905067443848,4.843242645263672,760.0636596679688,452.679443359375
1782813155.505754,4.674206733703613,5.339325904846191,788.998291015625,446.5726318359375
1782813155.510765,5.126194000244141,4.681556224822998,795.3607788085938,448.90826416015625
1782813155.515877,5.107820510864258,5.0233025550842285,803.1259765625,451.3102722167969
1782813155.520876,4.773423671722412,4.9534831047058105,793.2550048828125,457.0145568847656
1782813155.530876,4.971856594085693,4.718303203582764,786.9624633789062,454.9700927734375
1782813155.535877,5.199687480926514,4.677881717681885,776.6056518554688,455.8683166503906
1782813155.540876,5.210711479187012,5.093121528625488,819.4273681640625,459.14447021484375
1782813155.545877,5.328301906585693,4.681556224822998,778.0494995117188,459.5710754394531
1782813155.550876,4.960832595825195,4.846917152404785,776.0366821289062,452.4248962402344
1782813155.560876,5.100471019744873,4.913061618804932,788.33154296875,466.138427734375
1782813155.565887,5.225410461425781,4.89836311340332,764.4014892578125,468.1654052734375
1782813155.570876,5.019627571105957,4.902037620544434,838.9362182617188,454.3447570800781
1782813155.575876,4.843242645263672,4.637459754943848,829.1328125,454.7431335449219
1782813155.580876,5.063724040985107,4.828543663024902,766.3409423828125,456.27728271484375
1782813155.585888,5.049025058746338,4.611737251281738,771.0626831054688,457.20703125
1782813155.590888,4.913061618804932,4.909387111663818,768.8950805664062,451.2784118652344
1782813155.595876,5.545108318328857,4.78444766998291,757.1463623046875,443.8442687988281
1782813155.600877,5.1960129737854,5.019627571105957,793.209228515625,468.2523498535156
1782813155.605888,5.071073532104492,5.093121528625488,787.9437255859375,466.0603942871094
1782813155.610888,5.148241996765137,4.920411109924316,824.96484375,464.2677001953125
1782813155.615876,5.0122785568237305,5.107820510864258,803.239013671875,456.966552734375
1782813155.620888,5.026977062225342,5.445891857147217,774.4747924804688,460.5851745605469
1782813155.625876,5.034326553344727,4.688905715942383,774.8779296875,455.0456237792969
1782813155.630877,4.703604221343994,4.861616134643555,720.3656005859375,470.58563232421875
1782813155.635876,5.170289993286133,4.946134090423584,741.5926513671875,463.8105773925781
1782813155.640877,4.960832595825195,5.049025058746338,749.53125,476.504638671875
1782813155.65101,4.887339115142822,5.357699394226074,760.8901977539062,466.64703369140625
1782813155.65601,5.049025058746338,5.225410461425781,763.721435546875,462.78045654296875
1782813155.66101,5.041676044464111,4.913061618804932,805.6136474609375,461.8501892089844
1782813155.67101,4.865290641784668,5.08209753036499,828.60498046875,451.4434814453125
1782813155.67601,5.0747480392456055,4.902037620544434,815.8321533203125,460.465576171875
1782813155.68101,4.733001708984375,4.960832595825195,820.0003662109375,462.34686279296875
1782813155.69101,5.140892505645752,4.960832595825195,813.7366333007812,460.3966979980469
1782813155.69601,5.357699394226074,4.946134090423584,808.1350708007812,459.66455078125
1782813155.70101,5.122519016265869,4.990230083465576,799.0623779296875,457.0406188964844
1782813155.70601,5.291554927825928,4.975531578063965,800.0567016601562,452.4779357910156
1782813155.71601,5.144567012786865,5.2180609703063965,745.8983154296875,454.92413330078125
1782813155.72601,5.0857720375061035,4.909387111663818,792.6884155273438,458.4312438964844
1782813155.73601,4.8910136222839355,4.865290641784668,822.9588012695312,457.47918701171875
1782813155.74101,5.203362464904785,5.041676044464111,793.513427734375,459.4648742675781
1782813155.74601,4.843242645263672,5.004929065704346,824.445068359375,470.0950927734375
1782813155.75101,4.7991461753845215,4.872640132904053,795.3343505859375,446.3475036621094
1782813155.75601,5.019627571105957,5.129868507385254,772.2659912109375,452.5429382324219
1782813155.76101,4.957158088684082,5.232759952545166,763.0811157226562,446.9005126953125
1782813155.76601,4.622761249542236,5.100471019744873,708.962158203125,456.80596923828125
