timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782813224.229203,Fixation,9.278746604919434,175.133,416.1996154785156
1782813224.244325,Saccade,15.836834907531738,15.118,1028.3284912109375
1782813224.369447,Fixation,1.9990664720535278,125.123,502.3304138183594
1782813224.389447,Saccade,11.623263359069824,20.001,1097.8251953125
1782813224.504459,Fixation,9.5701904296875,115.008,454.3852844238281
1782813224.51957,Saccade,21.604629516601562,15.117,986.5730590820312
1782813224.744692,Fixation,24.096773147583008,225.124,385.9450988769531
1782813224.769703,Saccade,25.31796646118164,25.001,1072.2760009765625
1782813224.964947,Fixation,16.528907775878906,195.25,445.6681823730469
1782813225.06007,Saccade,6.3397135734558105,95.125,1099.186767578125
1782813225.260203,Fixation,15.055129051208496,200.125,438.1206359863281
1782813225.280203,Saccade,20.489633560180664,20.0,1293.779541015625
1782813225.635581,Fixation,16.182775497436523,355.379,330.04595947265625
1782813225.66057,Saccade,22.29279899597168,24.996,992.8448486328125
1782813225.905825,Fixation,7.862483501434326,245.25,454.5080871582031
1782813225.930825,Saccade,27.21135902404785,25.0,991.5668334960938
1782813226.060948,Fixation,19.044939041137695,130.125,450.59063720703125
1782813226.085948,Saccade,24.222379684448242,25.0,1072.5
1782813226.341203,Fixation,10.773835182189941,255.25,427.0815124511719
1782813226.356203,Saccade,13.366104125976562,15.0,943.9010009765625
1782813226.811814,Fixation,8.487151145935059,455.5,415.6240539550781
1782813226.936814,Saccade,21.633882522583008,125.007,1107.6949462890625
1782813227.162059,Fixation,22.732070922851562,225.243,452.0343933105469
1782813227.272181,Saccade,16.242788314819336,110.125,1299.1856689453125
1782813227.812692,Fixation,9.679537773132324,540.512,424.44329833984375
1782813227.827681,Saccade,24.912330627441406,14.988,1226.369873046875
1782813228.193059,Fixation,8.931519508361816,365.375,415.41644287109375
1782813228.233059,Saccade,12.797895431518555,40.0,1136.92236328125
1782813228.308181,Fixation,34.0634651184082,75.125,496.7357482910156
1782813228.363203,Saccade,4.397828578948975,55.014,1126.007080078125
1782813228.70857,Fixation,19.78885269165039,345.368,359.4853515625
1782813228.768559,Saccade,7.456230640411377,59.993,944.0086669921875
1782813228.973814,Fixation,16.76686668395996,205.25,427.0463562011719
1782813228.988814,Saccade,12.977258682250977,15.0,1178.27978515625
1782813229.254059,Fixation,15.13976001739502,265.25,437.8121032714844
1782813229.324059,Saccade,13.459412574768066,70.0,1262.8726806640625
1782813229.539314,Fixation,7.281719207763672,215.25,451.6417236328125
1782813229.558923,Saccade,17.446367263793945,20.0,932.7183227539062
1782813229.839168,Fixation,0.9246075749397278,280.25,426.14349365234375
1782813229.899168,Saccade,7.024850368499756,60.0,1058.757568359375
1782813229.97429,Fixation,21.097747802734375,75.125,483.10614013671875
1782813229.98929,Saccade,20.730314254760742,15.0,985.3854370117188
1782813230.304545,Fixation,21.28476905822754,315.25,434.9452209472656
1782813230.309546,Saccade,10.735918045043945,5.007,1025.23583984375
1782813230.419668,Fixation,5.408919811248779,110.123,600.9920043945312
1782813230.439668,Saccade,24.51240348815918,19.995,935.8214111328125
1782813230.624923,Fixation,34.9571418762207,185.25,442.8670959472656
1782813230.694923,Saccade,13.194263458251953,70.0,1132.6807861328125
1782813231.015301,Fixation,11.785096168518066,320.381,392.578857421875
1782813231.04029,Saccade,18.39910125732422,24.994,1064.3463134765625
1782813231.290545,Fixation,6.108636379241943,250.25,450.65643310546875
1782813231.305545,Saccade,19.142141342163086,15.0,1289.146484375
1782813231.465668,Fixation,3.635983943939209,160.126,413.281494140625
1782813231.515668,Saccade,3.263756036758423,50.0,1089.6217041015625
1782813231.59079,Fixation,15.443877220153809,75.124,460.2628173828125
1782813231.60579,Saccade,14.724552154541016,15.0,1054.8714599609375
1782813231.760923,Fixation,19.303503036499023,155.125,440.287353515625
1782813231.780923,Saccade,21.89620018005371,20.0,1113.024169921875
1782813231.971168,Fixation,16.578166961669922,190.25,395.03948974609375
1782813231.996168,Saccade,28.145265579223633,25.0,1207.7640380859375
1782813232.14129,Fixation,34.5111083984375,145.125,451.0377197265625
1782813232.271423,Saccade,5.370521545410156,130.126,1253.7474365234375
1782813232.566668,Fixation,13.731475830078125,295.25,469.8932800292969
1782813232.586401,Saccade,25.347904205322266,20.0,1087.8450927734375
1782813233.041901,Fixation,31.0028133392334,455.5,378.98876953125
1782813233.096901,Saccade,18.78453826904297,55.0,1164.5572509765625
1782813233.397156,Fixation,7.477896213531494,300.25,418.008544921875
1782813233.522279,Saccade,10.944249153137207,125.125,1070.2391357421875
1782813233.627401,Fixation,16.638134002685547,105.125,469.2774963378906
1782813233.652401,Saccade,23.984643936157227,25.0,1047.9901123046875
1782813233.782523,Fixation,6.079110622406006,130.125,413.1629943847656
1782813233.797523,Saccade,13.954268455505371,15.0,1047.1212158203125
1782813234.137901,Fixation,4.256618976593018,340.375,383.6448059082031
1782813234.157901,Saccade,23.121061325073242,20.0,1223.983154296875
1782813234.433156,Fixation,24.387006759643555,275.255,437.8092956542969
1782813234.528279,Saccade,13.171854972839355,95.12,1094.4822998046875
1782813234.758401,Fixation,16.216588973999023,230.126,422.50457763671875
1782813234.838523,Saccade,18.431371688842773,80.124,1091.5062255859375
1782813235.128779,Fixation,15.79338550567627,290.25,453.73529052734375
1782813235.178779,Saccade,6.095085620880127,50.0,1140.8516845703125
1782813235.323912,Fixation,6.405736923217773,145.133,410.2421875
1782813235.344023,Saccade,24.206514358520508,20.117,1390.9842529296875
1782813235.429023,Fixation,25.4979248046875,85.0,449.1412658691406
1782813235.568962,Saccade,11.075804710388184,140.13,1131.520751953125
1782813235.774206,Fixation,7.695859432220459,205.245,433.8424072265625
1782813235.874328,Saccade,15.854047775268555,100.125,1143.8128662109375
1782813235.979328,Fixation,6.953482151031494,105.0,435.58551025390625
1782813236.034462,Saccade,12.629462242126465,55.125,1185.3265380859375
1782813236.119462,Fixation,22.78685188293457,85.0,379.8860778808594
1782813236.314706,Saccade,21.55170440673828,195.25,1107.82958984375
1782813236.604962,Fixation,23.742794036865234,290.25,405.4241638183594
1782813236.624962,Saccade,23.76889991760254,20.0,1011.9696044921875
1782813236.740084,Fixation,22.155546188354492,115.125,498.73699951171875
1782813236.820206,Saccade,16.626489639282227,80.125,1423.869873046875
1782813236.990328,Fixation,1.3807668685913086,170.125,413.4288330078125
1782813237.010339,Saccade,15.917338371276855,20.009,973.3472900390625
1782813237.260584,Fixation,12.16203498840332,250.241,430.2264709472656
1782813237.310584,Saccade,7.449571132659912,50.0,996.1302490234375
1782813237.520828,Fixation,8.398211479187012,210.25,465.1166687011719
1782813237.630962,Saccade,18.93213653564453,110.125,1046.961181640625
1782813237.730962,Fixation,6.608107089996338,100.0,335.28466796875
1782813237.750962,Saccade,19.5583553314209,20.0,973.29931640625
1782813238.366584,Fixation,10.430809020996094,615.625,457.6976318359375
1782813238.416584,Saccade,9.284933090209961,50.001,1159.4788818359375
1782813238.672215,Fixation,16.417587280273438,255.249,465.4842224121094
1782813238.772349,Saccade,5.365406036376953,100.125,1125.8201904296875
1782813238.847349,Fixation,18.58913803100586,75.009,403.19207763671875
1782813238.917471,Saccade,21.967409133911133,70.116,1135.8917236328125
1782813239.027593,Fixation,41.91199493408203,110.125,527.106201171875
1782813239.187715,Saccade,44.80564880371094,160.126,1421.24853515625
1782813239.27286,Fixation,26.741315841674805,85.134,459.56134033203125
1782813239.322849,Saccade,7.388991832733154,49.99,1269.7113037109375
1782813239.422971,Fixation,12.851225852966309,100.125,449.57666015625
1782813239.442971,Saccade,20.694839477539062,20.0,1030.70703125
1782813239.543093,Fixation,33.3060188293457,100.125,476.0025939941406
1782813239.563093,Saccade,22.321090698242188,20.001,1043.93505859375
1782813239.998471,Fixation,4.7787017822265625,435.374,403.529052734375
1782813240.113593,Saccade,7.845218181610107,115.126,953.2498168945312
1782813240.273726,Fixation,13.60604476928711,160.129,415.0538024902344
1782813240.293715,Saccade,12.26261043548584,19.996,1013.5451049804688
1782813240.468971,Fixation,14.472939491271973,175.25,461.372802734375
1782813240.528971,Saccade,12.684447288513184,60.0,1696.3304443359375
1782813240.699104,Fixation,26.846965789794922,170.135,438.5786437988281
1782813240.719104,Saccade,19.756053924560547,20.001,1085.0965576171875
1782813240.919348,Fixation,3.4228525161743164,200.239,491.6683654785156
1782813240.939349,Saccade,22.126506805419922,20.0,1288.9056396484375
1782813241.079471,Fixation,19.251649856567383,140.125,356.9756164550781
1782813241.099471,Saccade,19.678218841552734,20.0,1012.6724243164062
1782813241.184593,Fixation,12.876415252685547,85.125,494.30804443359375
1782813241.294715,Saccade,4.801635265350342,110.125,1331.63623046875
1782813241.619971,Fixation,4.85662317276001,325.25,440.0828552246094
1782813241.640111,Saccade,17.8636531829834,20.0,1091.118896484375
1782813241.730234,Fixation,13.001527786254883,90.125,492.83160400390625
1782813241.750234,Saccade,15.767730712890625,20.0,887.7290649414062
1782813241.900356,Fixation,20.74106788635254,150.125,466.2582092285156
1782813241.920378,Saccade,16.42833137512207,20.013,1014.3543701171875
1782813242.300734,Fixation,3.3593177795410156,380.362,408.8780822753906
1782813242.360745,Saccade,11.793373107910156,60.005,1196.6170654296875
1782813242.525989,Fixation,19.327404022216797,165.245,362.1449890136719
1782813242.741112,Saccade,5.937304973602295,215.125,1123.8074951171875
1782813243.016356,Fixation,22.932140350341797,275.25,455.70062255859375
1782813243.201612,Saccade,16.312877655029297,185.25,1207.9852294921875
1782813243.296623,Fixation,12.924735069274902,95.01,525.8912353515625
1782813243.316734,Saccade,16.873178482055664,20.115,1128.9490966796875
1782813243.491856,Fixation,6.69531774520874,175.125,461.964599609375
1782813243.506856,Saccade,19.769176483154297,15.0,1074.0186767578125
1782813243.837111,Fixation,17.505788803100586,330.25,454.9365234375
1782813243.857234,Saccade,16.3427734375,20.125,1326.829345703125
1782813243.982356,Fixation,7.083512783050537,125.125,494.0827941894531
1782813244.087356,Saccade,24.662572860717773,105.0,1140.805419921875
1782813244.192489,Fixation,6.531717300415039,105.13,475.4040222167969
1782813244.212489,Saccade,24.611000061035156,19.997,1125.793212890625
1782813244.377611,Fixation,12.110696792602539,165.124,510.6637268066406
1782813244.397734,Saccade,24.003358840942383,20.124,1214.4815673828125
1782813244.768076,Fixation,9.540016174316406,370.25,409.7201843261719
1782813244.843199,Saccade,15.224712371826172,75.125,1179.9384765625
1782813244.933321,Fixation,25.098798751831055,90.125,446.4376220703125
1782813244.973321,Saccade,25.142004013061523,40.0,1122.8956298828125
1782813245.058321,Fixation,18.862274169921875,85.0,407.5235595703125
1782813245.088443,Saccade,22.624637603759766,30.125,950.3695678710938
1782813245.428699,Fixation,2.917186975479126,340.25,422.52606201171875
1782813245.553821,Saccade,16.80767059326172,125.125,1152.7064208984375
1782813245.633943,Fixation,18.095518112182617,80.125,482.9068908691406
1782813245.673954,Saccade,16.728931427001953,40.006,1549.883056640625
1782813245.944199,Fixation,14.751540184020996,270.244,457.86114501953125
1782813245.964199,Saccade,21.755016326904297,20.0,1044.7647705078125
