timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780401459.645438069,1780400873.929549932,135,16,DownHybridRe,Radial Concentric,17.533868032973345,16.057700229429006,15.66235758474846,14.526106094863392,14.458193074722526,17.533868032973345,16.057700229429006,16.057700229429006
1780401460.461086547,1780400874.709770918,136,17,DownHybridRe,Radial Concentric,20.762284593783974,18.546330256536642,18.475543399754617,17.63015358005421,17.86744873079768,20.762284593783974,18.546330256536642,18.546330256536642
1780401462.486914980,1780400876.746649027,137,17,RightHybridRe,Radial Concentric,18.17078633810228,16.78015057955308,16.46407326159993,15.414850479183322,15.3135731028979,18.17078633810228,16.78015057955308,16.78015057955308
1780401464.518969030,1780400878.798743963,138,17,LeftHybridRe,Radial Concentric,17.950737570847778,16.498193307962698,16.193131872167186,15.221232662184187,15.102999406673263,17.950737570847778,16.498193307962698,16.498193307962698
1780401467.441864159,1780400881.681154966,139,17,RightHybridRe,Radial Concentric,17.501096987170296,16.131927034834657,15.788913092842416,14.77896573949342,14.631077337936567,17.501096987170296,16.131927034834657,16.131927034834657
1780401470.256645731,1780400884.533797026,140,17,LeftHybridRe,Radial Concentric,17.172419094935602,15.835389219353477,15.50200612942218,14.521535269921475,14.3427672361287,17.172419094935602,15.835389219353477,15.835389219353477
1780401472.495695120,1780400886.746359110,141,17,RightHybridRe,Radial Concentric,16.53386194820587,15.226901677657896,14.837726429612957,13.815660308612319,13.647229562384759,16.53386194820587,15.226901677657896,15.226901677657896
1780401474.409647211,1780400888.532980919,142,17,LeftHybridRe,Radial Concentric,16.44122499217462,15.050620478196274,14.665284759637041,13.698128269041886,13.497354507219638,16.44122499217462,15.050620478196274,15.050620478196274
1780401477.353783271,1780400891.645991087,143,17,CloserHybridRe,Radial Concentric,16.20889731971926,14.821774622176262,14.387951345920383,13.46468817476032,13.268256320815007,16.20889731971926,14.821774622176262,14.821774622176262
1780401479.405760776,1780400893.736977100,144,18,B,Linear,16.66130181638554,15.734897587108959,12.707949647922042,13.7897725032476,13.678686848643023,16.66130181638554,15.734897587108959,15.734897587108959
1780401481.938880765,1780400896.154459953,145,18,UpHybridRe,Linear,16.58462540573008,15.630853021816728,12.644180271353948,13.771584233773863,13.623872035363647,16.58462540573008,15.630853021816728,15.630853021816728
