timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786720598.5188813,RightHybrid,hovered,True,33.6627468903899,505.9268013738848,267.1423833109114,1595.8060784123081
1786720598.5188813,DownHybrid,inactive,True,26.469543572800035,467.95630908020667,312.1396354827966,1957.0124920514572
1786720598.5188813,UpHybrid,inactive,True,33.08902166104296,458.13264911532826,223.13185140928425,1642.1585724736433
1786720598.5188813,Close,inactive,True,31.076745097005745,507.7852020392704,307.8374553730323,1584.2096907686355
1786720598.5188813,Open,inactive,True,22.25466175025197,424.3074113462694,308.47664029322,1916.5374000328593
1786720598.5188813,CloserHybrid,inactive,True,35.989160609617656,498.65571222415633,229.41116111018115,1351.2150262495707
1786720598.5188813,FartherHybrid,inactive,True,29.693240158739222,416.14891747504663,225.4922972430199,1617.866472495989
1786720598.5188813,SwitchRef1,hovered,True,43.91286795082095,532.1677835761108,120.42530487145729,3852.9662971104044
1786720599.0188599,LeftHybrid,inactive,True,25.82192649055498,417.03188292936017,265.1476805089707,1950.16654110737
1786720599.0188599,RightHybrid,inactive,True,33.860621940218856,505.9152022093516,267.0405921215877,1597.8999938358902
1786720599.0188599,DownHybrid,inactive,True,26.67066102885371,468.02297012091304,312.13130344157406,1962.9733155875292
1786720599.0188599,UpHybrid,inactive,True,33.27072836875056,458.0109891616313,222.97009087663395,1645.5789000327059
1786720599.0188599,Close,inactive,True,31.28224698858296,507.86336945738367,307.7965046196007,1587.0501948753808
1786720599.0188599,Open,inactive,True,22.441618633720946,424.3092455500733,308.48685426365387,1924.8198269857385
1786720599.0188599,CloserHybrid,hovered,True,36.1784711034303,498.56120860319567,229.2640894575411,1352.5338732109449
1786720599.0188599,FartherHybrid,inactive,True,29.86253420111144,415.98516943281004,225.32659343581847,1623.2294536447516
1786720599.0188599,SwitchRef1,inactive,True,43.85554074263151,532.2174286288694,120.24041918426911,3860.4058828642956
1786720599.5191078,LeftHybrid,inactive,True,24.23737958825378,417.3484812752533,266.4066963192404,1942.1511407038051
1786720599.5191078,RightHybrid,inactive,True,32.34267765398514,506.41300726433394,267.9532311660389,1614.038433841415
1786720599.5191078,DownHybrid,inactive,True,25.094627451512025,467.8233074060618,313.15023213369614,1958.2875641324135
1786720599.5191078,UpHybrid,inactive,True,31.74866791862934,458.7804108585365,223.95516609048937,1659.5333879602986
1786720599.5191078,Close,inactive,True,29.761988567818662,507.84251648094425,308.75727175146375,1594.6054227871355
1786720599.5191078,Open,inactive,True,20.830231910252788,424.204640420164,309.5885052369607,1906.86454015458
1786720599.5191078,CloserHybrid,active,True,34.68845413028226,499.49122751863297,230.0392918449707,1371.9249093838662
1786720599.5191078,FartherHybrid,inactive,True,28.334771358664813,416.66452371714,226.57287533513596,1625.7139400531378
1786720599.5191078,SwitchRef1,inactive,True,43.928973046718035,532.4537288441915,121.17084026686956,3879.094758562427
1786720600.0200298,LeftHybrid,inactive,True,26.3051545756744,417.8552676672607,267.8661003743853,2026.2533770292866
1786720600.0200298,RightHybrid,inactive,True,34.672817120909485,507.6914538843444,269.2779135593213,1635.3545610938454
1786720600.0200298,DownHybrid,inactive,True,27.478978963533464,470.0490363306885,315.5266414899716,2025.4801228665747
1786720600.0200298,UpHybrid,inactive,True,33.877888915592166,458.8672284461597,224.6104548446125,1694.5898666385183
1786720600.0200298,Close,inactive,True,32.1899730920884,510.1563231288828,310.77075696193697,1626.0071870176907
1786720600.0200298,Open,inactive,True,23.051241788383024,425.7356765328246,312.1617253803467,2000.9884928929678
1786720600.0200298,CloserHybrid,active,True,36.909536310743164,499.8201289129995,230.87055328224187,1383.5276995583918
1786720600.0200298,FartherHybrid,inactive,True,30.312502420812553,416.3398066471833,227.16222245102122,1683.5655617475495
1786720600.0200298,SwitchRef1,inactive,True,44.19300497077667,533.9198732019736,120.55560567017596,3903.051477251778
1786720600.5188963,LeftHybrid,inactive,True,27.200042290601928,420.02715058144037,267.7521035571423,2102.008137193501
1786720600.5188963,RightHybrid,inactive,True,35.97812125645285,510.19035217659444,268.6090552875363,1657.9655945866034
1786720600.5188963,DownHybrid,inactive,True,28.88998072264256,473.2811909950332,316.07182734250165,2070.7965008092724
1786720600.5188963,UpHybrid,inactive,True,34.85518896128225,460.6763560352929,223.2631081654368,1740.693664293518
1786720600.5188963,Close,inactive,True,33.67959508938874,513.2543469866355,310.8160625667015,1645.338768005633
1786720600.5188963,Open,inactive,True,24.22510279608477,428.674808512405,313.08816564627773,2069.6290704349813
1786720600.5188963,CloserHybrid,hovered,True,38.05246051765668,501.76503476920163,229.52408285676384,1406.436877699809
1786720600.5188963,FartherHybrid,inactive,True,31.07148236175306,417.85308361009845,226.00486728058917,1748.2646941017956
1786720600.5188963,SwitchRef1,inactive,True,46.18516844712798,536.739027418181,117.80605760013756,3929.4821095877705
1786720601.01885,LeftHybrid,inactive,True,26.87098495683295,420.0604697604418,268.2178502207779,2121.3679581797915
1786720601.01885,RightHybrid,inactive,True,35.9155305099208,509.9873359630967,268.7809007728239,1662.0300779792597
1786720601.01885,DownHybrid,inactive,True,28.912700122984706,473.1403338648196,316.67263647302923,2069.783015504974
1786720601.01885,UpHybrid,inactive,True,34.566493108505135,460.70411978246955,223.1383348954697,1760.4179950331527
1786720601.01885,Close,inactive,True,33.7505658603318,512.9030252794129,311.2168636554003,1640.5886678546085
1786720601.01885,Open,inactive,True,24.109011283214716,428.7010098741596,313.8710159570055,2075.7536797235007
1786720601.01885,CloserHybrid,hovered,True,37.8834406565614,501.70481318521314,229.37294686953686,1417.232174886216
1786720601.01885,FartherHybrid,inactive,True,30.642943619334456,417.8705045965786,226.01014463817052,1773.5603575008063
1786720601.01885,SwitchRef1,inactive,True,46.478288204229614,536.1435249525991,117.80189314361661,4010.092123051054
1786720601.5188804,LeftHybrid,inactive,True,26.42627004719242,419.75670620080217,267.64068164864767,2101.4215264576414
1786720601.5188804,RightHybrid,inactive,True,35.28047547602699,510.0392086358021,268.5439787868157,1667.068598210375
1786720601.5188804,DownHybrid,inactive,True,28.172997834660087,472.6262999260051,315.9941669976994,2069.0386426390614
1786720601.5188804,UpHybrid,inactive,True,34.1221015390127,460.7936653824901,223.0646955203864,1751.3084153923555
1786720601.5188804,Close,inactive,True,32.99677714523973,512.7037750756465,310.7993618907797,1648.8979405036953
1786720601.5188804,Open,inactive,True,23.469868774043395,428.0632873963279,312.94976599640796,2061.960226360163
1786720601.5188804,CloserHybrid,active,True,37.35396522534731,501.9572089412843,229.33600486160157,1418.1013841918757
1786720601.5188804,FartherHybrid,inactive,True,30.31142333507671,417.8850785991118,225.83114435434192,1753.9191234015161
1786720601.5188804,SwitchRef1,inactive,True,45.72491120672241,536.4469382403053,117.51367234532484,3901.730465434008
1786720602.0188842,LeftHybrid,inactive,True,27.73392270007443,422.96765272223365,268.70348728860785,2206.3883829610204
1786720602.0188842,RightHybrid,inactive,True,37.01345106551321,513.8347743368295,269.15017089983917,1701.383430169095
1786720602.0188842,DownHybrid,inactive,True,30.031119548846075,477.1541895505012,318.12106931543445,2137.089318904633
1786720602.0188842,UpHybrid,inactive,True,35.50596475855895,463.7360107998021,222.63927207638883,1813.522104182004
1786720602.0188842,Close,inactive,True,34.92581237658723,517.1729751451905,312.3897035571252,1681.47075875086
1786720602.0188842,Open,inactive,True,25.089144138426835,432.12587679815647,315.435896757679,2160.4048116937047
1786720602.0188842,CloserHybrid,active,True,38.910271386519696,505.11959091146866,229.028922441602,1449.9621503250964
1786720602.0188842,FartherHybrid,inactive,True,31.45887325551862,420.3837972541313,225.52700220795782,1840.9662470213734
1786720602.0188842,SwitchRef1,inactive,True,47.19025574844885,540.3266729357525,116.31839216696457,3965.8698054246597
1786720602.5188859,LeftHybrid,inactive,True,29.538175125672925,427.1390416960267,267.82646318110375,2269.908134429832
1786720602.5188859,RightHybrid,inactive,True,38.904964531714,518.1598885171459,268.66879822011236,1711.4289590541375
1786720602.5188859,DownHybrid,inactive,True,32.017826865383256,482.22086052127474,318.28826724841804,2179.852118093986
1786720602.5188859,UpHybrid,inactive,True,37.283207439523494,467.5409057989706,221.28700750996762,1837.5984849656961
1786720602.5188859,Close,inactive,True,36.895100710518555,522.0941777512463,312.48613590674705,1697.073550158224
1786720602.5188859,Open,inactive,True,27.01601276634348,436.91939534532577,315.53078074065013,2228.988580927631
1786720602.5188859,CloserHybrid,active,True,40.71628510782101,508.9175010234385,228.06203995723428,1455.4004313089172
1786720602.5188859,FartherHybrid,inactive,True,33.16620047771521,424.0319597159449,223.8784936363818,1885.791300285644
1786720602.5188859,SwitchRef1,inactive,True,49.431914700474195,545.2642871840367,113.24358745700954,3993.7221445591676
1786720603.0193133,LeftHybrid,inactive,True,32.43921639734261,431.2227499598193,267.24863570387527,2360.355128662188
1786720603.0193133,RightHybrid,inactive,True,41.8396221724523,522.1886173718491,269.11019627374975,1714.453827093821
1786720603.0193133,DownHybrid,inactive,True,35.100703407030515,487.53844780724927,319.49365991754246,2237.413157422183
1786720603.0193133,UpHybrid,hovered,True,40.1102488185316,470.95502283828404,220.29156960338474,1861.0355939503715
1786720603.0193133,Close,inactive,True,39.9251674772112,527.048489086638,313.73881485057996,1711.3789922668075
1786720603.0193133,Open,inactive,True,30.053240275650253,441.93251461409085,316.4539020490519,2331.888837645376
1786720603.0193133,CloserHybrid,hovered,True,43.54264418768839,512.1624458753408,227.8422181448916,1451.318008626302
1786720603.0193133,FartherHybrid,inactive,True,35.9411240992238,427.33905847505065,222.18941578673213,1944.6478347709563
1786720603.0193133,SwitchRef1,inactive,True,50.680354718615426,550.5784402602567,111.0226983631515,3952.63580681639
1786720603.5188942,LeftHybrid,inactive,True,31.89430918254551,433.7579913781714,265.84761049192366,2363.2173537659837
1786720603.5188942,RightHybrid,inactive,True,41.38848597039911,524.8385912263366,267.5022154086287,1726.5764816300434
1786720603.5188942,DownHybrid,inactive,True,34.658937048810564,489.77374296628494,318.03478246026606,2236.8833563950757
1786720603.5188942,UpHybrid,hovered,True,39.59062716201532,473.77826822400027,218.59887328055112,1876.7995470302558
1786720603.5188942,Close,inactive,True,39.50751192818193,529.3705530975815,312.2292299588571,1716.4826884985232
1786720603.5188942,Open,inactive,True,29.57116364727112,444.21764073555823,315.05399195048557,2324.576499894414
1786720603.5188942,CloserHybrid,inactive,True,43.069049277731054,515.0778189408065,226.05853484488787,1466.7652553025473
1786720603.5188942,FartherHybrid,inactive,True,35.37400923558846,430.0762161299022,220.65313556094543,1955.5239993003706
1786720603.5188942,SwitchRef1,inactive,True,51.49954894833424,553.469615867205,109.14178122315212,3973.1419549501807
1786720604.0188172,LeftHybrid,inactive,True,31.959051040867333,433.81713310521184,267.6402317096537,2350.3701638276034
1786720604.0188172,RightHybrid,inactive,True,41.41793479800058,524.6992333753055,269.41499270758504,1718.1325283752376
1786720604.0188172,DownHybrid,inactive,True,34.69580968740693,489.70780624847805,319.7716582983507,2228.5273457527073
1786720604.0188172,UpHybrid,hovered,True,39.63680399206588,473.7523969118924,220.60947504905022,1864.6541656952395
1786720604.0188172,Close,inactive,True,39.53148369384964,529.2397033626066,314.03435412613203,1710.3005931836233
1786720604.0188172,Open,inactive,True,29.627419010498972,444.23273042232654,316.729781509638,2315.1896864725786
1786720604.0188172,CloserHybrid,inactive,True,43.101666475707596,514.9477824930345,228.0941793638068,1457.808637040347
1786720604.0188172,FartherHybrid,inactive,True,35.436208242710045,430.167897592591,222.59682697990496,1942.4635948429568
1786720604.0188172,SwitchRef1,inactive,True,51.52893415101333,553.2060935299378,111.14223442733814,3995.461986020284
1786720604.5188694,LeftHybrid,inactive,True,31.95062405829296,433.12011383318975,268.4028066777234,2395.591621055719
1786720604.5188694,RightHybrid,inactive,True,41.59256649333108,524.2378951143513,269.6606789617754,1735.8537324405406
1786720604.5188694,DownHybrid,inactive,True,34.908900036577386,489.3588266095512,320.7806212015784,2253.3684482403332
1786720604.5188694,UpHybrid,inactive,True,39.67161748481013,473.0739130188671,220.522270124675,1897.2946690976678
1786720604.5188694,Close,inactive,True,39.78181571500917,528.873929885623,314.6926873289972,1723.1535794703086
1786720604.5188694,Open,inactive,True,29.746609830304475,443.75998235062445,318.0447950084339,2351.3099164605883
1786720604.5188694,CloserHybrid,inactive,True,43.21530842147334,514.382497876089,227.91725953977533,1477.0164811315553
1786720604.5188694,FartherHybrid,hovered,True,35.37235599922133,429.28255309824044,222.7312680496267,1984.7782688716761
1786720604.5188694,SwitchRef1,inactive,True,51.16729716621607,553.3434221284979,111.11392757870655,3862.058519808237
1786720605.0188518,LeftHybrid,inactive,True,31.60477549637631,433.6136784912332,267.3621975344788,2389.581492437952
1786720605.0188518,RightHybrid,inactive,True,41.264587540630686,524.7978415400246,268.74882467182795,1739.4477076784824
1786720605.0188518,DownHybrid,inactive,True,34.57000673648779,489.5604718804214,319.7383020890434,2249.0052879932045
1786720605.0188518,UpHybrid,inactive,True,39.33774299759873,473.83559188466205,219.55563177934206,1900.4751111334335
1786720605.0188518,Close,inactive,True,39.45280623293902,529.1566866265451,313.75128843915525,1723.7324330929696
1786720605.0188518,Open,inactive,True,29.40253496208312,443.99101041433306,316.9074581821062,2341.3562388281134
1786720605.0188518,CloserHybrid,inactive,True,42.89148884208459,515.1810925745016,226.9839932139702,1482.2022963797135
1786720605.0188518,FartherHybrid,active,True,35.03239262109353,430.005841179939,221.7369321242001,1983.6457981331696
1786720605.0188518,SwitchRef1,inactive,True,50.98408036976494,553.7043020199019,111.07016601701775,3922.4267482065006
1786720605.5188816,LeftHybrid,inactive,True,30.01317603653849,429.85253183352205,267.9303424254738,2313.6305087271685
1786720605.5188816,RightHybrid,inactive,True,39.521582244945726,521.08011711097,269.1549386659985,1727.413929897426
1786720605.5188816,DownHybrid,inactive,True,32.68971850784344,485.0647489265453,319.19485836803545,2207.4492296578537
1786720605.5188816,UpHybrid,inactive,True,37.775658212465586,470.4656708241856,220.99303937938055,1865.2622784187552
1786720605.5188816,Close,inactive,True,37.5853424689564,524.9481056695192,313.42896806440274,1711.2644682911196
1786720605.5188816,Open,inactive,True,27.610464056712694,439.62915653018786,316.29436686062286,2268.507908501866
1786720605.5188816,CloserHybrid,inactive,True,41.26766012759902,511.88948076049945,228.07519464266164,1470.8611247112713
1786720605.5188816,FartherHybrid,active,True,33.576734628683354,426.7681915182868,223.37184637344893,1923.1755422838396
1786720605.5188816,SwitchRef1,inactive,True,49.75244898369701,548.8950079531378,113.2397045894433,3962.9082628845827
1786720606.0192294,LeftHybrid,inactive,True,28.514151035685195,425.2437314324158,267.41386195549984,2200.4291443337715
1786720606.0192294,RightHybrid,inactive,True,37.7168857060194,515.755503270617,269.17024924348516,1687.8800792372058
1786720606.0192294,DownHybrid,inactive,True,30.77950734351794,478.9255303183541,317.5603020394241,2129.4751307372935
1786720606.0192294,UpHybrid,inactive,True,36.22785264957642,466.20653598193996,222.04331570045488,1800.3411158151794
1786720606.0192294,Close,inactive,True,35.63171658412705,518.8079554125453,312.37801856542734,1671.147144158007
1786720606.0192294,Open,inactive,True,25.876395659602778,434.0360431994241,314.2657729309384,2158.610629202987
1786720606.0192294,CloserHybrid,inactive,True,39.600119687925535,507.33863248102614,229.039641062826,1436.4964943084778
1786720606.0192294,FartherHybrid,active,True,32.205177258118276,422.9863893094236,224.26533936203913,1832.3246646501793
1786720606.0192294,SwitchRef1,inactive,True,48.04494742500879,544.1239259821248,115.78993357556817,3894.2505512773714
1786720606.5192766,LeftHybrid,inactive,True,26.168896690494737,421.02287353113655,267.4537116665382,2078.9885659058637
1786720606.5192766,RightHybrid,inactive,True,34.97742315494836,511.013185972208,268.7229505300399,1658.177233032875
1786720606.5192766,DownHybrid,inactive,True,27.880161889188944,473.3514756713125,315.77288313298317,2050.5629262922594
1786720606.5192766,UpHybrid,inactive,True,33.840310895581304,462.19514938739195,223.24734497878876,1739.1897439346794
1786720606.5192766,Close,inactive,True,32.68794050448596,513.3654701433086,310.8055525058626,1638.46303825239
1786720606.5192766,Open,inactive,True,23.206373579824092,428.99439567251335,312.5243803064313,2038.1687389710205
1786720606.5192766,CloserHybrid,inactive,True,37.05781090658532,503.227007523205,229.6306712337609,1411.5834881779083
1786720606.5192766,FartherHybrid,active,True,30.051859846285513,419.42765673665133,225.86099378993993,1737.3110562221555
1786720606.5192766,SwitchRef1,inactive,True,46.217774564647804,538.0600506577374,118.20532795341492,3945.412391309317
1786720607.0188777,LeftHybrid,inactive,True,24.65356300693516,417.2808176954351,267.0755202926187,1990.367501891531
1786720607.0188777,RightHybrid,inactive,True,33.2198000033697,506.24419651525807,268.2661445095848,1620.8422614216615
1786720607.0188777,DownHybrid,inactive,True,26.097117858372837,468.22797295625514,314.2667771114815,1976.7554766175672
1786720607.0188777,UpHybrid,inactive,True,32.25152600711483,458.4317407515067,223.7322674836961,1689.8352421481468
1786720607.0188777,Close,inactive,True,30.852467869593017,507.96512617795383,309.52168696663665,1595.3466998584336
1786720607.0188777,Open,inactive,True,21.57017990648096,424.5812941893166,310.98172505069994,1944.603445648092
1786720607.0188777,CloserHybrid,inactive,True,35.38281027345406,499.0770420626474,229.861443267347,1383.6779394221958
1786720607.0188777,FartherHybrid,active,True,28.597140457519576,416.2034508211216,226.4486135127139,1671.271960049853
1786720607.0188777,SwitchRef1,inactive,True,43.958497636968836,533.0754029476109,120.99734210051662,3928.252000869441
1786720607.5188951,LeftHybrid,inactive,True,22.646434621971807,413.42498277758216,267.4737344697495,1903.8617078113239
1786720607.5188951,RightHybrid,inactive,True,30.955106868572642,501.41079258692855,268.8846693702938,1588.9450001440055
1786720607.5188951,DownHybrid,inactive,True,23.79231545058838,462.69241918301725,313.7341204038942,1905.0080887064469
1786720607.5188951,UpHybrid,inactive,True,30.177585923518535,454.8401827753844,225.07607039671473,1645.6384224373905
1786720607.5188951,Close,inactive,True,28.50423471433992,502.21353234625195,309.3600355300402,1555.8361102483905
1786720607.5188951,Open,inactive,True,19.417310266375328,419.7886108821603,310.2483079720976,1851.4370764291452
1786720607.5188951,CloserHybrid,inactive,True,33.21676465157341,495.12053201508337,231.08025567225144,1361.6238546083405
1786720607.5188951,FartherHybrid,active,True,26.67634635098936,413.1103326994664,227.77486812471716,1608.4575728609343
1786720607.5188951,SwitchRef1,inactive,True,42.24782840320945,527.0472194688386,123.99559138739815,3892.160340882685
1786720608.019892,LeftHybrid,inactive,True,22.43197062094838,410.29175576257205,267.86650509957843,1808.782413672081
1786720608.019892,RightHybrid,inactive,True,29.915262162521625,497.5075931425782,269.2340448234589,1547.1378935941393
1786720608.019892,DownHybrid,inactive,True,22.651399653922862,458.78211850456034,312.8499642337979,1846.0044699065402
1786720608.019892,UpHybrid,inactive,True,29.7261750638521,451.36184445149775,226.8058590146652,1573.4004392727147
1786720608.019892,Close,inactive,True,27.15214124996887,498.2229387840749,308.72962384277304,1523.9656056908134
1786720608.019892,Open,inactive,True,18.764950718946455,416.31387864001056,309.30046529617874,1772.049526927105
1786720608.019892,CloserHybrid,inactive,True,32.435053646951275,491.3318042406223,232.4848658150304,1317.16831944765
1786720608.019892,FartherHybrid,active,True,26.624181657976084,410.22244828718607,229.55778199637888,1520.492283358457
1786720608.019892,SwitchRef1,inactive,True,40.936844836676244,522.0061271798648,127.55942103167857,3831.5285748638817
1786720608.5188851,LeftHybrid,inactive,True,21.39599847547566,408.50419732228374,267.3291378813482,1726.3632985191507
1786720608.5188851,RightHybrid,inactive,True,28.192213763471674,494.87120545281147,268.8605255171476,1516.5989776371207
1786720608.5188851,DownHybrid,inactive,True,20.887223495509023,455.66040559677003,311.3639870310941,1786.1118193787843
1786720608.5188851,UpHybrid,inactive,True,28.466168324788104,449.6327746366907,227.31147775416247,1522.8530495173618
1786720608.5188851,Close,inactive,True,25.2028651471674,494.96775653947367,307.5848698606847,1493.0934828047175
1786720608.5188851,Open,inactive,True,17.429222512607506,413.8044286951708,307.6398387011122,1692.1298701303313
1786720608.5188851,CloserHybrid,inactive,True,30.9142976627824,489.28833826884454,232.81458208266304,1290.3396858645065
1786720608.5188851,FartherHybrid,hovered,True,25.69624821631002,409.0093208485007,230.05944589030355,1453.2724067820236
1786720608.5188851,SwitchRef1,inactive,True,38.67406748484593,518.4519555605436,129.46336058556764,3803.2301653339746
1786720609.0188413,LeftHybrid,inactive,True,21.62539054930789,407.4101288218815,269.09303795584174,1706.619566137124
1786720609.0188413,RightHybrid,inactive,True,28.43833053169201,493.15491591826617,270.59106514918847,1493.5477060350968
1786720609.0188413,DownHybrid,inactive,True,21.192022868625337,454.37697664019606,312.8540995257008,1763.4224853894048
1786720609.0188413,UpHybrid,inactive,True,28.665988564887368,448.15470972458576,229.32099650986663,1501.539220225728
1786720609.0188413,Close,inactive,True,25.485560956476597,493.37283177059726,309.0610525303219,1471.4993408615555
1786720609.0188413,Open,inactive,True,17.72351726397648,412.7829799928368,309.1861613651163,1673.7565977282502
1786720609.0188413,CloserHybrid,inactive,True,31.122955626460374,487.5089168953292,234.79606341112873,1270.13208871174
1786720609.0188413,FartherHybrid,inactive,True,25.87672497444065,407.8182052355392,232.03688256890138,1435.644025405527
1786720609.0188413,SwitchRef1,inactive,True,37.514400267716255,516.50180891497,131.55409575265583,3810.2047109136547
1786720609.519947,LeftHybrid,inactive,True,20.635181331943212,407.08919448698214,270.2315570880429,1719.499919189555
1786720609.519947,RightHybrid,inactive,True,27.78410797087301,492.79502471421563,270.43594551828545,1502.4080898677203
1786720609.519947,DownHybrid,inactive,True,20.549481528542664,454.46487470452814,313.51211494967316,1764.4077885929364
1786720609.519947,UpHybrid,inactive,True,27.78836083642057,447.41653378074346,229.47804855515045,1520.2015971073051
1786720609.519947,Close,inactive,True,24.96159600174473,493.3224531735287,309.1041813525661,1472.0459690007847
1786720609.519947,Open,inactive,True,16.86551588771707,412.92740158542523,310.47056428493244,1676.3444643127805
1786720609.519947,CloserHybrid,inactive,True,30.381135571756893,486.85463023501444,234.4186962575631,1284.2723357059149
1786720609.519947,FartherHybrid,inactive,True,24.86312192993007,407.05602331334023,232.82764004039973,1454.2246332663926
1786720609.519947,SwitchRef1,inactive,True,38.04166533418321,515.8473029397607,131.91523999267469,3838.639033733667
1786720610.0188928,LeftHybrid,inactive,True,20.496721852412218,406.6594461662064,270.06156585227836,1711.0076556116182
1786720610.0188928,RightHybrid,inactive,True,27.357555330853383,492.60867795811424,270.75547904256945,1508.3129388131347
1786720610.0188928,DownHybrid,inactive,True,20.062726303048763,453.7205843904931,313.49366871606,1767.1531032870407
1786720610.0188928,UpHybrid,inactive,True,27.582000242373713,447.4120090992916,229.69715178674284,1516.9150145423337
1786720610.0188928,Close,inactive,True,24.411361819388073,492.80888608771977,309.36900770439513,1480.1683752263343
1786720610.0188928,Open,inactive,True,16.55962159534451,412.11818101506054,310.1665439436686,1671.4775009793593
1786720610.0188928,CloserHybrid,inactive,True,30.06098887121542,486.9476176638612,234.79636395688163,1286.8660558400443
1786720610.0188928,FartherHybrid,inactive,True,24.797458189754373,406.98352563339876,232.85216838794918,1445.0927906725774
1786720610.0188928,SwitchRef1,inactive,True,39.05687409891759,515.8229777593289,131.5469642702416,3794.067828526582
1786720610.520058,LeftHybrid,inactive,True,20.46061783671715,406.60824840139276,270.588310094342,1690.2660968743949
1786720610.520058,RightHybrid,inactive,True,27.023175665349786,492.4601414025152,270.89758024446456,1502.8453244298798
1786720610.520058,DownHybrid,inactive,True,19.7097847975618,453.63055477815095,313.5470022482764,1756.8473027912842
1786720610.520058,UpHybrid,inactive,True,27.448925959231826,447.1903996419155,230.33811935261141,1502.4109669350728
1786720610.520058,Close,inactive,True,23.97192087673841,492.7459284123198,309.3208298046008,1477.2201874678576
1786720610.520058,Open,inactive,True,16.39895956608266,412.0941071654164,310.3693946113249,1654.6316274079873
1786720610.520058,CloserHybrid,inactive,True,29.813477971790817,486.7160460848482,235.1784349036219,1279.754938446902
1786720610.520058,FartherHybrid,inactive,True,24.800602160769575,406.8895476405024,233.6944673120143,1425.6408148175105
1786720610.520058,SwitchRef1,hovered,True,37.894037152665014,515.7326031223427,132.7836731210187,3773.965208408121
1786720611.0200174,LeftHybrid,inactive,True,20.95899981313588,406.6323407094432,271.1741364695579,1690.1472682655149
1786720611.0200174,RightHybrid,inactive,True,27.58200203967835,492.32770660565444,272.00574889825344,1494.1616403046573
1786720611.0200174,DownHybrid,inactive,True,20.30085694697222,453.5447120102177,314.39324685594437,1754.631364416091
1786720611.0200174,UpHybrid,inactive,True,27.951217931250614,447.24378508355534,231.24059479863465,1495.4627855255312
1786720611.0200174,Close,inactive,True,24.559334158187816,492.57720572495555,310.37202548862035,1471.20847879145
1786720611.0200174,Open,inactive,True,16.95241085022187,412.0341348845183,310.99784540686795,1657.1115407815669
1786720611.0200174,CloserHybrid,inactive,True,30.337512417839974,486.63980744861436,236.33990981806994,1270.7124465419984
1786720611.0200174,FartherHybrid,inactive,True,25.26267534823907,406.9941069352563,234.3114485585537,1423.017649368936
1786720611.0200174,SwitchRef1,active,True,37.66465116677008,515.4277014866029,133.0520171138468,3825.7897822005943
1786720611.5222306,LeftHybrid,inactive,True,21.602010125533862,406.010288097439,271.3636710906612,1694.8919540583665
1786720611.5222306,RightHybrid,inactive,True,28.233092750885262,491.74247526503575,271.87332455173885,1490.1205095395999
1786720611.5222306,DownHybrid,inactive,True,20.96903751325203,453.3695476099294,314.42868603454497,1759.4675741158353
1786720611.5222306,UpHybrid,inactive,True,28.58846636351335,446.3173073380262,231.32665093858242,1491.5831136070774
1786720611.5222306,Close,inactive,True,25.211623608014442,492.3727147461976,310.2231475900593,1471.0959401488071
1786720611.5222306,Open,inactive,True,17.617096026352527,411.7485181432378,311.21908760859054,1666.0237138176526
1786720611.5222306,CloserHybrid,inactive,True,30.97483968458527,485.7132790931058,236.29681236755772,1264.5384825032525
1786720611.5222306,FartherHybrid,inactive,True,25.883383341215996,406.0767609711666,234.5113082128718,1423.1897780223808
1786720611.5222306,SwitchRef1,active,True,38.067932459153745,514.8264431522999,133.17530938489006,3836.536972436159
1786720612.0188508,LeftHybrid,inactive,True,20.928109300021152,405.17954430161615,271.8293723157426,1721.1606562708184
1786720612.0188508,RightHybrid,inactive,True,28.007812214479667,490.94928731839315,272.7922624467979,1500.3540427919725
1786720612.0188508,DownHybrid,inactive,True,20.760175922239537,452.3225847676479,315.5220561219606,1768.654778033415
1786720612.0188508,UpHybrid,inactive,True,28.06456165602332,445.83004641525173,231.50763562342564,1516.1557894428843
1786720612.0188508,Close,inactive,True,25.150703576769367,491.25384596535366,311.43956634719746,1473.6313119446859
1786720612.0188508,Open,inactive,True,17.12074519814928,410.7274072447858,312.125220837835,1682.071459941173
1786720612.0188508,CloserHybrid,inactive,True,30.628077890541647,485.22353337162355,236.79744157175492,1279.709463458341
1786720612.0188508,FartherHybrid,inactive,True,25.167186013304676,405.43202076782626,234.47594939871118,1452.1194074635496
1786720612.0188508,SwitchRef1,active,True,38.43945229671789,514.583167927931,133.74410971900141,3811.270585830014
1786720612.5191636,LeftHybrid,inactive,True,20.01220805275877,405.51782939838256,271.9063588832038,1731.1763534593847
1786720612.5191636,RightHybrid,inactive,True,27.258071171380806,491.4590575734058,272.55146490855026,1514.0981065024098
1786720612.5191636,DownHybrid,inactive,True,19.993542101931705,452.6214847845275,315.59842142255593,1773.7134335621377
1786720612.5191636,UpHybrid,inactive,True,27.218918667440214,446.3209747515615,231.15158591578904,1534.1869245626804
1786720612.5191636,Close,inactive,True,24.45952114681189,491.6128499906443,311.37840838845983,1480.732684675153
1786720612.5191636,Open,inactive,True,16.24497795943218,411.0271726546243,312.327164431399,1684.3707630454737
1786720612.5191636,CloserHybrid,inactive,True,29.850267289935385,485.848397786006,236.3181213406712,1296.3408354119601
1786720612.5191636,FartherHybrid,inactive,True,24.266347585756094,405.8038318892549,234.31595812845654,1466.7733103718128
