timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780416337.753463213,1780415752.371571064,28,14,CloserHybridRe,Radial Concentric,31.509534705527404,31.768325383915084,31.768325383915084,31.584936402280604,31.69313870699708,31.509534705527404,31.768325383915084,31.768325383915084
1780416340.132087310,1780415754.693727016,29,14,UpHybridRe,Radial Concentric,30.60233783208792,30.911287493510738,30.911287493510738,30.769318682298884,30.849839116545645,30.60233783208792,30.911287493510738,30.911287493510738
1780416342.924704585,1780415757.509288073,30,14,CloserHybridRe,Radial Concentric,29.893276665988477,30.25046713144683,30.25046713144683,30.122712996801887,30.197899446473222,29.893276665988477,30.25046713144683,30.25046713144683
1780416343.809429949,1780415758.355808973,31,14,CloserHybridRe,Radial Concentric,29.06682180180123,29.459928991224917,29.459928991224917,29.361585576559072,29.417149337397994,29.06682180180123,29.459928991224917,29.459928991224917
1780416347.703001920,1780415762.204030991,32,14,RightHybridRe,Radial Concentric,28.49834163387047,28.924884786423252,28.924884786423252,28.931086069611382,28.90749026469564,28.49834163387047,28.924884786423252,28.924884786423252
1780416350.477520006,1780415765.061440945,33,15,RightHybridRe,Radial Concentric,28.01788385453428,28.440312205414465,28.440312205414465,28.501772793639287,28.44197610381411,28.01788385453428,28.440312205414465,28.440312205414465
1780416354.463598282,1780415768.945576906,34,15,DownHybridRe,Radial Concentric,27.585444676164983,28.014037600736994,28.014037600736994,28.21156517821875,28.089946419005315,27.585444676164983,28.014037600736994,28.014037600736994
1780416357.633330091,1780415772.198327065,35,15,UpHybridRe,Radial Concentric,27.147078682948113,27.561689418214037,27.561689418214037,27.78399073134909,27.641951211969978,27.147078682948113,27.561689418214037,27.561689418214037
1780416358.457193230,1780415773.053443909,36,15,UpHybridRe,Radial Concentric,27.84680034538894,28.251697006980553,28.251697006980553,28.387568292223015,28.284524412917115,27.84680034538894,28.251697006980553,28.251697006980553
1780416359.843310974,1780415774.394687891,37,15,FartherHybridRe,Radial Concentric,27.283162067703152,27.726379696268385,27.726379696268385,27.879035011870847,27.76380893549966,27.283162067703152,27.726379696268385,27.726379696268385
1780416361.707875328,1780415776.242149115,38,15,CloserHybridRe,Radial Concentric,26.83253128379245,27.302622463251755,27.302622463251755,27.48459294337279,27.34644519209769,26.83253128379245,27.302622463251755,27.302622463251755
1780416362.419852553,1780415777.047770977,39,15,CloserHybridRe,Radial Concentric,29.442439599551022,29.855059575009374,29.855059575009374,29.767226224980966,29.69704489830941,29.442439599551022,29.855059575009374,29.855059575009374
1780416365.641222576,1780415780.135111094,40,15,LeftHybridRe,Radial Concentric,28.976358775521177,29.425493778619433,29.425493778619433,29.42243296100285,29.2956283854692,28.976358775521177,29.425493778619433,29.425493778619433
1780416367.864040424,1780415782.427095890,41,15,DownHybridRe,Radial Concentric,28.54545941413659,29.009180843457536,29.009180843457536,29.18218792260555,28.969358861944173,28.54545941413659,29.009180843457536,29.009180843457536
1780416368.825789684,1780415783.362972975,42,16,DownHybridRe,Radial Concentric,29.088538412103333,29.5046325564757,29.5046325564757,29.37552942974647,29.218411397566182,29.088538412103333,29.5046325564757,29.5046325564757
1780416376.510282340,1780415791.105118036,43,16,RightHybridRe,Simple Radial,28.698065640688572,29.203066050400324,29.349550089571938,29.22359550125217,28.95416027206828,28.698065640688572,29.203066050400324,29.203066050400324
1780416378.653700278,1780415793.226984978,44,16,LeftHybridRe,Simple Radial,28.21039550449583,28.792955312246548,29.036996218255076,28.91212501752881,28.58172475673983,28.21039550449583,28.792955312246548,28.792955312246548
1780416379.634753185,1780415794.218682051,45,16,LeftHybridRe,Simple Radial,29.56557755448581,30.076404700611697,29.997081645924037,29.87485782888915,29.593066725544645,29.56557755448581,30.076404700611697,30.076404700611697
1780416381.558433588,1780415796.170414925,46,16,RightHybridRe,Simple Radial,29.165412964975708,29.74267032222244,29.71471277164643,29.598211702620212,29.262871768297185,29.165412964975708,29.74267032222244,29.74267032222244
1780416382.286478153,1780415796.871048927,47,16,RightHybridRe,Simple Radial,29.308338287182035,29.814594855810412,29.745994694395637,29.631812688295838,29.328827254020265,29.308338287182035,29.814594855810412,29.814594855810412
1780416383.950336175,1780415798.551851988,48,16,LeftHybridRe,Simple Radial,28.91756222628553,29.456081340054496,29.412543987027597,29.29882323409535,28.98275824561183,28.91756222628553,29.456081340054496,29.456081340054496
1780416389.155011309,1780415803.627177954,49,18,B,Simple Radial,28.459300985260008,28.980023790433307,29.130237035296705,29.02861883482386,28.74370424960328,28.459300985260008,28.980023790433307,28.980023790433307
1780416391.878943537,1780415806.524321079,50,18,UpHybridRe,Simple Radial,28.58579131850951,29.10302794966349,29.20324080700482,29.124902216626285,28.855889845200423,28.58579131850951,29.10302794966349,29.10302794966349
1780416392.740658914,1780415807.350064993,51,18,UpHybridRe,Simple Radial,28.176071783970478,28.685040581539376,28.80184122152097,28.717692491683856,28.44439305954092,28.176071783970478,28.685040581539376,28.685040581539376
1780416393.687876947,1780415808.265943050,52,18,RightHybridRe,Simple Radial,27.739246418794416,28.26971514529508,28.3975764317654,28.317259904707896,28.042761126887406,27.739246418794416,28.26971514529508,28.26971514529508
