timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780415686.328592,-0.0307617150247097,-0.15771484375,0.9892577528953552,1.0022231072540266,-1.5239715576171875,1.1577606201171875,4.5146942138671875,4.903607121971147
1780415686.339273,-0.0327148400247097,-0.16015625,0.9838866591453552,0.9973731714940568,-1.4019012451171875,1.1577606201171875,4.0264129638671875,4.417888422103144
1780415686.349954,-0.0312499962747097,-0.140625,0.9838866591453552,0.99437664440411,-1.2798309326171875,1.6460418701171875,3.9043426513671875,4.426207472944261
1780415686.357952,-0.0444335900247097,-0.1513671875,0.9804686903953552,0.9930786586266603,-1.2187957763671875,1.5239715576171875,3.7212371826171875,4.201851808692133
1780415686.36595,-0.0410156212747097,-0.158203125,0.9780272841453552,0.9915885631052102,-1.40380859375,1.5869140625,3.5381317138671875,4.123996948873674
1780415686.373948,-0.0317382775247097,-0.14453125,0.9843749403953552,0.9954348917760303,-1.28173828125,1.77001953125,3.4160614013671875,4.055280219730681
1780415686.381946,-0.0336913987994194,-0.154296875,0.9677733778953552,0.9805753142675034,-1.0356903076171875,1.8901824951171875,2.8667449951171875,3.586596038748867
1780415686.392615,-0.0302734337747097,-0.158203125,0.9663085341453552,0.9796412061129434,-1.5850067138671875,2.0122528076171875,2.6226043701171875,3.6659870876648055
1780415686.403284,-0.0371093712747097,-0.16259765625,0.9868163466453552,1.0008104741962303,-1.953125,1.708984375,2.4394989013671875,3.5618084942049952
1780415686.413953,-0.0478515587747097,-0.15234375,0.9721679091453552,0.9851948200296649,-1.8291473388671875,2.0122528076171875,2.3174285888671875,3.5728723197935763
1780415686.424611,-0.0429687462747097,-0.1611328125,0.9868163466453552,1.0008079728035075,-2.0751953125,2.5634765625,2.0732879638671875,3.89568615941086
1780415686.435272,-0.0366210900247097,-0.15625,0.9794921278953552,0.9925522632806641,-1.6460418701171875,2.9888153076171875,1.9512176513671875,3.9306133241814303
1780415686.445933,-0.0322265587747097,-0.1552734375,0.9848632216453552,0.9975489746539737,-1.77001953125,3.173828125,1.5850067138671875,3.9646437911938
1780415686.45394,-0.0429687462747097,-0.16796875,0.9809569716453552,0.9961608275537686,-2.0751953125,3.173828125,0.9746551513671875,3.915299888405687
1780415686.461947,-0.0429687462747097,-0.16015625,0.9707030653953552,0.9847643264956454,-2.38037109375,3.41796875,0.9746551513671875,4.277689748453449
1780415686.469954,-0.0415039025247097,-0.15771484375,0.9755858778953552,0.9891230211721485,-2.6836395263671875,2.9888153076171875,0.7915496826171875,4.094079744042426
1780415686.477961,-0.0595703050494194,-0.1494140625,0.9746093153953552,0.9877937542684898,-3.23486328125,2.5634765625,0.4863739013671875,4.155997125455872
1780415686.485963,-0.0439453087747097,-0.1708984375,0.9814452528953552,0.9971821551422156,-3.4770965576171875,2.1953582763671875,0.0,4.112152530318787
1780415686.493965,-0.0419921837747097,-0.17431640625,0.9775390028953552,0.9938470984853401,-3.4770965576171875,1.7719268798828125,-0.3070831298828125,3.9146168889564605
1780415686.501967,-0.0463867150247097,-0.177734375,0.9707030653953552,0.9879299957767066,-3.4770965576171875,0.8525848388671875,-0.6732940673828125,3.64285962941648
1780415686.509969,-0.0585937462747097,-0.16259765625,0.9838866591453552,0.9989515418501073,-3.6602020263671875,0.4901885986328125,-0.9784698486328125,3.820309801669962
1780415686.520657,-0.0493163987994194,-0.17333984375,0.9833983778953552,0.9997755639487462,-3.2939910888671875,0.1811981201171875,-1.1005401611328125,3.4777002025097965
1780415686.531345,-0.0463867150247097,-0.171875,0.9838866591453552,0.9998628410937133,-3.0517578125,-0.06103515625,-1.2226104736328125,3.288119129029527
1780415686.542033,-0.0517578087747097,-0.1826171875,0.9746093153953552,0.992920553516228,-2.5005340576171875,-0.6694793701171875,-1.1005401611328125,2.81283875232517
1780415686.552691,-0.0512695275247097,-0.17724609375,0.9843749403953552,1.0015182302287862,-1.6460418701171875,-1.4057159423828125,-1.4667510986328125,2.614737067888213
1780415686.563349,-0.0585937425494194,-0.16455078125,0.9892577528953552,1.0045601465016918,-1.28173828125,-1.64794921875,-0.7343292236328125,2.213103941951577
1780415686.574007,-0.0483398362994194,-0.1796875,0.9907225966453552,1.008045435946922,-0.42724609375,-1.64794921875,-0.4901885986328125,1.7715983502004538
1780415686.584657,-0.0517578087747097,-0.18017578125,0.9858397841453552,1.0035049889870842,0.244140625,-1.708984375,0.1201629638671875,1.7305118828412818
1780415686.595305,-0.0507812462747097,-0.1728515625,0.9873046278953552,1.0036069080548868,0.5512237548828125,-2.0771026611328125,0.1811981201171875,2.1566260342410133
1780415686.605953,-0.0541992150247097,-0.17529296875,0.9790038466453552,0.9960490507745516,1.285552978515625,-1.8310546875,0.2422332763671875,2.2503521256384964
1780415686.614051,-0.0507812462747097,-0.15478515625,0.9916991591453552,1.0049897520960869,1.64794921875,-1.77001953125,0.7305145263671875,2.5263327654564196
1780415686.622147,-0.0332031212747097,-0.17236328125,0.9809569716453552,0.9965380716286136,1.8310546875,-1.15966796875,0.8525848388671875,2.329053879545654
1780415686.630243,-0.0258789025247097,-0.1630859375,0.9755858778953552,0.9894617454732589,1.4057159423828125,-0.7343292236328125,0.6084442138671875,1.698670386137001
1780415686.638339,-0.0434570237994194,-0.158203125,0.9785155653953552,0.9921741043779869,1.3427734375,-0.732421875,0.0,1.5295366316090904
1780415686.64892,-0.0415039025247097,-0.16796875,0.9775390028953552,0.9927328830470906,1.2226104736328125,-0.1239776611328125,0.0,1.2288803158552961
1780415686.659501,-0.0273437462747097,-0.171875,0.9780272841453552,0.9933911941516671,0.6122589111328125,-0.0019073486328125,-0.4901885986328125,0.7843146527191398
1780415686.670082,-0.0341796837747097,-0.15576171875,0.9663085341453552,0.979378449310091,0.18310546875,0.3662109375,-0.7343292236328125,0.840760056206261
1780415686.678087,-0.0361328087747097,-0.15966796875,0.9824218153953552,0.9959679028359328,0.1239776611328125,0.3643035888671875,-1.1615753173828125,1.2236604035738252
1780415686.686092,-0.0551757775247097,-0.1572265625,0.9716796278953552,0.9858630014600804,-0.42724609375,0.732421875,-1.5277862548828125,1.747315617801203
1780415686.694097,-0.0512695275247097,-0.1630859375,0.9677733778953552,0.9827567849808246,-0.7915496826171875,0.6694793701171875,-1.7108917236328125,2.000475947633246
1780415686.702102,-0.04248046875,-0.16845703125,0.9882811903953552,1.0034351363650984,-1.338958740234375,0.6103515625,-1.1615753173828125,1.8747257815075775
1780415686.710125,-0.0502929650247097,-0.154296875,0.9790038466453552,0.9923635622654353,-1.7070770263671875,0.3070831298828125,-1.5888214111328125,2.352183134682188
1780415686.718148,-0.06689453125,-0.166015625,0.9682616591453552,0.9846657842264115,-2.1343231201171875,0.4901885986328125,-0.9784698486328125,2.3985460779355243
1780415686.726171,-0.0502929650247097,-0.17236328125,0.9770507216453552,0.9934115943162495,-1.8901824951171875,0.1811981201171875,-0.7343292236328125,2.0358934236011983
1780415686.742717,-0.06494140625,-0.15966796875,0.9853515028953552,1.000314365961328,-1.89208984375,-0.244140625,-0.4291534423828125,1.955449129664668
1780415686.751242,-0.0571289025247097,-0.17578125,0.9873046278953552,1.0044566628873672,-1.644134521484375,-0.3662109375,-0.2460479736328125,1.7023009078333058
1780415686.759767,-0.0581054612994194,-0.1591796875,0.9736327528953552,0.9882687666095715,-1.0356903076171875,-0.9784698486328125,0.0591278076171875,1.42602726327701
1780415686.768292,-0.0512695275247097,-0.17333984375,0.9868163466453552,1.0032356492322068,-0.732421875,-1.220703125,0.4253387451171875,1.485756026560601
1780415686.77744,-0.0561523400247097,-0.17333984375,0.9682616591453552,0.9852565286728331,-0.30517578125,-1.28173828125,0.7305145263671875,1.5065313645313623
1780415686.786589,-0.0483398362994194,-0.16552734375,0.9780272841453552,0.9931129894604765,-0.0591278076171875,-1.9550323486328125,0.9136199951171875,2.1587841664493177
1780415686.795738,-0.0493164025247097,-0.17041015625,0.9731444716453552,0.9891824359566066,0.18310546875,-1.5869140625,1.2187957763671875,2.009300126645322
1780415686.804887,-0.0507812462747097,-0.1689453125,0.9809569716453552,0.9966934502687181,0.0629425048828125,-2.0771026611328125,1.2798309326171875,2.440550028147285
1780415686.814036,-0.0537109337747097,-0.16650390625,0.9770507216453552,0.9925908159313028,-0.0591278076171875,-2.0771026611328125,1.4019012451171875,2.506626949424215
1780415686.822073,-0.06640625,-0.16357421875,0.9726561903953552,0.9885476112930226,0.3070831298828125,-2.3822784423828125,1.5850067138671875,2.8778111315207195
1780415686.83011,-0.0410156212747097,-0.17138671875,0.9692382216453552,0.9851286306116033,0.4291534423828125,-2.3174285888671875,1.7681121826171875,2.946331385287014
1780415686.838147,-0.0429687462747097,-0.16748046875,0.9863280653953552,1.0013686000448008,0.6122589111328125,-2.5653839111328125,1.8901824951171875,3.2448182461592605
1780415686.856758,-0.0449218712747097,-0.1748046875,0.9755858778953552,0.9921403421087388,0.8544921875,-3.0517578125,1.9512176513671875,3.721643852877409
1780415686.867335,-0.0458984337747097,-0.17138671875,0.9716796278953552,0.9877456012829007,0.9174346923828125,-3.4198760986328125,1.8901824951171875,4.013730036964988
1780415686.877912,-0.0541992150247097,-0.158203125,0.9760741591453552,0.9902961919649962,0.797271728515625,-3.662109375,2.2563934326171875,4.374699830423929
1780415686.885918,-0.0439453050494194,-0.1650390625,0.9804686903953552,0.9952326033809124,1.52587890625,-4.150390625,1.8291473388671875,4.785376554035377
1780415686.893925,-0.0439453050494194,-0.16015625,0.9882811903953552,1.0021381768694422,2.3193359375,-4.2724609375,1.8291473388671875,5.194133386882483
1780415686.901932,-0.0390624962747097,-0.16162109375,0.9833983778953552,0.9973563185779563,2.445220947265625,-3.96728515625,1.5239715576171875,4.903156768896375
1780415686.909939,-0.0302734337747097,-0.1494140625,0.9848632216453552,0.9965924985744844,2.8095245361328125,-3.6029815673828125,1.6460418701171875,4.856372939984273
1780415686.920599,-0.0439453087747097,-0.13720703125,0.9755858778953552,0.9861667023057481,2.750396728515625,-2.99072265625,1.4019012451171875,4.298189301542875
1780415686.931259,-0.0268554650247097,-0.14306640625,0.9707030653953552,0.9815567501509643,2.50244140625,-2.685546875,0.9746551513671875,3.797937291955113
1780415686.941919,-0.0463867150247097,-0.1533203125,0.9711913466453552,0.9843126928749318,2.0771026611328125,-2.1991729736328125,1.0967254638671875,3.217689229235275
1780415686.952566,-0.0366210900247097,-0.14697265625,0.9843749403953552,0.995959883327706,0.7953643798828125,-2.5653839111328125,0.6084442138671875,2.7539069464442543
1780415686.963216,-0.0419921837747097,-0.15283203125,0.9672850966453552,0.9801843864632737,0.3662109375,-2.01416015625,0.7915496826171875,2.194880973041824
1780415686.973866,-0.0424804650247097,-0.1474609375,0.9746093153953552,0.9866167623005893,-0.7305145263671875,-2.1343231201171875,0.7305145263671875,2.3712102664111674
1780415686.981901,-0.0488281212747097,-0.15771484375,0.9736327528953552,0.9875317184156125,-2.44140625,-1.03759765625,1.1577606201171875,2.8943881956794755
1780415686.989939,-0.0283203087747097,-0.14794921875,0.9731444716453552,0.984734062532493,-2.86865234375,-0.06103515625,1.4019012451171875,3.193464992866205
1780415686.997977,-0.0263671837747097,-0.15185546875,0.9873046278953552,0.999262598135784,-3.6602020263671875,0.4253387451171875,1.7070770263671875,4.0610471427786905
1780415687.006015,-0.0410156212747097,-0.162109375,0.9682616591453552,0.9825947136140908,-4.57763671875,1.40380859375,1.8901824951171875,5.147642796618862
1780415687.017993,-0.0444335900247097,-0.181640625,0.9775390028953552,0.9952638658941255,-4.268646240234375,1.77001953125,2.4394989013671875,5.225463113930214
1780415687.02997,-0.0283203087747097,-0.1728515625,0.9672850966453552,0.9830158496891088,-4.39453125,1.89208984375,2.1953582763671875,5.264172000007444
1780415687.041947,-0.0385742112994194,-0.1875,0.9785155653953552,0.9970641561596545,-3.72314453125,2.74658203125,2.1343231201171875,5.095179411564319
1780415687.053924,-0.0307617150247097,-0.18505859375,0.9804686903953552,0.9982543859545882,-3.6602020263671875,2.6836395263671875,1.5850067138671875,4.807415757380136
1780415687.061942,-0.0405273400247097,-0.169921875,0.9868163466453552,1.0021588750789368,-2.0751953125,2.5634765625,0.3032684326171875,3.3120717706189393
1780415687.069959,-0.0219726525247097,-0.17529296875,0.9887694716453552,1.0044279418703936,-1.708984375,2.0751953125,-0.1239776611328125,2.691176998912572
1780415687.077976,-0.0361328087747097,-0.18017578125,0.9790038466453552,0.9961011112158242,-1.4019012451171875,2.0122528076171875,-1.1615753173828125,2.7136222435662183
1780415687.085993,-0.0356445275247097,-0.17138671875,0.9726561903953552,0.9882833624121965,-0.8525848388671875,1.3408660888671875,-1.6498565673828125,2.290600242005657
1780415687.096637,-0.0336914025247097,-0.17236328125,0.9814452528953552,0.997035102570705,-0.5474090576171875,1.0356903076171875,-1.9550323486328125,2.2791363657873243
1780415687.107281,-0.0356445275247097,-0.1767578125,0.9853515028953552,1.001714251111753,-0.179290771484375,0.79345703125,-2.9315948486328125,3.0423621739875037
1780415687.117925,-0.0327148400247097,-0.16650390625,0.9838866591453552,0.9984121241243816,-0.3643035888671875,0.1811981201171875,-3.1757354736328125,3.201694186221623
1780415687.125931,-0.0605468712747097,-0.1787109375,0.9780272841453552,0.9960626944806359,-0.3643035888671875,-0.5512237548828125,-3.2367706298828125,3.303520673959919
1780415687.133938,-0.0673828050494194,-0.177734375,0.9804686903953552,0.998723587044259,0.0,-1.46484375,-2.9315948486328125,3.2771962969044903
1780415687.141945,-0.06884765625,-0.17236328125,0.9609374403953552,0.9786980457975594,-0.2422332763671875,-2.0771026611328125,-2.0160675048828125,2.904747942474356
1780415687.149952,-0.06494140625,-0.16552734375,0.9833983778953552,0.999344313748707,-0.732421875,-2.197265625,-1.5277862548828125,2.774625897376799
1780415687.160643,-0.0639648362994194,-0.1689453125,0.9960936903953552,1.0123421649541087,-0.5474090576171875,-2.5653839111328125,-0.5512237548828125,2.6804288678880344
1780415687.171334,-0.0654296800494194,-0.16357421875,0.9814452528953552,0.9971320637216867,-0.5474090576171875,-3.1757354736328125,0.1811981201171875,3.2276594048296303
1780415687.182025,-0.0673828050494194,-0.162109375,0.9775390028953552,0.9931779266882969,-0.6084442138671875,-2.9315948486328125,1.2798309326171875,3.2561357364217303
1780415687.192663,-0.0595703087747097,-0.16015625,0.9907225966453552,1.0053506401277577,-0.4253387451171875,-1.2836456298828125,2.9888153076171875,3.2804993665998365
1780415687.203301,-0.0502929650247097,-0.1611328125,0.9755858778953552,0.9900812950177312,-0.6103515625,-0.91552734375,3.7212371826171875,3.8805058325291597
1780415687.213939,-0.0493163987994194,-0.1689453125,0.9687499403953552,0.9846070651901043,-0.91552734375,-0.3662109375,3.7212371826171875,3.8496632238666364
1780415687.221935,-0.0371093712747097,-0.1650390625,0.9755858778953552,0.990142819363012,-1.2187957763671875,-0.6122589111328125,3.9043426513671875,4.135724320845986
1780415687.229933,-0.0361328087747097,-0.16015625,0.9677733778953552,0.9816011996972082,-1.4019012451171875,-0.4291534423828125,3.9043426513671875,4.170538492503708
1780415687.237931,-0.0292968712747097,-0.16259765625,0.9648436903953552,0.9788869451475017,-1.953125,-0.8544921875,3.6602020263671875,4.23579190210591
1780415687.245929,-0.0405273400247097,-0.17138671875,0.9570311903953552,0.973100494318506,-2.3784637451171875,-1.2836456298828125,2.9888153076171875,4.029621921843406
1780415687.256666,-0.0419921837747097,-0.16943359375,0.9868163466453552,1.0021365117566043,-3.1719207763671875,-1.9550323486328125,2.6226043701171875,4.556455484025749
1780415687.267403,-0.0346679650247097,-0.1513671875,0.9785155653953552,0.99076061940895,-3.5381317138671875,-1.5888214111328125,2.4394989013671875,4.581908378712797
1780415687.27814,-0.0395507775247097,-0.17236328125,0.9882811903953552,1.003978623286042,-3.9043426513671875,-1.9550323486328125,1.1577606201171875,4.517350183125039
1780415687.28874,-0.0488281175494194,-0.16943359375,0.9790038466453552,0.9947564825126107,-4.3315887451171875,-1.8939971923828125,0.0,4.727566649089135
1780415687.299341,-0.0429687462747097,-0.16748046875,0.9731444716453552,0.9883856450106192,-4.4536590576171875,-1.9550323486328125,-1.1005401611328125,4.986824553958419
1780415687.309942,-0.0400390550494194,-0.1689453125,0.9775390028953552,0.9928384293159781,-4.3315887451171875,-1.7719268798828125,-1.0395050048828125,4.794054294608432
1780415687.320596,-0.0458984337747097,-0.17333984375,0.9702147841453552,0.9866458812707141,-4.0283203125,-2.01416015625,-1.7108917236328125,4.8178165350208575
1780415687.331252,-0.0400390587747097,-0.177734375,0.9790038466453552,0.9958118125582802,-3.9653778076171875,-1.9550323486328125,-2.0771026611328125,4.8847444258864385
1780415687.341908,-0.0454101525247097,-0.181640625,0.9736327528953552,0.9914717021243198,-3.5400390625,-2.197265625,-2.6264190673828125,4.925233995288399
1780415687.349901,-0.0458984337747097,-0.18408203125,0.9838866591453552,1.002010887414057,-2.5634765625,-2.13623046875,-2.8705596923828125,4.401704857170182
1780415687.357892,-0.0517578087747097,-0.18115234375,0.9746093153953552,0.9926521848415388,-1.7070770263671875,-2.7484893798828125,-3.2367706298828125,4.576569671244089
1780415687.365883,-0.0532226487994194,-0.1845703125,0.9858397841453552,1.0043798736560459,-0.9765625,-2.62451171875,-3.1757354736328125,4.234032578612516
1780415687.373874,-0.0483398362994194,-0.185546875,0.9770507216453552,0.995686946416106,-0.42724609375,-2.8076171875,-3.5419464111328125,4.539894037916155
1780415687.38455,-0.0473632775247097,-0.19970703125,0.9794921278953552,1.0007652107250442,0.1239776611328125,-3.0536651611328125,-3.2978057861328125,4.496194433054169
1780415687.395226,-0.0595703087747097,-0.1845703125,0.9838866591453552,1.0028199140364487,0.67138671875,-3.35693359375,-3.1757354736328125,4.669588748214451
1780415687.405902,-0.0546874962747097,-0.1826171875,0.9985350966453552,1.0165687869749669,1.0395050048828125,-3.6029815673828125,-2.9926300048828125,4.797695402607551
1780415687.416572,-0.0395507775247097,-0.1748046875,0.9887694716453552,1.0048810928824448,1.2836456298828125,-3.9081573486328125,-2.9926300048828125,5.086971034998607
1780415687.427244,-0.0502929612994194,-0.18798828125,0.9755858778953552,0.9948048959431417,0.980377197265625,-4.2724609375,-2.9926300048828125,5.3076262356638
1780415687.437916,-0.0512695275247097,-0.185546875,0.9702147841453552,0.9891273601761761,1.2836456298828125,-4.5795440673828125,-2.6264190673828125,5.433051360490747
1780415687.445924,-0.0385742112994194,-0.16796875,0.9833983778953552,0.9983856170844764,1.7108917236328125,-4.5795440673828125,-2.0160675048828125,5.288090632670811
1780415687.453934,-0.0405273400247097,-0.1826171875,0.9819335341453552,0.9995924009010253,1.708984375,-4.45556640625,-1.7108917236328125,5.069501956256939
1780415687.461944,-0.0317382775247097,-0.17041015625,0.9794921278953552,0.9947119021215921,1.2836456298828125,-3.8471221923828125,-1.2836456298828125,4.253920705579597
1780415687.469954,-0.0439453087747097,-0.16552734375,0.9833983778953552,0.9981998103282985,1.64794921875,-3.5400390625,-1.2226104736328125,4.09174651730056
1780415687.480638,-0.0327148400247097,-0.169921875,0.9760741591453552,0.9912943399983025,1.5888214111328125,-2.8057098388671875,-0.7953643798828125,3.3209886589954762
1780415687.491322,-0.0366210900247097,-0.16943359375,0.9667968153953552,0.9822142990123074,1.2226104736328125,-1.9550323486328125,-0.4901885986328125,2.357374114701988
1780415687.502006,-0.02197265625,-0.16845703125,0.9746093153953552,0.9893047491322616,0.980377197265625,-1.52587890625,-0.1850128173828125,1.8230950682981468
1780415687.509993,-0.0346679612994194,-0.173828125,0.9760741591453552,0.9920377254585563,0.732421875,-1.03759765625,-0.1239776611328125,1.2760960620948454
1780415687.517978,-0.0283203125,-0.1748046875,0.9677733778953552,0.983841465803844,0.4291534423828125,-0.7953643798828125,0.0591278076171875,0.9056893902045027
1780415687.525963,-0.0244140587747097,-0.18212890625,0.9863280653953552,1.0032995750742748,0.3070831298828125,-0.1811981201171875,-0.0629425048828125,0.3620698362381902
1780415687.533948,-0.0346679612994194,-0.16845703125,0.9819335341453552,0.9968816902709212,0.0,-0.06103515625,-0.0629425048828125,0.08767581889771427
1780415687.544655,-0.0332031212747097,-0.171875,0.9721679091453552,0.9878025645134936,0.06103515625,0.244140625,-0.2460479736328125,0.35195104830454155
1780415687.555362,-0.0346679650247097,-0.17041015625,0.9746093153953552,0.9900024276775825,-0.0591278076171875,0.7953643798828125,-0.3070831298828125,0.8546348009990058
1780415687.566069,-0.0273437462747097,-0.17724609375,0.9765624403953552,0.9928937799185275,-0.3643035888671875,0.3070831298828125,-0.6122589111328125,0.7758080482836422
1780415687.574857,-0.0493164025247097,-0.166015625,0.9750975966453552,0.9903578233576326,-0.7305145263671875,0.4901885986328125,-1.5888214111328125,1.8161194376849608
1780415687.583644,-0.0224609375,-0.18408203125,0.9833983778953552,1.0007312614232258,-0.48828125,0.48828125,-1.5888214111328125,1.732394480098914
1780415687.592431,-0.0317382775247097,-0.18017578125,0.9814452528953552,0.9983513483939965,-0.362396240234375,0.1220703125,-1.7108917236328125,1.7531065815075575
1780415687.601218,-0.0498046837747097,-0.171875,0.9794921278953552,0.9957039473457308,-0.4253387451171875,0.0591278076171875,-1.8939971923828125,1.9420696461469797
1780415687.611133,-0.01806640625,-0.17431640625,0.9863280653953552,1.0017762510207802,0.0,-0.42724609375,-1.8329620361328125,1.8820969822325255
1780415687.621048,-0.0415039025247097,-0.16796875,0.9833983778953552,0.998503101922352,0.2460479736328125,-0.9784698486328125,-1.7719268798828125,2.039035977530453
1780415687.630963,-0.0600585900247097,-0.1826171875,0.9824218153953552,1.001053792146492,0.492095947265625,-0.732421875,-1.7108917236328125,1.925032652785148
1780415687.641277,-0.0439453050494194,-0.169921875,0.9760741591453552,0.9917284898553204,0.7953643798828125,-0.9174346923828125,-1.2836456298828125,1.7669286954178878
1780415687.651593,-0.0585937425494194,-0.16943359375,0.9682616591453552,0.9847190512668594,0.8563995361328125,-0.7953643798828125,-0.6732940673828125,1.3488326669560455
