bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,439.3685302734375,285.14715576171875,6.169780203682137,1.6662415475356056
8,5,438.170166015625,281.442626953125,7.346775469897864,5.307681557120532
8,5,437.6806335449219,283.90057373046875,7.772208000634635,2.702711133477351
8,5,436.2950744628906,288.5902099609375,8.78139551469252,-2.2990668260762277
8,5,439.13470458984375,283.51727294921875,5.583234262857104,2.49753266225531
8,5,436.3009948730469,283.47857666015625,8.077127739386185,2.2788051047572253
8,5,437.1148986816406,281.43603515625,7.158036354430919,4.122297914745445
8,5,436.01336669921875,278.06072998046875,8.261423414902538,7.366466093543238
8,5,440.2534484863281,284.4940185546875,4.008035075090845,0.7873905811853774
8,5,436.70428466796875,281.08367919921875,7.765261557033398,3.962586544125827
8,5,431.9250183105469,285.83282470703125,12.936069624060735,-1.091771701299706
8,5,432.08056640625,281.99810791015625,12.884480592139994,2.343272572499359
8,5,433.2065734863281,281.93975830078125,11.802464602548582,1.9450313646864856
8,5,434.2137756347656,283.588134765625,10.75322673247507,-0.31387308822218074
8,5,434.1803894042969,280.332763671875,10.939253018454508,2.3901681821848797
8,5,436.2078857421875,280.76202392578125,9.09983713157726,1.5902973357505061
8,5,431.5779113769531,273.30267333984375,13.774814646335585,8.544485842887582
8,5,435.1675109863281,281.60296630859375,10.1699401614772,-0.2761624746215716
9,5,451.462646484375,298.31988525390625,-3.7788376588698043,1.4753306688083967
9,5,451.88885498046875,298.89190673828125,-3.552459886959923,3.0941781401504045
9,5,450.6619873046875,298.3336181640625,-2.3606663222599877,4.052232834810582
8,6,413.00634765625,313.14764404296875,17.51766612825918,-17.38412753069548
8,6,413.39056396484375,314.9111328125,17.15338564743979,-19.272130061209793
8,6,410.3995056152344,316.8255615234375,20.2359970375756,-21.253025362456412
8,6,418.36932373046875,312.76318359375,12.458267754995575,-17.06938201879558
8,6,417.92523193359375,310.68487548828125,13.094719589869158,-14.791391332575643
8,6,414.7796325683594,305.52392578125,16.333091486561784,-9.685768646709903
8,6,412.21466064453125,311.09466552734375,18.89833797102625,-15.266132841369654
8,6,414.9010009765625,307.762451171875,16.036035065244448,-11.858634540143385
8,6,415.70379638671875,307.75054931640625,15.255830813962291,-11.802442106603053
8,6,413.3832702636719,305.81707763671875,17.57362345419159,-9.863432169486828
8,6,413.46929931640625,308.70208740234375,17.40747431098282,-12.845652223285583
8,6,414.5469970703125,306.782958984375,16.262157600192893,-10.997856836010044
8,6,416.6145324707031,310.3245849609375,14.095946879764199,-14.604410287632959
8,6,414.7140808105469,307.00079345703125,15.802269373757952,-11.32569938167012
8,6,416.3328552246094,311.3623046875,14.06412658870363,-15.647403715580595
8,6,412.9790954589844,307.0582275390625,17.35397571193829,-11.240556135083352
8,6,416.910888671875,309.39654541015625,13.879871994054099,-13.921051946121963
8,6,417.0491638183594,309.550048828125,14.084905846404524,-14.456403738997153
8,6,413.4635925292969,307.68511962890625,17.62846025443963,-12.696651286068857
8,6,415.2140197753906,308.7716064453125,16.028152198144085,-13.724787147638324
8,6,417.4299011230469,307.40887451171875,13.94883018036569,-12.763035176598919
8,6,416.10809326171875,311.04705810546875,15.32260077136516,-16.648222252616108
8,6,413.74053955078125,308.4561767578125,17.75966974876502,-14.188540540134454
8,6,416.2693176269531,307.75274658203125,15.198843888006365,-13.365131417517034
8,6,417.0414733886719,308.1614990234375,14.395936063374904,-13.797847800735724
8,6,416.78692626953125,307.5963134765625,14.621946424115379,-13.453291832689274
8,6,415.41241455078125,308.05224609375,15.909571260394046,-14.120627433509014
8,6,416.69140625,305.95404052734375,14.587421301193729,-12.076393047992326
8,6,416.0573425292969,305.84014892578125,15.247720387893025,-11.819116315701649
8,6,416.79803466796875,304.92138671875,14.631475536250775,-10.955480591191531
8,6,412.4085388183594,305.43914794921875,19.11006326134077,-11.640361298882283
8,6,414.6829833984375,307.8975830078125,16.822491474567414,-14.42182154523448
8,6,413.7536315917969,306.1129150390625,17.92798119847339,-12.712322168304809
8,6,416.4171447753906,304.91131591796875,15.566623573014681,-11.420862272603529
8,6,413.0834045410156,306.64300537109375,18.900896275402204,-13.153402627657272
8,6,414.29644775390625,309.9481201171875,17.635475984901348,-16.542220414149654
8,6,416.25982666015625,306.121826171875,15.533178959264262,-13.008456245694902
8,6,413.7428894042969,304.58538818359375,17.84089114632212,-11.912598384466946
8,6,417.8458251953125,302.08355712890625,13.69313021788588,-9.605619107738619
8,6,415.21124267578125,306.1358642578125,16.423128122457683,-13.745727865027106
8,6,418.1977844238281,312.41259765625,13.625337765406357,-20.021197211680885
8,6,415.140625,307.47796630859375,16.79477293651661,-15.25298507484763
8,6,415.2745666503906,304.08349609375,16.646750417233136,-12.13209308551069
8,6,408.59912109375,319.70904541015625,21.904249510854697,-29.75032069326511
8,6,410.6981201171875,320.2445068359375,19.805250487417197,-30.28578211904636
8,6,409.6968688964844,321.4478759765625,20.806501708120322,-31.48915125967136
8,6,408.981201171875,320.3453369140625,21.522169432729697,-30.38661219717136
8,6,411.078369140625,318.3338623046875,19.425001463979697,-28.37513758779636
8,6,410.001708984375,318.04693603515625,20.501661620229697,-28.08821131826511
8,6,408.64691162109375,316.28082275390625,21.856458983510947,-26.32209803701511
7,5,399.706298828125,276.7501220703125,12.472223499786082,19.438094921739207
7,5,393.43743896484375,273.9185791015625,19.93893667551032,21.00462044531662
8,7,433.2843322753906,381.74609375,-1.5285333415956757,-50.26774384669386
8,7,434.8221130371094,379.2608642578125,-3.0663141033144257,-47.78251435450636
8,7,433.73828125,381.83538818359375,-1.9824823162050507,-50.35703828028761
8,7,432.9017333984375,380.79937744140625,-1.1459344646425507,-49.32102753810011
8,7,435.1142272949219,379.87640380859375,-3.3584283611269257,-48.39805390528761
8,7,435.0580139160156,381.78680419921875,-3.3022149822206757,-50.30845429591261
8,7,433.7882995605469,381.54486083984375,-2.0325006267519257,-50.06651093653761
8,7,435.5766906738281,382.12890625,-3.8208917400331757,-50.65055634669386
8,7,436.7838439941406,379.0728759765625,-5.028045060345676,-47.59452607325636
8,7,433.1861877441406,378.6142578125,-1.4303888103456757,-47.13590790919386
8,7,433.97906494140625,379.387939453125,-2.2232660076113007,-47.90958954981886
8,7,436.5325622558594,383.20977783203125,-4.776763322064426,-51.73142792872511
8,7,433.4911193847656,382.86224365234375,-1.7353204509706757,-51.38389374903761
8,7,433.9194030761719,382.1431884765625,-2.1636041423769257,-50.66483857325636
8,7,434.0858154296875,382.59197998046875,-2.3300164958925507,-51.11363007716261
8,7,434.3974609375,384.43853759765625,-2.6416620037050507,-52.96018769435011
8,7,437.79449462890625,381.041015625,-6.038695695111301,-49.56266572169386
8,7,432.971435546875,383.78326416015625,-1.2156366130800507,-52.30491425685011
8,7,433.4476623535156,384.972412109375,-1.6918634197206757,-53.49406220606886
8,7,435.2373962402344,387.4464111328125,-3.4815973064394257,-55.96806122950636
8,7,408.16485595703125,358.405029296875,3.300261641238251,-5.933308997855136
8,7,408.3770751953125,357.57525634765625,3.325409785326542,-4.986566260912468
8,7,410.5987548828125,358.86358642578125,1.1079676686863422,-6.4184977132997005
7,6,399.3933410644531,336.03680419921875,21.76336904503188,-0.9649046153544987
7,6,398.3179016113281,338.85986328125,22.83880849815688,-3.7879636973857487
