bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,391.62847900390625,329.832763671875,16.580672227844502,-6.0872911563200205
7,6,392.5531311035156,328.7138671875,15.795707909158295,-5.003288471219491
7,6,393.8106689453125,329.39251708984375,14.27050939259857,-6.181366148824395
7,6,392.30975341796875,328.408447265625,15.436700705826524,-5.821857888346813
7,6,392.3420715332031,324.834228515625,15.163441732735805,-2.797754598590643
7,6,392.72900390625,324.01666259765625,14.527349881088583,-2.6264711073410467
7,6,391.2027587890625,326.8076171875,16.011497857562574,-5.400217319963133
7,6,390.2215576171875,325.9095458984375,16.97740164751582,-4.632358257387011
7,6,391.6116943359375,328.54058837890625,15.600452980775287,-7.547632791573562
7,6,392.9947204589844,328.4638671875,14.951208688913198,-6.571960955020131
7,6,392.3309326171875,327.39892578125,15.68557290283752,-5.356554029475717
7,6,392.4513854980469,328.1558837890625,14.74755330042666,-7.029816923319174
7,6,391.48040771484375,318.93743896484375,17.875841670699288,-0.16249828212158945
7,6,391.7833251953125,319.2105712890625,18.397979510493712,-0.43760073114458464
7,6,390.7930908203125,318.083740234375,19.57280914277362,0.0965112948538831
7,6,395.05792236328125,319.14837646484375,14.652170298853832,-2.3353355351225105
7,6,396.1202087402344,322.0643310546875,13.831138864459945,-5.20588163538747
7,6,396.4857482910156,322.4581298828125,13.75305648627375,-4.946818219269858
7,6,396.8705749511719,318.81365966796875,13.419778389471276,-0.6084712212175987
7,6,395.3133850097656,321.029052734375,14.8986723186149,-2.8935033684562654
7,6,396.2445373535156,321.28851318359375,13.383935977658552,-3.685729372390881
7,6,393.6795654296875,318.76165771484375,15.219751399433903,-1.824535522448798
7,6,393.17730712890625,319.692626953125,15.152232034420138,-3.2083727432209344
7,6,394.78448486328125,320.9730224609375,13.930656800241707,-3.620461721533445
7,6,395.1938171386719,322.6829833984375,12.97473180781816,-5.949506484363724
7,6,393.9789123535156,320.7296142578125,13.675706780416704,-4.315122401170697
7,6,392.4015808105469,318.95159912109375,14.662766131897968,-2.21637435655623
7,6,394.1103820800781,322.54144287109375,12.981039934590342,-5.606373804886573
7,6,394.8430480957031,322.94598388671875,12.282364534704357,-5.76002607644574
7,6,395.17864990234375,324.3660888671875,11.936398995260504,-7.097641534488389
7,6,393.7705993652344,321.08642578125,13.053569029707091,-4.614317728376818
7,6,394.96710205078125,321.84912109375,11.91707413629939,-5.65272106405024
7,6,395.8619689941406,322.7646484375,11.3022563575214,-6.3663136381396725
7,6,392.91046142578125,321.0655517578125,13.488315067841029,-5.350336287464131
7,6,393.45330810546875,322.1729736328125,12.869637955096039,-6.603777321742257
7,6,395.2911376953125,323.8885498046875,11.282467478700994,-8.220795663569163
7,6,393.07763671875,327.57940673828125,13.746627568712256,-11.813094767114762
7,6,392.0583190917969,325.06561279296875,15.016592356744752,-9.20074769136221
8,7,434.3612060546875,361.07366943359375,-4.330612033661964,-16.036001920854915
8,7,434.4976501464844,356.69781494140625,-3.7450801644530998,-11.454738824423941
8,7,435.763427734375,360.732666015625,-4.721656836211139,-15.55417921582216
8,7,435.1009216308594,363.44610595703125,-2.9085169085445273,-18.10615820818981
8,7,439.06787109375,390.26568603515625,1.1667052699715441,-13.389813779134613
8,7,441.7967834472656,387.4248046875,-1.0277253970909328,-10.539475325754893
8,7,440.41412353515625,389.82012939453125,0.3172448599332256,-12.42327236198446
8,7,439.99041748046875,390.2593994140625,0.6029049590955537,-12.359517174082669
8,7,437.6825866699219,387.9095458984375,2.610974515871362,-9.835642159709153
8,7,441.45660400390625,388.26422119140625,-0.9129675679700995,-10.339132694001819
8,7,439.87469482421875,392.1197509765625,0.8674268163217107,-14.063159799862092
8,7,439.56585693359375,392.12310791015625,1.03727676118433,-13.100783461195135
8,7,441.4686584472656,392.46844482421875,-0.887619575092458,-13.394969797217698
8,7,438.7960205078125,390.00311279296875,1.7383011940210622,-10.703667909408296
8,7,440.6889953613281,391.49896240234375,-0.20570416703736782,-11.92313448087691
8,7,440.43115234375,392.8089599609375,0.014484622555585247,-12.919176722125997
8,7,440.0956115722656,392.65771484375,0.37689758263655904,-12.53878111173185
8,7,441.1759033203125,396.01617431640625,-0.3848788586274736,-15.430567350300748
8,7,440.38250732421875,393.8106689453125,0.5977967111439852,-12.851096602462974
8,7,439.7004089355469,395.80230712890625,1.124125505437405,-14.536306772776868
8,7,441.0442199707031,396.5028076171875,-0.30699366772574876,-14.950951736986724
8,7,439.5704345703125,392.45318603515625,1.2335033128761665,-10.486882107894814
8,7,442.0833740234375,394.29656982421875,-1.1943345944979455,-12.17270395075684
8,7,440.6981506347656,397.35791015625,0.19383279880440796,-14.892313890819935
8,7,437.8462219238281,389.96954345703125,3.7455804109373503,-2.631627142633988
8,7,437.1788635253906,389.57232666015625,4.41293880937485,-2.234410345758988
8,7,437.30548095703125,386.1878662109375,4.286321377734225,1.1500501034597619
8,7,435.63031005859375,386.447998046875,5.961492276171725,0.8899182675222619
8,7,435.7921142578125,387.7001953125,5.799688076952975,-0.3622789981027381
8,7,436.594482421875,388.9637451171875,4.997319912890475,-1.6258288027902381
8,7,438.306884765625,385.7193603515625,3.2849175691404753,1.6185559628347619
8,7,437.2080383300781,393.32183837890625,4.38376400468735,-5.983922064508988
8,7,441.0245056152344,387.68212890625,0.5672967195311003,-0.3442125918527381
8,7,440.2752990722656,387.539306640625,1.3165032624998503,-0.20139032622773811
8,7,435.255126953125,395.3756103515625,6.336675381640475,-8.037694037165238
8,7,435.8154296875,387.96710205078125,5.776372647265475,-0.6291857363839881
8,7,434.14739990234375,352.85430908203125,0.5408964740830697,-24.57243706225836
8,7,434.95623779296875,356.9013671875,-0.3610761153748854,-28.890056854881834
8,7,437.306640625,357.76141357421875,-2.895976356379549,-30.246600694789038
8,7,434.2501525878906,355.96002197265625,0.17607854907129195,-28.497572776828747
8,7,436.02294921875,359.44610595703125,-1.557227248408708,-31.97257511346851
8,7,434.7608642578125,353.4285888671875,-0.27670385239605366,-25.95104040983415
8,7,435.3356018066406,353.49249267578125,-0.8331148228134566,-26.01095097746918
8,7,434.3670654296875,353.4676513671875,0.15374813255039044,-25.98211642791665
8,7,436.0693359375,355.69256591796875,-1.2336726445575437,-28.309637041016288
8,7,433.02978515625,355.19891357421875,2.131876124674818,-27.784642450043975
8,7,434.4976501464844,354.46221923828125,0.8827489872942351,-26.47150545551716
8,7,434.489501953125,354.7060546875,0.8393764902330076,-27.102344701069683
8,7,434.8345947265625,358.4691162109375,0.21812514870561017,-32.054464139359084
8,7,435.01519775390625,351.38983154296875,0.08322940830140624,-25.252322764174835
8,6,441.34600830078125,318.57958984375,10.644093153879624,-15.784567512238766
8,6,443.1162414550781,325.20751953125,8.69507567538733,-21.637889982282445
8,6,437.8100891113281,322.1234130859375,14.222257266051486,-18.516408938678865
8,6,441.6277160644531,322.19500732421875,10.625659559840642,-18.550628578669034
8,6,439.357421875,333.404296875,15.579992550492193,-28.321802489340257
8,6,443.0337219238281,329.03204345703125,11.903692501664068,-23.949549071371507
8,6,443.052001953125,336.17669677734375,11.885412472367193,-31.094202391684007
8,6,441.0184020996094,338.0601806640625,13.919012325882818,-32.97768627840276
8,6,445.1610412597656,334.68304443359375,9.776373165726568,-29.600550047934007
8,6,443.8694763183594,334.02801513671875,11.067938107132818,-28.945520751059007
8,6,442.1698303222656,335.57061767578125,12.767584103226568,-30.488123290121507
8,6,443.9667053222656,337.1019287109375,10.970709103226568,-32.01943432527776
8,6,445.6202087402344,319.62969970703125,8.029626805629334,-1.793819199534596
8,6,445.2706298828125,329.17877197265625,9.421625119755788,-11.174579437153739
8,6,444.9743347167969,332.25439453125,10.305158925412513,-14.05596541482339
8,6,446.0953063964844,325.18560791015625,9.449960081150039,-6.774331522506998
8,6,442.06671142578125,317.22222900390625,13.359348974872375,0.4635312120338426
8,6,442.490478515625,315.51202392578125,12.675346361866332,2.00951017017411
8,6,443.4722900390625,328.89068603515625,11.30432446099229,-11.433248602439505
8,6,445.6091613769531,326.81939697265625,8.778242745665125,-9.426056203178177
8,6,441.1829528808594,326.73663330078125,13.984933520441757,-9.84129725875465
8,6,440.79876708984375,325.1285400390625,14.536758224049777,-8.959917194002003
8,6,441.8241271972656,323.93560791015625,13.186146744149653,-8.792711772304699
8,6,442.49658203125,323.623779296875,12.190413673338412,-9.500387300838781
8,6,441.8099365234375,316.403564453125,12.806241477244043,-3.2244689940205262
8,6,445.0963439941406,322.32257080078125,10.55646742864434,-9.75786388962672
8,6,442.9420166015625,318.358642578125,13.123418626097987,-6.387719827674971
8,6,443.31390380859375,318.82275390625,12.545828608083639,-7.570241934747969
8,6,438.3764343261719,313.5892333984375,17.276592836824477,-3.058633206360753
8,6,440.7416076660156,316.4481201171875,14.800475695946488,-6.6415016290074504
8,6,446.1549377441406,318.9827880859375,9.467990850486729,-9.480760977139653
8,6,445.9088439941406,319.76629638671875,10.28738430347454,-9.745758942696227
8,6,443.29278564453125,324.4390869140625,13.362080228517755,-14.003743179812716
8,6,440.7093505859375,315.50531005859375,16.609502193436583,-3.5678619490306573
8,6,445.0531311035156,316.16400146484375,12.931933429807657,-1.5883482982587793
8,6,446.9774169921875,325.997314453125,4.314604199082794,-11.974547592885756
8,6,446.4139709472656,321.0985107421875,2.4737308673407483,-7.987149187544503
8,6,443.2376708984375,327.3052978515625,5.18792558086443,-14.10434616704083
8,6,445.696533203125,326.19598388671875,2.266957940872487,-12.905442072318408
8,6,445.3800964355469,326.2342529296875,3.092765530476356,-11.95463399850587
8,6,443.97918701171875,326.55975341796875,5.385903584944231,-11.361199000099191
8,6,444.3345031738281,330.91253662109375,5.823268890898305,-15.48966886649697
8,6,446.96795654296875,335.57769775390625,4.421995621097324,-20.0801709402499
8,6,447.1326904296875,336.17822265625,4.934680697563579,-21.363583642266576
8,6,448.0447082519531,335.5323486328125,4.0255083468641715,-20.94148666631787
8,6,449.08355712890625,337.87518310546875,3.132939906055867,-23.429838171462904
8,6,448.5209045410156,337.1942138671875,4.302710650673475,-22.74492342423474
8,6,448.7434387207031,336.22845458984375,2.848537962169928,-20.478749327777393
8,6,449.53948974609375,340.53411865234375,3.0696343227027114,-24.983423687284414
8,6,449.93951416015625,337.29656982421875,2.750863581052215,-21.254043136873918
7,8,398.1434020996094,425.2838134765625,13.747133010815219,-66.33668741410332
7,8,398.36212158203125,425.1728515625,13.528413528393344,-66.22572550004082
7,8,396.8589782714844,426.59478759765625,15.031556838940219,-67.64766153519707
7,8,395.68310546875,428.06658935546875,16.207429641674594,-69.11946329300957
8,5,431.7035217285156,272.55914306640625,13.108377193494903,-17.79426512571561
8,5,424.0183410644531,278.5462646484375,21.04252774873362,-24.152018717066312
8,5,430.1898498535156,278.5540771484375,14.707443468309009,-23.986091265233966
8,5,430.5205078125,270.6759338378906,14.337328155412251,-16.38032522822681
8,5,433.1470642089844,274.74273681640625,11.70288211079452,-20.711259641692124
8,5,431.2110290527344,268.91961669921875,13.717920377579844,-14.765260542725002
8,5,432.01666259765625,276.0904846191406,12.761383706784727,-21.655649859987506
8,5,434.4773254394531,269.93853759765625,9.927512510803354,-15.070835069509172
8,5,433.85968017578125,270.7763366699219,10.149479584012226,-16.422373346701704
8,5,431.7453308105469,267.8619384765625,12.014035051449127,-13.93959986743559
8,5,423.4781494140625,275.80242919921875,20.03484055818319,-22.293839919224126
8,5,430.55853271484375,270.08087158203125,12.905941223057368,-15.732591165855524
8,5,429.1514587402344,273.5255126953125,14.294867058030718,-19.068396353046012
8,5,431.6743469238281,273.83251953125,11.76644080041899,-19.708826563090724
8,5,425.9542236328125,267.2401123046875,17.482155348508797,-13.38185059243915
8,5,433.2321472167969,274.9960632324219,10.24869333563214,-21.56114682617209
8,5,428.04046630859375,273.7320556640625,15.529144821764078,-20.863698481123436
8,5,401.3866271972656,255.63314819335938,12.629081759847395,-26.69012212959376
8,5,403.98974609375,257.4197692871094,10.120647108135188,-28.589537851843346
8,5,402.5086364746094,257.8148498535156,11.659898660285137,-28.94774577915345
8,5,402.531982421875,257.8312072753906,11.067567380894616,-28.76171387706657
8,5,402.1192626953125,253.8469696044922,11.258185508696897,-24.7426446023087
8,5,407.9970397949219,254.39016723632812,6.357612093310763,-25.665699730031974
8,5,404.2347106933594,255.2874755859375,10.254121036297818,-26.47654129887951
8,5,403.6836242675781,252.8192596435547,10.676642382216642,-23.956420549600608
8,5,403.7927551269531,256.3926086425781,10.464658968512026,-27.488245505104885
8,5,404.4662780761719,257.3591613769531,9.73392456563954,-28.43363096882203
8,5,416.1114196777344,250.35264587402344,9.379309812158397,-21.131450376098456
8,5,416.69921875,253.75035095214844,8.381246412625273,-24.515261033318666
8,5,417.5350341796875,255.12669372558594,7.368742913398421,-25.81219084249736
8,5,420.34613037109375,252.3905029296875,4.6130136055653,-23.056317108019016
8,5,418.8001403808594,254.19525146484375,6.461598828079161,-24.888047266468845
8,5,416.4917297363281,255.5198516845703,9.136185071090722,-26.2488254164883
8,5,418.3495178222656,254.37542724609375,7.709062782074739,-25.15543329646701
8,5,417.4353332519531,252.2418212890625,8.906932420313808,-23.038700982877344
8,5,416.5697021484375,251.89173889160156,9.814618215615496,-22.6712893268043
8,5,419.45159912109375,252.12655639648438,6.598633364299928,-22.83222343252052
8,5,420.0211181640625,253.82534790039062,5.383585326097318,-24.39495966943909
8,5,415.7914123535156,253.5731964111328,9.863210127735272,-24.20773214882928
8,5,416.3161315917969,253.8349609375,9.4696969394941,-24.418764612502514
8,5,416.7157897949219,251.9375457763672,9.17500307589171,-22.480763994741267
8,5,419.2161560058594,252.27401733398438,6.789406111435767,-22.798708465107325
8,5,443.731201171875,298.48577880859375,19.619454354021855,-16.51569735752645
8,5,440.8822937011719,296.84307861328125,14.605176076814018,-3.807112598967592
8,5,439.6639709472656,297.6339111328125,16.447357411305006,-3.5319209445479487
8,5,440.2038269042969,299.6563720703125,14.811227076798332,-6.7765151048593
8,5,412.80108642578125,294.7191162109375,20.772965439835275,-7.83740506081574
8,5,422.4987487792969,299.51202392578125,11.42891607462525,-12.49161346295682
8,5,432.1061706542969,296.22015380859375,1.6299667858617681,-9.316918188158581
8,5,423.7757568359375,297.11962890625,10.091353252765316,-10.243659749925484
7,5,395.9982604980469,291.77032470703125,4.676727234352484,-10.104560635415964
7,5,394.95916748046875,293.19073486328125,6.337939077760382,-11.259298855535064
7,5,397.1943359375,292.88787841796875,4.242650233509835,-11.084804260021542
7,5,397.9625549316406,291.59649658203125,3.233560214346028,-10.141082127499374
7,5,398.2456359863281,291.92022705078125,2.817881038501014,-10.727842386158045
7,5,398.38189697265625,288.94970703125,2.877283645711657,-7.695063245927486
7,5,398.21484375,292.44110107421875,3.1858464337537953,-11.110068001464413
7,5,398.9543151855469,291.5709228515625,2.571408430928102,-10.320881381832805
7,5,398.8901672363281,292.59259033203125,2.713280137505251,-11.793604466443071
7,5,396.90966796875,294.59991455078125,4.910748271330192,-13.540317458367326
7,5,399.22796630859375,291.92510986328125,3.094586354480839,-10.537575027233856
7,5,397.88348388671875,291.3909912109375,4.559270285850289,-10.312674724764861
7,5,398.8332214355469,293.042724609375,3.5358181965568747,-12.425091574036003
7,5,399.4331970214844,291.40228271484375,3.288675967477957,-10.9044833873009
7,5,397.2724609375,290.46502685546875,5.602754035714668,-10.019307463613927
7,5,394.29736328125,289.39495849609375,8.662778631401522,-9.209241056790006
7,5,399.5810546875,286.7562255859375,3.588265134647088,-7.210901704438015
7,5,388.6014709472656,280.1100769042969,-15.020223139706843,2.007126358189737
7,5,389.4574279785156,284.99407958984375,-52.3641240565608,0.19257840724895914
7,5,385.9887390136719,287.15191650390625,-50.064844453959665,-1.827731980788144
7,5,387.7939147949219,289.80926513671875,-51.14675262673268,-4.587681013128645
7,5,388.09466552734375,290.499755859375,-50.98516254086309,-5.404341262576679
7,5,387.32098388671875,291.992919921875,-50.24720012239368,-7.087236041975302
7,5,389.06207275390625,289.74102783203125,-51.96529614458075,-5.044573412227294
7,5,386.9380187988281,292.2615966796875,-49.720996347882874,-7.848118595877509
7,5,385.9804382324219,289.52362060546875,-48.763415781476624,-5.110142521658759
7,5,386.6968078613281,291.72235107421875,-49.479785410382874,-7.308872990408759
7,5,389.46466064453125,289.2464599609375,-52.247638193586,-4.832981877127509
7,5,389.6840515136719,294.49847412109375,-52.467029062726624,-10.084996037283759
7,5,391.1860656738281,289.9471435546875,-53.969043222882874,-5.533665470877509
7,5,390.78326416015625,289.611572265625,-53.566241709211,-5.198094181815009
7,5,397.20831298828125,295.27215576171875,4.475770014655893,-11.397647836594956
7,5,399.127685546875,290.64434814453125,0.7131954849309636,-6.134355904511608
7,5,398.57110595703125,286.0750732421875,1.5029689152324863,-1.775807658010308
7,5,399.66619873046875,289.524169921875,0.5049959618776256,-4.096828890581492
7,5,399.7819519042969,291.33941650390625,2.5360008242554386,-6.412759315154119
7,5,399.4904479980469,290.4569091796875,2.883671899124181,-5.600185032102729
7,5,399.54864501953125,287.042724609375,3.0742060066351655,-1.5696488490647766
7,5,399.3925476074219,291.68280029296875,3.5823073205939977,-5.876730476614625
7,5,399.5520935058594,293.87213134765625,6.818834233362395,-8.064669868364888
7,5,399.7820739746094,255.78207397460938,14.27827230179878,-26.945271009056512
7,5,398.2872619628906,259.37969970703125,15.673467325068259,-30.62191446275321
7,5,398.3958435058594,282.7674560546875,37.114220889930095,9.26341761677105
7,5,397.524169921875,289.07025146484375,37.98589447391447,2.9606222066148007
7,5,397.3855895996094,286.761962890625,38.124474796180095,5.268910780833551
7,5,391.64312744140625,287.861328125,43.86693695438322,4.169545546458551
7,5,398.2548828125,282.05682373046875,37.25518158328947,9.9740499409898
7,5,398.3200378417969,288.608154296875,37.190026553992595,3.4227193745835507
7,5,399.2071838378906,283.74005126953125,36.302880557898845,8.2908224019273
7,5,399.1977844238281,281.27642822265625,36.312279971961345,10.7544454488023
8,8,407.2666015625,407.1707763671875,7.992072253145693,-13.328903118924927
8,8,406.0128173828125,404.4681396484375,9.208411177273035,-10.649238370427156
8,8,403.8987121582031,405.71929931640625,11.344442569448518,-11.78029065368213
8,8,403.8752746582031,401.3680419921875,11.447888113912711,-7.3386701245934205
8,8,404.7153625488281,402.867431640625,10.711422398450907,-8.873244183060137
8,8,404.89837646484375,401.60003662109375,10.981158965417592,-7.910577779826326
8,8,405.0773620605469,403.49566650390625,10.990380877537405,-9.903019497228684
8,8,406.8691101074219,402.721435546875,9.120719102826513,-9.026252483230394
8,8,408.6237487792969,405.33392333984375,7.721578453124948,-11.859043278330034
8,8,409.0836486816406,407.93255615234375,7.395221588696188,-14.508335633293825
8,8,410.965576171875,407.431884765625,5.5375448441080835,-13.967376790013589
8,8,409.3874816894531,410.74462890625,6.9595655970720145,-17.012806063468418
8,8,406.5102233886719,405.01092529296875,9.720480561898682,-11.191767403573635
8,8,408.1690368652344,407.96771240234375,7.939120131522316,-14.007588522665287
8,8,409.37713623046875,407.9600830078125,6.495293283899798,-13.582083753479992
8,8,409.91607666015625,408.64080810546875,5.760321172972624,-13.641479603040409
8,8,409.737060546875,406.6793212890625,5.7721790353102165,-11.124527429536215
8,8,408.56707763671875,409.25732421875,6.897002118175578,-13.495279120475686
8,8,409.86749267578125,409.30645751953125,5.625750325607044,-13.204729136797198
8,8,408.58001708984375,408.4700927734375,6.870580411357707,-11.967551491919494
8,8,404.60009765625,412.06488037109375,10.786513595527197,-15.121909504722055
8,8,408.2361755371094,408.37200927734375,7.231423274308952,-10.900453385741969
8,8,436.4441833496094,440.9757080078125,-19.155865567857916,-43.06100169458364
8,8,440.06475830078125,414.17205810546875,10.243933690489769,-61.068100172372965
8,8,441.2146911621094,414.20855712890625,9.094000829161644,-61.104599195810465
8,8,442.3936767578125,414.7764892578125,7.915015233458519,-61.672531324716715
8,8,443.8002014160156,418.94189453125,6.508490575255394,-65.83793659815422
8,8,441.1556091308594,413.6033935546875,9.153082860411644,-60.499435621591715
8,8,441.9967346191406,416.21380615234375,8.311957372130394,-63.109848219247965
8,8,444.2413024902344,417.43548583984375,6.067389501036644,-64.33152790674797
8,8,442.0320739746094,412.75885009765625,8.276618016661644,-59.654892164560465
8,8,439.899169921875,419.01263427734375,10.409522069396019,-65.90867634424797
8,8,441.1736145019531,417.59625244140625,9.135077489317894,-64.49229450831047
8,8,440.8837585449219,416.5750732421875,9.424933446349144,-63.471115309091715
8,8,432.46356201171875,409.072998046875,5.852869995150286,-19.6930326090187
8,8,430.1945495605469,408.5341796875,8.163264070290154,-19.249606866564818
8,8,431.85577392578125,409.0556640625,6.500906792238709,-19.685237041251014
8,8,431.3786926269531,408.67724609375,6.929431330516763,-19.018282219564014
8,8,432.96612548828125,409.1688232421875,5.3442835794577945,-19.22729449805763
8,8,433.095458984375,409.8504638671875,5.07717534277208,-19.642014937593387
8,8,432.57342529296875,410.69537353515625,5.3178112098187285,-20.268266606463555
8,8,430.95361328125,407.08538818359375,6.534861419152776,-16.637821734927
8,8,430.559814453125,411.02862548828125,6.884648148149552,-20.39677097231538
8,8,431.2194519042969,411.23797607421875,6.181265597005336,-20.422951473494322
8,8,432.6764831542969,408.529296875,4.6695532327811975,-17.485310760107154
8,8,432.97430419921875,410.09759521484375,4.309160628773839,-18.63799160123216
8,8,432.9524841308594,414.04779052734375,4.08039593259997,-22.190258741573643
8,8,433.0366516113281,410.96173095703125,3.893934961413777,-18.869733493571573
8,8,432.6930236816406,414.50787353515625,4.296708280016901,-22.185420691142042
8,8,432.3535461425781,416.0244140625,4.877605844676054,-23.389715256464513
8,9,425.151611328125,467.88909912109375,-7.863293546373541,-69.97439280786489
8,9,426.6039123535156,463.88946533203125,-9.315594571764166,-65.97475901880239
8,9,426.40447998046875,462.80633544921875,-9.11616219871729,-64.89162913598989
8,9,424.35577392578125,465.866943359375,-7.067456144029791,-67.95223704614614
8,9,427.6793518066406,465.0859375,-10.391034024889166,-67.17123118677114
8,9,427.6776428222656,466.1591796875,-10.389325040514166,-68.24447337427114
8,9,428.01507568359375,467.039306640625,-10.72675790184229,-69.12460032739614
8,9,429.7861633300781,465.51788330078125,-12.497845548326666,-67.60317698755239
8,9,424.273681640625,464.49017333984375,-6.985363858873541,-66.57546702661489
8,9,423.95343017578125,467.24676513671875,-6.665112394029791,-69.33205882348989
8,9,429.8571472167969,466.53009033203125,-12.568829435045416,-68.61538401880239
8,9,427.9594421386719,467.34661865234375,-10.671124356920416,-69.43191233911489
8,9,427.1692810058594,465.282470703125,-9.880963224107916,-67.36776438989614
8,9,426.25018310546875,462.707275390625,-8.96186532371729,-64.79256907739614
8,9,425.16485595703125,465.9749755859375,-7.876538175279791,-68.06026927270864
8,9,449.94598388671875,458.02581787109375,-11.036983029954683,-61.4023324647664
8,9,448.4118347167969,457.80303955078125,-9.806094456199105,-60.784243710242606
8,9,449.2106628417969,455.02435302734375,-10.656824365850639,-57.275523561635
8,9,448.3260498046875,459.15557861328125,-9.694587919743583,-61.22471289139679
8,9,449.3871765136719,461.4552001953125,-10.759627840576172,-63.204334204176405
8,9,449.46826171875,457.41058349609375,-10.947891998082412,-58.74989256560826
8,9,449.7586975097656,461.30291748046875,-11.605691186674562,-61.21591296870446
8,9,448.2723388671875,467.193115234375,-10.119332544096437,-67.10611072261071
