timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781868376.357542070,1781868371.612554073,34,9,FartherHybridRe,Radial Concentric,20.80493878966277,9.938018008535343,9.938018008535343,8.856135452480574,9.87935959701919,20.80493878966277,9.938018008535343,9.938018008535343
1781868376.929911612,1781868372.268054008,35,9,FartherHybridRe,Radial Concentric,36.017616478194476,25.242103999615942,25.242103999615942,22.48739126532549,25.123370669793683,36.017616478194476,25.242103999615942,25.242103999615942
1781868408.187364521,1781868403.507127047,36,9,DownHybridRe,Radial Concentric,6.760999021254524,7.660912575774126,7.660912575774126,11.087314035901528,7.73702529144673,6.760999021254524,7.660912575774126,7.660912575774126
1781868411.094271335,1781868406.359395981,37,4,DownHybridRe,Bias,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549
1781868411.682335690,1781868406.999896049,38,4,DownHybridRe,Bias,5.791937914534673,3.7344371138448986,3.7344371138448986,3.7344371138448986,3.7344371138448986,5.791937914534673,3.7344371138448986,3.7344371138448986
1781868412.489325613,1781868407.805663109,39,5,DownHybridRe,Bias,81.78209622020557,79.29192941490702,79.29192941490702,79.29192941490702,79.29192941490702,81.78209622020557,79.29192941490702,79.29192941490702
1781868415.149164823,1781868410.418258905,40,5,LeftHybridRe,Radial Concentric,8.111518242313329,14.26251827196811,14.26251827196811,13.882965292767931,14.26251827196811,8.111518242313329,14.26251827196811,14.26251827196811
1781868418.300662904,1781868413.561017990,41,5,LeftHybridRe,Radial Concentric,15.321195811823225,14.972618708684658,14.972618708684658,14.230672241930629,14.972618708684658,15.321195811823225,14.972618708684658,14.972618708684658
1781868427.921964363,1781868423.244611025,42,5,UpHybridRe,Radial Concentric,11.652744264920868,6.844622423887337,6.844622423887337,6.647877746606292,6.844622423887337,11.652744264920868,6.844622423887337,6.844622423887337
1781868428.704485407,1781868424.025422096,43,5,UpHybridRe,Radial Concentric,9.211681204368745,7.451307882466156,7.451307882466156,7.397000100721462,7.451307882466156,9.211681204368745,7.451307882466156,7.451307882466156
1781868435.042897434,1781868430.371956110,44,5,RightHybridRe,Radial Concentric,6.621966797871915,4.895703675744073,4.895703675744073,4.1544834585311845,4.895703675744073,6.621966797871915,4.895703675744073,4.895703675744073
1781868435.662189591,1781868430.927455902,45,5,RightHybridRe,Radial Concentric,44.78855307461073,40.27679230404264,40.27679230404264,40.24189729573299,40.27679230404264,44.78855307461073,40.27679230404264,40.27679230404264
1781868436.214656882,1781868431.558089018,46,5,RightHybridRe,Radial Concentric,58.28170916779961,50.58500741312157,50.58500741312157,50.20807639646664,50.58500741312157,58.28170916779961,50.58500741312157,50.58500741312157
1781868437.926617480,1781868433.219434023,47,5,LeftHybridRe,Radial Concentric,12.996451255048692,5.924247769607195,5.924247769607195,5.558507127234794,5.924247769607195,12.996451255048692,5.924247769607195,5.924247769607195
1781868438.396348219,1781868433.569801092,48,5,LeftHybridRe,Radial Concentric,36.11870112318302,37.63487506877306,37.63487506877306,36.22007804611916,37.63487506877306,36.11870112318302,37.63487506877306,37.63487506877306
1781868440.157131066,1781868435.451286077,49,5,LeftHybridRe,Radial Concentric,11.377880962098622,6.113371344886986,6.113371344886986,5.758077732247461,6.113371344886986,11.377880962098622,6.113371344886986,6.113371344886986
1781868441.915788580,1781868437.207907915,50,5,LeftHybridRe,Radial Concentric,86.18499930322747,86.59685614127531,86.59685614127531,83.4330820076378,86.59685614127531,86.18499930322747,86.59685614127531,86.59685614127531
1781868443.682647237,1781868439.014328003,51,5,LeftHybridRe,Radial Concentric,7.741109146898591,2.4471228172066524,2.4471228172066524,2.2647845432896476,2.4471228172066524,7.741109146898591,2.4471228172066524,2.4471228172066524
1781868444.288683905,1781868439.619961977,52,5,LeftHybridRe,Radial Concentric,24.82795804583067,32.03548300335078,32.03548300335078,31.93802722681628,32.03548300335078,24.82795804583067,32.03548300335078,32.03548300335078
1781868445.787312162,1781868441.106328011,53,5,LeftHybridRe,Radial Concentric,17.990668767722486,11.781756086253676,11.781756086253676,11.756464345216152,11.781756086253676,17.990668767722486,11.781756086253676,11.781756086253676
1781868450.003819601,1781868445.330908060,54,5,CloserHybridRe,Radial Concentric,11.746823137836365,8.9872476359869,8.9872476359869,8.535007573785881,8.9872476359869,11.746823137836365,8.9872476359869,8.9872476359869
1781868450.809898451,1781868446.121663094,55,5,CloserHybridRe,Radial Concentric,34.34513402306,28.374297421065993,28.374297421065993,27.77008373641166,28.374297421065993,34.34513402306,28.374297421065993,28.374297421065993
1781868451.209815230,1781868446.496906996,56,5,CloserHybridRe,Radial Concentric,106.84396004856004,102.50615007312857,102.50615007312857,98.84542689607225,102.50615007312857,106.84396004856004,102.50615007312857,102.50615007312857
1781868451.974151169,1781868447.292674065,57,5,CloserHybridRe,Radial Concentric,29.849651479203988,19.55464119708854,19.55464119708854,19.328754603111026,19.55464119708854,29.849651479203988,19.55464119708854,19.55464119708854
1781868455.041299876,1781868450.309730053,58,7,A,Radial Concentric,7.068726792427776,9.061349135339166,9.061349135339166,8.22026977810736,9.061349135339166,7.068726792427776,9.061349135339166,9.061349135339166
1781868455.450000049,1781868450.705760002,59,7,A,Radial Concentric,154.87406658673495,149.85598394316304,149.85598394316304,146.33013804210276,149.85598394316304,154.87406658673495,149.85598394316304,149.85598394316304
1781868455.750930796,1781868451.066015005,60,7,A,Radial Concentric,161.5505995622692,157.94198258523218,157.94198258523218,154.16375747430985,157.94198258523218,161.5505995622692,157.94198258523218,157.94198258523218
1781868456.635284189,1781868451.956882000,61,7,A,Radial Concentric,189.065802764648,185.4827245948541,185.4827245948541,180.64525624547156,185.4827245948541,189.065802764648,185.4827245948541,185.4827245948541
1781868457.196248083,1781868452.382260084,62,7,A,Radial Concentric,173.11481970497204,169.25872264024107,169.25872264024107,165.02871866212826,169.25872264024107,173.11481970497204,169.25872264024107,169.25872264024107
1781868458.752517218,1781868454.028570890,63,7,A,Radial Concentric,9.402649870484856,6.7621072972174145,6.7621072972174145,5.9050696239680605,6.7621072972174145,9.402649870484856,6.7621072972174145,6.7621072972174145
1781868459.440630227,1781868454.784315109,64,7,A,Radial Concentric,164.37180510514713,161.13169804290487,161.13169804290487,156.73833511861667,161.13169804290487,164.37180510514713,161.13169804290487,161.13169804290487
1781868462.044135100,1781868457.331315994,65,7,UpHybridRe,Radial Concentric,19.49895561833651,15.973074328544216,15.973074328544216,16.110147705720806,15.973074328544216,19.49895561833651,15.973074328544216,15.973074328544216
1781868463.285840390,1781868458.582437992,66,7,UpHybridRe,Radial Concentric,105.38645480637453,102.57601716008023,102.57601716008023,98.7041297733308,102.57601716008023,105.38645480637453,102.57601716008023,102.57601716008023
1781868464.161656044,1781868459.473992109,67,7,UpHybridRe,Radial Concentric,100.03570322688303,96.70812493524463,96.70812493524463,93.01125965629639,96.70812493524463,100.03570322688303,96.70812493524463,96.70812493524463
1781868464.552062970,1781868459.879369974,68,7,UpHybridRe,Radial Concentric,132.07867062692833,128.63387417420816,128.63387417420816,123.82815147244371,128.63387417420816,132.07867062692833,128.63387417420816,128.63387417420816
1781868471.968721341,1781868467.306025982,69,7,UpHybridRe,Radial Concentric,8.681201324584809,5.346825768433778,5.346825768433778,5.1982602935934485,5.346825768433778,8.681201324584809,5.346825768433778,5.346825768433778
1781868472.837415688,1781868468.161915064,70,7,UpHybridRe,Radial Concentric,22.346587746512988,17.067406743402,17.067406743402,16.850400066905205,17.067406743402,22.346587746512988,17.067406743402,17.067406743402
1781868474.758749738,1781868470.073921919,71,7,UpHybridRe,Radial Concentric,4.880003369679822,9.660626981551887,9.660626981551887,9.481211975291883,9.660626981551887,4.880003369679822,9.660626981551887,9.660626981551887
1781868475.281665442,1781868470.584422112,72,7,UpHybridRe,Radial Concentric,21.148405569171246,11.974348744998473,11.974348744998473,12.488866486749886,11.974348744998473,21.148405569171246,11.974348744998473,11.974348744998473
1781868475.626557379,1781868470.929666996,73,7,UpHybridRe,Radial Concentric,52.55977107489699,45.60453118752467,45.60453118752467,45.023241722803036,45.60453118752467,52.55977107489699,45.60453118752467,45.60453118752467
1781868480.115366540,1781868475.553689957,74,7,FartherHybridRe,Radial Concentric,10.770761182172873,4.868482420069571,4.868482420069571,4.241741673950341,4.868482420069571,10.770761182172873,4.868482420069571,4.868482420069571
1781868481.489432529,1781868476.769824028,75,7,FartherHybridRe,Radial Concentric,11.97748670966905,5.809767327348112,5.809767327348112,6.549342498682541,5.809767327348112,11.97748670966905,5.809767327348112,5.809767327348112
1781868481.969971352,1781868477.375446081,76,7,FartherHybridRe,Radial Concentric,50.474366721318354,57.10188354950286,57.10188354950286,57.05047405820339,57.10188354950286,50.474366721318354,57.10188354950286,57.10188354950286
1781868487.468392694,1781868482.650547981,77,7,CloserHybridRe,Radial Concentric,11.133182007430408,4.706750996701146,4.706750996701146,4.83390048419532,4.706750996701146,11.133182007430408,4.706750996701146,4.706750996701146
1781868488.137086360,1781868483.391170025,78,7,CloserHybridRe,Radial Concentric,14.51512479207281,4.016552350747505,4.016552350747505,4.128126269823991,4.016552350747505,14.51512479207281,4.016552350747505,4.016552350747505
1781868489.740358068,1781868485.157135010,79,7,CloserHybridRe,Radial Concentric,22.835131656587826,18.754140380905156,18.754140380905156,18.812852179758718,18.754140380905156,22.835131656587826,18.754140380905156,18.754140380905156
1781868490.473512128,1781868485.457511902,80,7,CloserHybridRe,Radial Concentric,89.04466485089995,78.30242114393961,78.30242114393961,76.66355135973426,78.30242114393961,89.04466485089995,78.30242114393961,78.30242114393961
1781868491.381990468,1781868486.718575001,81,8,DownHybridRe,Radial Concentric,58.14863430810645,48.26851731488379,48.26851731488379,45.762815602043624,48.26851731488379,58.14863430810645,48.26851731488379,48.26851731488379
1781868494.133091577,1781868489.446074963,82,8,DownHybridRe,Radial Concentric,7.2593260590243105,11.49461155701483,11.49461155701483,12.96806481183627,11.49461155701483,7.2593260590243105,11.49461155701483,11.49461155701483
1781868494.959160594,1781868490.267061949,83,8,DownHybridRe,Radial Concentric,86.35886176025613,76.85009438170565,76.85009438170565,70.38434677054778,76.85009438170565,86.35886176025613,76.85009438170565,76.85009438170565
1781868495.895056273,1781868491.222928047,84,8,DownHybridRe,Radial Concentric,18.030836455597726,10.015994692265728,10.015994692265728,8.756253667780808,10.015994692265728,18.030836455597726,10.015994692265728,10.015994692265728
1781868496.305372294,1781868491.658317089,85,8,DownHybridRe,Radial Concentric,8.253659172357029,9.79624426609743,9.79624426609743,11.918960357692413,9.79624426609743,8.253659172357029,9.79624426609743,9.79624426609743
1781868496.807085342,1781868492.113806009,86,8,DownHybridRe,Radial Concentric,10.454998553581627,21.0020885003699,21.0020885003699,22.64681204140099,21.0020885003699,10.454998553581627,21.0020885003699,21.0020885003699
1781868498.030708056,1781868492.949352980,87,8,DownHybridRe,Radial Concentric,15.18499696397769,23.998556964885598,23.998556964885598,25.310832354810433,23.998556964885598,15.18499696397769,23.998556964885598,23.998556964885598
1781868501.790048044,1781868497.078470945,88,8,LeftHybridRe,Radial Concentric,46.584242384953534,42.47715952334618,42.47715952334618,41.18193120584878,42.47715952334618,46.584242384953534,42.47715952334618,42.47715952334618
1781868502.399814501,1781868497.678971052,89,8,LeftHybridRe,Radial Concentric,130.27027892185671,119.26868410454124,119.26868410454124,110.77063472957018,119.26868410454124,130.27027892185671,119.26868410454124,119.26868410454124
1781868504.123635643,1781868499.436047077,90,8,RightHybridRe,Radial Concentric,13.575416454896597,16.48437741452109,16.48437741452109,17.12859668453051,16.48437741452109,13.575416454896597,16.48437741452109,16.48437741452109
1781868507.369586095,1781868502.658174992,91,8,DownHybridRe,Radial Concentric,12.110934602910929,3.503338730037408,3.503338730037408,3.909804088493656,3.503338730037408,12.110934602910929,3.503338730037408,3.503338730037408
1781868507.860370313,1781868503.193675041,92,9,DownHybridRe,Radial Concentric,66.69950570048334,57.78051701509889,57.78051701509889,51.69942924841702,57.78051701509889,66.69950570048334,57.78051701509889,57.78051701509889
1781868508.336871378,1781868503.639051914,93,9,DownHybridRe,Radial Concentric,77.30490652333519,66.39401087851073,66.39401087851073,54.512669362229104,60.50382107902295,77.30490652333519,66.39401087851073,66.39401087851073
1781868509.889410565,1781868505.186029911,94,9,LeftHybridRe,Radial Concentric,10.261083421480654,12.942138579241194,12.942138579241194,14.788013231074997,12.997722576459896,10.261083421480654,12.942138579241194,12.942138579241194
1781868510.339258365,1781868505.681529999,95,9,LeftHybridRe,Radial Concentric,100.6970428335842,91.97116812923996,91.97116812923996,82.30149105683427,87.060520430022,100.6970428335842,91.97116812923996,91.97116812923996
1781868510.744561664,1781868506.086908102,96,9,LeftHybridRe,Radial Concentric,44.9789421268307,36.75480574370673,36.75480574370673,31.84857308224641,35.189245108421666,44.9789421268307,36.75480574370673,36.75480574370673
1781868511.898147424,1781868507.187907934,97,9,DownHybridRe,Radial Concentric,15.25827168508385,6.712966438057013,6.712966438057013,8.509935367104754,6.652986166638945,15.25827168508385,6.712966438057013,6.712966438057013
1781868512.648015695,1781868507.963402987,98,9,DownHybridRe,Radial Concentric,67.94247428365922,57.69669111977248,57.69669111977248,47.19690760324542,51.665842400031586,67.94247428365922,57.69669111977248,57.69669111977248
1781868514.328802064,1781868509.775024891,99,11,B,Radial Concentric,29.296029269269894,16.12354179729841,16.12354179729841,27.74796402071688,20.12089793229261,29.296029269269894,16.12354179729841,16.12354179729841
1781868516.876102269,1781868512.127389908,100,12,B,Radial Concentric,35.11451867401417,19.72410509178439,29.82237033882011,30.313498983021702,24.2471518959847,35.11451867401417,19.72410509178439,19.72410509178439
1781868519.808575520,1781868515.205331087,101,12,UpHybridRe,Radial Concentric,11.703332869607328,14.719678859214747,15.784001663948816,15.961392509214729,13.200577517119584,11.703332869607328,14.719678859214747,14.719678859214747
1781868520.871505286,1781868516.161207914,102,12,UpHybridRe,Simple Radial,11.554448516509812,17.833124854816365,18.519559065260648,18.734178097892542,16.033081122195654,11.554448516509812,17.833124854816365,17.833124854816365
1781868521.307445428,1781868516.631542921,103,12,UpHybridRe,Simple Radial,103.08488821397232,85.11237650605246,74.44123346277186,74.42694665810353,75.0919717688847,103.08488821397232,85.11237650605246,85.11237650605246
1781868522.095346107,1781868517.412298918,104,12,UpHybridRe,Simple Radial,16.538230070758026,16.04380141149676,16.198455204211346,16.644490530251158,14.49831968169,16.538230070758026,16.04380141149676,16.04380141149676
1781868524.486063506,1781868519.769104958,105,12,UpHybridRe,Simple Radial,11.941123573682752,12.604885793590991,11.715598128814538,11.956394607165882,10.226870557944094,11.941123573682752,12.604885793590991,12.604885793590991
1781868527.149780976,1781868522.466604948,106,12,RightHybridRe,Simple Radial,13.001010650739541,10.792520228446728,11.98393465024359,11.9237174040374,9.98405473355285,13.001010650739541,10.792520228446728,10.792520228446728
1781868529.347913004,1781868524.608690977,107,14,RightHybridRe,Simple Radial,20.08282866023401,9.465432910752964,9.654305353701963,9.181745293741928,9.416075954841906,20.08282866023401,9.465432910752964,9.465432910752964
1781868531.266969176,1781868526.575777054,108,16,RightHybridRe,Simple Radial,22.547252904762637,9.423266856446444,9.50670908523126,7.514518899936568,9.841259678091795,22.547252904762637,9.423266856446444,9.423266856446444
1781868531.687612100,1781868526.976144075,109,16,RightHybridRe,Simple Radial,69.88018684623742,49.9896584987353,43.399132363360415,43.18059794615157,39.582181569053276,69.88018684623742,49.9896584987353,49.9896584987353
1781868533.282631885,1781868528.547264099,110,16,RightHybridRe,Simple Radial,27.205415454278818,10.162888278445916,10.008961765921555,7.0961578655715964,9.308807151109756,27.205415454278818,10.162888278445916,10.162888278445916
1781868533.978564896,1781868529.217885971,111,16,RightHybridRe,Simple Radial,110.41019272284561,89.58453041402738,78.73699914577058,77.50488424997161,73.08848900064248,110.41019272284561,89.58453041402738,89.58453041402738
1781868534.713242090,1781868529.998630047,112,17,RightHybridRe,Simple Radial,34.12605848000489,13.447764890618538,12.784223446644518,12.572091895632978,7.329844093248362,34.12605848000489,13.447764890618538,13.447764890618538
1781868536.001223227,1781868531.389885902,113,17,UpHybridRe,Simple Radial,39.85741256486638,21.885805382991297,25.703001631109345,23.192418522680715,21.377274045222343,39.85741256486638,21.885805382991297,21.885805382991297
1781868537.731338619,1781868533.146342993,114,17,UpHybridRe,Simple Radial,30.027425195627753,13.864455067634665,17.9822679782958,15.303229125269661,13.22952640018791,30.027425195627753,13.864455067634665,13.864455067634665
1781868538.466058155,1781868533.826965094,115,17,UpHybridRe,Simple Radial,34.34534577153042,15.230805950027753,25.85901563789182,24.277624958587293,17.929416149886666,34.34534577153042,15.230805950027753,15.230805950027753
1781868540.465013491,1781868535.869622946,116,17,LeftHybridRe,Simple Radial,13.595962193790651,23.391635044926428,18.105712133751755,23.033526167696763,22.898340016410792,13.595962193790651,23.391635044926428,23.391635044926428
1781868542.058408230,1781868537.386122942,117,17,UpHybridRe,Simple Radial,36.43210090640528,27.23172214111841,28.57803678783774,29.47740284129427,26.71418622432083,36.43210090640528,27.23172214111841,27.23172214111841
1781868542.452606243,1781868537.861397982,118,17,UpHybridRe,Simple Radial,44.18342770685634,25.768947110544442,32.42353638164729,32.66572207702367,30.29725697521092,44.18342770685634,25.768947110544442,25.768947110544442
1781868545.464858036,1781868540.743814945,119,17,FartherHybridRe,Simple Radial,27.64830044325519,12.894087058585502,17.15157430881806,17.483146251981015,13.818590405337723,27.64830044325519,12.894087058585502,12.894087058585502
1781868547.656353580,1781868542.855814934,120,17,FartherHybridRe,Simple Radial,25.65071692106596,9.776533897759624,13.821845458971449,14.28514817919088,10.159366669788225,25.65071692106596,9.776533897759624,9.776533897759624
1781868549.766949128,1781868545.082519054,121,17,RightHybridRe,Simple Radial,28.49411363505169,13.362719135041672,16.3116212500496,18.242725355483316,15.631716580845799,28.49411363505169,13.362719135041672,13.362719135041672
1781868550.278998957,1781868545.703007936,122,17,RightHybridRe,Simple Radial,35.550778490855635,14.429976051410716,18.08058574210967,17.69155679125424,17.144945866983527,35.550778490855635,14.429976051410716,14.429976051410716
1781868553.168733063,1781868548.435877085,123,17,DownHybridRe,Simple Radial,26.477150944201558,6.443643240904135,8.35450601850531,7.883898557609567,7.820062707018734,26.477150944201558,6.443643240904135,6.443643240904135
1781868553.611076218,1781868548.916377068,124,17,DownHybridRe,Simple Radial,111.74820363102549,90.08573523510951,77.13808605068645,77.00163528179495,79.15520550169077,111.74820363102549,90.08573523510951,90.08573523510951
1781868555.032149711,1781868550.347487926,125,17,DownHybridRe,Simple Radial,23.196416427293233,7.203040091370242,7.060951432434355,5.675423054881104,6.653137918242468,23.196416427293233,7.203040091370242,7.203040091370242
1781868555.898994997,1781868551.193342924,126,17,DownHybridRe,Simple Radial,83.68448351078088,62.26360564019934,50.307106052923835,50.120318401622114,52.25776722946913,83.68448351078088,62.26360564019934,62.26360564019934
1781868557.092253435,1781868552.389477015,127,17,DownHybridRe,Simple Radial,16.970921942658535,8.65976648252843,10.026761871773736,9.595201414595568,8.72360721833837,16.970921942658535,8.65976648252843,8.65976648252843
1781868558.202453693,1781868553.590195894,128,18,DownHybridRe,Simple Radial,72.1952819438083,51.40967810933431,39.29436456871856,39.34130999764592,40.62169758582253,72.1952819438083,51.40967810933431,51.40967810933431
1781868559.852928561,1781868555.171695948,129,18,DownHybridRe,Simple Radial,17.832756656428614,9.073161093495576,12.306680661884911,11.804997821444228,10.69246190489363,17.832756656428614,9.073161093495576,9.073161093495576
1781868560.358620392,1781868555.657164097,130,18,DownHybridRe,Simple Radial,63.53020409597509,41.294640133542146,28.71013116823331,28.252333587658544,30.760509663137196,63.53020409597509,41.294640133542146,41.294640133542146
1781868563.541140647,1781868558.825467110,131,18,A,Simple Radial,33.411830177818764,17.53512055653334,28.05938839490717,28.70320206399565,23.683948442752836,33.411830177818764,17.53512055653334,17.53512055653334
1781868564.329775225,1781868559.621222019,132,18,A,Simple Radial,97.46432275345524,80.58556217598219,83.05210522302994,84.5912469303005,82.26629378472926,97.46432275345524,80.58556217598219,80.58556217598219
1781868566.823224350,1781868562.043734074,133,18,DownHybridRe,Simple Radial,19.490406628978135,11.587658083030972,16.0286266444184,15.336725881390597,14.154334072497056,19.490406628978135,11.587658083030972,11.587658083030972
1781868567.144615564,1781868562.404112101,134,18,DownHybridRe,Simple Radial,103.92675377691451,126.36248520819817,111.02966060087263,111.14857095385719,117.94625466034562,103.92675377691451,126.36248520819817,126.36248520819817
1781868567.578318559,1781868562.844489098,135,18,DownHybridRe,Simple Radial,34.057039880449004,12.961433167030512,5.901047960015867,8.442711045397463,5.36138497457759,34.057039880449004,12.961433167030512,12.961433167030512
