timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785515094.109833336,1785515031.844638109,34,10,FartherHybridRe,Bias,48.3481973287711,42.74138965463453,42.74138965463453,42.89464481872045,42.69282642368493,48.3481973287711,42.74138965463453,42.74138965463453
1785515095.722335557,1785515033.346025944,35,10,FartherHybridRe,Bias,47.48601715212654,41.73466941121472,41.73466941121472,41.85564081718313,41.68632279916878,47.48601715212654,41.73466941121472,41.73466941121472
1785515096.295591807,1785515033.941648960,36,10,FartherHybridRe,Bias,51.036927624314615,45.126879305269206,45.126879305269206,45.30719472432375,45.061878612507066,51.036927624314615,45.126879305269206,45.126879305269206
1785515097.852266513,1785515035.483252048,37,10,LeftHybridRe,Bias,49.93225534832809,44.13002912653433,44.13002912653433,44.303836952864394,44.01631482048454,49.93225534832809,44.13002912653433,44.13002912653433
1785515099.288605832,1785515036.944641113,38,10,LeftHybridRe,Bias,48.99409316126578,43.28147764042366,43.28147764042366,43.433298057903635,43.12333791984678,48.99409316126578,43.28147764042366,43.28147764042366
1785515103.728427924,1785515041.373703957,39,10,DownHybridRe,Bias,48.225963773554255,42.445449973665326,42.445449973665326,42.6123889476159,42.294935335000375,48.225963773554255,42.445449973665326,42.445449973665326
1785515104.197054891,1785515041.829205036,40,10,DownHybridRe,Bias,51.48911431351587,45.58188964321763,45.58188964321763,45.76399236355519,45.37996744930038,51.48911431351587,45.58188964321763,45.58188964321763
1785515105.506581294,1785515043.135338068,41,10,FartherHybridRe,Bias,50.5561908800669,44.62058216558631,44.62058216558631,44.79925364328567,44.39802372332116,50.5561908800669,44.62058216558631,44.62058216558631
1785515108.755203252,1785515046.372998953,42,10,DownHybridRe,Bias,49.79496399766395,43.79246747273306,43.79246747273306,43.9861362072356,43.57702571825388,49.79496399766395,43.79246747273306,43.79246747273306
1785515113.064870038,1785515050.731703997,43,10,SwitchRef2,Bias,49.20600366470392,43.0725475589576,43.0725475589576,43.28301150180887,42.886053753739425,49.20600366470392,43.0725475589576,43.0725475589576
1785515114.688488486,1785515052.388204098,44,10,LeftHybridRe,Radial Concentric,48.75354163950241,42.714493479774404,42.714493479774404,42.92184716306958,42.53070355218613,48.75354163950241,42.714493479774404,42.714493479774404
1785515117.974710585,1785515055.596141100,45,10,RightHybridRe,Radial Concentric,48.06127112545219,41.90029429993506,41.90029429993506,42.13806510505586,41.71310123602599,48.06127112545219,41.90029429993506,41.90029429993506
1785515122.144632218,1785515059.774892092,46,10,FartherHybridRe,Radial Concentric,47.35197648859379,41.13559485149226,41.13559485149226,41.35278092692351,40.93565723432297,47.35197648859379,41.13559485149226,41.13559485149226
1785515122.852188002,1785515060.455502987,47,10,FartherHybridRe,Radial Concentric,50.225432582961105,43.90865132052931,43.90865132052931,44.186426031150425,43.70473253560238,50.225432582961105,43.90865132052931,43.90865132052931
1785515125.456797428,1785515063.123321056,48,11,CloseRe,Radial Concentric,49.5611239792967,43.233727743073686,43.233727743073686,43.5010405902007,42.9977784135558,49.5611239792967,43.233727743073686,43.233727743073686
1785515126.416069425,1785515064.094198942,49,11,CloseRe,Radial Concentric,51.318892059459195,45.16869339884031,45.16869339884031,45.4688968183128,44.969571388566244,51.318892059459195,45.16869339884031,45.16869339884031
1785515127.312096873,1785515064.984944105,50,11,CloserHybridRe,Radial Concentric,50.76759059020382,44.54222599062979,44.54222599062979,44.86720088099437,44.308739828540226,50.76759059020382,44.54222599062979,44.54222599062979
1785515129.766169897,1785515067.417200089,51,11,UpHybridRe,Radial Concentric,50.023240740465404,43.74501983014079,43.74501983014079,44.075894192212644,43.51537849186362,50.023240740465404,43.74501983014079,43.74501983014079
1785515130.370951491,1785515067.893049955,52,11,UpHybridRe,Radial Concentric,50.27418455426766,43.89141250027231,43.89141250027231,44.24396596145912,43.656022223802445,50.27418455426766,43.89141250027231,43.89141250027231
1785515141.100841608,1785515078.602823973,53,11,CloserHybridRe,Radial Concentric,49.76181323187166,43.2894172805959,43.2894172805959,43.646512195144005,43.01257705212916,49.76181323187166,43.2894172805959,43.2894172805959
1785515141.526487557,1785515079.078325033,54,12,CloserHybridRe,Radial Concentric,50.17681297685536,43.72652953896619,43.72652953896619,44.12183751661927,43.49312660918277,50.17681297685536,43.72652953896619,43.72652953896619
1785515144.334196422,1785515081.995270967,55,12,RightHybridRe,Radial Concentric,49.55446529239951,43.01538165330128,43.01538165330128,43.404510100187395,42.80557576588272,49.55446529239951,43.01538165330128,43.01538165330128
1785515146.953085882,1785515084.632786989,56,12,CloserHybridRe,Radial Concentric,49.06554401701262,42.44521983560487,42.44521983560487,42.837204958064575,42.20820442501773,49.06554401701262,42.44521983560487,42.44521983560487
1785515151.927009480,1785515089.527697086,57,12,DownHybridRe,Radial Concentric,48.514306002513365,41.843933461366596,41.843933461366596,42.21787019364287,41.60041698236721,48.514306002513365,41.843933461366596,41.843933461366596
1785515156.693168962,1785515094.256612062,58,12,DownHybridRe,Radial Concentric,48.01141964547057,41.23920675777994,41.23920675777994,41.601711462632245,40.99471725914979,48.01141964547057,41.23920675777994,41.23920675777994
1785515158.972017230,1785515096.679533958,59,12,OpenRe,Radial Concentric,47.314177000057676,40.68445175227717,40.68445175227717,41.048606176614335,40.43483996306967,47.314177000057676,40.68445175227717,40.68445175227717
1785515159.988136620,1785515097.670401096,60,12,OpenRe,Radial Concentric,47.478935854278674,40.75023444414475,40.75023444414475,41.10797564329143,40.50455600599833,47.478935854278674,40.75023444414475,40.75023444414475
1785515162.441281941,1785515100.072252989,61,12,CloserHybridRe,Radial Concentric,47.09836956737285,40.274646085547005,40.274646085547005,40.640381580656914,40.01533692598166,47.09836956737285,40.274646085547005,40.274646085547005
1785515166.904007957,1785515104.521426916,62,12,RightHybridRe,Radial Concentric,46.56947051113363,39.6905737425316,39.6905737425316,40.050793038292966,39.44519077595751,46.56947051113363,39.6905737425316,39.6905737425316
1785515167.230361860,1785515104.906805038,63,12,RightHybridRe,Radial Concentric,46.43286644385091,39.556157662122196,39.556157662122196,39.91668600114168,39.29639093888891,46.43286644385091,39.556157662122196,39.556157662122196
