timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782814424.812858190,1782814405.280469894,14,9,FartherHybrid,Bias,42.18423618613253,42.57095569876054,42.57095569876054,42.57095569876054,42.57095569876054,42.18423618613253,42.57095569876054,42.57095569876054
1782814425.246906090,1782814405.680847883,15,9,FartherHybrid,Bias,73.91398500740068,73.9593332177491,73.9593332177491,73.96601513032434,73.9593332177491,73.91398500740068,73.9593332177491,73.9593332177491
1782814426.303004617,1782814406.751847982,16,9,FartherHybrid,Bias,128.2259299777436,126.90409107015417,126.90409107015417,126.5497807480196,126.90409107015417,128.2259299777436,126.90409107015417,126.90409107015417
1782814427.862568482,1782814408.383718967,17,9,B,Bias,8.060837974155085,8.363531516413426,8.363531516413426,8.337619777317288,8.363531516413426,8.060837974155085,8.363531516413426,8.363531516413426
1782814433.983076064,1782814414.334223986,18,9,CloserHybrid,Bias,8.881838459997672,8.80356533952508,8.80356533952508,8.62733064133766,8.80356533952508,8.881838459997672,8.80356533952508,8.80356533952508
1782814435.559137742,1782814415.985868931,19,9,CloserHybrid,Bias,14.482773902633571,13.780722865951216,13.780722865951216,13.214231270422495,13.780722865951216,14.482773902633571,13.780722865951216,13.780722865951216
1782814439.180600472,1782814419.564127922,20,10,CloserHybrid,Radial Concentric,19.615763770930457,18.345935549725183,18.345935549725183,18.413658419914285,18.345935549725183,19.615763770930457,18.345935549725183,18.345935549725183
1782814440.240909583,1782814420.699841976,21,10,CloserHybrid,Radial Concentric,63.68037192813794,63.54299794646092,63.54299794646092,63.08859683580627,63.54299794646092,63.68037192813794,63.54299794646092,63.54299794646092
1782814440.748436993,1782814421.010209084,22,10,CloserHybrid,Radial Concentric,104.46044723427909,102.33086649831765,102.33086649831765,100.22080156206165,102.33086649831765,104.46044723427909,102.33086649831765,102.33086649831765
1782814441.023503231,1782814421.440587044,23,10,CloserHybrid,Radial Concentric,101.03370203157303,100.6707901084955,100.6707901084955,98.79928968077196,100.6707901084955,101.03370203157303,100.6707901084955,100.6707901084955
1782814443.860820764,1782814424.343069077,24,10,UpHybrid,Radial Concentric,19.081090851921278,18.45137648099193,18.45137648099193,17.75582942911021,18.45137648099193,19.081090851921278,18.45137648099193,18.45137648099193
1782814444.495158752,1782814424.878568888,25,11,UpHybrid,Radial Concentric,45.66817066244462,42.98579852407897,42.98579852407897,42.405084514604056,42.98579852407897,45.66817066244462,42.98579852407897,42.98579852407897
1782814444.928179981,1782814425.429069042,26,11,UpHybrid,Radial Concentric,58.232660508659436,53.06901135916366,53.06901135916366,53.531742346462764,53.06901135916366,58.232660508659436,53.06901135916366,53.06901135916366
1782814447.743433852,1782814428.146754026,27,11,RightHybrid,Radial Concentric,14.394369305920506,21.226287149429055,21.226287149429055,19.87640082490051,21.226287149429055,14.394369305920506,21.226287149429055,21.226287149429055
1782814448.957579530,1782814429.352802038,28,12,RightHybrid,Radial Concentric,7.366022942231728,11.219883498575598,11.219883498575598,12.780943068627426,11.219883498575598,7.366022942231728,11.219883498575598,11.219883498575598
1782814450.183157584,1782814430.609046936,29,12,RightHybrid,Radial Concentric,69.43265553360342,69.86228690840795,69.86228690840795,65.78896280733038,69.86228690840795,69.43265553360342,69.86228690840795,69.86228690840795
1782814450.887956706,1782814431.404680014,30,12,RightHybrid,Radial Concentric,84.45491091965104,86.92135641930541,86.92135641930541,85.37226215622455,86.92135641930541,84.45491091965104,86.92135641930541,86.92135641930541
1782814453.883040105,1782814434.331871033,31,12,UpHybrid,Radial Concentric,31.601720951439795,33.80022256455626,33.80022256455626,34.01924195966652,33.80022256455626,31.601720951439795,33.80022256455626,33.80022256455626
1782814457.162413464,1782814437.459964991,32,12,FartherHybrid,Radial Concentric,26.955681698578935,26.70432768119531,26.70432768119531,23.47805460560737,26.70432768119531,26.955681698578935,26.70432768119531,26.70432768119531
1782814457.560757024,1782814437.965451002,33,12,FartherHybrid,Radial Concentric,41.646936440902266,39.76398888488724,39.76398888488724,33.785656167246486,39.76398888488724,41.646936440902266,39.76398888488724,39.76398888488724
1782814458.942461353,1782814439.206573009,34,12,FartherHybrid,Radial Concentric,38.18504676159878,37.93212282608995,37.93212282608995,38.19798878039197,37.93212282608995,38.18504676159878,37.93212282608995,37.93212282608995
1782814460.019878539,1782814440.467705965,35,12,RightHybrid,Radial Concentric,9.373169991350066,13.159827485795965,13.159827485795965,14.487710676977693,13.159827485795965,9.373169991350066,13.159827485795965,13.159827485795965
1782814461.091264338,1782814441.448967934,36,12,RightHybrid,Radial Concentric,40.70194093521759,43.31272559576693,43.31272559576693,44.13637755308166,43.31272559576693,40.70194093521759,43.31272559576693,43.31272559576693
1782814463.385924227,1782814443.785681963,37,12,FartherHybrid,Radial Concentric,14.763083724243774,15.41457947577284,15.41457947577284,20.47991283372026,15.41457947577284,14.763083724243774,15.41457947577284,15.41457947577284
1782814465.301708302,1782814445.742438078,38,12,B,Radial Concentric,13.754370251076493,12.781504937901927,12.781504937901927,6.688425768641221,12.781504937901927,13.754370251076493,12.781504937901927,12.781504937901927
1782814466.093983999,1782814446.518193007,39,12,B,Radial Concentric,11.758749832981,10.055985296180157,10.055985296180157,7.3036009712452215,10.055985296180157,11.758749832981,10.055985296180157,10.055985296180157
1782814469.319054426,1782814449.666295052,40,12,DownHybrid,Radial Concentric,11.855271446642883,9.525295967147644,9.525295967147644,10.045594291748893,9.525295967147644,11.855271446642883,9.525295967147644,9.525295967147644
1782814469.930877566,1782814450.366606951,41,13,DownHybrid,Radial Concentric,31.819347575455687,32.85316809917954,32.85316809917954,28.67791906267519,32.85316809917954,31.819347575455687,32.85316809917954,32.85316809917954
1782814470.694539618,1782814451.087351084,42,13,DownHybrid,Radial Concentric,16.624683459404686,16.44923935161423,16.44923935161423,13.051142992232696,15.74108963835214,16.624683459404686,16.44923935161423,16.44923935161423
1782814471.540886870,1782814451.923106909,43,13,DownHybrid,Radial Concentric,12.561572181274371,13.50814950193623,13.50814950193623,18.041528631515206,14.271085159797131,12.561572181274371,13.50814950193623,13.50814950193623
1782814471.804332470,1782814452.298484087,44,13,DownHybrid,Radial Concentric,45.30578446279651,44.58912414307519,44.58912414307519,34.78646764049014,42.69228353209005,45.30578446279651,44.58912414307519,44.58912414307519
1782814472.517939790,1782814452.914659023,45,13,DownHybrid,Radial Concentric,20.620304092579016,18.486041886574206,18.486041886574206,15.398148113326608,17.453997829741507,20.620304092579016,18.486041886574206,18.486041886574206
1782814472.974420074,1782814453.365159035,46,13,DownHybrid,Radial Concentric,51.88977878903268,50.499528981867996,50.499528981867996,32.505853042576064,46.157789530628904,51.88977878903268,50.499528981867996,50.499528981867996
1782814473.487942993,1782814454.015659094,47,13,DownHybrid,Radial Concentric,13.000609620481782,11.178342941931614,11.178342941931614,22.968892750502594,12.940560281458353,13.000609620481782,11.178342941931614,11.178342941931614
1782814474.380528111,1782814454.911536932,48,13,DownHybrid,Radial Concentric,183.12876483799707,183.28099138662677,183.28099138662677,169.84281872242977,177.84999375037904,183.12876483799707,183.28099138662677,183.28099138662677
1782814475.944235149,1782814456.282279015,49,14,A,Radial Concentric,21.242630690284255,17.797336797357005,17.797336797357005,27.98485344727781,22.180354329716295,21.242630690284255,17.797336797357005,17.797336797357005
1782814478.539002758,1782814458.969646931,50,14,A,Radial Concentric,15.374379705565232,13.069609840269866,13.069609840269866,22.597938448149016,16.48746959277786,15.374379705565232,13.069609840269866,13.069609840269866
1782814479.229125179,1782814459.685270071,51,14,A,Radial Concentric,151.9048322231416,152.27062298035676,152.27062298035676,148.89052918828403,151.36330712864995,151.9048322231416,152.27062298035676,152.27062298035676
1782814480.235174806,1782814460.656147003,52,14,UpHybrid,Radial Concentric,13.745625285870757,16.770500371692982,16.770500371692982,19.12186074466146,17.683473052609557,13.745625285870757,16.770500371692982,16.770500371692982
1782814481.245544919,1782814461.647146940,53,14,UpHybrid,Radial Concentric,33.358526610821436,35.20330933481264,35.20330933481264,34.86383144041427,35.68046374670199,33.358526610821436,35.20330933481264,35.20330933481264
1782814482.387618631,1782814462.738445997,54,14,UpHybrid,Radial Concentric,84.76285696463185,82.6344573800106,82.6344573800106,75.54092868787144,80.62197642592852,84.76285696463185,82.6344573800106,82.6344573800106
