timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779288152.129765256,1779287634.688077927,137,14,FartherHybridRe,Radial Concentric,23.557284268419284,22.335172962276523,22.81373914862142,22.759616944103843,23.27104642038338,22.304415123554918,22.335172962276523,22.335172962276523
1779288155.410094186,1779287637.906267881,138,14,FartherHybridRe,Radial Concentric,23.3937703355614,22.145426852970232,22.6189125883973,22.5526886305769,23.071022647446664,22.102838194011873,22.145426852970232,22.145426852970232
1779288157.049122257,1779287638.431767941,139,14,FartherHybridRe,Radial Concentric,23.24166503524922,21.921217390496928,22.38945375096009,22.307271830560683,22.833842821976393,21.875763583069748,21.921217390496928,21.921217390496928
1779288161.616261845,1779287644.011914015,140,14,FartherHybridRe,Radial Concentric,23.254477539357524,22.077652493871692,22.51520420559206,22.441780389148995,22.989020506399864,22.018293822419114,22.077652493871692,22.077652493871692
1779288166.985723273,1779287649.431365967,141,14,FartherHybridRe,Radial Concentric,23.05858459523251,21.90356206867898,22.325251742875075,22.26246021818535,22.809763834627486,21.82297243006702,21.90356206867898,21.90356206867898
1779288167.879909018,1779287650.422244072,142,14,FartherHybridRe,Radial Concentric,22.842497587715656,21.77166927391486,22.158981320087427,22.099617388200635,22.671817618514076,21.627751340331812,21.77166927391486,21.77166927391486
1779288168.710485698,1779287651.212989092,143,14,FartherHybridRe,Radial Concentric,22.65974042392251,21.581019432575093,21.965002661193164,21.911112211400525,22.472523500783005,21.465545339089832,21.581019432575093,21.581019432575093
1779288171.177961352,1779287653.615875959,144,1,UpHybridRe,Bias,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557
1779288171.674440487,1779287654.161375999,145,2,UpHybridRe,Bias,55.24573718596345,50.159870354448564,50.159870354448564,50.159870354448564,50.159870354448564,50.159870354448564,50.159870354448564,50.159870354448564
1779288176.005958535,1779287658.565299988,146,3,FartherHybridRe,Bias,39.45575654753343,39.66056675872148,39.66056675872148,39.66056675872148,39.66056675872148,39.66056675872148,39.66056675872148,39.66056675872148
1779288176.455668550,1779287658.930555105,147,3,FartherHybridRe,Bias,32.114011374292886,32.93869060442971,32.93869060442971,32.93869060442971,32.93869060442971,32.93869060442971,32.93869060442971,32.93869060442971
1779288178.800397647,1779287661.377233028,148,5,DownHybridRe,Bias,28.772012300424148,28.53585876397265,28.53585876397265,28.53585876397265,28.53585876397265,28.53585876397265,28.53585876397265,28.53585876397265
1779288179.682177443,1779287662.142987967,149,5,DownHybridRe,Bias,25.680118024714375,25.05198144261222,25.05198144261222,25.24723301981273,25.05198144261222,25.05198144261222,25.05198144261222,25.05198144261222
1779288181.349664705,1779287663.809489012,150,5,RightHybridRe,Bias,25.485829699738435,24.029171033790618,24.029171033790618,23.872426208121947,24.029171033790618,24.029171033790618,24.029171033790618,24.029171033790618
1779288181.956151996,1779287664.260631084,151,5,RightHybridRe,Bias,25.49526448073373,23.276632776156013,23.276632776156013,22.8228835826999,23.276632776156013,23.276632776156013,23.276632776156013,23.276632776156013
1779288182.468822390,1779287665.041253090,152,7,DownHybridRe,Radial Concentric,28.98170560640004,26.032718673108313,26.032718673108313,25.070140386872577,26.032718673108313,26.032718673108313,26.032718673108313,26.032718673108313
1779288183.892878076,1779287666.202375889,153,8,DownHybridRe,Simple Radial,32.11580515394236,28.528152529339913,28.528152529339913,26.940773446716577,28.528152529339913,28.528152529339913,28.528152529339913,28.528152529339913
1779288184.471252711,1779287666.677752972,154,8,DownHybridRe,Simple Radial,30.890438892384836,28.559551312320476,28.559551312320476,27.685682175181615,29.161798426244363,28.899461035953717,28.559551312320476,28.559551312320476
1779288184.998752246,1779287666.878045082,155,8,DownHybridRe,Simple Radial,30.070315541454857,28.59027725243512,28.59027725243512,28.194574939712442,29.57557149558363,29.091996184054196,28.59027725243512,28.59027725243512
1779288186.478938050,1779287667.203300953,156,9,DownHybridRe,Simple Radial,32.09889718777778,30.059977858599396,30.059977858599396,29.121750275444477,30.109308584316132,30.2236977871295,30.059977858599396,30.059977858599396
1779288188.372191448,1779287670.481252909,157,10,RightHybridRe,Simple Radial,30.866064851114153,29.046958743416546,29.046958743416546,28.307972127427888,29.180290614853583,29.18066815186261,29.046958743416546,29.046958743416546
1779288190.809872158,1779287673.413778067,158,10,LeftHybridRe,Simple Radial,30.15516169638308,27.94085185314008,27.94085185314008,27.080749072023686,27.994465341240666,28.09161649095505,27.94085185314008,27.94085185314008
1779288191.356802653,1779287673.749155998,159,10,LeftHybridRe,Simple Radial,29.071103614733527,26.51928788330342,26.51928788330342,25.738305201301046,26.623528459245698,27.021063590904358,26.51928788330342,26.51928788330342
1779288193.987248659,1779287675.660922050,160,10,DownHybridRe,Simple Radial,28.064347902970184,25.556024934171326,25.556024934171326,24.833093163746035,25.655816487920237,25.969479755949155,25.556024934171326,25.556024934171326
1779288195.122171910,1779287677.707948923,161,10,DownHybridRe,Simple Radial,28.50138464751194,26.042419338883022,26.042419338883022,25.49276519788357,26.399664852366353,26.530857984485515,26.042419338883022,26.042419338883022
1779288196.523748553,1779287678.984220028,162,11,B,Simple Radial,27.464717540979432,25.684463699396716,25.684463699396716,24.49791501829587,25.374945459824332,25.433284094573736,25.684463699396716,25.684463699396716
1779288197.166298171,1779287679.684854031,163,11,DownHybridRe,Simple Radial,27.8542088959701,25.79788095720342,25.79788095720342,24.229523940529926,25.001254452873276,25.281596811480068,25.79788095720342,25.79788095720342
1779288198.974592976,1779287681.466486931,164,11,B,Simple Radial,26.91299466585943,25.30049825266382,25.30049825266382,23.32263347627143,24.07489627515351,24.265751891952053,25.30049825266382,25.30049825266382
1779288199.802355273,1779287682.287497044,165,11,UpHybridRe,Simple Radial,29.60249916226711,27.712078434096693,27.712078434096693,25.88782364463808,26.743857366055565,26.757186950944796,27.712078434096693,27.712078434096693
1779288201.854442990,1779287684.023997068,166,11,UpHybridRe,Simple Radial,29.150034154179544,27.664167431630563,27.664167431630563,25.802738132461197,26.513261795775254,26.691309198228613,27.664167431630563,27.664167431630563
1779288203.460347375,1779287686.045353889,167,11,RightHybridRe,Simple Radial,28.40497326692213,26.81882541105178,26.81882541105178,25.074180796396387,25.70718031793889,25.890969847366346,26.81882541105178,26.81882541105178
1779288204.554264196,1779287687.121354103,168,11,RightHybridRe,Simple Radial,27.76139398097978,26.17439271110025,26.17439271110025,24.571020263945353,25.088148928749348,25.26753587762861,26.17439271110025,26.17439271110025
1779288205.360681871,1779287687.681854010,169,11,RightHybridRe,Simple Radial,27.31803678096497,25.628480747110586,25.628480747110586,24.02634308700031,24.578440207140435,24.775325708044857,25.628480747110586,25.628480747110586
1779288206.165140726,1779287688.722984076,170,12,UpHybridRe,Simple Radial,26.90544058239387,25.48774549257245,25.48774549257245,23.741203788981146,24.164922392669187,24.35554082278432,25.48774549257245,25.48774549257245
1779288206.667665742,1779287689.073373079,171,12,UpHybridRe,Simple Radial,26.328727371392965,25.067406676859232,25.067406676859232,23.17014680333878,23.50186818011542,23.658756236858558,25.067406676859232,25.067406676859232
1779288209.272935214,1779287691.681113005,172,13,A,Simple Radial,28.370122518669987,26.950929087880617,26.950929087880617,25.776394828483316,26.544612481442186,27.059316801036676,26.950929087880617,26.950929087880617
1779288213.817966355,1779287696.099756002,173,15,RightHybridRe,Bias,27.880791785745714,26.44859852032889,26.358141622818447,25.851110931157393,26.50012788255587,26.450667310406242,26.44859852032889,26.44859852032889
1779288220.907147371,1779287703.356561899,174,16,RightHybridRe,Bias,27.959196252289683,26.411077859035306,26.377198593775038,25.823440758503065,26.620661095430467,26.42002738857054,26.411077859035306,26.411077859035306
1779288222.073254355,1779287704.282438993,175,16,DownHybridRe,Bias,27.344963679427906,26.166257215299616,26.121868148557994,25.806028954488447,26.3678896115471,26.20802225967457,26.166257215299616,26.166257215299616
1779288223.106301404,1779287705.713695049,176,16,RightHybridRe,Bias,27.35689429641089,26.22730808478638,26.225071649688388,25.993114920888406,26.549128339101696,26.17327509505634,26.22730808478638,26.22730808478638
1779288223.846232846,1779287706.383996964,177,16,RightHybridRe,Bias,26.982989443477262,26.036733689416746,26.015293843239423,26.0768599574093,26.452687333407464,25.824076908382075,26.036733689416746,26.036733689416746
1779288226.811561140,1779287709.261715889,178,18,RightHybridRe,Bias,27.071964290652105,26.147453051268958,26.14402475341191,26.30905012379217,26.732282370714636,25.80395018520798,26.147453051268958,26.147453051268958
1779288247.852875903,1779287730.396908045,179,18,RightHybridRe,Bias,26.575208238123658,25.802185841059465,25.799750913864504,26.055752748373042,26.361470296929127,25.531383167729796,25.802185841059465,25.802185841059465
1779288249.929346417,1779287732.433785915,180,19,RightHybridRe,Bias,26.36625465110952,25.31064167830174,25.32252519072691,25.630380757228508,25.88577796915374,25.030185467198706,25.31064167830174,25.31064167830174
1779288253.952527458,1779287736.556699991,181,19,RightHybridRe,Bias,25.891722228646312,25.019903185796483,25.028767108087827,25.440895106356805,25.567967994024297,24.732995582375707,25.019903185796483,25.019903185796483
1779288333.873283339,1779287816.355896950,182,2,LeftHybridRe,Bias,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001
1779288337.611457144,1779287820.129144907,183,3,RightHybridRe,Raw,19.699525219099066,23.276424951000887,23.276424951000887,23.276424951000887,23.276424951000887,23.276424951000887,23.276424951000887,23.276424951000887
1779288338.317033354,1779287820.844778061,184,3,UpHybridRe,Raw,22.764975012421164,32.15232841060191,32.15232841060191,32.15232841060191,32.15232841060191,32.15232841060191,32.15232841060191,32.15232841060191
1779288346.073216748,1779287828.542212009,185,5,UpHybridRe,Raw,21.85762406803765,31.63658085474583,31.63658085474583,31.63658085474583,31.63658085474583,31.63658085474583,31.63658085474583,31.63658085474583
1779288346.864111802,1779287829.337449074,186,5,UpHybridRe,Raw,25.98853831552487,33.25779154617264,33.25779154617264,32.8766304005608,33.25779154617264,33.25779154617264,33.25779154617264,33.25779154617264
1779288349.056413928,1779287831.594449043,187,5,DownHybridRe,Raw,25.289625533323726,32.34565116352214,32.34565116352214,32.06030221910958,32.34565116352214,32.34565116352214,32.34565116352214,32.34565116352214
1779288392.789380668,1779287875.184885979,188,1,RightHybridRe,Bias,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315
1779288396.337084451,1779287878.903731108,189,1,RightHybridRe,Bias,22.119906099285696,17.006613567325072,17.006613567325072,17.006613567325072,17.006613567325072,17.006613567325072,17.006613567325072,17.006613567325072
1779288399.604483112,1779287882.076450109,190,1,RightHybridRe,Bias,20.455653709029974,12.810836995061257,12.810836995061257,12.810836995061257,12.810836995061257,12.810836995061257,12.810836995061257,12.810836995061257
1779288400.887563216,1779287883.407886028,191,1,RightHybridRe,Bias,19.88040345083971,10.766552109105108,10.766552109105108,10.766552109105108,10.766552109105108,10.766552109105108,10.766552109105108,10.766552109105108
1779288402.553123526,1779287883.613130093,192,2,RightHybridRe,Bias,24.095766671199698,18.643487226509325,18.643487226509325,18.643487226509325,18.643487226509325,18.643487226509325,18.643487226509325,18.643487226509325
1779288403.010352916,1779287883.938385963,193,3,RightHybridRe,Bias,43.92621631527817,37.755516665107486,37.755516665107486,37.755516665107486,37.755516665107486,37.755516665107486,37.755516665107486,37.755516665107486
1779288408.645723215,1779287891.180032969,194,3,DownHybridRe,Bias,40.28900457405236,35.709349920503634,35.709349920503634,35.709349920503634,35.709349920503634,35.709349920503634,35.709349920503634,35.709349920503634
1779288409.890591666,1779287892.421227932,195,4,DownHybridRe,Bias,37.056141226871866,32.10229874187319,32.10229874187319,32.10229874187319,32.10229874187319,32.10229874187319,32.10229874187319,32.10229874187319
1779288412.249518574,1779287894.768361092,196,4,DownHybridRe,Raw,38.55992132429784,35.209192505315976,35.209192505315976,35.209192505315976,35.209192505315976,35.209192505315976,35.209192505315976,35.209192505315976
1779288424.148939756,1779287906.644043922,197,4,RightHybridRe,Bias,35.78276154812126,33.544947366057926,33.544947366057926,33.544947366057926,33.544947366057926,33.544947366057926,33.544947366057926,33.544947366057926
1779288424.987175556,1779287907.565300941,198,4,RightHybridRe,Bias,33.422503702743576,31.52134302531796,31.52134302531796,31.52134302531796,31.52134302531796,31.52134302531796,31.52134302531796,31.52134302531796
1779288427.864731164,1779287910.312015057,199,4,RightHybridRe,Bias,32.612654448619175,30.517549526597776,30.517549526597776,30.517549526597776,30.517549526597776,30.517549526597776,30.517549526597776,30.517549526597776
1779288429.457196107,1779287911.868392944,200,4,RightHybridRe,Bias,30.96519762762314,29.234054688935018,29.234054688935018,29.234054688935018,29.234054688935018,29.234054688935018,29.234054688935018,29.234054688935018
1779288430.475057669,1779287912.934392929,201,4,RightHybridRe,Bias,29.283922067913853,27.7237654919461,27.7237654919461,27.7237654919461,27.7237654919461,27.7237654919461,27.7237654919461,27.7237654919461
1779288432.363136269,1779287914.891577959,202,5,DownHybridRe,Bias,28.009783144588514,26.33297756592734,26.33297756592734,26.33297756592734,26.33297756592734,26.33297756592734,26.33297756592734,26.33297756592734
1779288434.299889859,1779287916.768857956,203,5,RightHybridRe,Bias,26.59473222299411,25.143526645369207,25.143526645369207,25.148983712013198,25.143526645369207,25.143526645369207,25.143526645369207,25.143526645369207
1779288435.212614989,1779287917.749736071,204,5,RightHybridRe,Bias,25.386903689111488,24.480565545990668,24.480565545990668,24.503435549594343,24.480565545990668,24.480565545990668,24.480565545990668,24.480565545990668
1779288436.716834325,1779287919.130944014,205,5,RightHybridRe,Bias,24.42226679559937,23.480303937296092,23.480303937296092,23.51970032244928,23.480303937296092,23.480303937296092,23.480303937296092,23.480303937296092
1779288651.103390386,1779288133.567892075,206,6,UpHybridRe,Bias,23.883297932741677,22.62044555535684,22.62044555535684,22.65650039874386,22.62044555535684,22.62044555535684,22.62044555535684,22.62044555535684
1779288651.576226486,1779288133.958257914,207,6,UpHybridRe,Bias,23.5314927535532,21.94193492637215,21.94193492637215,21.935084672178373,21.94193492637215,21.94193492637215,21.94193492637215,21.94193492637215
1779288652.114276378,1779288134.088392019,208,6,UpHybridRe,Bias,30.51890439112148,28.698497372296185,28.698497372296185,28.677103723856632,28.698497372296185,28.698497372296185,28.698497372296185,28.698497372296185
1779288654.326618458,1779288136.830935955,209,6,UpHybridRe,Bias,29.380637164385245,27.61536227957134,27.61536227957134,27.680734888650246,27.61536227957134,27.61536227957134,27.61536227957134,27.61536227957134
1779288654.896921847,1779288137.446557999,210,6,UpHybridRe,Bias,28.58379633492648,26.893795248167283,26.893795248167283,27.008923135612655,26.893795248167283,26.893795248167283,26.893795248167283,26.893795248167283
1779288655.557832780,1779288138.117180109,211,6,UpHybridRe,Bias,28.290883729979175,26.40929680085303,26.40929680085303,26.555200677533552,26.40929680085303,26.40929680085303,26.40929680085303,26.40929680085303
1779288655.938969253,1779288138.132179976,212,6,UpHybridRe,Bias,28.2745086508295,26.057461646349193,26.057461646349193,26.0097606036104,26.057461646349193,26.057461646349193,26.057461646349193,26.057461646349193
1779288658.358980433,1779288139.469053030,213,1,UpHybridRe,Bias,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309
1779288658.681927595,1779288140.304807901,214,1,UpHybridRe,Bias,18.93061358818596,15.583921834778788,15.583921834778788,15.583921834778788,15.583921834778788,15.583921834778788,15.583921834778788,15.583921834778788
1779288664.003092556,1779288146.410509109,215,3,UpHybridRe,Bias,15.158772134974827,13.901618563439202,13.901618563439202,13.901618563439202,13.901618563439202,13.901618563439202,13.901618563439202,13.901618563439202
1779288667.004236837,1779288149.498051882,216,4,UpHybridRe,Bias,22.638050794697797,19.471843406850887,19.471843406850887,19.471843406850887,19.471843406850887,19.471843406850887,19.471843406850887,19.471843406850887
1779288678.521144574,1779288160.778160095,217,7,LeftHybridRe,Radial Concentric,23.486468571361435,17.780896194863463,17.780896194863463,17.780896194863463,17.780896194863463,17.780896194863463,17.780896194863463,17.780896194863463
1779288679.557997601,1779288162.064270973,218,7,LeftHybridRe,Radial Concentric,25.533865713691082,17.52054820001789,17.52054820001789,17.62594518700074,17.52054820001789,17.52054820001789,17.52054820001789,17.52054820001789
1779288681.899627149,1779288164.311973095,219,7,UpHybridRe,Radial Concentric,25.217618902291115,16.233999451757423,16.233999451757423,16.047389801968833,16.233999451757423,16.233999451757423,16.233999451757423,16.233999451757423
1779288684.786939618,1779288167.344665051,220,7,LeftHybridRe,Radial Concentric,25.41793308995451,16.514982242658004,16.514982242658004,15.45312392838175,16.514982242658004,16.514982242658004,16.514982242658004,16.514982242658004
1779288687.228325780,1779288169.676851034,221,7,LeftHybridRe,Radial Concentric,26.006433865087374,16.482198152275057,16.482198152275057,14.782078962540522,16.482198152275057,16.482198152275057,16.482198152275057,16.482198152275057
1779288690.554959572,1779288172.989823103,222,9,LeftHybridRe,Radial Concentric,26.1255256435916,17.067023687229074,17.067023687229074,14.413593906496837,17.067023687229074,17.067023687229074,17.067023687229074,17.067023687229074
1779288691.059936238,1779288173.620456934,223,10,LeftHybridRe,Radial Concentric,26.318233988279072,17.352520112029815,17.352520112029815,13.88698666448034,17.352520112029815,17.352520112029815,17.352520112029815,17.352520112029815
1779288691.691503741,1779288174.240967989,224,10,LeftHybridRe,Radial Concentric,26.50381636278763,17.353596338429465,17.353596338429465,13.173472938686437,17.353596338429465,17.353596338429465,17.353596338429465,17.353596338429465
1779288694.717176337,1779288177.274142027,225,11,DownHybridRe,Radial Concentric,26.179947731760283,17.286449873813645,17.286449873813645,12.893980014809712,17.286449873813645,17.286449873813645,17.286449873813645,17.286449873813645
1779288696.245273857,1779288178.725385904,226,11,DownHybridRe,Radial Concentric,26.043322597717786,16.711916616634845,16.711916616634845,13.169719498412666,16.979544353839362,17.476038683574078,16.711916616634845,16.711916616634845
1779288697.595399969,1779288180.081641912,227,11,DownHybridRe,Radial Concentric,25.684340375109418,16.336561965573406,16.336561965573406,13.012482263979356,16.42542108182119,17.035776375734244,16.336561965573406,16.336561965573406
1779288698.358482052,1779288180.751425982,228,11,DownHybridRe,Radial Concentric,25.859649907240524,16.273781462292696,16.273781462292696,13.415391674500615,16.4714548189854,17.3105567833296,16.273781462292696,16.273781462292696
1779288699.079733382,1779288180.941682100,229,11,DownHybridRe,Radial Concentric,25.48007469096215,16.001382877361834,16.001382877361834,13.214062575825858,15.910651317866485,16.90411162424301,16.001382877361834,16.001382877361834
1779288699.716950836,1779288181.311925888,230,11,DownHybridRe,Radial Concentric,25.75616810789357,16.827784170995916,16.827784170995916,13.311036782446912,16.148270799309902,16.970738599161457,16.827784170995916,16.827784170995916
1779288700.253687237,1779288181.597182035,231,11,DownHybridRe,Radial Concentric,26.50536509213527,18.996915393179403,18.996915393179403,15.094721177098503,17.69185655499845,18.358597671526457,18.996915393179403,18.996915393179403
1779288705.237236664,1779288187.732944965,232,11,LeftHybridRe,Radial Concentric,26.0177813318492,18.713583067098163,18.713583067098163,14.848041892868475,17.168246750524233,18.138991006947485,18.713583067098163,18.713583067098163
1779288708.992797890,1779288191.462059021,233,12,LeftHybridRe,Radial Concentric,26.141803729376473,19.19180590815992,19.19180590815992,14.588737665720586,17.113354239509047,17.949150416075867,19.19180590815992,19.19180590815992
1779288713.731826022,1779288196.151468992,234,13,RightHybridRe,Radial Concentric,25.650120421370033,18.81315162577064,18.81315162577064,14.801425027448586,16.739034212188155,18.054505247458874,18.81315162577064,18.81315162577064
1779288714.684251890,1779288197.147346973,235,14,RightHybridRe,Radial Concentric,25.18830226500768,18.28928130450944,18.28928130450944,14.995129766715587,16.52053575708782,17.98142372444497,18.28928130450944,18.28928130450944
1779288715.593461505,1779288197.747847080,236,14,RightHybridRe,Radial Concentric,25.04740099545607,17.810598362888513,17.810598362888513,15.441028526301992,16.54533846970449,17.99245374227417,17.810598362888513,17.810598362888513
1779288716.259149398,1779288197.938091993,237,14,RightHybridRe,Radial Concentric,24.477301250808864,18.078182526354368,18.078182526354368,15.518843413132712,16.78444587560965,18.175670073893972,18.078182526354368,18.078182526354368
1779288718.527458684,1779288198.352945089,238,14,RightHybridRe,Radial Concentric,24.173569275840027,17.827094951965574,17.827094951965574,15.603835306763576,16.69051080078767,17.984273954990776,17.827094951965574,17.827094951965574
1779288719.296494716,1779288199.353821993,239,15,RightHybridRe,Simple Radial,24.89258177205126,18.19488270695959,18.19488270695959,16.67816728247529,17.159365263439888,18.362514797000703,18.19488270695959,18.19488270695959
1779288720.080035921,1779288201.706476927,240,15,RightHybridRe,Simple Radial,24.73076649311566,18.163624451198565,18.163624451198565,16.823094501019607,17.230229696869976,18.261605916126804,18.163624451198565,18.163624451198565
1779288720.931635004,1779288202.922610044,241,16,RightHybridRe,Simple Radial,24.217324563788445,17.89260181511477,17.89260181511477,16.59149295682235,16.82514948124782,18.143811641015642,17.89260181511477,17.89260181511477
1779288721.757429865,1779288202.962620974,242,16,RightHybridRe,Simple Radial,23.81381133230475,17.594313336212085,17.594313336212085,16.399181439788382,16.41259028648383,17.944977334046516,17.594313336212085,17.594313336212085
1779288722.448392093,1779288204.143743038,243,18,RightHybridRe,Simple Radial,23.591140942433253,17.635546480121672,17.635546480121672,16.43643913939149,16.397718882505604,18.01091755486386,17.635546480121672,17.635546480121672
1779288727.016114173,1779288209.373188019,244,18,RightHybridRe,Simple Radial,23.336037212524243,17.532515846354823,17.702824275571317,16.484231949192917,16.357045023989635,18.101663296392374,17.532515846354823,17.532515846354823
1779288729.066374850,1779288211.584978104,245,18,RightHybridRe,Simple Radial,22.86506343175598,17.459730243754795,17.42643275120113,16.173907029861024,16.096491216408733,17.841586237203835,17.459730243754795,17.459730243754795
1779288732.064965375,1779288214.522799015,246,19,RightHybridRe,Simple Radial,22.43657196226533,17.350706870349242,17.267260182335466,15.991249276762293,15.977224106413765,17.754814573125817,17.350706870349242,17.350706870349242
1779288735.504379447,1779288217.851490021,247,19,RightHybridRe,Simple Radial,22.32460509495456,17.582136039184814,17.027090155260204,15.878986949286867,15.749824490105185,17.58954970478532,17.582136039184814,17.582136039184814
1779288736.719090435,1779288219.247735023,248,20,RightHybridRe,Simple Radial,22.676409828237073,18.202949400288844,16.92035779769281,15.916546673545692,15.51122912957154,17.588311508566473,18.202949400288844,18.202949400288844
1779288748.945299261,1779288231.473656893,249,21,DownHybridRe,Simple Radial,22.59794616246513,18.379038629902823,16.65971880218901,15.73097540438862,15.268244288764276,17.29165503850803,17.910835122667628,18.379038629902823
1779288753.674854829,1779288236.208081961,250,21,UpHybridRe,Simple Radial,22.776525161012355,18.307387873636817,17.22114728133958,16.346901050089915,15.930921367395225,17.724218012941293,18.50805375537271,18.307387873636817
1779288755.099252038,1779288237.669213057,251,21,UpHybridRe,Simple Radial,22.92229935992471,18.126553787712776,17.215335967825247,16.412936347941947,15.86172190281302,17.616548022420915,18.40350938519744,18.126553787712776
1779288755.746025254,1779288238.309724092,252,21,UpHybridRe,Simple Radial,23.081459425634023,17.948430438955334,17.288891270686335,16.55537350494301,15.906211025416184,17.63508687015111,18.389704003371588,17.948430438955334
1779288756.620651121,1779288239.200591087,253,21,FartherHybridRe,Simple Radial,22.987918086333906,17.768830970947175,16.989326247803024,16.331043822304167,15.639610392290054,17.358572409963184,18.062874691203124,17.768830970947175
1779288759.484346803,1779288242.008120060,254,21,LeftHybridRe,Simple Radial,22.636609552742122,17.690339687945656,16.81298608409282,16.07756172260992,15.48290694737529,17.187274884458855,17.84730897383895,17.690339687945656
1779288760.285468530,1779288242.488487005,255,21,LeftHybridRe,Simple Radial,24.048892641012866,19.120941178975944,18.494995824406068,17.740468039606345,17.22739604213496,18.960932879551475,19.48813948475822,19.120941178975944
1779288761.401545268,1779288243.975203991,256,21,CloserHybridRe,Simple Radial,24.048600520374386,19.346129298595407,18.499775451603846,17.774946367032758,17.31107801564667,18.976007881581836,19.47235134940391,19.346129298595407
1779288763.734522249,1779288246.227336884,257,21,CloserHybridRe,Simple Radial,24.245086911048155,19.61125180411328,18.51443344174821,17.879557569767762,17.343885902237385,18.91020130774688,19.471855688484194,19.61125180411328
1779288772.727303263,1779288255.240885019,258,21,CloserHybridRe,Simple Radial,24.09539060064551,19.568900141239737,18.27280094666567,17.724383332546473,17.138108992403332,18.66311288166474,19.213463935616776,19.568900141239737
1779288774.418014154,1779288256.991661072,259,21,CloserHybridRe,Simple Radial,23.85814274385202,19.71224740618159,18.39583514607595,17.728844037683974,17.304060878074964,18.81456599815253,19.31573523995889,19.71224740618159
1779288780.954826059,1779288262.997208118,260,21,UpHybridRe,Simple Radial,24.15307273591161,19.792089077062343,18.704888721404277,18.086595046909263,17.608886342212315,19.103252737734447,19.57625240532368,19.792089077062343
1779288782.365774107,1779288264.939934015,261,23,UpHybridRe,Simple Radial,24.37275533893695,20.478881441549625,19.38029051136866,18.88439634960971,18.655063309797026,20.17926049597543,20.226810994514004,20.478881441549625
1779288809.564613584,1779288292.054100990,262,23,RightHybridRe,Simple Radial,24.26101124142943,20.529689914316855,19.33184506183774,18.937051271997984,18.735455155566072,20.164517127485766,20.154807865482866,20.529689914316855
1779288811.103909554,1779288293.585479021,263,23,RightHybridRe,Simple Radial,23.941510175350675,20.449213715252263,19.170819813858646,18.714605990417713,18.579729614233713,19.958899727856366,19.98091047696383,20.449213715252263
1779288812.096074363,1779288293.720601082,264,23,RightHybridRe,Simple Radial,24.81450693865709,21.72883847333396,20.37538147536214,19.892216273342132,19.839318841352185,21.2145549712913,21.13899324241983,21.72883847333396
1779288818.797159934,1779288301.233150005,265,24,DownHybridRe,Simple Radial,24.491990000735125,21.669428717476816,20.234270703515705,19.73264975268426,19.714917949839755,21.01758116285728,20.984040740984614,21.669428717476816
1779288820.284691065,1779288302.839638948,266,24,LeftHybridRe,Simple Radial,24.224612417280937,21.5537498983142,19.98920105763637,19.485671798942903,19.470658921473337,20.77802516931324,20.90285010056793,21.5537498983142
1779288821.380849339,1779288303.860697031,267,24,LeftHybridRe,Simple Radial,23.91179232799901,21.428236530813788,19.744479543953734,19.23307411321551,19.25475081209431,20.503711600544353,20.76781877427342,21.428236530813788
1779288822.173165920,1779288304.681452036,268,25,LeftHybridRe,Simple Radial,23.969224693275457,21.2946979823914,19.933752326915265,19.42624699867087,19.394758881254052,20.69532382022708,20.64339386817759,21.2946979823914
1779288828.075236251,1779288310.471539021,269,25,CloserHybridRe,Simple Radial,23.77082307972901,21.198820963859987,19.769389168804757,19.279328178039847,19.26050552444092,20.51205120906441,20.479203141888288,21.198820963859987
1779288828.788089550,1779288311.277283907,270,26,UpHybridRe,Simple Radial,24.030611128936396,21.50911078033495,20.13855965435789,19.63005941144774,19.62397570707629,20.8605270980803,20.908135220873564,21.50911078033495
1779288829.508089645,1779288311.567538977,271,26,UpHybridRe,Simple Radial,24.39463555898018,22.041357618721296,20.72015015311166,20.19343656825301,20.238420684293853,21.404916957162065,21.36737504358571,22.041357618721296
1779288830.174825934,1779288311.797784090,272,28,UpHybridRe,Simple Radial,25.046804184361843,22.61814208661059,21.440913528879562,20.918546640268854,20.963474705674532,22.097959507571847,22.033744819805907,22.61814208661059
1779288830.821379115,1779288311.837917089,273,28,UpHybridRe,Simple Radial,25.696143739947736,23.173658332655158,22.118823474284397,21.620766752467947,21.620528299761954,22.746271570531597,22.623347699098755,23.173658332655158
1779288831.453020606,1779288312.168162107,274,28,UpHybridRe,Simple Radial,26.066562049684695,23.453599461295006,22.481122743410438,22.00694726913445,21.945697754467602,23.093691004386937,22.938288196176035,23.453599461295006
