bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,2,568.441650390625,193.0498809814453,5.566391079495588,-10.529803260492343
7,2,568.519287109375,193.37550354003906,5.490489774457842,-10.856412321676942
7,2,568.502197265625,193.5327606201172,5.509318921312342,-11.014658115285869
7,2,568.5597534179688,194.0611572265625,5.453494376041704,-11.54403906042333
7,2,567.5523071289062,195.4331817626953,6.462679968208704,-12.917052310086945
7,2,568.7323608398438,194.7547149658203,5.284357947097305,-12.239569898945376
7,2,566.5587158203125,193.70738220214844,7.477551763533256,-11.195257054606628
7,2,566.0703735351562,193.08006286621094,7.9895727035871005,-10.571429103303842
7,2,566.7432861328125,192.31211853027344,7.340389568546925,-9.80698364352827
7,2,567.7265625,192.63377380371094,6.381368806126034,-10.132215372053878
7,2,571.4196166992188,201.2947540283203,2.7119932618049916,-18.796686981297995
7,2,569.9464721679688,197.11485290527344,4.208815318892221,-14.620277076407461
7,2,569.4389038085938,197.247802734375,4.735942391732351,-14.756110810526536
7,2,569.3507690429688,197.238037109375,4.824077157357351,-14.746345185526536
7,2,571.3660278320312,196.85791015625,2.808818368294851,-14.366218232401536
7,2,568.4083251953125,191.3797607421875,5.766521005013601,-8.888068818339036
7,2,567.9290161132812,191.7523193359375,6.245830087044851,-9.260627412089036
7,2,568.6551513671875,191.3936767578125,5.519694833138601,-8.901984833964036
7,2,566.6650390625,191.52049255371094,7.509807137826101,-9.028800629862474
7,2,568.6298828125,193.31466674804688,5.5258807145286255,-10.751844396893944
7,2,567.0806884765625,193.49658203125,7.062433638361995,-10.886638973753378
7,2,566.3216552734375,194.16958618164062,7.808826032158436,-11.512524664639244
7,2,567.1912231445312,193.1533203125,6.926616748960555,-10.4491380891549
7,2,567.2487182617188,193.8368682861328,6.85648082244461,-11.085567603282954
7,2,565.8845825195312,195.49710083007812,8.207975152527865,-12.698679440884547
7,2,568.4652099609375,191.8931427001953,5.57364975010762,-9.089746052345134
7,2,568.8218383789062,192.39515686035156,5.155927352078493,-9.594373747797874
7,2,568.3676147460938,193.2664337158203,5.549059917952036,-10.468264013942871
7,2,568.365478515625,193.970458984375,5.4901021683604085,-11.17490281779402
7,2,567.2056884765625,195.30029296875,6.588801140483838,-12.507350212845267
7,2,567.7713623046875,197.3592071533203,5.962033332298574,-14.568877932712041
7,2,568.6373901367188,196.2542266845703,5.046092079785012,-13.466032706846363
7,2,568.3516845703125,195.2814178466797,5.331797646191262,-12.493223868955738
7,2,562.7469482421875,196.04266357421875,10.936533974316262,-13.2544695964948
7,2,563.4364013671875,197.67617797851562,10.247080849316262,-14.887984000791675
7,2,564.5328979492188,197.4733123779297,9.150584267285012,-14.685118400205738
7,2,567.1271362304688,192.02906799316406,6.556345986035012,-9.240874015440113
7,2,566.6672973632812,194.3860626220703,7.016184853222512,-11.597868644346363
7,2,566.7694702148438,194.52389526367188,6.914012001660012,-11.735701285947925
7,2,565.7427978515625,193.1085662841797,7.940684364941262,-10.320372306455738
7,2,565.204345703125,197.18875122070312,8.479136513378762,-14.400557242979175
7,2,565.452880859375,198.70838928222656,8.230601357128762,-15.920195304502613
7,2,565.31787109375,197.2951202392578,8.365611122753762,-14.506926261533863
7,2,565.3250122070312,197.5543975830078,8.358470009472512,-14.766203605283863
7,2,564.6567993164062,198.32241821289062,9.026682900097512,-15.534224235166675
7,2,566.4529418945312,199.3470916748047,7.255627048892961,-16.566035266844125
7,2,563.8905639648438,191.9716339111328,9.846565797047106,-9.198703506813644
7,2,564.0999145507812,193.45204162597656,9.665774667721507,-10.687236837829602
7,2,570.7032470703125,194.998291015625,3.0910029666570153,-12.241612231119433
7,2,567.6646728515625,193.21469116210938,6.158136642018917,-10.466137993775988
7,2,564.7471313476562,195.75022888183594,9.104238964391925,-13.009801717143944
7,2,564.8102416992188,200.1661376953125,9.058981582443153,-17.434671455327162
7,2,567.0346069335938,194.72842407226562,6.813141424489686,-12.008984769677966
7,2,566.254638671875,197.69747924804688,7.571586633241395,-14.990093837511296
7,2,563.4552001953125,198.3166046142578,10.349597291584473,-15.621219759968795
7,2,563.9044189453125,197.4619140625,9.878855488617432,-14.778583100263063
7,2,563.0196533203125,198.3694610595703,10.74219329539801,-15.698130653579938
7,2,566.3469848632812,197.58865356445312,7.393385804821264,-14.929350669363686
7,2,566.1966552734375,198.66717529296875,7.529223886489035,-16.011639186476543
7,2,563.528564453125,197.25128173828125,10.188545351924745,-14.592743484470077
7,2,566.264892578125,195.61016845703125,7.443448290193828,-12.94862819905137
7,2,566.8042602539062,195.06982421875,6.895097587003761,-12.405208663666684
7,2,567.3960571289062,198.07406616210938,6.2945313571270844,-15.406448459707093
7,2,567.866455078125,198.75546264648438,5.81534314573878,-16.084835639249974
7,2,567.5116577148438,198.07608032226562,6.1613924795818775,-15.40245846837567
7,2,566.0137329101562,198.4931182861328,7.688338557470843,-15.807705067242864
7,2,565.5636596679688,197.98069763183594,8.171199588229797,-15.282616780054468
7,2,567.6427612304688,201.24574279785156,6.124885814301365,-18.5349943131786
7,2,568.443603515625,194.6002655029297,5.356901671068044,-11.876822204196031
