bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,628.8305053710938,402.55426025390625,26.98101254888911,18.566283258017336
8,5,636.0045166015625,398.77783203125,19.80700131842036,22.342711480673586
8,5,633.1494750976562,402.38079833984375,22.66204282232661,18.739745172079836
8,5,632.8229370117188,401.64483642578125,22.98858090826411,19.475707086142336
8,5,633.2550659179688,401.79718017578125,22.55645200201411,19.323363336142336
8,5,634.735107421875,396.39093017578125,21.07641049810786,24.729613336142336
8,5,632.01611328125,400.61474609375,23.79540463873286,20.505797418173586
8,5,631.4075317382812,409.75579833984375,24.40398618170161,11.364745172079836
8,5,631.5958862304688,404.9088134765625,24.21563168951411,16.211730035361086
8,5,632.0453491210938,404.20318603515625,23.76616879888911,16.917357476767336
8,5,631.96044921875,403.9501953125,23.85106870123286,17.170348199423586
8,5,631.6876220703125,406.89642333984375,24.12389584967036,14.224120172079836
8,5,631.875,402.29083251953125,23.93651791998286,18.829710992392336
8,5,632.43310546875,399.1041259765625,23.37841245123286,22.016417535361086
8,5,633.6482543945312,397.032470703125,22.16326352545161,24.088072808798586
8,5,631.4451293945312,397.49322509765625,24.36638852545161,23.627318414267336
8,5,631.70263671875,400.06903076171875,24.10888120123286,21.051512750204836
8,5,631.4539794921875,398.49603271484375,24.35753842779536,22.624510797079836
8,5,632.0278930664062,398.09442138671875,23.78362485357661,23.026122125204836
8,5,631.3450317382812,396.03216552734375,24.46648618170161,25.088377984579836
8,5,633.0639038085938,399.12945556640625,22.74761411138911,21.991087945517336
8,5,633.0579833984375,400.47271728515625,22.75353452154536,20.647826226767336
8,5,632.2493286132812,401.27862548828125,23.56218930670161,19.841918023642336
8,5,631.221435546875,397.86810302734375,24.59008237310786,23.252440484579836
8,5,628.2196044921875,395.89892578125,27.59191342779536,25.221617730673586
8,5,628.5790405273438,396.27471923828125,27.23247739263911,24.845824273642336
8,5,631.01318359375,405.16558837890625,24.79833432623286,15.954955133017336
8,5,631.646484375,405.94732666015625,24.16503354498286,15.173216851767336
8,5,631.650390625,405.441650390625,24.16112729498286,15.678893121298586
8,5,631.9326171875,403.39019775390625,23.87890073248286,17.730345758017336
8,5,636.0086059570312,402.375732421875,19.80291196295161,18.744811090048586
8,5,633.6652221679688,397.5411376953125,22.14629575201411,23.579405816611086
8,5,635.4708251953125,396.87823486328125,20.34069272467036,24.242308648642336
8,5,637.8556518554688,398.041015625,17.95586606451411,23.079527886923586
8,5,637.9638061523438,396.77325439453125,17.84771176763911,24.347289117392336
8,5,637.91650390625,394.90985107421875,17.89501401373286,26.210692437704836
8,5,634.8045043945312,397.92364501953125,21.00701352545161,23.196898492392336
8,5,634.4310302734375,395.61859130859375,21.38048764654536,25.501952203329836
8,5,633.51123046875,400.113037109375,22.30028745123286,21.007506402548586
8,5,634.7115478515625,399.89208984375,21.09997006842036,21.228453668173586
8,5,635.2316284179688,398.4833984375,20.57988950201411,22.637145074423586
8,5,632.156005859375,398.80059814453125,23.65551206060786,22.319945367392336
8,5,632.2993774414062,400.80841064453125,23.51214047857661,20.312132867392336
8,5,632.2515258789062,401.8221435546875,23.55999204107661,19.298399957236086
8,5,631.794921875,396.55218505859375,24.01659604498286,24.568358453329836
8,5,631.0796508789062,398.16845703125,24.73186704107661,22.952086480673586
8,5,628.1685180664062,409.276123046875,27.64299985357661,11.844420465048586
8,5,633.09033203125,403.4906005859375,22.72118588873286,17.629942925986086
8,5,633.555419921875,405.26812744140625,22.25609799810786,15.852416070517336
8,5,633.5234375,405.0743408203125,22.28808041998286,16.046202691611086
8,5,633.1602172851562,403.16290283203125,22.65130063482661,17.957640679892336
8,5,633.0685424804688,394.8868408203125,-18.391703299154415,-24.067626718179213
8,5,633.5137939453125,393.201171875,-18.836954763998165,-22.381957772866713
8,5,633.617431640625,391.35565185546875,-18.940592459310665,-20.536437753335463
8,5,633.7162475585938,391.05682373046875,-19.039408377279415,-20.237609628335463
8,5,632.618408203125,394.67608642578125,-17.941569021810665,-23.856872323647963
8,5,633.5090942382812,392.64727783203125,-18.832255056966915,-21.828063729897963
8,5,634.6155395507812,391.62286376953125,-19.938700369466915,-20.803649667397963
8,5,634.6173095703125,388.9754638671875,-19.940470388998165,-18.156249765054213
8,5,634.5702514648438,388.8665771484375,-19.893412283529415,-18.047363046304213
8,5,634.1182250976562,388.74713134765625,-19.441385916341915,-17.927917245522963
8,5,632.9264526367188,388.8414306640625,-18.249613455404415,-18.022216561929213
8,5,632.7213134765625,387.450439453125,-18.044474295248165,-16.631225350991713
8,5,633.5068359375,387.1680908203125,-18.829996756185665,-16.348876718179213
8,5,633.3341674804688,387.73126220703125,-18.657328299154415,-16.912048104897963
8,5,634.6468505859375,390.90985107421875,-19.970011404623165,-20.090636972085463
8,5,633.7185668945312,388.79608154296875,-19.041727713216915,-17.976867440835463
8,5,634.8926391601562,387.6092529296875,-20.215799978841915,-16.790038827554213
8,5,629.0338745117188,384.60052490234375,-14.357035330404415,-13.781310800210463
8,5,630.8532104492188,387.78912353515625,-16.176371267904415,-16.969909433022963
8,5,629.5548706054688,391.686767578125,-14.878031424154415,-20.867553475991713
8,5,635.7579345703125,397.7669677734375,-21.081095388998165,-26.947753671304213
8,5,636.0380249023438,397.45391845703125,-21.361185721029415,-26.634704354897963
8,5,636.27783203125,396.58746337890625,-21.600992849935665,-25.768249276772963
8,5,641.14794921875,410.1629638671875,-26.471110037435665,-39.34374976505421
8,4,642.4360961914062,351.546142578125,22.414685449274998,-0.743698549184387
8,4,643.43212890625,356.23614501953125,21.44260465134596,-5.442921046501738
8,4,642.2741088867188,355.3177490234375,22.624577729936618,-4.533745545976444
8,4,641.7862548828125,356.00860595703125,23.13638365075758,-5.233822535481295
8,4,641.4441528320312,355.796630859375,23.502438760598352,-5.031067933393558
8,4,642.1770629882812,355.9852294921875,22.793480521263064,-5.228886622117102
8,4,642.5645751953125,355.83148193359375,22.419694181161276,-5.090235511912681
8,4,644.3421630859375,344.00567626953125,20.655174565360767,6.720095889387267
8,4,643.7593994140625,351.12750244140625,21.25100588893065,-0.41720380739684515
8,4,641.8031616210938,349.5733642578125,23.220311956724004,1.1214601134343525
8,4,641.5891723632812,357.03436279296875,23.447368866231386,-6.3550119466309525
8,4,641.3572998046875,356.32012939453125,23.692309699649627,-5.656252810956005
8,4,642.1478271484375,354.96136474609375,22.908194518479263,-4.311846260541017
8,4,641.7691650390625,355.99468994140625,23.275738640726672,-5.356592221359733
8,4,640.73193359375,356.669921875,24.301852629046493,-6.043244375887639
8,4,641.2823486328125,355.99847412109375,23.740319602856403,-5.383217387487605
8,4,647.7354736328125,360.97650146484375,17.27607714586361,-10.372664952171817
8,4,643.8729248046875,351.13104248046875,21.12750798686102,-0.5386267333030332
8,4,643.7413940429688,351.4342041015625,21.24792129158709,-0.8532085753309389
8,4,643.0586547851562,353.28167724609375,21.938640142838494,-2.6900676639843937
8,4,643.6046142578125,356.82977294921875,21.412839695974412,-6.213496728282166
8,4,643.2728881835938,356.3704833984375,21.764769976196703,-5.729485256044086
8,4,643.3844604492188,357.6434326171875,21.6733125174336,-6.977821942370269
8,4,642.7484130859375,357.3369140625,22.32951986778812,-6.64663557262935
8,4,642.2564697265625,357.4410400390625,22.84162225295529,-6.726094910364623
8,4,642.2858276367188,357.6522216796875,22.83242432987231,-6.912608735936203
8,4,642.004150390625,357.060791015625,23.112271891631394,-6.267041282702678
8,4,642.1007080078125,358.36016845703125,23.012711935692437,-7.512007943115748
8,4,642.3599243164062,356.958251953125,22.750493431506584,-6.055683252665176
8,4,642.477783203125,355.6492919921875,22.629632206036376,-4.692312510734553
8,4,642.55419921875,355.6483154296875,22.55020740948737,-4.636808417043767
8,4,643.953369140625,354.69781494140625,21.14804173419293,-3.6320164924158576
8,4,643.89306640625,352.919189453125,21.18837119783518,-1.8016775433466137
8,4,643.8084106445312,352.7669677734375,21.214594409332108,-1.6038464825354595
8,4,644.2845458984375,351.9837646484375,20.680029391421385,-0.7750361511867823
8,4,648.0501708984375,348.63446044921875,16.855971841199562,2.619877429155679
8,4,653.5870361328125,353.47406005859375,11.26067684282009,-2.174114973870701
8,4,655.0152587890625,352.18206787109375,9.774021636348266,-0.8365134052469898
8,4,655.5199584960938,348.77215576171875,9.210892165312657,2.6190059104766874
8,4,653.4215698242188,350.24310302734375,11.236443723167326,1.2277169315173637
8,4,649.1362915039062,348.83074951171875,15.440849626621116,2.7387266578091385
8,4,647.7421264648438,348.81097412109375,16.75413839243197,2.8571629635122804
8,4,646.5526123046875,348.22882080078125,17.86278013572951,3.537972494491555
8,4,646.29248046875,347.4320068359375,18.04203569841536,4.433447374413447
8,4,645.5709838867188,347.09881591796875,18.682659863588015,4.865294503048972
8,4,644.2521362304688,348.38555908203125,19.920631246586368,3.6772122540646137
8,4,645.3865356445312,348.82916259765625,18.652426593455516,3.3609348788406805
8,4,647.2598266601562,346.73431396484375,16.644112836933232,5.583766409813677
8,4,646.9760131835938,347.28680419921875,16.79289713405285,5.159265176450674
8,4,647.1227416992188,347.4248046875,16.51114587753068,5.1492475863299205
8,4,646.6604614257812,347.2423095703125,16.8383969715253,5.459731704529361
8,4,646.09326171875,346.89654541015625,17.270573937659265,5.933478762846164
8,4,645.8767700195312,347.8564453125,17.381551200770332,5.100441971166788
8,4,645.5399780273438,349.183837890625,17.67701613514896,3.897458109173897
8,4,647.0031127929688,347.9508056640625,16.171444820820625,5.2582390026187795
8,4,646.0048217773438,348.2431640625,17.128499429757767,5.090016429133129
8,4,644.5909423828125,341.6787109375,18.501059649186345,11.778854540597422
8,4,644.424072265625,341.95306396484375,18.62660073788834,11.62891616180275
8,4,644.1840209960938,338.7734375,18.825324949610717,14.932951342778665
8,4,643.681884765625,341.42144775390625,19.298203166870053,12.399726006135722
8,4,643.4536743164062,342.615478515625,19.502967699525357,11.315843523615627
8,4,643.1046142578125,344.83441162109375,19.828527061376803,9.207316053138015
8,4,643.3610229492188,332.78692626953125,19.548728351548903,21.364687075947586
8,4,643.3643188476562,335.23504638671875,19.52198765451078,19.026709985799698
8,4,641.0615234375,337.70135498046875,21.801332676252287,16.670570679884463
8,4,641.013916015625,341.65032958984375,21.82530733598935,12.831456926984686
8,4,642.307373046875,342.18475341796875,20.49021737257351,12.382526113689664
8,4,642.6466674804688,343.384033203125,20.10930786991412,11.268702661577777
8,4,642.563720703125,343.4140625,20.150621715091916,11.324166379532755
8,4,641.887939453125,345.68048095703125,20.78468667179186,9.143412118997333
8,4,642.5922241210938,346.1663818359375,20.038870295891684,8.742796391469653
8,4,642.25732421875,345.65679931640625,20.332155129169678,9.337835244045323
8,4,644.4983520507812,345.22125244140625,18.02368411347925,9.874934906062492
8,4,641.0662841796875,348.59820556640625,21.340631419445344,6.628670425199346
8,4,642.0107421875,347.6640625,20.28075020174242,7.693845708010883
8,4,642.9955444335938,347.94549560546875,19.18057426944665,7.543388598030731
8,4,641.8493041992188,346.62542724609375,20.211160183385118,8.994751538088678
8,4,642.9605712890625,345.37847900390625,18.98475051788546,10.372413411487116
8,4,643.4909057617188,345.51568603515625,18.338761724792676,10.366500960920064
8,4,643.7567749023438,343.61212158203125,17.9874801706801,12.401829111681934
8,4,643.55322265625,343.58428955078125,18.119654278690746,12.561441485744467
8,4,642.927978515625,344.31622314453125,18.671459951703127,11.96509207361504
8,4,641.4326782226562,344.541748046875,20.095221782933322,11.871643508163231
8,4,641.12158203125,345.50701904296875,20.334782923742523,11.038442551215041
8,4,642.3119506835938,346.21783447265625,19.072875809660104,10.459703458419483
8,4,643.7606811523438,345.862548828125,17.553417404711126,10.947471256453639
8,4,642.0433959960938,348.85369873046875,19.217583037006875,8.097611740112711
8,4,642.43994140625,349.29034423828125,18.767915569897355,7.802263355720754
8,4,642.5802612304688,350.30059814453125,18.574476221724353,6.933299835473576
8,4,642.6144409179688,351.30841064453125,18.48717447727097,6.066784458894119
8,4,642.8800659179688,352.5194091796875,18.168429953316718,4.997076309740692
8,4,642.1324462890625,347.742431640625,18.862927525269583,9.915350972223678
8,4,642.7425537109375,348.17327880859375,18.169762513927367,9.658977574903417
8,4,642.9867553710938,348.13818359375,17.793571680885293,9.922786310955303
8,4,643.5730590820312,349.1009521484375,17.075285090652187,9.188720371815066
8,4,642.1011962890625,350.4954833984375,18.415158710735113,8.022902643023258
8,4,642.7821655273438,349.33575439453125,17.601917088010737,9.411835922879959
8,4,641.9573974609375,357.47137451171875,18.294985486678684,1.5044276664974063
8,4,639.5357666015625,357.8978271484375,20.584633466757964,1.3066776453259195
8,4,640.8229370117188,354.25634765625,19.27354726885494,5.128234686088263
8,3,659.878662109375,293.9371337890625,-17.61079610328295,-5.250833903595662
8,3,660.0296020507812,291.8245849609375,-17.694194604938275,-3.263646260138728
8,3,660.1884765625,290.9952392578125,-17.785498685016023,-2.559715552463672
8,3,660.8046875,291.90911865234375,-18.332505981071336,-3.6020412831529143
8,3,660.6631469726562,291.59796142578125,-18.123407907371075,-3.4162751361372443
8,3,660.4512329101562,294.81048583984375,-17.843939519835658,-6.754184650770867
8,3,661.6531372070312,292.070556640625,-18.986745850368948,-4.143708834019151
8,3,663.2037963867188,293.60772705078125,-20.508199817805803,-5.822797079728218
8,3,661.3181762695312,288.9005126953125,-18.59324468742443,-1.2581313057480656
8,3,655.6708374023438,296.33050537109375,-12.9167006079864,-8.830041817082133
8,3,657.866455078125,292.94561767578125,-15.083047473190845,-5.587390721397469
8,3,658.4222412109375,291.80426025390625,-15.609564191135632,-4.588263116935991
8,3,659.5629272460938,289.7032470703125,-16.720979415715078,-2.629486532970134
8,3,660.7330322265625,288.17279052734375,-17.849821912936022,-1.242194727761671
8,3,660.1544799804688,292.14678955078125,-17.220512556071867,-5.36010531661492
8,3,660.9583129882812,292.5029296875,-17.973590873346097,-5.860150156668283
8,3,658.8565063476562,287.9869384765625,-15.820915791267112,-1.4883861668783993
8,3,659.6797485351562,288.4615478515625,-16.593514618912423,-2.1065845894810877
8,3,659.4431762695312,289.032958984375,-16.306185242516904,-2.8219072877093367
8,3,661.08056640625,294.16015625,-17.892820688697384,-8.093009256668893
8,3,662.8054809570312,293.4696044921875,-19.5828352808237,-7.562481793254165
8,3,661.634033203125,291.929443359375,-18.378377784992722,-6.184256315722962
8,3,660.7901000976562,290.44781494140625,-17.501433363532897,-4.86457127492082
8,3,658.3392333984375,290.59674072265625,-15.017556922389417,-5.1754327114521175
8,3,658.99365234375,288.803955078125,-15.638964551710956,-3.5445904440874187
8,3,659.7605590820312,288.6378173828125,-16.372861548067362,-3.540388404056273
8,3,658.106689453125,286.23638916015625,-14.680948864339484,-1.3005808458125898
8,3,659.3739013671875,289.5777587890625,-15.89383996575009,-4.800607893192478
8,3,659.8603515625,289.865234375,-16.32584733750525,-5.247097260741896
8,3,658.8035888671875,290.039306640625,-15.214641818635528,-5.580183307978814
8,3,658.706298828125,290.08074951171875,-15.062911551992329,-5.780632378489997
8,3,658.9816284179688,291.21044921875,-15.28247177418018,-7.0732203684875685
8,3,658.5816650390625,289.81158447265625,-14.82915588193464,-5.830184882344611
8,3,663.1852416992188,288.056884765625,-19.38272507830436,-4.249153485243255
8,3,661.8914184570312,288.1385498046875,-18.044099047031295,-4.5082612571357
8,3,660.1647338867188,289.11517333984375,-16.272515342153497,-5.6627091041613085
8,3,660.0151977539062,287.962890625,-16.07807793376503,-4.688259180721047
8,3,660.7715454101562,285.32830810546875,-16.789425827948776,-2.231899511166887
8,3,661.0658569335938,284.2369384765625,-17.038838216820977,-1.318354194129995
8,3,661.1489868164062,284.29510498046875,-17.07706682405751,-1.554353489439734
8,3,661.0048828125,285.11517333984375,-16.93171130763392,-2.5345173145501576
8,3,659.7659301757812,288.0811767578125,-15.69482652447482,-5.658917878750856
8,3,662.3764038085938,286.62762451171875,-18.307377201307304,-4.364466766205624
8,3,661.7114868164062,286.1851806640625,-17.644528062679456,-4.080420064781379
8,3,659.9707641601562,285.9295654296875,-15.905882450449326,-3.9839059639548964
8,3,658.0546875,289.45263671875,-13.991873742674898,-7.665381969005466
8,3,658.1315307617188,289.05657958984375,-14.061172517227988,-7.412847798829489
8,3,659.0989990234375,286.284912109375,-14.994014042071512,-4.742183699039572
8,3,657.6972045898438,286.052978515625,-13.557670303167583,-4.611027624378721
8,3,657.7741088867188,285.24700927734375,-13.600099431337071,-3.9056196547284117
8,3,659.1317138671875,283.064208984375,-14.923079322410786,-1.8238179368727856
8,3,658.8572998046875,282.2467041015625,-14.614114307120417,-1.1070953787152007
8,3,660.3735961914062,281.76971435546875,-16.095785604444018,-0.7311042077345178
8,3,660.0945434570312,281.86328125,-15.77143396310214,-0.9544749226940326
8,3,661.506591796875,281.5399169921875,-17.130591105492954,-0.7814862151623743
8,3,661.9738159179688,282.519287109375,-17.545037275738196,-1.9109099099532614
8,3,660.7535400390625,284.43170166015625,-16.271985962574718,-3.9733708833895207
8,3,658.9901123046875,286.99609375,-14.45578027735121,-6.687816550836658
8,3,660.0108032226562,283.412109375,-15.422407266363393,-3.2575419320665446
8,3,659.925537109375,284.7222900390625,-15.28424743903804,-4.718105301358264
8,3,656.7731323242188,288.447509765625,-12.134657434222618,-8.629752818420059
8,3,657.8008422851562,288.26837158203125,-13.167364196996346,-8.638900943770068
8,3,659.947509765625,284.08245849609375,-15.319028241040769,-4.6412651887908964
8,3,660.24658203125,284.20697021484375,-15.62309730850211,-4.954063216484599
8,3,659.2439575195312,288.63104248046875,-14.625469360359034,-9.566412813067984
8,3,659.76904296875,286.57501220703125,-15.155551611414012,-7.6986688485741865
8,3,660.7184448242188,286.7451171875,-16.108684832639938,-8.053931839923678
8,3,660.0884399414062,287.39532470703125,-15.479392327396681,-8.880184058134262
8,3,660.0291137695312,286.886474609375,-15.420780065012423,-8.547757231815297
8,3,658.759765625,284.53759765625,-14.152145864014642,-6.375311962753358
8,3,658.3800048828125,283.3919677734375,-13.773099031317884,-5.4061053512782
8,3,659.6502685546875,282.16082763671875,-15.044076646726353,-4.351396898622454
8,3,658.507080078125,284.22894287109375,-13.901602079654708,-6.595935404334796
8,3,659.0693969726562,284.05426025390625,-14.419034297705366,-6.635990794171164
8,3,658.2982788085938,285.07080078125,-13.576411278666228,-7.8896238700073695
8,3,659.1052856445312,284.04736328125,-14.31175300364589,-7.103810287999636
8,3,659.0966796875,284.1243896484375,-14.23179903791754,-7.4174091399139
8,3,658.8447875976562,284.21856689453125,-13.908241837115838,-7.74921030399986
8,3,659.2745971679688,286.146728515625,-14.266699989029576,-9.91395571555438
8,3,661.8133544921875,283.670654296875,-16.733952458271688,-7.674974045296892
8,3,661.3519897460938,283.509521484375,-16.159779420472887,-7.697978972173871
8,3,660.3739013671875,280.7508544921875,-15.067575595879703,-5.1217576528264885
8,3,659.6838989257812,292.78704833984375,-14.263452267203206,-17.34040587322619
8,3,657.5598754882812,285.9112548828125,-12.025313384016272,-10.647058089035056
8,3,657.2625122070312,287.22467041015625,-11.613829215496025,-12.142927989122256
8,3,658.5079956054688,286.962158203125,-12.742389311207148,-12.067350605052013
8,3,660.8093872070312,283.2191162109375,-15.008643939186186,-8.430475736295136
8,3,660.248046875,282.5960693359375,-14.57307894840892,-7.758160308632284
8,3,660.1793212890625,284.8724365234375,-14.630182692282233,-9.985237795142325
8,3,660.3432006835938,285.1376953125,-14.919837428067353,-10.201228031541973
8,3,666.4292602539062,293.00225830078125,-15.127633078893382,-40.330848141121066
8,3,666.2340087890625,292.861083984375,-14.932381614049632,-40.189673824714816
8,3,664.6842041015625,293.98809814453125,-13.382576926549632,-41.316687984871066
8,3,664.2691040039062,291.93719482421875,-12.967476828893382,-39.265784664558566
8,3,665.8654174804688,294.4100341796875,-14.563790305455882,-41.738624020027316
8,3,667.2587890625,294.162841796875,-15.957161887487132,-41.491431637214816
8,3,667.7546997070312,289.96392822265625,-16.453072532018382,-37.292518062996066
8,3,664.7122192382812,288.0364990234375,-13.410592063268382,-35.365088863777316
8,3,663.876220703125,291.291748046875,-12.574593528112132,-38.620337887214816
8,3,664.1102294921875,296.79705810546875,-12.808602317174632,-44.125647945808566
