timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779288833.436624458,1779288315.986896992,275,30,DownHybridRe,Simple Radial,31.56417243571284,29.849978960962886,29.3820292641804,29.01520957520959,29.431748213108907,29.48562444806627,29.00824261295811,29.849978960962886
1779288834.220310888,1779288316.747653008,276,30,DownHybridRe,Simple Radial,31.662854016815498,29.85552613087026,29.348330339589182,29.008177982926025,29.356524750330927,29.521249334729205,29.107463418023936,29.85552613087026
1779288834.920875842,1779288317.293164015,277,30,DownHybridRe,Simple Radial,31.80625893374671,29.970707666865994,29.373434328646454,29.07014829797345,29.339461430455245,29.597198008020307,29.20657627878586,29.970707666865994
1779288845.947440555,1779288328.518419981,278,30,LeftHybridRe,Simple Radial,31.64579490661632,29.275535133033916,28.83432655830759,28.526907229210376,28.784374509315203,29.095405006265384,28.707722868326655,29.275535133033916
1779288846.668725436,1779288329.028918982,279,30,LeftHybridRe,Simple Radial,31.650988764047945,29.289672376064434,28.846705862337753,28.536227261399873,28.79646843796446,29.1121118830261,28.725720569687628,29.289672376064434
1779288847.484537397,1779288329.474297047,280,30,LeftHybridRe,Simple Radial,31.94147371930639,29.696557618151555,29.04828971711288,28.74240162822688,29.0559751727236,29.30487811905155,29.134112547412034,29.696557618151555
1779288849.860375697,1779288332.401856899,281,30,FartherHybridRe,Simple Radial,31.90249785496108,29.678313038411275,28.939324035910765,28.636838435908402,28.98040600676629,29.18738767525093,29.120107643377672,29.678313038411275
1779288850.697299250,1779288333.012479067,282,30,FartherHybridRe,Simple Radial,31.39190088357082,29.20161286392762,28.226395519911858,27.929557619967667,28.365527895686,28.458618402306968,28.63580249990173,29.20161286392762
1779288851.764725654,1779288333.537668943,283,30,FartherHybridRe,Simple Radial,31.539888788911234,29.523590803419225,28.43627752747866,28.129901800551306,28.636146501824566,28.669037038104,28.904501603171802,29.523590803419225
1779288852.515026114,1779288333.742913008,284,30,FartherHybridRe,Simple Radial,31.607216668773727,29.59927765565551,28.45901627328103,28.157328034519686,28.683563709456696,28.687077664474455,28.98925810680009,29.59927765565551
1779288853.238022632,1779288334.053169012,285,30,FartherHybridRe,Simple Radial,31.683736898656328,29.64693911643992,28.54741818906583,28.250774126178996,28.765438160520798,28.76498029211029,29.049392785377965,29.64693911643992
1779288855.374038128,1779288337.962093115,286,31,DownHybridRe,Simple Radial,31.241666334544536,29.39888878407748,28.429871743270475,28.106929926816964,28.703379505168495,28.550507079541262,27.327844670670444,29.39888878407748
1779288857.105147812,1779288339.653810978,287,31,DownHybridRe,Simple Radial,31.801500077117353,29.71738448171514,28.274879949413304,27.952458850338097,28.42329980224566,28.64424334154209,27.035800024104294,29.71738448171514
1779288861.862503692,1779288344.413090944,288,31,CloserHybridRe,Simple Radial,31.41768445049489,29.46779890087662,28.293236977373077,27.989743952370223,28.478991329901856,28.730790789916007,27.131225274303443,29.46779890087662
1779288863.908534129,1779288346.304783106,289,31,CloserHybridRe,Simple Radial,31.14394449157753,29.47054655481247,27.806332024281897,27.510889331442858,28.051154541318642,28.22223769092577,26.76030256045274,29.47054655481247
1779288864.880165870,1779288347.105406046,290,31,LeftHybridRe,Simple Radial,31.161139268836855,29.3834762813928,27.706100676929147,27.422707669497715,27.99355023086576,28.055918488478053,26.715674320735253,29.3834762813928
1779288867.308130148,1779288347.575906038,291,31,LeftHybridRe,Simple Radial,31.27003399223655,29.36149828707392,27.62227758326478,27.36921223912655,27.942129857173864,27.926815434994033,26.68382726150166,29.36149828707392
1779288868.210790135,1779288348.201539040,292,33,LeftHybridRe,Simple Radial,32.04835712009232,30.172639191582512,27.174351968430365,27.013598933929455,27.524037486459086,27.54449268215753,26.319523876448642,30.172639191582512
1779288872.096376990,1779288354.517522097,293,33,UpHybridRe,Simple Radial,33.110654848748304,31.998949220251077,30.248860273938362,29.98637960655245,30.479353120509753,30.4497675168688,29.31057464939466,31.998949220251077
1779288990.279467986,1779288472.806360006,294,34,LeftHybridRe,Simple Radial,33.99545780565565,33.461734732879926,32.10663935281336,31.906015839361864,32.18477137857594,32.38112932560412,31.244232062191635,33.461734732879926
1779288991.091993510,1779288473.652115107,295,34,FartherHybridRe,Simple Radial,34.80735048160983,34.386988482076745,33.18309702932602,32.98863967404967,33.17931264600989,33.48400561666985,32.22874696542325,34.386988482076745
1779289236.411242152,1779288718.760973930,296,4,UpHybridRe,Bias,32.56170051158167,20.684842710957728,20.684842710957728,20.684842710957728,20.684842710957728,20.684842710957728,20.684842710957728,20.684842710957728
1779289306.086373276,1779288788.655673981,297,1,DownHybridRe,Bias,25.061356982127535,5.391685063495263,5.391685063495263,5.391685063495263,5.391685063495263,5.391685063495263,5.391685063495263,5.391685063495263
1779289307.864497644,1779288790.257208109,298,4,DownHybridRe,Bias,29.259861823307943,15.207970415965947,15.207970415965947,15.207970415965947,15.207970415965947,15.207970415965947,15.207970415965947,15.207970415965947
