bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,4,254.65652465820312,353.02044677734375,-3.075503380893025,-1.5522606496495541
3,4,254.7581787109375,352.16241455078125,-3.8663827834825497,-0.9237607029971855
3,4,253.12130737304688,351.24090576171875,-2.9187039313735283,-0.23177324914337305
3,4,251.69918823242188,355.192138671875,-2.185810140603678,-4.412538439209754
3,4,249.15765380859375,357.14556884765625,-0.3334682025571851,-6.595489950199635
3,4,249.01376342773438,355.0792236328125,-0.8788031715529314,-4.7586770152660165
3,4,249.96969604492188,354.646728515625,-2.15259710782297,-4.432039051010577
3,4,250.10498046875,352.9454345703125,-2.287881531651095,-2.7307451056980767
3,4,251.9603271484375,353.0972900390625,-4.143228211338595,-2.8826005744480767
3,4,252.02322387695312,354.4283447265625,-4.20612493985422,-4.213655261948077
3,4,250.901611328125,353.06982421875,-3.084512391026095,-2.8551347541355767
3,4,250.47677612304688,353.53240966796875,-2.65967718594797,-3.3177202033543267
3,4,250.39984130859375,356.98944091796875,-2.582742371494845,-6.774751453354327
3,4,253.48483276367188,351.6190185546875,-5.66773382657297,-1.4043290900730767
3,4,253.72821044921875,352.06884765625,-5.911111512119845,-1.8541581916355767
3,4,251.618896484375,352.55059814453125,-3.801797547276095,-2.3359086799168267
3,4,250.9705810546875,347.32818603515625,-3.153482117588595,2.8865034294581733
3,4,249.30718994140625,348.7135009765625,-1.4900910043073452,1.5011884880519233
3,4,249.07232666015625,350.67578125,-1.2552277230573452,-0.4610917853855767
3,4,249.4937744140625,349.8975830078125,-1.6766754769635952,0.3171064568019233
3,4,250.19931030273438,349.7607421875,-2.38221136563547,0.4539472771144233
3,4,249.51278686523438,349.67486572265625,-1.6956879281354702,0.5398237419581733
3,4,250.87332153320312,347.85638427734375,-3.05622259610422,2.3583051872706733
3,4,251.20578002929688,348.19281005859375,-3.38868109219797,2.0218794060206733
3,4,249.8580322265625,352.7763671875,-2.040933289463595,-2.5616777228855767
3,4,249.67474365234375,352.35784912109375,-1.8576447152448452,-2.1431596564793267
3,4,250.65628051757812,352.29705810546875,-2.83918158047922,-2.0823686408543267
3,4,249.61526489257812,351.8294677734375,-1.7981659554792202,-1.6147783088230767
3,4,250.6248779296875,350.882568359375,-2.807778992588595,-0.6678788947605767
3,4,252.18515014648438,351.59423828125,-4.36805120938547,-1.3795488166355767
3,4,251.53610229492188,353.0462646484375,-3.71900335782297,-2.8315751838230767
3,4,251.01171875,350.02374267578125,-3.194619812901095,0.1909467888331733
3,4,250.11459350585938,349.50030517578125,-2.29749456876047,0.7143842888331733
3,4,249.99374389648438,348.46630859375,-2.17664495938547,1.7483808708644233
3,4,250.727783203125,352.06634521484375,-2.910684266026095,-1.8516557502293267
3,4,250.90692138671875,350.667724609375,-3.089822449619845,-0.4530351447605767
3,4,249.99252319335938,351.5655517578125,-2.17542425626047,-1.3508622931980767
3,4,249.95733642578125,352.1466064453125,-2.0007627648996333,-2.1602989987644605
3,4,251.70330810546875,354.0689697265625,-3.2217135229440714,-4.942354519295975
3,4,252.34866333007812,352.05682373046875,-3.3418224628019004,-3.7902697819025093
3,4,251.3331298828125,351.92596435546875,-1.8012680938932135,-4.519102646184024
3,4,250.313232421875,351.94287109375,-0.25622450958570653,-5.395906634535038
3,4,253.41928100585938,353.435302734375,-2.8371520105454806,-7.748194523072129
3,4,251.06961059570312,353.8310546875,0.03766452298077638,-9.003843726266837
3,4,250.82919311523438,356.09002685546875,0.49611960583587233,-11.634602898558569
3,4,252.63247680664062,351.271484375,-1.2910828563918813,-6.866925433059066
3,4,252.1363525390625,352.38092041015625,-0.7789507968915359,-8.026994200745321
3,4,253.89810180664062,350.1490478515625,-2.5246609087192553,-5.845853578640003
3,4,255.01055908203125,353.2381591796875,-3.6210721436166864,-8.985718619732097
3,4,254.92630004882812,347.71063232421875,-3.520735706092154,-3.5090446811888683
3,4,253.95028686523438,352.90411376953125,-2.5287147305761835,-8.753158859031373
3,4,254.61819458007812,352.97222900390625,-3.1997912450904664,-8.924412190944452
3,4,254.3992919921875,350.83868408203125,-2.985307167342029,-6.897455583528654
3,4,253.02627563476562,349.2840576171875,-1.616707424248517,-5.449371700171696
3,4,251.97357177734375,350.4400634765625,-0.5684220769688295,-6.711965874005898
3,4,254.40594482421875,354.39617919921875,-3.005222481117329,-10.774883331659453
3,4,255.99615478515625,349.98577880859375,-4.59984020925188,-6.470812101983142
3,4,254.71066284179688,350.30010986328125,-3.303274892785197,-6.886613123331188
3,4,253.55352783203125,350.89031982421875,-2.092705584395503,-7.567262886178014
3,4,253.62490844726562,351.68310546875,-2.1120489247879846,-8.448123811002745
3,4,252.11163330078125,350.8504638671875,-0.546734022069586,-7.703561689594551
3,4,253.16189575195312,350.38531494140625,-1.5449591983995674,-7.3264880441068385
3,4,252.33123779296875,351.1854248046875,-0.6622614831811404,-8.214677387542338
3,4,252.76776123046875,349.39520263671875,-1.0466310204080571,-6.512727893323472
3,4,251.8101806640625,349.169189453125,-0.04144870681008683,-6.3715849960790365
3,4,254.414306640625,348.80010986328125,-2.600323161859677,-6.0858513368387435
3,4,254.56277465820312,350.2353515625,-2.7035375001107127,-7.6044429410031285
3,4,255.00030517578125,349.5941162109375,-3.0958164961759564,-7.046553520044085
3,4,254.25469970703125,349.1575927734375,-2.304957348098867,-6.69337998748972
3,4,253.46755981445312,352.2886962890625,-1.4725637761936525,-9.907833408060412
3,4,253.5439453125,349.86590576171875,-1.5036977527276179,-7.568388811320119
3,4,253.65945434570312,350.38153076171875,-1.6266456405504925,-8.061691040383721
3,4,256.9406433105469,348.20849609375,-4.916779715859349,-5.8633132213604995
3,4,256.0101318359375,349.30059814453125,-3.995213778261757,-6.930070912601707
3,4,255.10818481445312,348.980712890625,-3.102211867242488,-6.584842507641042
3,4,255.825927734375,346.72998046875,-3.8289003241761463,-4.3087657262259995
3,4,255.13784790039062,348.05194091796875,-3.149765600656849,-5.605383024390335
3,4,255.34088134765625,348.7264404296875,-3.3715418494346068,-6.300937803856414
3,4,255.4866943359375,348.79327392578125,-3.5581292950185173,-6.49317122927431
3,4,254.76226806640625,348.3819580078125,-2.874479427115773,-6.207261220312546
3,4,254.45367431640625,347.79461669921875,-2.6066601344184335,-5.745319841042885
3,4,254.11285400390625,345.50909423828125,-2.306616223546939,-3.5852032891123713
3,4,254.06121826171875,345.0880126953125,-2.295754938662128,-3.289521675467711
5,3,449.6629333496094,228.23374938964844,1.1200755885457738,-20.364755104229317
5,3,449.9971008300781,227.7525634765625,0.7884685155785291,-19.906358740949457
5,3,449.36297607421875,227.96429443359375,1.4339619029651658,-20.231206623778633
5,3,449.8001403808594,228.06353759765625,0.9721602430679468,-20.337890741992084
5,3,449.5616149902344,226.97764587402344,1.1614003516954767,-19.26688412066065
5,3,449.5740661621094,227.09886169433594,1.1243012510796007,-19.395544089123575
5,3,449.5483703613281,226.53463745117188,1.1253596986042567,-18.838760800110435
5,3,449.23895263671875,231.13958740234375,1.3888193387439856,-23.47785010678743
5,3,449.90618896484375,225.5893096923828,0.5214232660755442,-18.239361674795617
5,3,449.75634765625,228.62452697753906,0.7163001143688348,-21.255929250582028
5,3,449.8981628417969,227.9445343017578,0.6195226160365905,-20.55728597612145
5,3,449.7833557128906,226.9871368408203,0.7793652846423811,-19.58123880581408
5,3,449.7442626953125,228.18551635742188,1.163039681585417,-20.143815862283247
5,3,449.1735534667969,229.4400634765625,1.7578777698300883,-21.382425108303323
5,3,449.0609436035156,229.21273803710938,1.8946153423130454,-21.139162555689268
5,3,448.87445068359375,229.1075439453125,2.1052900462224216,-21.01799563262938
5,3,449.959716796875,227.39500427246094,1.0440987178844239,-19.289553804759322
5,3,449.52581787109375,228.6416473388672,1.5021265033947202,-20.520258998045023
5,3,448.9183349609375,229.64608764648438,2.1322554334898314,-21.509672473578604
5,3,448.4620666503906,229.85488891601562,2.596651580480682,-21.712366155650244
5,3,449.5618591308594,227.14993286132812,1.5293696706747255,-18.98298033357588
5,3,449.8507995605469,231.19142150878906,1.3610305903167728,-22.659054447938217
5,3,449.9701843261719,231.0958251953125,1.645471228208919,-22.120986956687176
5,3,449.72052001953125,230.86549377441406,1.931544520412217,-21.854267322359618
5,3,449.8970031738281,232.1571502685547,1.8278810733994533,-23.073145654473763
5,3,449.839599609375,231.603759765625,1.9216953595740165,-22.483365202946686
5,3,449.2914733886719,235.35955810546875,2.5426412875613096,-26.166385380763955
5,3,449.474853515625,231.92507934570312,2.395671882329623,-22.69551667240094
5,3,448.99896240234375,231.97933959960938,2.907971981173546,-22.7133887128781
5,3,449.2397766113281,232.06521606445312,2.703568493910609,-22.76287522912446
5,3,449.5484924316406,234.60382080078125,2.431261659160782,-25.265091752023466
5,3,449.5525817871094,233.4198455810547,2.473187006927674,-24.054710749058614
5,3,449.3976135253906,232.98028564453125,2.622269174285634,-23.634135517929536
5,3,449.7424011230469,229.65432739257812,2.265709107230009,-20.346147582048843
5,3,449.21612548828125,227.3556365966797,2.780212272596259,-18.085427102222866
5,3,449.62066650390625,229.4322509765625,2.3657185929899924,-20.180817432716594
5,3,449.6795349121094,229.7037353515625,2.296066373728763,-20.471033984176984
5,3,449.6528625488281,230.85671997070312,2.3119307573801393,-21.642792762148616
5,3,449.00390625,231.0952911376953,2.9871573988196474,-21.910806007678076
5,3,449.28619384765625,230.79751586914062,2.720997253489486,-21.602928499660095
5,3,448.93072509765625,233.04959106445312,3.230858112299188,-24.07837400033617
5,3,449.1114196777344,230.97634887695312,3.087184897937675,-22.072642642720353
5,3,448.840576171875,225.54251098632812,3.395065660785349,-16.706344560730344
5,3,449.30291748046875,227.04122924804688,2.9697457179082676,-18.27257365233328
5,3,449.63092041015625,229.26272583007812,2.6825927045815092,-20.524575250339154
5,3,449.2789611816406,229.50648498535156,3.075997073593726,-20.792976145046623
5,3,447.74542236328125,231.6129150390625,4.800843081412836,-23.011501745727713
5,3,449.2914123535156,232.32386779785156,3.2163596812545165,-23.69128093105678
5,3,449.2986755371094,232.447509765625,3.170619603787941,-23.78376270075927
5,3,449.30194091796875,232.30953979492188,3.1288608130046214,-23.61461915659612
5,3,449.0989685058594,234.13929748535156,3.300548506233554,-23.797201863984554
5,3,449.3711242675781,234.10484313964844,3.044325054955891,-23.719706307902584
5,3,449.4371643066406,234.52976989746094,2.994218086065075,-24.101589802920472
5,3,449.2182312011719,235.94627380371094,3.2609496423182804,-25.38896597320246
5,3,449.7750244140625,235.41217041015625,2.7544392591186693,-24.74821534059606
5,3,449.95233154296875,229.6649932861328,2.770043744719203,-17.794187849940556
5,3,448.8824462890625,228.5405731201172,4.5111917202591485,-16.49405408964256
5,3,449.6844177246094,231.10491943359375,3.7096963894151145,-18.708157476018584
5,3,449.9682922363281,234.00677490234375,3.344453758408463,-21.285421496383066
5,3,449.028564453125,233.161865234375,4.202722243781238,-20.115556653111895
5,3,448.925537109375,233.246337890625,4.265066497871771,-20.03773745460441
5,3,449.1529846191406,232.77700805664062,3.997023197051192,-19.406464015038267
5,3,449.0362243652344,231.61392211914062,4.121333271614446,-18.12373650223884
5,3,449.5755310058594,231.30418395996094,3.6096797039929243,-17.712127182128995
5,3,447.78314208984375,243.6265411376953,13.510274472965875,-17.98671963997967
5,3,445.8110656738281,242.3019561767578,15.51130964193976,-16.620284401943593
5,3,444.6239013671875,242.83639526367188,16.735748631975298,-17.120861322931972
5,3,442.9711608886719,249.0306854248047,18.424877168963178,-23.28209477206957
5,3,443.4089660644531,248.44635009765625,18.022651505247154,-22.665437256471108
5,3,442.5085754394531,248.80027770996094,18.960237000048323,-22.985575209466163
5,3,441.4106140136719,247.55831909179688,20.094584749223657,-21.710561455537658
5,3,441.4304504394531,247.21636962890625,20.111685940736322,-21.3330460255645
5,3,440.84722900390625,246.85751342773438,20.748469255636678,-20.86271205310456
5,3,440.779052734375,247.7152557373047,20.870209958614225,-21.60897127558067
5,3,441.4161376953125,246.16827392578125,20.286686877030206,-19.950511692769197
5,3,442.07733154296875,247.41891479492188,19.679057462820253,-21.089669474815594
5,3,442.1095275878906,247.7665557861328,19.700423297251916,-21.325832694738494
5,3,441.4969177246094,248.25482177734375,20.366597593979407,-21.702615598855232
5,3,441.7239074707031,248.32229614257812,20.196257589981542,-21.701432284745096
5,3,442.2223205566406,247.35043334960938,19.759809334095905,-20.73457660681467
5,3,441.522705078125,248.04330444335938,20.521386688017742,-21.432454576850603
5,3,441.7174987792969,247.64100646972656,20.38855781689773,-21.035163718256115
5,3,442.6867370605469,249.57736206054688,19.481281411053942,-22.97652618536236
5,3,439.1366271972656,247.50926208496094,23.093356104387055,-20.91343332481472
5,3,441.1576843261719,247.78643798828125,21.13426085088696,-21.195616104420964
5,3,440.1196594238281,246.67796325683594,22.156175504270323,-20.07024752337125
5,3,439.8255920410156,249.13137817382812,22.401147821434392,-22.497516557406186
5,3,439.23681640625,249.11642456054688,22.940826049458394,-22.456415814403897
5,3,438.49554443359375,248.83119201660156,23.63300295646627,-22.145037387501333
5,3,441.0372009277344,246.983154296875,21.042249055584023,-20.27085253805373
5,3,441.2739562988281,246.85765075683594,20.75639627774865,-20.119201868293658
5,3,441.7494201660156,246.588134765625,20.231873389070984,-19.82225278123306
5,3,441.3502197265625,246.41993713378906,20.582910807549467,-19.594539133670253
5,3,441.90240478515625,246.8270721435547,19.98256502452034,-19.942160965588812
5,3,442.3720703125,245.18414306640625,19.463562944649482,-18.238265716122015
5,3,442.3201904296875,247.2947998046875,19.467279806487397,-20.289406438676366
5,3,441.69476318359375,249.18551635742188,20.04454632814577,-22.120609813563675
5,3,441.0420227050781,249.84719848632812,20.649123785686754,-22.722775926743026
5,3,440.3114013671875,249.04930114746094,21.342446993615795,-21.877314804507193
5,3,440.5649719238281,250.6524200439453,21.06796671559431,-23.450897671028628
3,3,271.35137939453125,246.6063690185547,2.992113355185097,-16.29951078415766
3,3,271.2882385253906,248.64817810058594,3.199868775135144,-18.385982882267427
3,3,270.7537841796875,249.24725341796875,3.8952327543318574,-19.014257799128018
3,3,270.5018310546875,248.9442138671875,4.308440779538614,-18.74048050193369
3,3,271.8328857421875,246.3926544189453,3.1379427862254943,-16.218056606746643
3,3,271.3794250488281,245.24734497070312,3.752305440484804,-15.101945365668712
3,3,268.9943542480469,243.91543579101562,6.298285874759699,-13.799235785459018
3,3,270.6474304199219,244.47744750976562,4.806111663784691,-14.390445711373275
3,3,269.4976806640625,244.65196228027344,6.116771053137654,-14.594160081358865
3,3,270.57672119140625,244.0591278076172,5.198632486693896,-14.030523815866871
3,3,270.1675720214844,243.8829803466797,5.768691290109359,-13.883575954407178
3,3,270.8075256347656,243.9695587158203,5.289639637728101,-13.99935253071206
3,3,272.60711669921875,246.01654052734375,3.6513111460753294,-16.07559798813594
3,3,272.4512023925781,244.66770935058594,3.9677744743092376,-14.755900972119747
3,3,271.9306335449219,246.04183959960938,4.6110688199406695,-16.22006111738102
3,3,272.0093994140625,243.33021545410156,4.618224505813316,-13.657098410816474
3,3,271.6858215332031,245.94329833984375,5.02771984472065,-16.418835646934383
3,3,271.2649230957031,246.79583740234375,5.534539837233922,-17.420036148377648
3,3,270.8906555175781,245.11952209472656,5.994724873406938,-15.892375191136153
3,3,271.60699462890625,243.56494140625,5.3643073170920275,-14.486455941602884
3,3,271.8936462402344,242.98707580566406,5.163573163811918,-14.05724469139264
3,3,268.6515808105469,249.79998779296875,8.424412017511145,-21.045223910139725
3,3,271.49395751953125,241.82492065429688,5.588272761220878,-13.244502032386379
3,3,271.8988952636719,242.8370819091797,5.189575147175674,-14.431083385186241
3,3,270.9131164550781,244.73388671875,6.181592598419684,-16.502266716563327
3,3,270.4197692871094,243.61187744140625,6.68117870652776,-15.554644276248382
3,3,271.26116943359375,244.6559295654297,5.846017202693645,-16.773074922078592
3,3,271.4009704589844,247.07078552246094,5.73097286132446,-19.3495694906656
3,3,271.6545715332031,249.40792846679688,5.573068067846748,-21.799505369064605
3,3,272.5459289550781,245.85292053222656,4.7774114899802385,-18.357295747076904
3,3,272.1841735839844,244.4199981689453,5.234863141815083,-17.03716631785872
3,3,272.3258056640625,244.009765625,5.188931905745449,-16.739732086496048
3,3,271.4575500488281,244.9951171875,6.152883801720918,-17.837876583059085
3,3,272.4774169921875,244.87831115722656,5.228717702370034,-17.833868865368288
3,3,273.361328125,246.64903259277344,4.440502850298628,-19.71738323497823
3,3,272.4337463378906,246.40443420410156,5.463785481416494,-19.585583158888966
3,3,273.1676940917969,245.89111328125,4.825534008251282,-19.18505517010047
3,3,273.8171691894531,245.820556640625,4.2715498443029105,-19.227049430157535
3,3,274.5630798339844,245.4061279296875,3.6215499540807627,-18.92566644370322
3,3,272.8324279785156,248.21644592285156,5.447898090290607,-21.84877737093035
3,3,273.02294921875,247.51812744140625,5.353077694064723,-21.263257202067678
3,3,271.6640625,248.53811645507812,6.731486872637618,-22.303524346763254
3,3,273.767333984375,242.41871643066406,4.6371747775121435,-16.19157320509302
3,3,274.6954345703125,241.747802734375,3.7180314447882097,-15.528106615636375
3,3,273.09661865234375,243.38441467285156,5.325808460835276,-17.172168857585888
3,3,273.65887451171875,243.38401794433594,4.772509854673842,-17.179219235902707
3,3,273.47625732421875,242.4821319580078,4.964066352685279,-16.28476543875132
3,3,272.4063720703125,243.8394775390625,6.035251870777529,-17.63902923146611
3,3,273.5527038574219,244.72198486328125,4.86192805276346,-18.47960425411057
3,3,273.1842346191406,243.56495666503906,5.202752849782087,-17.27963023041451
3,3,273.2660827636719,243.30007934570312,5.0939191083733135,-16.97283060480879
3,3,274.53924560546875,244.9322967529297,3.7937101898432957,-18.56303174990299
3,3,275.046630859375,245.96400451660156,3.259397245304285,-19.552907165045895
3,3,274.71466064453125,245.80426025390625,3.564381863270569,-19.351240596080828
3,3,275.0752258300781,245.75643920898438,3.1868595306355587,-19.277681975568584
3,3,275.3633117675781,244.66726684570312,2.8892662749792066,-18.17479504321082
3,3,275.22918701171875,243.52838134765625,3.0138832593267466,-17.02219432210964
3,3,275.58953857421875,244.8168487548828,2.6440243786703945,-18.29694716025969
3,3,274.98077392578125,244.80325317382812,3.2432604012431057,-18.269606273170496
3,3,274.639892578125,242.867919921875,3.5746552850959006,-16.32058853512106
3,3,275.3625183105469,242.5763702392578,2.8425217811621906,-16.01532362944954
3,3,273.7882995605469,243.33070373535156,4.4565853642714615,-16.798637033848934
3,3,272.5873107910156,240.6969757080078,5.702218683556168,-14.19804088121981
3,3,274.4896240234375,243.3411407470703,3.844547872118426,-16.875336215182188
3,3,274.4386901855469,243.35667419433594,3.9401262597625077,-16.92400153716244
3,3,274.5450439453125,244.3061981201172,3.8784149209810153,-17.906655757843595
3,3,274.4204406738281,243.7260284423828,4.047662742218847,-17.359617954823847
3,3,272.81982421875,246.04579162597656,5.692921618281105,-19.712511433317474
3,3,273.9542236328125,242.4095458984375,4.6031667539720615,-16.109397580493038
3,3,274.4355163574219,245.67259216308594,4.166516450346819,-19.405574140041352
3,3,274.1238708496094,245.77256774902344,4.522806507912776,-19.53868160069348
3,3,274.2994689941406,246.431640625,4.3918507843656585,-20.230884771569947
3,3,274.8516845703125,245.8265838623047,3.8842797579471835,-19.65895988358926
