timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779288833.436624458,1779288315.986896992,275,30,DownHybridRe,Simple Radial,19.547361028695086,36.56736755652302,30.356588329564083,24.11268254923385,33.78994272391778,29.001016467316898,43.680597093723314,36.56736755652302
1779288834.220310888,1779288316.747653008,276,30,DownHybridRe,Simple Radial,24.289080711515677,39.35821014498888,20.013723726448926,18.893606509128144,18.552250170256112,20.66003152119027,35.90702207960068,39.35821014498888
1779288834.920875842,1779288317.293164015,277,30,DownHybridRe,Simple Radial,46.35347120044191,58.99474384172422,30.517551419892424,29.365828572108363,25.504180476303095,33.89744947377974,56.79772469875908,58.99474384172422
1779288845.947440555,1779288328.518419981,278,30,LeftHybridRe,Simple Radial,18.33742301384582,26.982320307204667,4.89454284570651,4.7059572951603545,4.91179105806993,4.601520824126432,26.455823276746226,26.982320307204667
1779288846.668725436,1779288329.028918982,279,30,LeftHybridRe,Simple Radial,21.263418055599335,28.81314888665957,4.251135510564379,4.333901092934389,6.010805999633461,4.662212625798028,28.43900574537532,28.81314888665957
1779288847.484537397,1779288329.474297047,280,30,LeftHybridRe,Simple Radial,75.1797074036864,84.58942222557094,64.63083603067496,64.69627264986794,69.57763326237696,62.94000773951993,84.03840927805796,84.58942222557094
1779288849.860375697,1779288332.401856899,281,30,FartherHybridRe,Simple Radial,23.896658975450674,28.553870857075093,12.93772662608128,12.910482365739341,16.770130167127565,11.551367328633493,29.060829774488813,28.553870857075093
1779288850.697299250,1779288333.012479067,282,30,FartherHybridRe,Simple Radial,14.877291215416113,19.132605457040672,6.448280345250272,6.475817512216513,7.841033037573433,6.978545770420186,19.14306418969676,19.132605457040672
1779288851.764725654,1779288333.537668943,283,30,FartherHybridRe,Simple Radial,22.591232687955674,31.314871532637437,18.055281521312736,17.9657470838527,22.248892105311814,16.50213748473673,30.37395347311711,31.314871532637437
1779288852.515026114,1779288333.742913008,284,30,FartherHybridRe,Simple Radial,24.700274688649152,29.04757487705339,14.59326582881536,14.565232918142982,18.859830190412385,12.916571507377979,29.57412082109198,29.04757487705339
1779288853.238022632,1779288334.053169012,285,30,FartherHybridRe,Simple Radial,119.99440661437623,108.20385398099548,136.92775026862225,136.86963724116555,138.1324416560467,134.20001716396473,111.17060602895036,108.20385398099548
1779288855.374038128,1779288337.962093115,286,31,DownHybridRe,Simple Radial,20.91426286298114,29.72081508597695,12.011288495708742,11.605092366108511,13.190920321500808,10.041556337701545,28.257263086567484,29.72081508597695
1779288857.105147812,1779288339.653810978,287,31,DownHybridRe,Simple Radial,28.42277367365857,37.05658993262339,8.606777574738738,8.599902109592708,8.276055084011565,10.283324625574108,7.83955173256975,37.05658993262339
1779288861.862503692,1779288344.413090944,288,31,CloserHybridRe,Simple Radial,22.630233426875375,18.21513341118023,36.024839769957644,38.31546163291006,35.10106874640007,40.05797450549933,35.6577074142187,18.21513341118023
1779288863.908534129,1779288346.304783106,289,31,CloserHybridRe,Simple Radial,13.591651351048759,22.969965985401295,10.147223354974614,10.532162123985353,11.152756463813764,10.64546434442681,11.418205665126317,22.969965985401295
1779288864.880165870,1779288347.105406046,290,31,LeftHybridRe,Simple Radial,31.64298364083875,28.59684511241117,22.84336830558936,21.047374174711027,24.642604951925936,21.591515243189455,24.87409654511587,28.59684511241117
1779288867.308130148,1779288347.575906038,291,31,LeftHybridRe,Simple Radial,35.880099961191135,33.73162715094822,18.72651804984502,18.95928505632829,19.645685152299485,19.439043410106372,20.096305593599464,33.73162715094822
1779288868.210790135,1779288348.201539040,292,33,LeftHybridRe,Simple Radial,31.10191465695979,31.501217666061883,11.114240013062037,11.974343118319535,11.739561808272597,10.911369794692549,11.974675948568576,31.501217666061883
1779288872.096376990,1779288354.517522097,293,33,UpHybridRe,Simple Radial,100.18734095392104,109.04789395083452,125.05690603142152,121.21394527615062,123.77390861714858,122.41219805125921,123.65208843806577,109.04789395083452
1779288990.279467986,1779288472.806360006,294,34,LeftHybridRe,Simple Radial,41.605983968565,51.26110394592962,54.43971041196978,54.92158559418834,52.78041394671044,55.397543534231545,53.2379268504844,51.26110394592962
1779288991.091993510,1779288473.652115107,295,34,FartherHybridRe,Simple Radial,67.4107008296362,77.26680018068356,80.45283589036391,80.84999843022821,79.01116556391378,81.28129807107676,78.31668189037319,77.26680018068356
1779289236.411242152,1779288718.760973930,296,4,UpHybridRe,Bias,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076
1779289306.086373276,1779288788.655673981,297,1,DownHybridRe,Bias,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535
1779289307.864497644,1779288790.257208109,298,4,DownHybridRe,Bias,28.030142589964917,14.932979074682514,14.932979074682514,14.932979074682514,14.932979074682514,14.932979074682514,14.932979074682514,14.932979074682514
