bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,330.99554443359375,327.7744445800781,-39.86742692642474,15.73317208899266
6,6,330.6534423828125,328.0752868652344,-39.52443230552251,15.431289752030409
6,6,331.51947021484375,326.021728515625,-40.39745412991391,17.475484140958827
6,6,330.028076171875,326.23614501953125,-38.968568916174036,17.25616717826739
6,6,328.8162841796875,327.6383972167969,-37.99707830071537,15.862013477261485
6,6,328.14642333984375,326.7045593261719,-37.30656682010385,16.7899065406325
6,6,327.993408203125,326.09710693359375,-37.0287407547566,17.343952653787085
6,6,328.1534423828125,326.6551208496094,-36.947188412663195,16.623239543353804
6,6,325.4041748046875,325.150146484375,-34.34916303152147,17.97208610493533
6,6,328.5159912109375,324.9810485839844,-37.380376340596456,18.159180637361146
6,6,328.7095947265625,324.498046875,-37.44107854087463,18.602171204043884
6,6,327.97772216796875,323.3402099609375,-36.56158220419775,19.70385003211146
6,6,327.6136474609375,323.9173889160156,-36.16150045936536,19.13538167106509
6,6,326.767822265625,325.40447998046875,-35.33873281748123,17.62930890631327
6,6,326.86029052734375,323.43048095703125,-35.447293177718166,19.580072360457052
6,6,326.2733154296875,323.7571105957031,-34.801465110749064,19.248326519363275
6,6,328.38299560546875,323.5867614746094,-36.72838476188025,19.458303149353583
6,6,325.7894287109375,323.581787109375,-34.26509099132471,19.51049762047751
6,6,330.384521484375,324.15557861328125,-38.83195739988935,19.127645522754108
8,6,401.86737060546875,309.8984069824219,-65.76961998361651,22.216118364041392
8,6,402.33837890625,308.78973388671875,-66.23216895782639,23.35601757056736
8,6,404.4837646484375,309.20318603515625,-68.37755470001389,22.94256542212986
8,6,403.72601318359375,308.1937561035156,-67.61980323517014,23.951995353770485
8,6,404.311279296875,310.0432434082031,-68.20506934845139,22.102508049082985
8,6,404.68280029296875,309.7783203125,-68.57659034454514,22.36743114478611
8,6,414.27801513671875,303.8681335449219,-64.79601489850313,50.900742388816184
8,6,413.767822265625,301.69512939453125,-64.28582202740938,53.07374653920681
8,6,426.814208984375,314.8900146484375,-58.16317312800669,57.76256480290232
8,6,424.94244384765625,316.1051940917969,-56.29140799128794,56.54738535954294
8,6,426.1356201171875,318.0359802246094,-57.48458426081919,54.61659922673044
8,6,423.43536376953125,317.4698486328125,-54.78432791316294,55.18273081852732
8,6,426.21746826171875,318.9430236816406,-57.56643240535044,53.70955576969919
8,6,425.40936279296875,317.5669860839844,-56.75832693660044,55.08559336735544
8,6,425.29327392578125,319.5968322753906,-56.64223806941294,53.05574717594919
8,6,423.08013916015625,319.70068359375,-54.42910330378794,52.95189585758982
8,6,424.11846923828125,317.2521057128906,-55.46743338191294,55.40047373844919
8,6,430.18450927734375,326.7694396972656,-55.77022733773828,36.87837754273147
8,6,429.05487060546875,327.93212890625,-54.861197733968766,35.61459649207086
8,6,430.27593994140625,327.7481994628906,-56.101414328978535,35.55319837902613
8,6,429.58935546875,328.8190002441406,-55.19056688232621,34.21538041760357
8,6,430.296630859375,326.7421569824219,-55.56320174678916,35.98064778558626
6,5,334.41778564453125,297.7144775390625,3.875405413540136,25.792734331858924
6,5,334.54364013671875,297.7251892089844,3.7622183922558747,25.80497974468949
6,5,333.21527099609375,297.9595031738281,5.001307330454949,25.547870644271256
6,5,334.1220703125,298.3295593261719,3.97175221709648,25.13272141187781
6,5,334.39324951171875,299.9537353515625,3.719683320921831,23.51077288105739
6,5,334.95330810546875,299.30322265625,3.1510786960579935,24.156844905804007
6,5,334.8076171875,299.0594177246094,3.2345146171541046,24.400219387980428
6,5,334.89044189453125,299.6900634765625,3.140057313626471,23.791596100363392
6,5,333.4967041015625,298.5123596191406,4.536038347511749,24.998073369813312
6,5,333.197509765625,299.41888427734375,4.836688574362654,24.100664141124753
6,5,333.44842529296875,298.4765319824219,4.173379207916582,24.94578609489571
6,5,333.8973388671875,299.4322204589844,3.79922654336724,23.95909374360457
6,5,334.84002685546875,299.561767578125,2.6756255325183815,23.527690885411857
6,5,313.81060791015625,298.2154235839844,-0.4047987602334615,27.84057642078011
6,5,313.680419921875,296.34307861328125,-0.5383107049193541,29.711562870008663
6,5,311.76910400390625,298.5029296875,1.3941994521451306,27.587922107514146
6,5,314.7535400390625,298.7645568847656,-1.5658324806852306,27.33219122399686
6,5,313.36572265625,297.85498046875,-0.24062534347712017,28.229316621460498
6,5,313.3438720703125,297.1204833984375,-0.2708853206802928,28.964339947351164
6,5,313.275634765625,297.56549072265625,-0.32309581932685205,28.496286470035386
6,5,310.7960205078125,294.4053039550781,1.9574325523700509,31.6108855873037
6,5,310.20654296875,293.4576110839844,2.4022790809832486,32.54398140800225
6,5,313.5987548828125,295.40826416015625,-1.181646039022496,30.628882333613717
6,5,314.16302490234375,294.942626953125,-1.8273978015483294,31.12689496486246
6,5,311.958251953125,294.19378662109375,0.4477509687388874,31.890168971366336
6,5,312.9833984375,291.6712646484375,-0.5653580588567593,34.27201656220467
6,5,311.8404541015625,293.5746154785156,0.5249923788675801,32.32100062169167
6,5,312.28582763671875,294.44598388671875,0.10026186065505271,31.4764845598815
6,5,310.552978515625,293.77313232421875,1.8439507239603472,32.007592344872364
6,5,309.45904541015625,288.24859619140625,2.85192835170983,37.45100052106227
6,5,310.77105712890625,287.8489990234375,1.4885859113852575,37.839341769392945
6,5,311.7918701171875,288.7683410644531,0.5190274462780167,36.91694752353288
6,5,311.29974365234375,291.12750244140625,1.1290633864753659,34.5807306813993
6,5,310.83380126953125,290.5106201171875,1.7004745861326,35.23392140458469
6,5,310.75994873046875,289.4739685058594,1.8097599714294574,36.341577048574266
6,5,308.6058349609375,284.3909606933594,3.843737513405358,41.53791308540309
6,5,307.88720703125,282.5856628417969,4.527660966742246,43.37393840234819
6,5,306.14288330078125,290.6713562011719,6.237904526349496,35.304406453723914
6,5,305.6531982421875,294.871826171875,6.488142894745465,31.13001451000531
6,5,306.44091796875,296.3155212402344,5.6433616536334625,29.663372233331245
6,5,304.84613037109375,293.0849914550781,7.192045037806338,32.84005025532349
6,5,306.45672607421875,291.57525634765625,5.49636833508896,34.36658376724097
6,5,310.6829833984375,295.829345703125,1.2557190002502807,30.10200439819863
6,5,312.10797119140625,296.56280517578125,-0.08946233625408695,29.378115179611655
6,5,323.549560546875,297.3011474609375,-9.572442093930476,26.843150549505765
6,5,322.99517822265625,295.8302001953125,-9.10815459038696,28.23121786235089
6,5,323.34417724609375,299.2149963378906,-9.471853313131078,24.836383547759112
6,5,322.91119384765625,296.9822692871094,-9.05161555256268,27.079749735733117
6,5,323.84161376953125,297.61968994140625,-10.11074346176872,26.46325111168045
6,5,323.2537841796875,297.12646484375,-9.62647137447766,26.957804075837714
5,6,291.2523193359375,324.6754150390625,-1.2855009704583722,31.363780632076214
5,6,292.7803955078125,325.6849670410156,-2.803004609869788,30.304307503897974
5,6,293.36053466796875,323.03912353515625,-3.3893759670656323,32.88611986220337
5,6,291.82098388671875,321.2712707519531,-1.8130088879712503,34.67625928518373
5,6,292.48797607421875,322.1114501953125,-2.4372315723320526,33.88455442723665
5,6,292.30364990234375,321.3603515625,-2.2031942406539997,34.71467652148681
5,6,291.24322509765625,321.97821044921875,-1.1068304866863627,34.09014241478576
5,6,292.25115966796875,320.9381103515625,-2.0928764064707366,35.10008345250168
5,6,294.68402099609375,319.9571228027344,-4.586705478277111,36.03063581167311
5,6,298.4222412109375,318.38275146484375,-5.112953624571048,34.89080183427626
5,6,297.987060546875,317.2454528808594,-4.90672245002861,36.14200972085587
5,6,296.97979736328125,317.1169128417969,-4.168350546442184,36.30624900311267
5,6,297.98114013671875,316.90179443359375,-5.18432394482403,36.489069606167334
5,6,297.11102294921875,316.9043273925781,-3.843135462892519,36.6965606293507
5,6,295.6168212890625,318.17156982421875,-2.2331538140047087,35.53117680316302
5,6,295.02496337890625,320.5086975097656,-1.9836767705735383,33.105889706820506
5,6,294.31341552734375,318.877685546875,-1.699655290245687,34.626818202290394
5,6,292.7803955078125,321.2447204589844,-0.011356288887270694,32.44061463979273
5,6,295.44415283203125,320.692138671875,-2.4904012668278597,33.13893460098632
5,6,292.521728515625,319.2862548828125,0.5658668560421347,34.658898897334666
5,6,294.18658447265625,319.8867492675781,-1.479347927710137,33.86033956448375
5,6,294.5797119140625,322.15185546875,-2.1768974291895233,31.436711106725397
5,6,294.27880859375,321.8880920410156,-2.1747761536170174,31.491905619631325
5,6,295.17401123046875,321.7923889160156,-3.070858231485829,31.340358117648123
5,6,295.555419921875,320.67822265625,-3.4265012609309338,32.6307445119121
5,6,295.6529541015625,319.581298828125,-3.5097470870341567,33.825391254906435
5,6,296.8250732421875,320.1285095214844,-4.571103279231238,33.29144468165805
5,6,296.24560546875,320.7342834472656,-3.844252016824953,32.70388293767786
5,6,294.683349609375,319.7284851074219,-2.0444157422422222,33.74434281653521
5,6,295.28662109375,321.7836608886719,-2.6762258397740197,31.755251961433373
5,6,296.594970703125,323.3970031738281,-4.06680961030213,30.23134713853358
5,6,295.1533203125,320.4288024902344,-2.4799511263469753,33.24408599555176
5,6,294.02178955078125,322.5089111328125,-1.1741714835162043,31.21742290623439
5,6,296.21478271484375,322.431884765625,-3.4418385703096988,31.29563712356088
5,6,294.8243408203125,321.47088623046875,-2.398878243867216,32.103726103315466
5,6,296.12237548828125,321.5420837402344,-4.187645617086616,31.764719861291496
5,6,296.25970458984375,320.1090393066406,0.4425743556039947,37.47194176502171
5,6,297.14886474609375,320.5457763671875,-0.5318356586195137,36.986486694916664
5,6,296.1976318359375,321.6506042480469,-0.01189658465074217,35.4902733752067
5,6,295.03924560546875,320.7988586425781,0.614891292160678,36.28060762703677
5,6,295.6497802734375,321.676513671875,-0.38025691109356785,35.311640688720104
5,6,294.37774658203125,321.3984069824219,0.43152892940543097,35.38213732365614
5,6,294.376220703125,321.6383361816406,0.08470133291609727,35.20961479347278
5,6,295.0078125,321.236083984375,-0.5946934954657195,35.598893666723995
5,6,294.4251708984375,321.5194091796875,0.18528719132217475,35.26530060569985
5,6,296.5711669921875,320.9098205566406,-1.619021535600325,36.28874974750295
5,6,296.07916259765625,320.048583984375,-0.9562926504276561,37.235376537233094
5,6,294.65667724609375,320.5237121582031,0.5514601529730498,36.629979999795694
5,6,296.404296875,318.4486083984375,-1.3569416726575128,38.17272397730994
5,6,295.0447998046875,320.5718078613281,0.043287109484822395,36.00086130348416
7,6,355.94854736328125,335.3818359375,-41.55188111550558,9.67440916189895
7,6,356.5068359375,335.4586486816406,-42.39924161192084,9.647603140774265
7,6,355.64764404296875,335.57781982421875,-41.73004544579578,9.553501168437151
7,6,356.68646240234375,335.33612060546875,-42.949182257346706,9.787465457179849
7,6,354.47216796875,335.42974853515625,-40.87122797109248,9.68621658252954
7,6,355.91082763671875,332.85943603515625,-42.40992311952408,12.248964909537904
7,6,355.474609375,334.00152587890625,-42.023598439721184,11.093455629669222
7,6,357.81329345703125,333.4564208984375,-44.69011099881783,11.677655451856765
7,6,356.17401123046875,333.8023681640625,-43.54050440031091,11.403332881463143
7,6,354.46563720703125,334.91131591796875,-41.96963602278015,10.323494051516434
7,6,352.65924072265625,334.263671875,-40.31588365782909,11.016010297950857
7,6,355.02130126953125,336.55340576171875,-42.71725134114968,8.74223209405335
7,6,357.25103759765625,332.9678649902344,-45.03896000494774,12.364621986270436
7,6,353.756103515625,333.8016357421875,-41.771745674191834,11.578247653417407
7,6,356.31304931640625,334.402099609375,-44.76634038994149,10.705253916430024
7,6,355.0645751953125,333.5531311035156,-43.526817708289116,11.532236700385283
7,6,353.447998046875,332.6811218261719,-41.91043568451403,12.38531960341561
7,6,354.19830322265625,332.5235595703125,-42.64952922228781,12.517974933127164
7,6,354.78375244140625,334.84564208984375,-43.168183542263705,10.233542524139182
7,6,353.13665771484375,336.0323181152344,-41.40132874594468,9.079140871417906
7,6,353.141357421875,336.8101501464844,-41.43438897805959,8.290493360834319
7,6,353.67266845703125,333.7340393066406,-41.632902194726626,11.444692595710364
7,6,354.080810546875,335.71588134765625,-41.99104355516539,9.478786970693875
7,6,353.76641845703125,335.6816711425781,-41.724335906117574,9.529405370630968
7,6,352.76861572265625,333.8441467285156,-40.78176761071711,11.393471459787577
7,6,353.7042236328125,335.4580383300781,-41.98218639859732,9.784839729849978
7,6,352.14495849609375,334.6520690917969,-40.57486001055122,10.425218140105926
7,6,354.507080078125,335.62249755859375,-43.035380888632915,9.335251767637885
7,6,353.302001953125,333.8742370605469,-41.81914312170289,11.060150439355994
7,6,354.55950927734375,333.2771301269531,-43.06549080399162,11.633895546621034
7,6,353.97711181640625,334.7044982910156,-42.46946390079728,10.188427729380635
7,6,354.41107177734375,331.9700622558594,-42.89353256359891,12.944708336235749
7,6,353.36431884765625,332.2110595703125,-41.73157924235204,12.757958523488412
7,6,353.793701171875,335.2218017578125,-42.084467752472904,9.764652004865752
7,6,355.80816650390625,326.5938415527344,-45.22610089155387,16.508001493538416
7,6,355.07440185546875,326.4526672363281,-44.60861543486243,16.64371581467435
7,6,356.2147216796875,327.0842590332031,-45.923351967489054,16.003934122525095
7,6,354.452880859375,327.1251525878906,-44.3068577111128,15.956215687652843
7,6,355.60675048828125,325.9987487792969,-45.66725985886296,17.09234321092987
7,6,355.338134765625,325.7548828125,-45.62339150376016,17.360470723737706
7,6,355.03692626953125,325.1499938964844,-45.41143814118101,17.941881146706407
7,6,354.25970458984375,326.10113525390625,-44.690703261117505,16.963691850913904
7,6,354.44769287109375,326.311279296875,-44.736674109547835,16.776922093027565
7,6,353.11224365234375,325.8804931640625,-43.27905094255334,17.23292204702483
7,6,354.87982177734375,326.3006286621094,-45.01026246956417,16.817440540512905
7,6,352.4539794921875,329.211669921875,-42.54553521608386,13.891642602166826
7,6,354.57379150390625,328.51617431640625,-44.68792138899795,14.563386112807223
7,6,354.51300048828125,327.71307373046875,-44.64971691340878,15.342721579140402
7,6,355.95477294921875,324.5983581542969,-46.16944267502663,18.420572005320537
7,6,353.00103759765625,329.05413818359375,-43.28754564914374,13.974531743017678
5,5,282.6903076171875,296.7876892089844,-0.10827382420040976,27.401670324868462
5,5,282.27630615234375,295.6773986816406,0.3482357421951292,28.514041134323065
5,5,281.41534423828125,297.1079406738281,1.0964095028579663,27.08189987679856
5,5,280.6549072265625,295.7281494140625,1.5357939979338653,28.470049951045098
5,5,283.4986572265625,295.3837585449219,-1.6385254058925511,29.033425269070165
5,5,281.649658203125,295.3793640136719,0.08315838615175153,28.64012111076022
5,5,281.46820068359375,293.3990478515625,0.10913274920233107,30.469737691256114
5,5,280.35479736328125,296.91748046875,1.000077177126741,26.808561813535277
5,5,279.4080810546875,295.14715576171875,1.9451869342510122,28.501841085574597
5,5,279.8260498046875,294.21575927734375,1.5545145682929729,29.385352739497137
5,5,279.84979248046875,296.04974365234375,1.2187460933049579,27.54035850129401
5,5,279.635498046875,295.6700134277344,1.3378640609903414,27.903016628249702
5,5,279.48284912109375,294.6692810058594,1.419557685029588,28.88536385279059
5,5,280.35125732421875,295.0732727050781,0.4624126391042864,28.458379588877847
5,5,281.64385986328125,299.4030456542969,-0.8305270398134894,24.12420808244491
5,5,286.92669677734375,292.32403564453125,-2.0322366512468193,27.933406882444785
5,5,287.27734375,291.92144775390625,-2.399911121199864,28.33406537940249
5,5,289.55596923828125,291.9061279296875,-4.699821082593985,28.34697345003707
7,5,393.46142578125,287.92236328125,-55.72190111004295,35.0808396378834
7,5,393.1580810546875,284.1164245605469,-55.307784503517894,38.883083825205006
7,5,393.93499755859375,284.823486328125,-56.08518659174297,38.14772971178155
7,5,392.42852783203125,286.9513244628906,-54.57871686518047,36.019891577015926
7,5,395.54449462890625,287.59320068359375,-57.69468366205547,35.3780153563128
7,5,393.9986572265625,284.58843994140625,-56.14884625971172,38.3827760985003
7,5,395.27789306640625,283.9144287109375,-57.42808209955547,39.05678732896905
7,5,396.6878662109375,284.685302734375,-58.83805524408672,38.28591330553155
7,5,394.91351318359375,283.2948303222656,-57.06370221674297,39.676385717640926
7,5,394.59967041015625,283.0892333984375,-56.74985944330547,39.88198264146905
7,5,395.48712158203125,283.8437194824219,-57.63731061518047,39.127496557484676
7,5,394.52374267578125,282.8927001953125,-56.67393170893047,40.07851584459405
7,5,395.4923095703125,284.54913330078125,-57.64249860346172,38.4220827391253
7,5,394.88482666015625,282.1279296875,-57.03501569330547,40.84328635240655
7,5,395.19415283203125,285.2921142578125,-57.34434186518047,37.67910178209405
6,7,334.8665771484375,371.9095764160156,2.427669999835416,1.0974848103469412
6,7,334.4747314453125,373.84747314453125,2.8370092322248865,-0.8319244022598582
6,7,335.32537841796875,373.3243408203125,1.9980288774412998,-0.3031316647935114
6,7,334.2669677734375,371.9602355957031,3.089643224991903,1.1041867237435667
6,7,334.65557861328125,371.8919677734375,2.805658415998437,1.2274475629566268
6,7,333.06707763671875,374.75262451171875,4.550794488275528,-1.5564082608173635
6,7,335.3460693359375,373.52850341796875,2.3971162435036604,-0.270843798595763
6,7,332.93426513671875,374.384765625,4.904644929077222,-1.0998157892737481
6,7,333.698486328125,372.9005432128906,4.1757594154042295,0.43205473284706386
6,7,332.3514404296875,374.80615234375,5.523536111233568,-1.4538394637008878
6,7,334.18243408203125,373.7499084472656,3.6583793246406913,-0.46841894644649074
6,7,334.73455810546875,373.94781494140625,3.0491461485330547,-0.7130722548231461
6,7,333.4864501953125,373.0127868652344,4.325233516869389,0.29794234967164357
6,7,338.99554443359375,356.18475341796875,-3.805901949132874,-19.558380994638128
6,7,344.0028076171875,367.31683349609375,-8.813165132726624,-30.690461072763128
6,7,325.82427978515625,382.19512939453125,-2.0374628467127422,-31.887948086450592
6,7,325.8211669921875,386.29461669921875,-2.0343500537439922,-35.98743539113809
6,7,314.83563232421875,358.9850158691406,-12.276781292012743,18.304230169969514
6,7,317.19329833984375,360.6178894042969,-14.634447307637743,16.671356634813264
6,7,318.95672607421875,362.3737487792969,-16.397875042012743,14.915497259813264
6,7,317.50054931640625,359.9704284667969,-14.941698284200243,17.318817572313264
6,7,315.90765380859375,362.1865539550781,-13.348802776387743,15.102692084032014
6,7,348.87432861328125,374.7983093261719,-44.95805132448231,-2.287465741548999
6,7,345.7659912109375,374.1932067871094,-41.84971392213856,-1.6823632024864992
6,7,345.58331298828125,376.5739440917969,-41.66703569948231,-4.063100507173999
6,7,342.86041259765625,367.4922790527344,-38.94413530885731,5.018564531888501
6,7,342.9609375,366.41204833984375,-39.04466021120106,6.098795244779126
6,7,345.2410888671875,362.7278747558594,-41.32481157838856,9.7829688287635
6,7,343.51629638671875,359.5615539550781,-39.60001909791981,12.94928962954475
6,7,342.6292724609375,362.42413330078125,-38.71299517213856,10.086710283841626
6,7,348.62335205078125,378.568115234375,-47.89404091983948,-9.414807039969219
6,7,349.30950927734375,381.13189697265625,-47.47010103037326,-11.246030465666877
6,7,349.9061279296875,381.2589111328125,-48.06671968271701,-11.373044625823127
6,7,349.35076904296875,380.427490234375,-47.51136079599826,-10.541623727385627
6,7,349.1920166015625,379.95404052734375,-47.35260835459201,-10.068174020354377
6,7,349.3203125,381.80059814453125,-47.48090425302951,-11.914731637541877
6,7,349.9019775390625,383.3179626464844,-48.06256929209201,-13.432096139495002
6,7,348.7008056640625,384.26837158203125,-46.86139741709201,-14.382505075041877
6,7,349.4617919921875,380.7849426269531,-47.62238374521701,-10.899076119963752
6,7,349.54046630859375,379.83441162109375,-47.70105806162326,-9.948545114104377
6,7,347.4989013671875,375.9319763183594,-45.65949312021701,-6.046109811370002
6,7,348.6602783203125,378.74517822265625,-46.82087007334201,-8.859311715666877
6,7,348.938232421875,378.13916015625,-47.09882417490451,-8.253293649260627
6,7,348.34918212890625,380.255615234375,-46.50977388193576,-10.369748727385627
6,7,349.5728759765625,379.3125915527344,-47.73346772959201,-9.426725045745002
6,7,349.6400146484375,380.5209655761719,-47.80060640146701,-10.635099069182502
6,7,349.9697265625,382.78631591796875,-48.13031831552951,-12.900449410979377
6,7,348.54925537109375,380.4974060058594,-46.70984712412326,-10.611539498870002
6,7,348.09368896484375,379.76397705078125,-46.25428071787326,-9.878110543791877
6,7,347.94805908203125,382.5093688964844,-46.10865083506076,-12.623502389495002
7,7,350.25341796875,376.6264953613281,-46.33714067995106,-4.115651776705249
7,7,351.12646484375,375.3395080566406,-50.253402723022134,-5.946739882563065
7,7,352.30499267578125,376.3686218261719,-51.15176678199799,-6.8981664510392875
7,7,352.12884521484375,379.3926086425781,-50.64949324753695,-9.898294992272383
7,7,351.88983154296875,382.2984619140625,-50.149579960910614,-12.785061734630062
7,7,353.53131103515625,380.41619873046875,-51.574553344446656,-10.928763499332945
7,7,354.27093505859375,379.74432373046875,-52.25108506737462,-10.20223411763584
7,7,355.03826904296875,382.50128173828125,-53.080832883189544,-12.803322049609392
7,7,354.25323486328125,382.6676025390625,-52.33114240275552,-12.911645723814445
7,7,353.629150390625,385.589111328125,-51.7355111061608,-15.799450845287595
7,7,354.412109375,385.9498596191406,-52.562097654164404,-16.08280370678318
7,7,357.19757080078125,390.8758850097656,-55.35816255381076,-20.990018502776252
7,7,356.4635009765625,387.9944152832031,-54.62409272959201,-18.108548776213752
7,7,358.38623046875,387.68408203125,-56.54682222177951,-17.798215524260627
7,7,357.6805419921875,389.52984619140625,-55.84113374521701,-19.643979684416877
7,7,358.59429931640625,388.8145751953125,-56.75489106943576,-18.928708688323127
7,7,358.07373046875,388.4339294433594,-56.23432222177951,-18.548062936370002
7,7,356.28924560546875,388.7733459472656,-54.44983735849826,-18.887479440276252
7,7,357.7618408203125,386.00286865234375,-55.92243257334201,-16.117002145354377
7,7,351.1031494140625,379.8727111816406,-49.26374116709201,-9.986844674651252
7,7,351.73486328125,380.369873046875,-49.89545503427951,-10.484006539885627
7,7,351.1064453125,379.38787841796875,-49.26703706552951,-9.502011910979377
7,7,350.32513427734375,381.3565979003906,-48.48572603037326,-11.470731393401252
7,7,352.305419921875,383.9089660644531,-50.46601167490451,-14.023099557463752
7,7,352.455078125,384.4362487792969,-50.61566987802951,-14.550382272307502
7,7,351.36553955078125,384.5217590332031,-49.52613130381076,-14.635892526213752
7,7,354.381103515625,384.74267578125,-52.54169526865451,-14.856809274260627
7,7,353.8006591796875,382.7124328613281,-51.96125093271701,-12.826566354338752
7,7,351.2880859375,383.7510681152344,-49.44867769052951,-13.865201608245002
7,7,355.6990966796875,389.8025817871094,-53.85968843271701,-19.916715280120002
7,7,358.32452392578125,388.67730712890625,-56.48511567881076,-18.791440621916877
7,7,354.74359130859375,389.1494445800781,-52.90418306162326,-19.263578073088752
7,7,353.25848388671875,386.23077392578125,-51.41907563974826,-16.344907418791877
7,7,353.3504638671875,390.6166076660156,-51.51105562021701,-20.730741159026252
7,7,356.033203125,387.16278076171875,-54.19379487802951,-17.276914254729377
7,7,354.73822021484375,386.0179138183594,-52.89881196787326,-16.132047311370002
7,7,354.7034912109375,387.1305847167969,-52.86408296396701,-17.244718209807502
7,7,354.99505615234375,385.63543701171875,-53.15564790537326,-15.749570504729377
7,7,355.96466064453125,384.67926025390625,-54.12525239756076,-14.793393746916877
7,7,355.34991455078125,386.4613952636719,-53.51050630381076,-16.575528756682502
7,7,357.5450439453125,384.39093017578125,-55.70563569834201,-14.505063668791877
7,7,356.69146728515625,384.63043212890625,-54.85205903818576,-14.744565621916877
7,7,355.5927734375,386.4725341796875,-53.75336519052951,-16.586667672698127
7,7,353.55340576171875,386.383056640625,-51.71399751474826,-16.497190133635627
7,7,355.7645263671875,386.8473205566406,-53.92511812021701,-16.961454049651252
7,7,350.9169921875,380.9934997558594,-49.07758394052951,-11.107633248870002
7,7,350.72344970703125,380.9609375,-48.88404146006076,-11.075070993010627
7,7,351.6414794921875,374.0337829589844,-49.80207124521701,-4.147916451995002
7,7,352.4041748046875,372.28912353515625,-50.56476655771701,-2.403257028166877
7,7,351.92718505859375,371.8039245605469,-50.08777681162326,-1.9180580535575018
7,8,351.42181396484375,430.94195556640625,-11.300259270920037,-1.3514582109110052
7,8,353.2802734375,433.61669921875,-12.474377001016308,-5.304404030859359
7,8,350.50048828125,432.21636962890625,-9.610509171346166,-4.107859991334806
7,8,354.33746337890625,431.2633056640625,-13.516541259543715,-3.070564656030683
7,8,352.2781982421875,434.4917907714844,-11.524458359927792,-6.123249892764818
7,8,352.61297607421875,434.12030029296875,-11.85571208702504,-5.378740838764031
7,8,350.992919921875,433.10986328125,-10.204252257708106,-3.5420590193323847
7,8,351.1021728515625,434.36639404296875,-10.51413329643691,-4.395628635579953
7,8,350.232177734375,435.7943115234375,-9.89503452847174,-5.319621313286518
7,8,350.2357177734375,434.3365783691406,-10.120260673324594,-3.4940326127023127
7,8,352.33221435546875,435.6054382324219,-12.497135090052893,-4.171931261605721
7,8,351.3101806640625,444.7142028808594,-6.197568177328037,0.3206574543468719
7,8,351.461669921875,443.2691650390625,-4.467729701738278,3.408208562357629
7,8,350.47906494140625,446.3948059082031,-3.5917887783051583,1.0782415377090615
7,8,351.19342041015625,444.78753662109375,-4.647460119765526,2.9558912620487376
7,8,351.04754638671875,443.7152099609375,-4.93094008314381,4.275884985693665
7,8,350.18035888671875,446.75634765625,-3.7398778565849398,13.911876863242128
7,8,350.337158203125,445.77984619140625,-1.1492083220612699,-4.4429043635255425
7,8,350.31378173828125,441.7590026855469,-1.2448057702069377,-0.5341386215264947
7,8,350.20947265625,441.6600036621094,-1.2804938414138292,-0.5829472301926444
7,8,353.9407958984375,449.0076904296875,-4.885636288536773,-7.8552876438137105
