bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,447.0574645996094,380.00567626953125,3.0929776033383973,-6.476370614387633
8,7,402.6934509277344,394.24920654296875,-6.169680704158679,-9.25879285350993
8,7,400.95635986328125,398.2176513671875,-4.399988308403692,-13.17037837887733
8,7,400.7389831542969,395.8504638671875,-4.137185629623275,-10.803273767591293
8,7,401.81317138671875,395.11376953125,-5.175543565267901,-10.090888716506242
8,7,400.8837890625,398.1766357421875,-4.145431497563948,-13.101480392827796
8,7,400.05902099609375,395.49395751953125,-3.144687405605737,-10.434374222684596
8,7,400.0375671386719,396.7392578125,-3.0799939384403956,-11.716023826667708
8,7,401.2497863769531,394.10260009765625,-4.274449834813652,-9.178101438047861
8,7,400.6841125488281,395.52545166015625,-3.394310969776427,-10.994676569931926
8,7,400.7972106933594,397.00201416015625,-3.078060212583239,-13.205923581269246
8,7,402.29620361328125,394.93707275390625,-4.367222903490585,-12.058050958783042
8,7,400.1222839355469,396.4578857421875,-2.1452588334168468,-14.109997502868111
8,7,401.1380920410156,392.48388671875,-3.988247538596113,-11.529022032715488
8,7,401.3348693847656,389.0274658203125,-4.127269275157573,-10.330835346236029
8,7,401.6806640625,386.4593505859375,-4.662996096737913,-8.895913641160803
8,7,400.56475830078125,385.41754150390625,-3.4854996740175466,-8.190929529250752
8,7,400.88372802734375,384.1419677734375,-3.6595206500864492,-7.291476702340617
8,7,401.5285339355469,384.05426025390625,-4.246439725919572,-7.629811456971424
8,7,402.5360107421875,383.89892578125,-5.27962189104835,-7.993691035934546
8,7,401.3685302734375,379.54522705078125,-4.3031869887970515,-4.466138042498926
8,7,402.06011962890625,382.59197998046875,-5.150368721723112,-8.883630394291174
8,7,400.0173034667969,379.2099609375,-3.243443990268304,-5.821775120962059
8,7,401.058837890625,378.830078125,-4.348997385181917,-5.729176979673639
8,7,401.18365478515625,375.55242919921875,-4.642845101914929,-2.9101543448244342
8,7,400.7137756347656,375.751953125,-4.009450575032815,-5.002133821466316
8,7,400.519775390625,377.6593017578125,-3.818674053524944,-7.581769483082496
8,7,400.3253173828125,379.0504150390625,-4.7345004408578575,-7.173920196590188
8,7,401.8625183105469,376.35357666015625,-6.602288863488866,-4.34760264174696
8,7,400.0823974609375,374.6837158203125,-4.885259494379284,-5.144967168535402
7,7,393.0050964355469,370.00762939453125,-3.672653800033345,-1.4573924260706121
7,7,394.0390625,368.24853515625,-4.850793323089704,0.08107429901593832
7,7,394.34136962890625,366.2535400390625,-5.223650182312781,1.987875985207836
7,7,395.9966125488281,365.649169921875,-7.199403841533865,2.479426537573204
7,7,375.69097900390625,364.09326171875,-12.929055863514748,-0.9238909961494528
7,7,375.0851745605469,366.7890625,-12.323141881872118,-3.4568103897049696
7,7,374.0421142578125,365.09979248046875,-11.256780001404309,-1.7175419564264303
7,7,376.3981018066406,366.40496826171875,-13.49385823819955,-3.143795095481778
7,7,376.8116455078125,363.25494384765625,-13.686381767798139,-0.27759233609486955
7,7,376.0077819824219,363.1578369140625,-12.856368234132901,-0.516113804212921
7,7,374.3641052246094,365.06658935546875,-11.32555070447944,-2.625455189859281
7,7,374.3979187011719,367.38641357421875,-11.598476429534287,-5.023220823754286
7,7,376.45672607421875,365.25653076171875,-14.101576905777222,-3.099595152790471
7,7,376.4388122558594,366.40740966796875,-14.471693703798792,-4.485633867810179
7,7,375.1087341308594,365.02587890625,-13.152538296574392,-3.3746241857782593
7,7,375.78887939453125,362.3074951171875,-13.931847271952392,-0.9405440048408877
7,7,375.3531494140625,365.8507080078125,-13.672830110082828,-4.781732850816923
7,7,375.96728515625,363.857421875,-14.463678670869513,-3.0864226733554574
7,7,373.9013977050781,362.27801513671875,-12.53109664734194,-1.7965332971377848
7,7,373.305419921875,362.76751708984375,-11.895604105680718,-2.541875958790115
7,7,374.8607177734375,365.51947021484375,-13.410619481097001,-5.530387569611264
7,7,372.8484802246094,363.708984375,-11.357181315985372,-3.9410189947042227
7,7,374.572998046875,360.35614013671875,-13.04074846527817,-0.8079506146954145
7,7,373.0747985839844,360.12823486328125,-11.566701148888058,-0.84199692122138
7,7,374.0467224121094,359.74896240234375,-12.809850771076867,-0.8847383767346741
7,7,374.2750549316406,359.0472412109375,-13.164939585410423,-0.4724688960883441
7,7,397.8260192871094,395.3367919921875,-0.613050676734133,-10.364297730103658
7,7,399.997802734375,398.86993408203125,-2.9121923512635703,-13.87213740255146
7,7,399.6445617675781,395.24163818359375,-2.127058667450399,-11.053654901072719
7,7,399.1343994140625,394.09576416015625,-1.2985613537755967,-10.703015358027073
7,7,398.9801330566406,397.377685546875,-1.2529176944588016,-15.362551616415601
7,7,398.81689453125,397.00616455078125,-1.6299017353239833,-15.615621341517055
7,7,398.9652404785156,392.72723388671875,-1.7912077664511799,-12.241466662404662
7,7,397.88494873046875,391.6973876953125,-0.6865801755030247,-11.683581079136559
7,7,399.3254089355469,391.156982421875,-2.115686939194177,-11.686353544349004
7,7,398.283935546875,385.52471923828125,-1.0486514022724123,-7.315863101643345
7,7,399.9742126464844,389.1873779296875,-2.787652429777097,-11.373827031320161
7,7,399.1758117675781,381.52777099609375,-1.991365709825459,-6.96334858912229
7,7,399.720458984375,380.63653564453125,-2.5366670460771275,-6.543249053548891
7,7,399.8232116699219,378.8143310546875,-3.3755019010193337,-6.66890068294839
7,7,399.8633117675781,377.317626953125,-3.346904057677307,-5.745518001842129
7,7,398.5939025878906,378.529541015625,-1.989061807045914,-7.400935961236769
7,7,399.5256652832031,375.4454345703125,-4.175985908935786,-4.515069456590311
7,7,398.8207702636719,375.94873046875,-2.800559675602983,-7.272584015384496
7,7,398.5193176269531,374.00054931640625,-2.628577878528233,-5.595409331756457
7,7,396.8103942871094,372.97332763671875,-1.176962388506979,-5.534967939944806
7,7,397.1817321777344,370.59515380859375,-1.3183184896632838,-4.599283410984526
7,7,397.79736328125,373.71673583984375,-2.846879673765045,-6.024873685360944
7,7,399.0592956542969,370.05908203125,-4.2854236999010595,-2.8084706563749933
7,7,397.9643859863281,371.98370361328125,-3.2372188291825523,-5.349039064169972
7,8,370.207763671875,412.21875,-2.4405010036948056,-8.36882546878104
7,8,370.6563415527344,415.9783935546875,-3.2825788655287056,-12.093900619752958
7,8,373.3367004394531,412.75152587890625,-6.295103298155652,-8.874838664936078
7,8,373.3196716308594,415.49420166015625,-6.790639601569524,-11.536573755268364
7,8,369.4158020019531,414.24395751953125,-3.559538669636538,-10.126577795496416
7,8,376.5290222167969,437.91796875,-4.965545373319685,-8.959975119430624
7,8,375.7569580078125,434.45709228515625,-4.689860727838266,-5.375248780812001
7,8,376.5076904296875,435.81451416015625,-5.770415090334382,-6.6244988007670145
7,8,375.5527648925781,439.12286376953125,-5.229854974587283,-9.761151038393166
7,8,369.0732116699219,433.5513916015625,0.6432128429932504,-3.9904179472662804
7,8,369.1580505371094,439.34320068359375,0.15568890373748445,-9.64992475370974
7,8,370.5990905761719,435.47015380859375,-1.8349180616668832,-5.611085712593081
7,8,351.5323181152344,412.8118896484375,7.63025453189789,-9.102626078931735
7,8,353.1980895996094,412.9659423828125,6.330166787178769,-9.311965942528104
7,8,353.20123291015625,411.2823486328125,6.77560782237515,-7.355938906145525
7,8,352.29656982421875,410.15533447265625,8.131593198230348,-5.954828657200721
7,8,353.21923828125,408.26788330078125,7.553410316552288,-3.828830307716032
7,8,354.2282409667969,412.926025390625,6.739022983116115,-8.297474460047908
7,8,354.89459228515625,408.18792724609375,6.148904489141671,-3.390926973696594
7,8,390.69696044921875,447.3997802734375,-34.47488368477451,-41.795798568121825
7,8,389.1412353515625,445.67584228515625,-32.91915858711826,-40.071860579840575
7,8,389.32037353515625,447.070068359375,-33.09829677071201,-41.466086654059325
7,8,389.4810791015625,449.5283203125,-33.25900233711826,-43.924338607184325
7,8,386.85980224609375,448.57012939453125,-30.63772548164951,-42.966147689215575
7,8,389.0814208984375,446.64202880859375,-32.85934413399326,-41.038047103278075
7,8,388.25860595703125,446.21734619140625,-32.03652919258701,-40.613364486090575
7,8,356.607666015625,413.30426025390625,3.648737428993286,-7.89037371351651
7,8,357.1814270019531,414.85919189453125,3.181503413308292,-9.475501927964899
7,8,355.8823547363281,412.10296630859375,4.671160060489569,-6.853684861449722
7,8,357.1519775390625,413.391845703125,3.474108376531376,-8.28158328907557
7,8,358.1778869628906,414.56243896484375,2.564285466096635,-9.570171587099765
7,8,355.40643310546875,412.61444091796875,5.482675349172098,-7.644118368163106
7,8,358.1958312988281,413.90362548828125,3.6064408692927827,-8.67608746117969
7,8,358.0150451660156,412.87890625,3.773084274238329,-7.476143226240936
7,8,355.0913391113281,409.58624267578125,6.24562879513627,-4.159363547219698
7,8,358.37017822265625,412.84033203125,2.229041495010904,-7.301600743099186
7,8,358.0242614746094,414.061767578125,2.25426122864377,-8.33437389773701
7,8,356.412841796875,412.4515380859375,4.3756114695326005,-6.538975151883619
7,8,358.6513977050781,413.20794677734375,1.869586357952869,-7.31615702143614
7,8,358.8841552734375,412.8431396484375,0.346347676629307,-7.221688586036805
7,8,359.3044738769531,416.1859130859375,-0.5755023795176726,-10.461529498909385
7,8,357.0887451171875,416.48406982421875,1.8884605637333038,-10.756273392852506
7,8,355.48052978515625,415.68548583984375,3.516033977240909,-9.937922042837954
7,8,354.5422668457031,417.712646484375,3.61848305732741,-11.877679690227296
7,8,351.92706298828125,416.68994140625,5.044106785227768,-10.764831682155204
7,8,352.9975891113281,418.12725830078125,2.5300407413579364,-12.1099664342388
7,8,353.9335021972656,421.26611328125,1.097153616882622,-15.001680320846617
7,8,351.7245788574219,423.25238037109375,2.6252778674818273,-16.620328204149132
7,8,352.86053466796875,423.67852783203125,0.7444533030447928,-16.701477542883367
7,8,350.1355895996094,422.69927978515625,3.2991336358833223,-15.448467975040046
9,8,453.3958435058594,432.3802490234375,0.5436395304594157,-15.206922509124638
9,8,453.5516357421875,430.6719970703125,0.3676142208969395,-13.49256464766438
9,8,454.68896484375,429.96722412109375,-0.7614090421886317,-12.77763202681541
9,8,452.68505859375,428.5467529296875,1.250803046288297,-11.347001163778941
9,8,454.1675109863281,430.50640869140625,-0.17687970262505814,-13.271757198523915
9,8,452.0782470703125,429.20196533203125,2.130783991172507,-11.845287830598409
9,8,454.6548767089844,434.20660400390625,-0.2374166682356531,-16.780428076457042
9,8,450.0447998046875,433.55535888671875,4.570916171497743,-16.10209048172061
9,8,456.2102966308594,431.7086181640625,-1.3095119710652057,-14.083324449916006
9,8,454.9820251464844,428.371826171875,-0.002961922655288163,-10.74840983717695
9,8,455.3513488769531,431.7646484375,-0.10879002624056966,-14.209835512380096
9,8,457.1535949707031,433.42999267578125,-1.5303736378017447,-15.928751357340332
9,8,454.313232421875,430.40350341796875,1.6883421063733408,-12.95550871435131
9,8,454.853271484375,432.2349853515625,1.5266562392202445,-14.84023726276854
6,8,322.9535827636719,419.0701904296875,-7.233590087340019,-8.886408424245474
6,8,322.1586608886719,420.41046142578125,-7.006906459764934,-10.256087704584786
6,8,322.6349792480469,423.54248046875,-8.242233754660617,-13.497526873253378
6,8,320.9764709472656,421.864501953125,-7.377983031460758,-11.925019292109596
6,8,321.30078125,418.742431640625,-8.513575801112324,-8.905212178141824
6,8,320.94061279296875,420.3507080078125,-8.801431639587236,-10.476100501079316
6,8,318.3004455566406,421.18951416015625,-6.848236665501361,-11.225192568950433
6,8,317.269775390625,420.64239501953125,-6.57647880854006,-10.489906060383817
6,8,316.4310607910156,418.13427734375,-6.677343201446945,-7.614651993224584
6,8,317.54791259765625,417.89324951171875,-8.555558377299405,-7.135109667381812
6,8,316.0925598144531,419.32989501953125,-7.881000933454516,-8.586893448226817
6,8,313.98040771484375,418.49761962890625,-6.285299810093363,-7.796089335661861
6,8,313.3157653808594,421.6441650390625,-5.964742668323254,-11.001401538581376
6,8,312.5614013671875,419.76849365234375,-5.842724291725176,-8.996138293879255
6,8,311.9645080566406,420.26348876953125,-5.930421489971991,-9.347031351452472
6,8,312.4420471191406,421.2611083984375,-7.1817969985002605,-10.195078596174483
6,8,310.5442199707031,419.08795166015625,-5.835770429099114,-7.84936907385412
6,8,308.95074462890625,419.88018798828125,-4.64605367851965,-8.455923216160045
6,8,310.87371826171875,419.2974853515625,-7.071791635098236,-7.809259450161903
6,8,308.68231201171875,413.93310546875,-5.411839370499138,-2.4765239842768665
6,8,310.3213195800781,413.87939453125,-7.641562555514042,-2.6820306042322954
6,8,311.4454650878906,416.60333251953125,-9.26398532989839,-5.609420991632987
6,8,309.8420104980469,419.97271728515625,-8.103493508834958,-9.148295741898892
6,8,308.8056640625,417.50372314453125,-7.7291814834164825,-6.6589817463759005
6,8,306.270751953125,413.83819580078125,-5.72760477874067,-2.959761733966502
6,8,305.5262756347656,413.69873046875,-5.172643955283604,-2.77583249467898
6,8,306.5788269042969,416.0467529296875,-6.771238761017912,-4.9980218412110275
6,8,307.9781799316406,418.37762451171875,-8.933117806936366,-7.153653233062414
6,8,306.322265625,415.71795654296875,-7.980542177610289,-4.39720279176953
6,8,306.3598327636719,412.56756591796875,-8.708547850136995,-1.1447609642680732
6,8,304.9931945800781,412.58355712890625,-8.009922328237337,-1.0365857931207643
6,8,305.08831787109375,418.01715087890625,-8.411910233327092,-6.206640525661669
6,8,305.37322998046875,415.75555419921875,-8.794243032230554,-3.5994407800281465
6,8,305.3274230957031,415.8116455078125,-9.528547386644789,-3.5535441747092023
6,8,303.1355895996094,414.26251220703125,-8.10786305315861,-1.8362564412529423
6,8,302.46240234375,410.61578369140625,-8.118396847008682,2.1709430624539436
6,8,300.0618896484375,410.38275146484375,-6.882492736741483,2.7940377097713167
6,8,300.1720275878906,414.48590087890625,-7.557819489265171,-1.08045217651528
6,8,300.1366271972656,411.2657470703125,-8.188194861257045,2.221167590232028
6,8,301.69366455078125,411.83929443359375,-10.657518197239085,1.357994338682488
6,8,303.5262756347656,413.5120849609375,-13.298138782706417,-0.4123906949483853
6,8,300.6299133300781,412.84893798828125,-11.688668088403233,0.47838601939878345
6,8,300.0472717285156,420.65191650390625,-13.724407760324482,-6.499591933455861
6,8,300.47674560546875,405.87908935546875,-23.269663668029352,4.763217386870224
6,8,301.5791015625,422.21343994140625,-7.589779065753021,9.521863839902608
6,8,300.7877502441406,428.07830810546875,-6.27968405929613,4.058474063949177
6,8,303.88421630859375,416.45782470703125,-9.483085801404798,15.284992643486362
6,8,304.43359375,423.57330322265625,-10.01900582624836,7.996968116509549
6,8,305.05828857421875,420.47723388671875,-10.590171621528839,10.995784782558019
6,8,301.99322509765625,420.75762939453125,-7.471579116028067,10.618136604856545
10,3,546.660888671875,158.43243408203125,-4.576229987620536,-4.211567633900103
10,3,545.361572265625,156.40492248535156,-3.504082512996092,-2.2071014543907097
10,3,544.0916748046875,158.10142517089844,-2.3011824859424905,-3.8264604751355478
10,3,544.98095703125,158.973388671875,-3.178471390356208,-4.64816446736242
10,3,544.2845458984375,154.04380798339844,-2.4371737418402972,0.2319419647787413
10,3,546.1337890625,155.22523498535156,-4.17941155744154,-0.9334879431906984
10,3,546.405029296875,158.58731079101562,-4.304381896097311,-4.238552523808437
10,3,546.59375,161.7617950439453,-4.560999803021559,-7.449246455559148
10,3,544.21533203125,158.8593292236328,-2.229846111858137,-4.572414669732183
10,3,544.549072265625,161.94369506835938,-2.528509235658248,-7.6425380392286115
10,3,544.499755859375,159.26625061035156,-2.4408387471085007,-4.89920334387179
10,3,546.2950439453125,159.06198120117188,-4.195483423217183,-4.596249383959275
10,3,545.3028564453125,160.08421325683594,-3.1353263806983023,-5.578741595398839
10,3,545.3387451171875,160.4262237548828,-3.1126354521318262,-5.94143357942076
10,3,546.0938720703125,159.9156036376953,-3.8353633204961852,-5.592640779463437
10,3,547.80859375,157.96621704101562,-5.597643452685588,-3.757911269414194
10,3,544.213134765625,159.71507263183594,-2.0978084951407254,-5.592989834226813
10,3,545.1505126953125,158.7606964111328,-2.7434903038207494,-4.82319545885494
10,3,546.8443603515625,155.59713745117188,-4.231615982831727,-1.8135003732571704
10,3,547.5906982421875,156.1140899658203,-5.022918926542843,-2.399192222205329
10,3,547.3060302734375,154.35044860839844,-4.843760955697348,-0.5865960992355213
10,3,546.042236328125,158.96859741210938,-3.7180155956285716,-5.094434325227326
10,3,546.2176513671875,158.20803833007812,-3.8278191091961844,-4.3903448053729335
10,3,546.76708984375,159.29421997070312,-4.342899352377344,-5.474712097695061
10,3,547.1937255859375,157.52439880371094,-4.805739524861906,-3.576508086831467
10,3,544.7696533203125,158.9405975341797,-2.2923370815937005,-5.03994252408657
10,3,546.3450927734375,156.8019561767578,-3.7143013386752273,-3.0389633489231755
10,3,546.621337890625,154.7436981201172,-4.125697847337847,-0.9371376085074132
10,3,547.2716064453125,158.72467041015625,-4.911969873685962,-4.873983991965531
10,3,547.6649169921875,161.3612518310547,-5.441209312915134,-7.46646370330879
10,3,546.5150146484375,158.79359436035156,-4.489596395038916,-4.936150397805818
10,3,546.270263671875,158.44618225097656,-4.344291372240036,-4.668499171837425
10,3,546.0423583984375,157.47735595703125,-4.014248703235808,-3.8446688219426903
10,3,545.411865234375,161.26100158691406,-3.447817332963723,-7.650448568568521
10,3,545.7723388671875,156.10887145996094,-3.9883016931412385,-2.4347379534412426
10,3,546.1473388671875,158.38418579101562,-4.317637736014717,-4.669190837540242
10,3,545.327880859375,158.94801330566406,-3.4436431087901838,-5.204893492518323
10,3,547.65966796875,156.28453063964844,-5.749781193218951,-2.5446532925640497
10,3,545.9180908203125,158.4501495361328,-3.9406595959643482,-4.696673620353408
10,3,545.416259765625,161.31680297851562,-3.3432414937177555,-7.538317382817553
10,3,545.057861328125,155.08583068847656,-3.0767233806863032,-1.3265376535107407
10,3,546.98291015625,155.57296752929688,-5.100005633656792,-1.8282908716630857
10,3,546.109130859375,157.25689697265625,-4.303359085912348,-3.504965109159656
10,3,546.5098876953125,158.79437255859375,-4.71502023841299,-5.002596700796516
10,3,547.5970458984375,158.46591186523438,-5.764319940372388,-4.621059080668431
10,3,545.1201171875,158.81829833984375,-3.2364767985964136,-4.92759851756918
10,3,545.6455078125,157.6527862548828,-3.851278398322961,-3.9318528933966377
10,3,545.5634765625,156.8516845703125,-3.8586048299047206,-3.3004164808223493
10,3,546.22265625,157.60997009277344,-4.607195492131268,-4.228468464071682
10,3,547.2763671875,156.24620056152344,-5.773984590102145,-2.931023011396235
7,9,390.0445251464844,450.1466064453125,-33.822448382040136,-44.542624739996825
5,8,293.0269470214844,406.60467529296875,-17.68115300560794,12.162051604311614
5,8,293.2283020019531,408.568603515625,-17.690356139623816,10.430765279897685
5,8,294.17315673828125,411.12396240234375,-18.478291794454947,8.1474258087527
5,8,295.20098876953125,410.24981689453125,-19.391159516322944,9.339874427284542
