bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,303.42852783203125,388.25244140625,12.788274965868482,-20.562546985771235
6,7,302.1194763183594,392.9940185546875,13.933143604833845,-25.342287005015464
6,7,305.1396789550781,386.88848876953125,10.930651373386752,-19.06826853683816
6,7,303.7042236328125,387.30865478515625,12.404826741433283,-19.217165726026053
6,7,304.7076110839844,386.44287109375,11.40695026282259,-18.09044323590541
6,7,303.2755126953125,387.89825439453125,12.790104520670013,-19.26752289221372
6,7,304.05419921875,383.846435546875,12.031010518259222,-14.861090300460262
6,7,304.474609375,389.38629150390625,11.660878890167908,-20.010142047690238
6,7,303.50933837890625,387.09381103515625,12.693258910378347,-17.166386472842873
6,7,304.5937805175781,389.962158203125,11.692748677023758,-19.345264964761384
6,7,305.3564453125,392.50396728515625,10.99587700003292,-21.281196690111244
6,7,306.1832275390625,394.28302001953125,10.145590226829142,-22.926442197502467
6,7,305.36920166015625,396.2156982421875,11.060591225468954,-24.491879700241554
6,7,304.01177978515625,397.73321533203125,12.624906555198322,-25.445830594158622
6,7,304.2337951660156,397.8985595703125,12.541244455246783,-25.008577508353994
6,7,304.4174499511719,396.8585205078125,12.399702067524856,-23.207542828440864
6,7,305.7829284667969,398.0281982421875,11.117950645717826,-23.774088173941834
6,7,306.6858825683594,398.45562744140625,10.35857340703518,-23.182033244106208
6,7,307.5682067871094,399.55059814453125,9.56200644187868,-23.904527169127334
6,7,306.08514404296875,398.400146484375,11.504385502882656,-22.17889519282238
6,7,348.8815612792969,373.3106689453125,12.074857396417883,-11.34539343370409
6,7,348.8851623535156,375.57330322265625,12.226165296988881,-13.237721153715086
6,7,349.17266845703125,376.08837890625,11.973655125649714,-13.658241027773158
6,7,349.70928955078125,376.0257568359375,11.338093616251513,-14.016660456703562
6,7,349.2801208496094,372.32916259765625,11.380822294105599,-10.444810053004119
6,7,349.2864074707031,375.46270751953125,11.278503025912642,-13.281595221553118
6,7,348.3731384277344,374.13128662109375,12.56348263412383,-12.001611833237291
6,7,348.9370422363281,375.99481201171875,11.703991352161779,-14.096833612370688
6,7,348.7107238769531,374.86798095703125,12.295840625910898,-13.357577299375407
6,7,347.1446228027344,374.23895263671875,14.682875170148634,-12.422043148032913
6,7,347.41107177734375,370.422119140625,16.00819210446207,-7.108151119757622
6,7,345.3707275390625,371.69659423828125,18.656474187914796,-8.272445139238812
6,7,344.9530029296875,372.680908203125,19.22733620456188,-9.750357078294371
6,7,346.7187194824219,371.3623046875,16.596974769837345,-9.399923314417833
6,7,346.2508544921875,369.787841796875,16.19972047845647,-8.794161375548242
6,7,347.1705322265625,369.991455078125,14.414449062841072,-9.96700680856054
6,8,307.39715576171875,403.7869873046875,11.002145727396055,-25.78439492527815
6,8,306.376953125,404.78948974609375,12.056575188973966,-26.432189770229343
6,8,306.145263671875,407.5777587890625,12.477285221573823,-28.8693315792039
6,8,306.9401550292969,401.06915283203125,11.893497797791781,-22.08720264249922
6,8,307.65411376953125,406.539306640625,11.412361356755582,-26.97629514842157
6,8,307.66741943359375,404.64105224609375,11.49469379460561,-24.75803227006884
6,8,308.7856140136719,408.967529296875,10.427583724729288,-28.730584044087323
6,8,309.0235290527344,407.83477783203125,10.168548148782918,-27.268170684181996
6,8,308.017822265625,403.3941650390625,11.382998762881982,-22.15568120211765
6,8,308.1147766113281,406.42822265625,11.456462091454625,-24.81183740244319
6,8,308.22003173828125,407.19677734375,11.502565286162564,-25.316047332160394
6,8,306.57318115234375,408.148681640625,13.368606221221,-25.70123200862554
6,8,307.448486328125,408.396240234375,12.40453534941122,-25.643656983512983
6,8,308.1126403808594,408.19219970703125,11.140493360518008,-25.39376409239634
6,8,306.0751647949219,411.373291015625,13.573077539619135,-27.79737140359134
6,8,308.125244140625,411.1514892578125,11.84402092715186,-26.949951177314063
6,8,308.3608703613281,410.2574462890625,11.966384658426705,-25.152228821965707
6,8,308.7110290527344,409.90911865234375,11.635989542559969,-24.26300919075942
6,8,309.0338134765625,410.34185791015625,11.277935081594876,-24.137453780586213
6,8,307.81182861328125,413.52398681640625,12.470912718093587,-26.780115961819263
6,8,308.7591247558594,412.50823974609375,11.759721106726886,-25.437422375323933
6,8,309.6128845214844,412.69610595703125,10.957035966128444,-25.26521487926425
6,8,308.6609191894531,412.9378662109375,11.703504067955919,-25.100965582713854
6,8,309.4431457519531,413.01495361328125,10.812528209937966,-24.741784846317103
6,8,310.0414123535156,415.34307861328125,10.137264287115158,-26.623711057176877
6,8,309.58642578125,415.72454833984375,10.514783583318888,-26.556258610720533
6,8,311.8807678222656,418.15155029296875,8.122231008272479,-28.473774218740118
6,8,310.9061584472656,416.39617919921875,8.970372722820684,-26.125010737566697
6,8,310.9311218261719,416.80780029296875,9.308959324234024,-26.052342471975408
6,8,309.7820129394531,418.4693603515625,10.926214212856962,-27.260027131872107
6,8,311.5091247558594,418.1236572265625,9.195486690018868,-26.422288326931778
6,8,312.1044006347656,417.59619140625,8.589069737350428,-24.95772688424188
6,8,309.7076110839844,416.95123291015625,11.190839537737531,-23.536832928964486
6,8,307.4823913574219,420.3448486328125,13.824250093452406,-26.42423293241876
6,8,307.6659851074219,423.66851806640625,13.929767107130942,-29.04850284591521
6,8,307.62591552734375,423.77178955078125,14.007913343146527,-28.57779007972414
6,8,308.08270263671875,422.522216796875,13.370230584264448,-26.745070267304015
6,8,307.4193115234375,422.2877197265625,14.113019795330331,-25.879525896846246
6,8,308.08349609375,419.79144287109375,13.57890041575223,-22.746701527412824
6,8,308.6077880859375,423.644287109375,12.960665047532984,-26.068902105510574
6,8,308.8328857421875,421.779296875,12.7597494886748,-23.803585673876796
6,8,311.02838134765625,422.547119140625,10.735366219985337,-24.33399585935507
6,8,306.9085693359375,423.620849609375,15.015220375699755,-24.99646206305306
6,8,309.5794677734375,422.4892578125,12.467662761769759,-23.28830240077548
6,8,308.7208251953125,423.3946533203125,13.282704023512906,-23.730031606541502
6,8,307.3335266113281,421.29449462890625,14.613325770020424,-20.799923002368303
6,8,308.4278564453125,423.4930419921875,13.857537148753181,-21.968489772965768
6,8,305.4287109375,424.009765625,17.208865890119625,-21.781308012910756
6,8,307.0269775390625,424.6163330078125,16.141563951043395,-21.39478973306342
6,8,308.6476745605469,423.02935791015625,14.78397237241802,-19.0496793752892
7,7,350.2702331542969,373.85870361328125,10.316641098678474,-11.809805441626054
7,7,350.2541198730469,375.93792724609375,10.645785691521553,-13.801142479841474
7,7,350.976806640625,375.2384033203125,10.146203381679584,-13.090987958987967
7,7,351.16033935546875,374.91510009765625,9.988367872144295,-12.660076333891709
7,7,383.6053466796875,382.5567626953125,21.47253619574178,-17.94309591046101
7,7,385.88092041015625,386.104248046875,19.302578883499677,-21.56070983243626
7,7,384.6312561035156,386.03546142578125,20.64064817245651,-21.579865374347264
7,7,384.9414978027344,384.14404296875,20.415706203401783,-19.519720034025624
7,7,383.73297119140625,384.82659912109375,21.774703905453066,-20.054086342670928
7,7,384.14434814453125,388.810302734375,21.5217399148778,-23.974074257669315
7,7,383.84197998046875,387.6746826171875,21.586247401957337,-23.032368158946326
7,7,386.06280517578125,386.45770263671875,19.270303663868503,-21.950491318145907
7,7,389.3175964355469,386.963623046875,16.0536572721889,-22.562459684292378
7,7,385.2923278808594,389.5887451171875,20.334286004316766,-25.04534450999961
7,7,386.1972961425781,392.66497802734375,19.52478176421448,-27.990670494545498
7,7,385.9630432128906,386.1104736328125,19.65099609248989,-21.319679468771483
7,7,388.2947998046875,392.73638916015625,17.03653484926309,-27.723523752696735
7,7,388.1826171875,391.5567626953125,17.167762506491215,-26.572289318389835
7,7,386.9118347167969,388.83270263671875,18.592584620141167,-23.98413976907824
7,7,388.5069580078125,387.997314453125,16.893666275454166,-23.043427605154818
7,7,387.6893310546875,390.2984619140625,17.277790267943544,-25.287836920868187
7,7,386.8692321777344,390.32476806640625,17.801400064366476,-25.272645807683944
7,7,389.3827819824219,389.561279296875,15.21404712099303,-24.490244517733004
7,7,389.0130615234375,389.26715087890625,15.753634746201271,-24.19967361498749
7,7,387.3460693359375,387.858154296875,17.43684829100954,-22.877559596817832
7,7,387.5355224609375,388.51263427734375,16.861869037860856,-23.82085627183767
7,7,385.74310302734375,388.3699951171875,18.41704103931579,-23.93239145305847
7,7,385.037353515625,388.78875732421875,18.974926243270716,-24.58444542126
7,7,390.61834716796875,387.58935546875,13.661006239123651,-24.096955161468145
7,7,386.99737548828125,388.81878662109375,17.087348394227377,-25.697602576789677
7,7,387.5152893066406,388.96868896484375,16.32383359081325,-26.254138432608045
7,7,388.059326171875,388.42401123046875,15.797769663224926,-25.992572942813524
7,7,387.766845703125,386.51275634765625,16.128967747335423,-24.24647420461713
7,7,385.6368408203125,386.7545166015625,18.36678234330941,-24.536846487349692
7,7,387.20654296875,382.8101806640625,18.368683290328704,-19.007090437041086
7,7,387.4295654296875,385.60693359375,17.705171380259515,-22.881947641254783
7,7,385.9373779296875,385.127685546875,18.447170170249137,-23.8691415411584
7,7,389.7091064453125,385.53472900390625,14.814629812733472,-25.01473123675322
7,7,386.3565673828125,379.91632080078125,18.16024684757349,-19.870808956097505
7,7,385.85015869140625,379.53375244140625,18.62452338383582,-19.971376499446933
7,7,381.6631774902344,351.21527099609375,-23.615618434033365,11.131875905780873
7,7,381.492919921875,353.5665283203125,-23.44536086567399,8.780618581562123
7,7,382.0781555175781,353.52752685546875,-24.030596461377115,8.819620046405873
7,7,383.2640380859375,355.3414306640625,-25.21647902973649,7.005716237812123
7,7,381.9264831542969,353.51068115234375,-23.878924098095865,8.836465749530873
7,7,382.3218688964844,353.0762939453125,-24.274309840283365,9.270852956562123
7,7,383.91973876953125,352.05615234375,-25.87217971333024,10.290994558124623
7,7,382.4953918457031,351.94024658203125,-24.447832789502115,10.406900319843373
7,7,382.63983154296875,353.20947265625,-24.59227248676774,9.137674245624623
7,7,381.5588684082031,350.36492919921875,-23.511309352002115,11.982217702655873
8,7,409.7640380859375,383.55059814453125,7.547572821535653,-14.428217546224516
8,7,408.6882019042969,385.96954345703125,8.707745932878993,-17.088607690112667
8,7,407.5397033691406,386.25726318359375,9.97876960790785,-17.375123183170672
8,7,405.3956604003906,382.90771484375,12.642222949959432,-13.445532186806474
8,7,404.7772521972656,385.041259765625,13.545819031677297,-15.779018131036594
8,7,407.654541015625,385.80902099609375,10.753083147151244,-17.42006393444018
8,7,406.80462646484375,386.99798583984375,12.116622576425243,-18.740962035971506
8,7,406.7543029785156,387.3631591796875,12.750995136066251,-19.176703255608516
8,7,408.7005310058594,388.2711181640625,11.091421272548871,-20.186727469761536
8,7,409.5470275878906,384.51654052734375,10.487646788052189,-16.45090714524372
8,7,408.591796875,386.66070556640625,11.715189594936248,-18.594811935121868
8,7,405.87689208984375,380.3380126953125,15.108283134454439,-12.289938799237973
8,7,407.25701904296875,384.3497314453125,14.290359274747459,-15.750110518992301
8,7,410.5971374511719,383.709716796875,11.599998411218735,-14.536631046636558
8,7,407.02642822265625,383.8707275390625,15.37978338421209,-14.97709338373329
8,7,409.3377380371094,384.07427978515625,13.277546821886915,-15.460093893450221
8,7,408.52197265625,385.9674072265625,14.302385454874297,-17.63266959847965
8,7,411.14178466796875,385.586669921875,11.891646695283498,-17.531380557415332
8,7,406.9202575683594,385.153564453125,16.41394088430252,-16.489523979492503
8,7,409.24481201171875,383.249755859375,14.354847276615544,-13.951168205766919
8,7,408.43310546875,387.51654052734375,15.487077758996406,-19.13968178382015
8,7,408.3373107910156,386.0313720703125,15.969563489671316,-18.242184123303105
8,7,410.2615051269531,385.06915283203125,14.600667186536782,-17.553102712980206
8,7,408.1838073730469,387.71630859375,16.8694718677703,-20.261319337764576
8,7,408.28009033203125,386.86859130859375,17.133984003944136,-19.375169943527055
8,7,407.10687255859375,386.61199951171875,18.913463644647095,-18.933287728855078
8,7,406.9062805175781,384.78564453125,19.482354199363897,-16.530313839326084
8,7,406.9635925292969,385.91571044921875,19.69783313188384,-17.009653960832225
8,7,409.3819885253906,384.25885009765625,17.413834157088274,-15.511117645206525
8,7,410.4038391113281,386.50726318359375,16.965517094935763,-18.51047073842568
8,7,449.4701843261719,375.2760009765625,13.151440465261203,-20.829901816170945
8,7,449.7684631347656,376.44451904296875,12.83932628797038,-22.023935759140443
8,7,448.42242431640625,375.87005615234375,14.26560451494504,-21.360449110081277
8,7,449.2643127441406,373.423095703125,13.475617549099354,-18.901672097252288
8,7,449.3443908691406,374.08404541015625,13.586063159399487,-19.6497376182773
8,7,449.8172607421875,372.875,13.146235263662788,-18.472821450905997
8,7,449.6588439941406,373.1417236328125,13.557300530740008,-19.504001401006576
8,7,449.80218505859375,371.1334228515625,13.666774094799905,-14.768086262554618
8,7,416.6657409667969,365.12518310546875,-59.019393144107994,20.793877064095682
8,7,415.9317626953125,364.7357177734375,-58.28541487262362,21.183342396126932
8,7,417.5523376464844,368.362060546875,-59.905989823795494,17.556999622689432
8,7,419.02215576171875,366.62408447265625,-61.37580793902987,19.294975696908182
8,7,414.44952392578125,367.50274658203125,-56.80317610309237,18.416313587533182
8,7,411.0915832519531,370.335205078125,-53.445235429264244,15.583855091439432
8,7,409.8200378417969,365.55419921875,-52.173690019107994,20.364860950814432
8,7,410.9007568359375,367.720458984375,-53.25440901324862,18.198601185189432
8,7,412.0787353515625,365.3714599609375,-54.43238752887362,20.547600208626932
8,7,410.09307861328125,363.29205322265625,-52.44673079059237,22.627006946908182
8,7,412.7723388671875,361.8453369140625,-55.12599104449862,24.073723255501932
8,7,411.3177795410156,364.4716796875,-53.671431718326744,21.447380482064432
7,8,376.5132141113281,445.1507568359375,13.32561771861009,-26.347522169330375
7,8,376.82708740234375,447.9202880859375,13.025319129237744,-29.19739465287006
7,8,378.70733642578125,447.61322021484375,11.17995586087659,-29.165739913075072
7,8,373.75732421875,446.6651611328125,15.919650717132413,-28.158164365645177
7,8,374.5897216796875,445.9105224609375,14.834804036854905,-27.356828378950752
7,8,375.40576171875,446.18798828125,13.73601665826601,-27.78299693690184
7,8,374.8677978515625,447.39892578125,14.16612893265318,-29.068089646510884
7,8,379.6551818847656,449.52667236328125,9.360707021311384,-31.204961140835792
7,8,376.1031799316406,447.7032470703125,12.664912691769132,-29.381048526675386
7,8,376.04132080078125,448.71893310546875,12.52359309041617,-30.36606185237673
7,8,375.2450256347656,448.73016357421875,13.164569959755909,-30.313214106264525
7,8,376.0623779296875,447.2769775390625,12.46548815006821,-28.82891806355559
7,8,375.5022888183594,449.4991455078125,13.168104764267241,-30.98810766582261
7,8,373.7491149902344,446.3558349609375,14.858904695632987,-27.562531286709884
7,8,375.5506286621094,445.9599609375,13.03642347193005,-26.916824538579533
7,8,376.30279541015625,447.15057373046875,12.307195315479532,-27.89199577743392
7,8,373.91754150390625,446.42327880859375,14.68234917019845,-26.629587673601065
7,8,375.90008544921875,447.171142578125,12.755844595671363,-26.855007075750166
7,8,375.8008728027344,446.80596923828125,13.296322873862607,-26.42818856426925
7,8,377.5362854003906,444.71588134765625,11.63785762300381,-24.229079447973106
7,8,375.83154296875,449.36358642578125,13.04673713174185,-28.71928152734108
7,8,376.76043701171875,448.49072265625,12.096832510114496,-27.450185123228437
7,8,375.8257751464844,449.64276123046875,13.224867840563604,-27.89245624843869
7,8,378.8883056640625,449.48980712890625,9.848028676378078,-26.748104024222528
7,8,383.7426452636719,418.0738525390625,29.457949385259667,6.482658387908373
7,8,382.0179138183594,414.580322265625,32.058589434507894,7.256179763840294
7,8,386.7871398925781,417.76239013671875,27.922086230323544,2.3912476119284634
7,8,386.63623046875,411.53179931640625,28.559805456920913,7.859323630377219
7,8,390.544677734375,414.6883544921875,25.25989655929527,3.7495840477457136
7,8,398.0138244628906,413.82818603515625,18.405330219035022,3.5131799636533856
7,8,390.9273986816406,413.41094970703125,25.99303121714638,2.827358786967011
7,8,390.5743713378906,423.999267578125,21.542734619837233,-1.1362835193602336
7,8,386.0623779296875,423.684326171875,24.982200184690726,-1.2573147341767026
7,8,390.06964111328125,420.91082763671875,19.608673847219052,1.1367382596623656
7,8,388.3451843261719,421.57476806640625,21.297779890216816,0.17810350070249115
7,8,390.0419921875,423.84149169921875,19.571590209205112,-2.164204444767222
7,8,391.41839599609375,422.8121337890625,18.175697781666827,-0.8410971778790213
7,8,390.3455505371094,423.65460205078125,18.909477149689906,-1.4799465320554646
7,8,394.61944580078125,427.2646484375,14.17720565662205,-4.940660694799419
7,8,391.99176025390625,427.368896484375,16.53117480961879,-5.270741741156144
