timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781020114.172513644,1781020122.772011042,137,12,FartherHybridRe,Simple Radial,20.53488061463306,11.803205488529336,12.348531070511651,12.618893156068323,12.20060641177682,20.53488061463306,11.803205488529336,11.803205488529336
1781020118.268424564,1781020127.040627956,138,1,FartherHybridRe,Bias,7.871570939581006,7.871570939581006,7.871570939581006,7.871570939581006,7.871570939581006,7.871570939581006,7.871570939581006,7.871570939581006
1781020120.067803519,1781020128.886913061,139,2,LeftHybridRe,Bias,9.629744261157827,7.5317868796286005,7.5317868796286005,7.5317868796286005,7.5317868796286005,9.629744261157827,7.5317868796286005,7.5317868796286005
1781020122.767230897,1781020131.594621897,140,2,FartherHybridRe,Bias,8.97764490343023,7.010364343076976,7.010364343076976,7.010364343076976,7.010364343076976,8.97764490343023,7.010364343076976,7.010364343076976
1781020124.412839602,1781020133.201122046,141,4,FartherHybridRe,Bias,8.349441172639043,7.222213942355243,7.222213942355243,7.222213942355243,7.222213942355243,8.349441172639043,7.222213942355243,7.222213942355243
1781020125.093741628,1781020133.996866941,142,4,FartherHybridRe,Bias,39.90334665488321,38.53755279657652,38.53755279657652,38.53755279657652,38.53755279657652,39.90334665488321,38.53755279657652,38.53755279657652
1781020127.130251758,1781020135.984097958,143,4,FartherHybridRe,Bias,34.03760774974818,32.591344819739966,32.591344819739966,32.591344819739966,32.591344819739966,34.03760774974818,32.591344819739966,32.591344819739966
1781020129.958688161,1781020138.786679029,144,5,LeftHybridRe,Bias,31.178411146062214,29.448672723690215,29.448672723690215,29.448672723690215,29.448672723690215,31.178411146062214,29.448672723690215,29.448672723690215
1781020132.362118622,1781020141.193933964,145,5,FartherHybridRe,Bias,28.937313207154247,26.806360579629256,26.806360579629256,26.819206533543493,26.806360579629256,28.937313207154247,26.806360579629256,26.806360579629256
1781020133.464048756,1781020142.294934034,146,5,LeftHybridRe,Bias,26.864706808701694,24.79452742193413,24.79452742193413,24.813778810286394,24.79452742193413,26.864706808701694,24.79452742193413,24.79452742193413
1781020135.169228558,1781020143.956558943,147,5,DownHybridRe,Bias,25.435760757837777,23.060178512429893,23.060178512429893,23.100339888265406,23.060178512429893,25.435760757837777,23.060178512429893,23.060178512429893
1781020136.931954689,1781020145.758193016,148,6,RightHybridRe,Bias,24.381650450656966,21.98366949122812,21.98366949122812,22.002326678218093,21.98366949122812,24.381650450656966,21.98366949122812,21.98366949122812
1781020138.957931347,1781020147.794881105,149,6,LeftHybridRe,Bias,23.057711113016623,20.501415076100134,20.501415076100134,20.51053492715006,20.501415076100134,23.057711113016623,20.501415076100134,20.501415076100134
1781020140.883941409,1781020149.606420994,150,6,CloserHybridRe,Bias,21.71020031157783,19.677026345714776,19.677026345714776,19.672633364891688,19.677026345714776,21.71020031157783,19.677026345714776,19.677026345714776
1781020143.456716979,1781020152.293550014,151,7,FartherHybridRe,Bias,20.99852647786856,18.915382061524515,18.915382061524515,18.931283722143775,18.915382061524515,20.99852647786856,18.915382061524515,18.915382061524515
1781020149.908471354,1781020158.690167904,152,8,B,Bias,19.993606097246087,17.827316423654064,17.827316423654064,17.908508897974276,17.827316423654064,19.993606097246087,17.827316423654064,17.827316423654064
1781020153.556091081,1781020162.388216972,153,8,UpHybridRe,Bias,19.384539892393725,17.068493088464148,17.068493088464148,17.139308925101773,17.069257374489407,19.384539892393725,17.068493088464148,17.068493088464148
1781020154.536428514,1781020163.404083014,154,8,LeftHybridRe,Bias,18.84065939947077,16.78416702668055,16.78416702668055,16.87741266577991,16.79600128482761,18.84065939947077,16.78416702668055,16.78416702668055
1781020155.100287462,1781020163.939594984,155,9,LeftHybridRe,Bias,20.78792391392574,18.4261879770918,18.4261879770918,18.475379686583064,18.425854608177158,20.78792391392574,18.4261879770918,18.4261879770918
1781020161.196252380,1781020169.915260077,156,11,LeftHybridRe,Bias,20.58796291153102,18.18824106466283,18.18824106466283,18.21578377672394,18.17067872194945,20.58796291153102,18.18824106466283,18.18824106466283
1781020162.539111487,1781020171.396620989,157,12,DownHybridRe,Bias,20.019838865055966,17.593233647680396,17.75457808333029,17.784764114022106,17.73734172428867,20.019838865055966,17.593233647680396,17.593233647680396
1781020165.792450889,1781020174.634968996,158,13,UpHybridRe,Bias,20.096815333482212,17.463901169775017,17.421778105691118,17.450560135084338,17.475148014313962,20.096815333482212,17.463901169775017,17.463901169775017
1781020169.044430359,1781020177.712233067,159,13,CloserHybridRe,Bias,19.789939609819303,16.971674248184385,16.88104705576884,16.9082804137625,16.946510623654305,19.789939609819303,16.971674248184385,16.971674248184385
1781020172.300443555,1781020181.030756950,160,13,CloserHybridRe,Bias,19.879586176918327,16.95371254594153,16.77742350878512,16.802490300857926,16.87847889925978,19.879586176918327,16.95371254594153,16.95371254594153
1781020179.024833465,1781020187.881513119,161,15,LeftHybridRe,Simple Radial,20.170052746857653,17.104688303026677,16.72515776125906,16.739341864230898,16.79539001937648,20.170052746857653,17.104688303026677,17.104688303026677
1781020181.414148847,1781020190.253943920,162,17,DownHybridRe,Simple Radial,20.441341318281385,17.253308390720047,16.784984707845666,16.738539215279665,16.72521378539329,20.441341318281385,17.1369506908478,17.253308390720047
1781020184.076387049,1781020192.896183014,163,18,UpHybridRe,Simple Radial,20.641254318391226,17.45988321903171,16.786774517345137,16.89372770472822,16.761168894485618,20.641254318391226,17.320604653931845,17.45988321903171
1781020195.601521872,1781020204.386862040,164,18,CloserHybridRe,Simple Radial,20.57198435363973,17.190066143576686,16.376827766920215,16.538406856713237,16.42141896962101,20.57198435363973,16.978812145327908,17.190066143576686
1781020197.959608016,1781020206.583971977,165,19,A,Simple Radial,21.004490054421087,17.397399218386273,16.314078296623702,16.649360264219997,16.620231239163434,21.004490054421087,16.95260243289573,17.397399218386273
1781020204.468484620,1781020213.154977083,166,20,B,Simple Radial,20.928875866815893,17.430090940251066,16.485014878218532,16.747396967452726,16.748957627265604,20.928875866815893,16.985186833561997,17.430090940251066
1781020213.214487610,1781020221.942763090,167,21,A,Radial Complete,20.94113858850979,17.17309133970064,16.137506485579912,16.358393629634154,16.407482932157247,20.94113858850979,16.504103516362274,17.17309133970064
1781020216.211581407,1781020225.005745888,168,21,UpHybridRe,Radial Complete,20.9353147651391,17.098881791318828,16.051107804033453,16.33640445430951,16.291094628550557,20.9353147651391,16.387258049529304,17.098881791318828
1781020217.024974966,1781020225.821491003,169,21,CloserHybridRe,Radial Complete,20.717187374701325,16.9079812951971,15.897653263481999,16.214600012099766,16.118307661740754,20.717187374701325,16.25581849978413,16.9079812951971
1781020218.021600780,1781020226.887490988,170,22,UpHybridRe,Radial Complete,21.23819743429905,17.875302400569375,17.16573423826121,17.478167999735682,17.356536944167598,21.23819743429905,17.53535104459972,17.875302400569375
1781020218.667128000,1781020227.538250923,171,22,UpHybridRe,Radial Complete,21.307221722523135,18.29750593907389,17.760905914304328,18.075143736138504,17.88283074057789,21.307221722523135,18.10733577293442,18.29750593907389
1781020219.429556818,1781020228.293884039,172,23,UpHybridRe,Radial Complete,21.87122363496775,19.214900499998144,18.894441585597896,19.181018269527936,18.93914254253475,21.87122363496775,19.209461476369206,19.214900499998144
1781020222.151312178,1781020230.961384058,173,24,UpHybridRe,Radial Complete,22.415994564355657,20.061100117969723,19.87621940079698,20.141737964575295,19.787352329893963,22.415994564355657,20.106911339549555,20.061100117969723
1781020222.912778807,1781020231.782140017,174,24,UpHybridRe,Radial Complete,22.924407479402355,20.749697299698667,20.265213486564285,20.690615715804462,20.018705485256703,22.924407479402355,20.340539269015316,20.749697299698667
1781020225.663012276,1781020234.484946966,175,24,UpHybridRe,Radial Complete,23.40986371604339,21.39655982126589,20.64433234570224,21.217645348245732,20.298399709337282,23.40986371604339,20.62086408211599,21.39655982126589
1781020227.171199205,1781020236.001324892,176,25,UpHybridRe,Radial Complete,23.44561597325304,21.331439488230263,20.705874920573006,21.217656629969945,20.352069266543594,23.44561597325304,20.652472684450448,21.331439488230263
1781020227.867618073,1781020236.711966038,177,26,UpHybridRe,Radial Complete,23.77000645687141,21.800871691189297,20.954516712397325,21.59121881226989,20.56621567024147,23.77000645687141,20.86362335822501,21.800871691189297
1781020228.584682191,1781020237.432710886,178,26,UpHybridRe,Radial Complete,25.14452292385431,23.100352042834615,22.326493143473037,22.915024974275557,21.909802546450948,25.14452292385431,22.196799638863073,23.100352042834615
1781020230.152063733,1781020238.939089060,179,26,UpHybridRe,Radial Complete,25.496856818577363,23.60542653661489,22.67106120912235,23.307706491556576,22.202145106024098,25.496856818577363,22.490920512180196,23.60542653661489
1781020242.356421834,1781020250.279649973,180,1,FartherHybridRe,Bias,7.61297797480438,7.61297797480438,7.61297797480438,7.61297797480438,7.61297797480438,7.61297797480438,7.61297797480438,7.61297797480438
1781020244.727263874,1781020253.507368088,181,3,FartherHybridRe,Bias,12.502780815905608,13.596988189183278,13.596988189183278,13.596988189183278,13.596988189183278,12.502780815905608,13.596988189183278,13.596988189183278
1781020247.454073957,1781020256.234754086,182,5,DownHybridRe,Radial Concentric,17.30406107058754,14.777582151432894,14.777582151432894,14.777582151432894,14.777582151432894,17.30406107058754,14.777582151432894,14.777582151432894
1781020249.488191826,1781020258.296330929,183,6,RightHybridRe,Radial Concentric,17.39993433664891,12.592030440055503,12.592030440055503,12.426452848889406,12.592030440055503,17.39993433664891,12.592030440055503,12.592030440055503
1781020252.726808135,1781020261.514276028,184,7,RightHybridRe,Radial Concentric,18.202105365281998,11.479789809803796,11.479789809803796,10.82085852414475,11.479789809803796,18.202105365281998,11.479789809803796,11.479789809803796
1781020254.184146980,1781020263.055643082,185,9,DownHybridRe,Radial Concentric,20.40097721133012,11.961595559347463,11.961595559347463,10.659382852826438,11.875976493634786,20.40097721133012,11.961595559347463,11.961595559347463
1781020257.333916160,1781020266.179121971,186,9,DownHybridRe,Radial Concentric,21.625910183192428,11.846207238603395,11.846207238603395,10.045301955331684,11.256042673882328,21.625910183192428,11.846207238603395,11.846207238603395
1781020259.089158816,1781020267.885744095,187,10,RightHybridRe,Radial Concentric,22.7863552072767,11.926812090586537,11.926812090586537,9.715300352290585,11.005686374732047,22.7863552072767,11.926812090586537,11.926812090586537
1781020262.594227843,1781020271.409041882,188,10,RightHybridRe,Radial Concentric,24.426875491379334,12.79661424326082,12.79661424326082,9.979032725090422,11.255958580019946,24.426875491379334,12.79661424326082,12.79661424326082
1781020268.623897957,1781020277.413954973,189,10,FartherHybridRe,Radial Concentric,23.636317932424802,12.453861432107843,12.453861432107843,9.859317300572533,11.149883246317954,23.636317932424802,12.453861432107843,12.453861432107843
1781020272.434066836,1781020281.212924957,190,11,CloserHybridRe,Radial Concentric,23.69574260915008,11.848259743404924,11.848259743404924,9.52222912734522,10.415003383329562,23.69574260915008,11.848259743404924,11.848259743404924
1781020277.224400518,1781020286.021903038,191,11,FartherHybridRe,Radial Concentric,23.221798378831352,11.465817679118585,11.385859332167351,9.295619966936192,10.198339700104464,23.221798378831352,11.465817679118585,11.465817679118585
1781020279.283593498,1781020288.099376917,192,11,CloserHybridRe,Radial Concentric,22.761030049639675,10.907834697115497,11.044498231119084,9.107343781982282,9.91437153534279,22.761030049639675,10.907834697115497,10.907834697115497
1781020285.549652123,1781020294.344717979,193,12,DownHybridRe,Radial Concentric,23.60135402267763,11.344996822931007,11.501326207720004,9.098550066456934,9.995995133340513,23.60135402267763,11.344996822931007,11.344996822931007
1781020288.292960065,1781020296.972100973,194,14,B,Simple Radial,24.29657488119214,11.865902244246179,11.255532614079167,9.87836657007966,10.251377286345706,24.29657488119214,11.865902244246179,11.865902244246179
1781020290.518583566,1781020299.259275913,195,14,B,Simple Radial,24.70498690943505,11.928146391956464,10.721739904113395,9.658979174597766,9.736808825560022,24.70498690943505,11.325176239070789,11.928146391956464
1781020293.198272286,1781020301.991765022,196,14,UpHybridRe,Simple Radial,25.011508580746906,11.760324849440252,10.444984856457273,9.495540739328762,9.549028585079077,25.011508580746906,11.137938814719801,11.760324849440252
1781020307.511515281,1781020316.360311031,197,14,LeftHybridRe,Simple Radial,25.207201688423662,12.70622366889197,11.658495177803918,10.618886765891991,10.750778586493555,25.207201688423662,12.07722230020988,12.70622366889197
1781020308.210170136,1781020317.050932884,198,14,LeftHybridRe,Simple Radial,24.91788096557907,12.946017161670161,12.181657308134753,11.052711989907483,11.266467855526738,24.91788096557907,12.32365093095479,12.946017161670161
1781020309.842579246,1781020318.652159929,199,14,LeftHybridRe,Simple Radial,26.637696207748256,16.195789579597765,15.701662120248141,14.578905353553916,14.75386728776734,26.637696207748256,15.755439312776053,16.195789579597765
1781020310.886598805,1781020319.733160019,200,14,LeftHybridRe,Simple Radial,26.605079713835135,17.518730071506134,17.140866691953196,16.050125786890835,16.250534994666843,26.605079713835135,17.15733065543362,17.518730071506134
1781020314.183666981,1781020322.946777105,201,15,CloserHybridRe,Simple Radial,25.955119112816725,17.72652768312527,17.31599156929717,16.27411159305108,16.53950882269419,25.955119112816725,17.38996307026019,17.72652768312527
