bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,8,415.94879150390625,420.07952880859375,7.311598864171117,8.973238437688849
8,8,414.017578125,417.6893310546875,9.10160484139368,11.292682424332725
8,8,416.3348693847656,418.83953857421875,6.571388919454819,9.918737980984702
8,8,416.9687805175781,417.56787109375,5.963357377218188,11.423768093711885
8,8,416.7532958984375,420.10662841796875,6.302682656371758,9.315912488011122
9,8,451.281982421875,438.21099853515625,-20.773957100986195,-8.07874553053864
9,8,451.6007995605469,440.091552734375,-21.67674699423634,-10.2974471113356
9,8,450.9815979003906,442.6346435546875,-21.05754533408009,-12.8405379316481
9,8,451.9713439941406,439.55242919921875,-22.04729142783009,-9.75832357617935
9,8,450.3957824707031,439.991455078125,-20.47172990439259,-10.1973494550856
9,8,450.57208251953125,440.5574951171875,-20.648029953220714,-10.7633894941481
8,9,436.913330078125,451.60064697265625,-6.989277511814464,-21.80654134961685
