bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,395.8314208984375,236.62181091308594,2.9293816439963507,1.3170228883463153
7,4,395.6409912109375,238.580810546875,2.709503751015575,-0.5691855966077526
7,4,394.21343994140625,237.4606170654297,3.86022916148454,0.5827969900450114
7,4,393.7426452636719,235.862548828125,4.054501416021708,2.212619487710384
7,4,394.2811279296875,236.20834350585938,3.3856165518043895,1.8781098380703725
7,4,391.5181579589844,233.53424072265625,6.276377917213438,4.52733156955594
7,4,390.9511413574219,234.3140106201172,6.546612542906416,3.704682972951616
7,4,392.2051086425781,235.2633819580078,4.802132526270782,2.708743624258318
7,5,374.65789794921875,265.10137939453125,-6.80724239570867,-10.022277485283809
7,5,374.30584716796875,264.4490966796875,-7.110180826637134,-9.371171111708378
7,5,373.0505676269531,264.46588134765625,-6.512808402331473,-9.37057258652169
7,5,374.8668518066406,264.7183532714844,-8.938096988923803,-9.569018546851083
7,5,373.6981201171875,263.58111572265625,-8.31286911032197,-8.291673710368912
7,5,372.5810546875,261.5840759277344,-7.697311041076318,-6.095783754987565
7,5,374.05438232421875,261.404052734375,-9.968531972282165,-5.688528458169856
7,5,374.33648681640625,262.1165771484375,-11.071112232461758,-6.171658269133616
7,5,374.98834228515625,259.8646240234375,-12.54344346920385,-3.6903105410348758
7,5,373.2320251464844,259.42987060546875,-11.535338452634448,-3.439519066933883
7,5,372.4467468261719,260.2929382324219,-11.442402908452209,-4.760949609085458
7,5,371.84918212890625,263.26373291015625,-11.34890773776624,-7.621310461963958
7,5,369.9857177734375,260.23944091796875,-10.116358781095073,-4.489299047103742
7,5,370.90869140625,261.6658630371094,-12.04478263161559,-5.9180418202905685
7,5,369.4211730957031,261.3558044433594,-11.353553128408635,-5.53006135420614
7,5,369.0817565917969,261.97216796875,-11.674397381673941,-6.016107060573006
7,5,369.10491943359375,260.62689208984375,-12.083723256952624,-4.365734485447263
7,5,368.7121276855469,264.2984924316406,-12.094985158168868,-7.713295570635921
7,5,367.4679260253906,263.12890625,-11.461174013654102,-6.121574923168566
7,5,365.6091003417969,260.78192138671875,-10.231280026525383,-3.855058322480488
7,5,363.0040588378906,260.23944091796875,-8.285959416175729,-3.460378167350939
7,5,361.91534423828125,260.7955322265625,-8.065099454509209,-4.206199584705473
7,5,360.2138366699219,259.4894714355469,-7.062482282608016,-3.052929992969723
7,5,361.42559814453125,259.39166259765625,-8.935407967991694,-3.072481545820665
7,5,360.6148376464844,262.0841064453125,-8.547201005831937,-5.634315127243553
7,5,359.7770080566406,263.70947265625,-8.182611334624823,-6.623668948584566
7,5,360.0611572265625,262.572998046875,-8.811770859567787,-4.739746597552198
7,5,357.86480712890625,261.5469665527344,-6.967946266335446,-4.24760018259019
7,5,359.34490966796875,261.7179260253906,-8.954499319501508,-4.691827693245386
7,5,360.0103454589844,262.14654541015625,-10.389178950946587,-4.9557239985325054
7,5,360.0008544921875,263.980224609375,-10.703027128020608,-6.677331156120033
7,5,358.7220153808594,260.58917236328125,-9.58969143427612,-3.1952231374567646
7,5,358.0623779296875,260.49249267578125,-9.480529898500777,-3.0133513844876916
7,5,356.91485595703125,260.54290771484375,-8.802948639506099,-3.0437347344004593
7,5,357.0926818847656,260.6009521484375,-9.404920451556734,-3.208845935122781
7,5,354.04931640625,258.29925537109375,-7.095261832371818,-0.7963975489830659
7,5,354.7710266113281,259.7674560546875,-8.41150504886383,-2.216166336625747
7,5,353.8533630371094,262.7513732910156,-8.313218253168941,-5.137808243936206
7,5,353.1483459472656,259.1664733886719,-8.248562260639687,-1.376501334568843
7,5,352.55316162109375,259.92657470703125,-7.9320189338441764,-2.095542495616087
7,5,351.91558837890625,260.20880126953125,-7.849540820169864,-1.7536286025109007
7,5,351.6007080078125,258.4536437988281,-8.778048050038194,0.48256520230967226
7,5,352.115234375,262.2771301269531,-9.90004709315906,-3.391772198528031
7,5,350.345458984375,263.30255126953125,-8.725424186372209,-4.359275993582116
7,5,350.2103271484375,261.9267883300781,-9.600405623258439,-2.5675315128632406
7,5,394.99664306640625,299.4547119140625,-4.037017163710686,-0.3107007918325735
7,5,394.389892578125,298.68438720703125,-3.4179202082492566,0.703804239184592
7,5,393.7987060546875,298.82904052734375,-2.423321065010498,0.4339424827327889
7,5,392.3128662109375,297.34405517578125,-1.8627380265056672,3.150631825125288
7,5,389.6939697265625,298.83123779296875,0.6168128994561926,3.7743470601479885
6,5,349.6269836425781,259.17437744140625,-6.185755981081968,-0.08645225470860396
6,5,349.0378112792969,263.63421630859375,-7.678125387593582,-4.638660332353538
6,5,349.6905517578125,261.2557373046875,-8.551048681199063,-2.1827110061572625
6,5,348.8191223144531,261.6209411621094,-8.487635252122345,-2.133197951554223
6,5,348.2685546875,261.9601745605469,-8.37866699747866,-2.2618366912008696
6,5,346.6271667480469,263.02197265625,-7.138327910202975,-3.107854288600606
6,5,345.6224365234375,263.3042907714844,-6.633783598408684,-3.4529267393348277
6,5,347.1851806640625,264.1015625,-8.623986748644711,-4.289697284702754
6,5,344.7964172363281,263.4619140625,-6.4033009192982036,-3.5282782083255597
6,5,344.4486389160156,260.7628479003906,-6.33787643457282,-0.4856364184730637
6,5,343.0453796386719,262.3601989746094,-5.2972838086901675,-1.5813672154365008
6,5,342.79901123046875,263.7295837402344,-5.09595950466047,-2.7864387456650093
6,5,342.31103515625,261.207763671875,-4.80461063121362,-0.11605088557706722
6,5,342.0106506347656,262.98980712890625,-5.242240427910815,-1.7038691164477768
6,5,342.7587890625,261.5982666015625,-6.313657888851196,-0.153936765649064
7,6,361.6502990722656,349.2825927734375,-1.1781867178333982,-7.76618798307004
7,6,361.9216003417969,348.93548583984375,-1.603441893915317,-7.333692390862268
7,6,360.8581237792969,345.3282470703125,-0.5336335063715296,-3.7175422219592065
7,6,361.6992492675781,347.1607666015625,-1.3542011354827537,-5.743522613185121
7,6,361.6034851074219,346.7901611328125,-1.218124397810925,-5.510499417444748
7,6,360.7804260253906,346.93701171875,-0.3363055753976596,-5.7393541725939485
7,6,357.80596923828125,349.956787109375,2.5746711922897134,-8.96921271747351
7,6,359.9643249511719,349.25164794921875,0.12699499466964426,-8.517988175345579
7,6,360.48077392578125,348.77996826171875,-0.3865028565483044,-8.108380927377482
7,6,361.83221435546875,348.81195068359375,-1.3969545955778813,-8.546123125350732
7,6,359.5588073730469,349.45794677734375,1.1383977061784094,-9.469682409557038
7,6,360.6284484863281,345.87091064453125,1.1665362967156625,-5.749394680196417
7,6,362.48382568359375,345.60113525390625,-0.8601172247164754,-6.072565629885048
7,6,360.79425048828125,346.31634521484375,0.6584215383788319,-7.37989144242664
7,6,364.8497619628906,344.58056640625,-2.8530134898541064,-9.676840223183206
7,6,365.64642333984375,344.7626953125,-3.5584142224131483,-9.91622457520674
7,6,365.9777526855469,344.73077392578125,-3.611394522654507,-9.823121162600842
7,6,365.87774658203125,344.13720703125,-3.8113230355987184,-9.614235869450852
7,6,365.3744812011719,342.79388427734375,-3.5428724795908693,-8.52457333992561
7,6,364.1746826171875,342.24462890625,-2.468188383381573,-8.211955344789374
7,6,364.0906982421875,338.34881591796875,-2.0039896042001715,-4.3619191209287465
7,6,362.4928283691406,341.12841796875,-0.3055341142133443,-7.215921778328834
7,6,360.5794372558594,339.8358154296875,1.6689469512759842,-5.9714996507833575
7,6,361.3426208496094,341.07525634765625,1.674550736358924,-6.948992222598292
7,6,361.24664306640625,339.972900390625,1.7190103259746365,-6.421312254948134
7,6,361.7225341796875,339.1756591796875,0.6844003527906466,-6.447651192701301
7,6,361.8971252441406,337.69036865234375,0.2713525529351273,-5.0373918639564295
7,6,362.1446838378906,338.7618408203125,-0.07479114833722633,-6.185000789891774
7,6,362.03387451171875,337.0250244140625,-0.00269081758892753,-4.524695752864147
7,6,361.8303527832031,338.83612060546875,0.13682177493791414,-6.396387794927136
7,6,363.8233642578125,339.3724365234375,-1.9242393024214834,-7.037388854587164
7,6,363.2439880371094,338.51593017578125,-1.419790927672011,-6.360622557952524
7,6,363.5805969238281,338.6361083984375,-1.4361321920305272,-6.045922982296474
7,6,359.863037109375,335.0775146484375,2.7556684134845,-1.8484548735646058
7,6,360.2095947265625,337.15362548828125,2.57240255920226,-4.673316500826672
7,6,397.4320068359375,348.33184814453125,-1.9005346476365617,-0.7486878481835788
7,6,398.3704528808594,349.1651611328125,-1.9014171232706758,-2.339757420345677
7,6,399.4847106933594,342.8759765625,-3.251026281901545,2.609273197564278
7,6,398.23345947265625,347.79742431640625,-2.8352112716196984,-4.002579505305675
7,6,398.7944030761719,349.2303466796875,-3.256369984728508,-5.601843109173103
7,6,397.8240051269531,347.14776611328125,-2.2535456054471297,-4.297557066914408
7,6,394.28839111328125,346.60845947265625,1.2891700370457215,-4.927671482664664
7,6,393.2110290527344,347.7716064453125,2.3721887744626997,-7.022300120688158
7,6,398.1701965332031,346.77923583984375,-2.7265687399649323,-7.00270695265408
7,6,397.7359313964844,346.68182373046875,-2.487187330524989,-7.894698103235555
7,6,396.9879455566406,342.036865234375,-1.934085217960046,-4.2391428670982805
7,6,398.2174987792969,344.25848388671875,-3.121940063017064,-6.985624375389648
7,6,397.40625,342.78021240234375,-2.0602866280606804,-5.388311709844231
7,6,399.3309631347656,336.8690185546875,-3.074823188099458,-1.4263728057541698
7,6,399.3472900390625,338.35528564453125,-1.8400236959740255,-3.786185970092788
7,7,395.81964111328125,371.92547607421875,-2.337520541394042,-17.562266694625293
7,7,395.4569091796875,371.132568359375,-2.01615865464305,-16.766193724779043
7,7,395.3908386230469,372.372314453125,-1.951454873670798,-17.9366980464045
7,7,397.5577087402344,369.57598876953125,-4.119692516016244,-15.07109262104268
7,7,397.27099609375,366.015380859375,-3.642214662600338,-11.46913315008402
7,7,396.65576171875,372.52752685546875,-2.679962565978144,-17.96253999625577
7,7,393.0787658691406,372.29376220703125,1.2440468685252313,-17.710036421281927
7,7,393.7368469238281,370.920654296875,0.8126741869455714,-16.234535717378378
7,7,395.03619384765625,368.13592529296875,-0.6884824029220908,-13.049302596954305
7,7,396.52398681640625,371.69891357421875,-2.0317055848340715,-16.20226668336369
7,7,396.1667175292969,372.30230712890625,-1.2554219333161996,-16.39237699585169
7,7,399.29119873046875,376.64654541015625,-3.9608887700795776,-20.323332034902137
7,7,398.47027587890625,375.23883056640625,-2.858564137232406,-18.231010449056498
7,7,399.52947998046875,377.634765625,-4.103273493642973,-19.021503031948612
7,7,398.033935546875,374.31988525390625,-2.70742459390209,-14.818607610325671
7,7,398.10223388671875,376.31146240234375,-2.8085745957798736,-16.480997299880016
7,7,399.3119812011719,376.5941162109375,-5.646375906314404,-10.080204912423824
7,7,396.6484680175781,374.238525390625,-2.982862722720654,-7.724614092111324
7,7,391.814697265625,360.8203125,5.924953906881683,-0.678359672867316
7,7,390.8631286621094,362.76275634765625,6.910089396396813,-2.159858336578111
7,7,389.4795227050781,363.63623046875,8.327262239427569,-2.572387273726349
7,7,390.50054931640625,366.40228271484375,7.048393131045827,-5.751340230777544
7,7,389.7486877441406,363.79052734375,7.619828290209,-3.609102833214763
7,7,392.6739807128906,362.3248291015625,4.7588076067842735,-2.627079640344732
7,7,390.27642822265625,362.97161865234375,7.1293921711941834,-3.463669883499108
7,7,391.47125244140625,360.05767822265625,5.847414864301072,-0.5536855102755567
7,7,391.3701171875,360.300048828125,5.864681355063908,-0.7998630899963928
7,7,391.1370849609375,361.33831787109375,6.0701254365772,-1.7950997979069712
7,7,394.5581359863281,359.02471923828125,2.7381589190912337,0.6586676858495935
7,7,393.2806091308594,359.99346923828125,4.1046726346697255,-0.1700671058490002
7,7,391.5830383300781,362.6429443359375,5.891327943355691,-2.6793733525611856
7,7,390.06512451171875,364.13385009765625,7.485675342162779,-3.7741645692047996
7,7,390.4841613769531,362.6717529296875,7.142611277014964,-1.91636198983565
7,7,390.8504333496094,362.491455078125,6.852228828726766,-1.3407924696389273
7,7,389.74945068359375,361.4957275390625,8.168770368014918,0.26359569416837303
7,7,393.02099609375,357.40472412109375,5.181882278860712,5.068370969629086
7,7,391.0878601074219,362.511474609375,7.399831767450053,0.6757839598494115
7,7,391.0402526855469,363.03509521484375,7.6376759898528235,0.7297206208483544
7,7,390.34716796875,361.70648193359375,8.333622179928,2.3593605983659813
7,7,390.3484802246094,363.19598388671875,8.64514401218679,1.2256780890943446
7,7,391.22784423828125,363.5106201171875,8.227147983201121,1.2931171067434093
7,7,391.2045593261719,362.31610107421875,8.711800879996758,2.869711397829974
7,7,392.18267822265625,365.66107177734375,8.097759470641734,0.012257534665081948
7,7,393.32470703125,368.96820068359375,7.134114966072673,-2.60609327421912
7,7,387.39495849609375,397.88232421875,14.747523360859816,-33.13558237530543
7,7,387.9854431152344,397.995849609375,14.157038741719191,-33.24910776593043
7,7,389.42626953125,398.4908447265625,12.716212325703566,-33.74410288311793
7,7,389.28704833984375,399.9346923828125,12.855433517109816,-35.18795053936793
7,7,388.2630310058594,397.99542236328125,13.879450851094191,-33.24868051983668
7,7,385.9226379394531,399.34234619140625,16.21984391750044,-34.59560434796168
6,6,343.3403625488281,348.6475830078125,-5.146587059874662,-5.0814167824370315
6,6,343.06610107421875,346.8734130859375,-4.818431612185577,-3.2179144959300174
6,6,342.3734436035156,347.22705078125,-4.160902671272538,-3.5976436836169796
6,6,342.3764343261719,347.9869384765625,-4.2584021383113395,-4.839456416283781
6,6,342.80548095703125,348.75909423828125,-4.758310219086184,-5.9333184508103045
6,6,341.3440246582031,347.73712158203125,-3.319792698767401,-4.9110619170668315
6,6,342.57513427734375,346.743896484375,-4.420227163595882,-3.74332311014831
6,6,343.074462890625,346.52752685546875,-4.715715811731286,-3.2696406314777846
6,6,343.0296325683594,346.19146728515625,-4.670885489465661,-2.9335810611652846
6,6,341.8394775390625,345.44110107421875,-3.480730460168786,-2.1832148502277846
6,6,341.3282165527344,346.80126953125,-2.969469473840661,-3.5433833072590346
6,6,343.25390625,349.1448974609375,-4.895159171106286,-5.887011236946535
6,6,342.62078857421875,347.57989501953125,-4.278590510602726,-4.357677051203723
6,6,343.0794677734375,347.75115966796875,-4.799648826631028,-4.6633880246395165
6,6,342.1890869140625,344.526123046875,-3.934268840886716,-1.4922360327823299
6,6,343.6584777832031,346.3026123046875,-5.765187484251669,-3.7682211652161186
6,6,342.76043701171875,343.711669921875,-5.130993573309638,-1.5496390958780353
6,6,341.8326721191406,345.46246337890625,-4.11283333274946,-3.2112727884350534
6,6,342.1794128417969,346.2003173828125,-4.387257432187255,-3.8777986406424816
6,6,344.07977294921875,346.731201171875,-6.15785440876391,-4.501529145039228
6,6,342.7987060546875,345.43255615234375,-4.504406816896903,-3.9890979050053943
6,6,345.4585266113281,346.7855224609375,-6.767403000943716,-5.785287747727466
6,6,344.47271728515625,345.6251220703125,-5.360129273628672,-4.7590496767497825
6,6,341.7260437011719,344.14849853515625,-2.8384738914881495,-4.919349306710046
6,6,344.2382507324219,343.80633544921875,-5.218671875956545,-4.450248944821112
6,6,345.4328308105469,343.989990234375,-6.517784177218289,-4.563357691241038
6,6,344.6007385253906,344.8310546875,-5.881279594455009,-5.377582580826754
6,6,343.5638732910156,343.62994384765625,-4.8852654925866545,-4.1952838695517585
6,6,342.9150695800781,343.22515869140625,-4.252177951782414,-3.8057902292409267
6,6,343.36151123046875,344.410888671875,-4.676499332665173,-5.001512038095086
6,6,343.9050598144531,341.80694580078125,-5.237981721237304,-2.4018939966614425
6,6,344.4245300292969,345.16552734375,-5.7826565159135725,-5.760692334203611
6,6,343.1502380371094,345.79010009765625,-4.432520311276335,-6.357245283802513
6,6,343.9382019042969,343.307861328125,-5.2079230089331645,-3.867728556672091
6,6,343.3525085449219,342.76507568359375,-4.7028665102000105,-3.34825718909633
6,6,344.42303466796875,345.621337890625,-5.695116963996213,-6.207375600623948
6,6,342.8823547363281,344.90118408203125,-4.014795465780878,-5.474053956164653
6,6,342.63568115234375,345.48052978515625,-3.550268776471512,-5.9306781300127795
6,6,344.6248474121094,346.1824951171875,-5.457089802806877,-6.635398832807994
6,6,343.38189697265625,343.47515869140625,-4.327497601565938,-4.112073853762922
6,6,343.7435302734375,343.35595703125,-4.775540909983135,-4.0837559676448905
6,6,343.09564208984375,345.14410400390625,-4.166695146254597,-5.957042996482926
6,6,343.7728576660156,345.5418701171875,-4.472766918734635,-6.7335185906220545
6,6,343.7319030761719,345.9549560546875,-4.2152970207018825,-7.367533448789459
6,6,342.6759338378906,345.9129638671875,-3.159561346535895,-7.325191134736997
6,6,344.194091796875,344.66064453125,-4.797121838594762,-5.893880273435741
6,6,345.9851989746094,343.60675048828125,-6.628107458675515,-4.741902856094214
6,6,345.6678161621094,345.2635498046875,-6.195118032813696,-6.459990037279795
6,6,345.4266357421875,345.89801025390625,-5.779385113233332,-7.227586718065652
6,6,346.02264404296875,343.5308837890625,-6.174789882525943,-5.030647108372193
6,7,344.6744079589844,368.39154052734375,-5.137051791588874,-3.8005069942358887
6,7,343.4140625,369.1807861328125,-3.876706332604499,-4.589752599704639
6,7,344.3105773925781,367.683837890625,-4.94792061337057,-3.035548452407511
6,7,343.43572998046875,372.36151123046875,-4.288046654824825,-7.642766481640308
6,7,344.9000244140625,370.2994384765625,-5.752341088418575,-5.580693727734058
6,7,342.8734436035156,372.05889892578125,-3.7257602778717,-7.340154176952808
6,7,343.9627685546875,370.1444091796875,-4.963221433285753,-5.352145451578679
6,7,344.21893310546875,370.57537841796875,-5.799422382519538,-5.495246614814732
6,7,342.939697265625,370.38067626953125,-4.775182920283555,-5.117033481331475
6,7,341.8116455078125,372.54217529296875,-3.6747161149014005,-7.16807302959387
6,7,342.9433898925781,371.31866455078125,-5.019128313756028,-5.887574499633217
6,7,342.35595703125,370.40625,-4.655862771271359,-4.959068617639218
6,7,342.12451171875,372.39300537109375,-4.638148339870497,-7.03586394864692
6,7,341.2580871582031,373.35833740234375,-4.04062573467229,-8.03676537767285
6,7,342.8372802734375,372.577392578125,-5.926964637382127,-7.254901396841262
6,7,341.25506591796875,372.58154296875,-4.620264140148834,-7.267224017996568
6,7,339.8921203613281,373.848388671875,-3.4581767486093327,-8.540575822561493
6,7,339.19610595703125,372.37786865234375,-2.7621623443124577,-7.070055803030243
6,7,339.32147216796875,372.78265380859375,-2.8875285552499577,-7.474840959280243
6,7,341.1261901855469,373.033447265625,-4.6849871678330715,-7.728155447051904
6,7,341.58111572265625,372.63922119140625,-5.101431665611358,-7.3472929863997365
6,7,338.445068359375,373.0037841796875,-2.2723173088364206,-7.697315421134135
6,7,338.9071960449219,374.33154296875,-3.4728509659162228,-8.984534268423204
6,7,339.4908447265625,374.87066650390625,-4.304558922250351,-9.573016710335935
6,7,338.1674499511719,372.408447265625,-3.2645438114329863,-7.2269536968553325
6,7,338.4535217285156,372.65423583984375,-3.881077463488566,-7.675147328757419
6,7,338.4524230957031,376.3446044921875,-4.148003966139754,-11.466511728185367
6,7,337.9405822753906,375.28179931640625,-3.858084300252017,-10.442413261781041
6,7,339.918701171875,373.19708251953125,-5.833698434129587,-8.133259216510226
6,7,339.27435302734375,374.0283203125,-5.248737251583634,-8.843636343122341
6,7,335.1251525878906,373.72381591796875,-1.2348309509526416,-8.545302900448519
6,7,342.576416015625,361.31634521484375,-5.657084170687881,-8.911838719253808
6,7,341.22320556640625,358.0838623046875,-4.264823222601024,-5.7010091813975805
6,7,341.7203674316406,358.1544189453125,-4.662085266924237,-5.748008250972362
6,7,342.8661804199219,355.71807861328125,-5.8027844155709545,-3.337760530713524
6,7,341.2677307128906,357.40826416015625,-4.228666175395858,-5.023522895048018
6,7,340.9105529785156,356.796875,-3.9530077699298545,-4.273296231835502
6,7,341.7282409667969,361.4541015625,-4.807285484411921,-8.868205963576202
6,7,342.3706970214844,356.812255859375,-5.444902113509954,-4.241397728423578
6,7,339.3424072265625,359.33953857421875,-2.3823280474118746,-6.875211398282033
6,7,340.690673828125,361.060791015625,-3.7722168184384373,-8.631095340586228
6,7,339.3943786621094,359.116943359375,-2.6014237722013718,-6.64242713099361
6,7,342.9176025390625,360.35284423828125,-6.148625696429235,-7.869764733448221
6,7,341.80780029296875,360.89154052734375,-5.1139669124215175,-8.29448660886743
6,7,339.9120788574219,358.33197021484375,-3.3045724210226126,-5.57547867441798
6,7,341.2059631347656,359.71978759765625,-4.693728261328658,-6.696973828421619
6,7,338.86444091796875,360.33441162109375,-2.450176331709315,-7.223994187991309
6,7,341.0949401855469,358.82696533203125,-4.739663953183538,-5.745119804610397
6,7,340.05511474609375,359.846435546875,-3.6998385137304126,-6.764590019454147
6,7,339.43487548828125,360.03009033203125,-3.0795992559179126,-6.948244804610397
8,6,411.82122802734375,320.30609130859375,-15.679791814457985,10.38989293527959
8,6,411.18890380859375,323.578125,-15.045129847937744,7.107286129439217
8,6,412.3230895996094,323.01983642578125,-16.2128209791706,7.647601878640387
8,6,411.3155517578125,323.4522705078125,-15.262865413659483,6.697570614530491
8,6,411.55340576171875,322.74755859375,-15.60148448828545,7.2337710667513875
8,6,410.1101379394531,325.35906982421875,-14.323808546316911,4.9938894331060055
8,6,412.7868347167969,323.1090087890625,-16.736183124869854,7.420117409905913
8,6,412.5321960449219,322.269287109375,-16.094941778779628,8.384282516988094
8,6,412.0404052734375,326.1943359375,-15.745114824088546,4.880276877301128
8,6,412.0728759765625,325.67144775390625,-15.841266415904329,5.3161480522161355
8,6,411.9822998046875,322.72052001953125,-15.696206720066357,7.413165711437671
8,6,412.4178466796875,320.939697265625,-15.84943791416049,9.048445581909789
8,6,410.2810974121094,322.7530517578125,-13.386597900059314,7.3667191157816205
8,6,412.359375,321.251953125,-15.605162209458456,9.246478969808209
8,6,413.138671875,321.9169921875,-16.14689629672938,8.836865633622551
8,6,412.88592529296875,324.08404541015625,-15.104572149765943,6.7451986967165
8,6,411.3305358886719,322.7032470703125,-13.495344999673648,7.84299395160798
8,6,412.9074401855469,322.59857177734375,-15.26424037193783,7.628316112813707
8,6,412.8122863769531,325.12646484375,-15.207074792096932,5.903509724537116
8,6,414.59814453125,323.105224609375,-16.927832681232474,8.31783320180773
8,6,413.7666931152344,322.1083984375,-15.833956548203787,9.093525209817358
8,6,414.2841491699219,322.63262939453125,-16.2938395323863,7.766564686961203
8,6,414.94146728515625,326.2489013671875,-16.522226204802337,3.4225701940772524
8,6,414.617431640625,320.7344970703125,-14.731684461980251,8.21378242258595
8,6,415.3306884765625,321.67510986328125,-15.448923497188161,6.819573211317561
8,6,414.49957275390625,321.44647216796875,-14.665655191963083,6.381675897220191
8,6,415.6893615722656,320.21612548828125,-15.788758094637444,6.942252589681914
8,6,416.2762451171875,320.92059326171875,-16.61573298322719,5.618408042579404
8,6,416.7734680175781,317.79461669921875,-17.22397772621099,8.045054191145653
8,6,416.260498046875,315.48370361328125,-15.936775601825389,9.23302172906449
8,6,414.9385681152344,312.23333740234375,-14.330219849281434,11.29148719880817
8,6,417.8279113769531,312.848876953125,-17.404988027313777,9.432556516819602
8,6,417.20166015625,314.4681396484375,-16.968598718202998,6.98424896301276
8,6,416.96160888671875,312.445556640625,-16.88553029482847,8.365461713131253
8,6,416.9904479980469,312.74462890625,-16.920993121420906,7.934197371375035
8,6,415.2735900878906,309.56683349609375,-15.213675163356072,10.89014771482141
8,6,416.4265441894531,310.36920166015625,-16.319711556719938,10.709918501704237
8,6,416.6612548828125,312.4261474609375,-16.483084601642872,9.260552881552144
8,6,415.3522033691406,312.6375732421875,-15.047987369732027,9.80646653688052
8,6,412.9901428222656,309.29754638671875,-12.677313449408814,14.351299857916615
8,6,414.10357666015625,312.66082763671875,-13.663364458652325,12.318049969214258
8,6,415.02392578125,314.488037109375,-14.243591138057468,12.048846721820155
8,6,413.8592834472656,320.7879638671875,-12.931634350585227,8.088062385152966
8,6,413.5848693847656,320.67254638671875,-12.594720117135125,10.828249931332607
8,6,429.5335693359375,320.5328369140625,-19.430840835950164,0.8369270442125867
8,6,429.3475341796875,319.9136962890625,-18.647992390675654,1.0164382568529504
8,6,426.04473876953125,313.36065673828125,-14.779715318708725,6.728691539231477
8,6,428.8992919921875,316.5333251953125,-16.842266721938074,4.5479788922849025
8,6,429.01361083984375,318.61260986328125,-16.45033611662518,2.998086028011585
8,6,430.21954345703125,319.0462646484375,-17.2656190144412,2.794557669425842
8,7,448.61602783203125,396.51861572265625,-55.38463012027012,-34.373473900042654
8,7,444.2818298339844,393.0487060546875,-51.23389544154168,-30.081081804950145
8,7,441.07275390625,391.5809326171875,-48.03249179284154,-27.51762663525551
8,7,444.05975341796875,393.287841796875,-50.609543064220986,-27.820688815639926
