timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781020114.172513644,1781020122.772011042,137,12,FartherHybridRe,Simple Radial,22.66845389747908,13.555643267884179,11.972400217023702,13.400022292596075,12.019430614369435,22.66845389747908,13.555643267884179,13.555643267884179
1781020118.268424564,1781020127.040627956,138,1,FartherHybridRe,Bias,7.945909813690334,5.231740340852182,5.231740340852182,5.231740340852182,5.231740340852182,7.945909813690334,5.231740340852182,5.231740340852182
1781020120.067803519,1781020128.886913061,139,2,LeftHybridRe,Bias,9.90414079467657,5.52302274421688,5.52302274421688,5.52302274421688,5.52302274421688,9.90414079467657,5.52302274421688,5.52302274421688
1781020122.767230897,1781020131.594621897,140,2,FartherHybridRe,Bias,9.824839167793124,6.970386315718852,6.970386315718852,6.970386315718852,6.970386315718852,9.824839167793124,6.970386315718852,6.970386315718852
1781020124.412839602,1781020133.201122046,141,4,FartherHybridRe,Bias,8.306713064390426,7.216206398907818,7.216206398907818,7.216206398907818,7.216206398907818,8.306713064390426,7.216206398907818,7.216206398907818
1781020125.093741628,1781020133.996866941,142,4,FartherHybridRe,Bias,8.306713064390426,7.216206398907818,7.216206398907818,7.216206398907818,7.216206398907818,8.306713064390426,7.216206398907818,7.216206398907818
1781020127.130251758,1781020135.984097958,143,4,FartherHybridRe,Bias,8.327607991581319,6.98670410814761,6.98670410814761,6.98670410814761,6.98670410814761,8.327607991581319,6.98670410814761,6.98670410814761
1781020129.958688161,1781020138.786679029,144,5,LeftHybridRe,Bias,9.642724007698469,7.692236871308964,7.692236871308964,7.569469433955172,7.692236871308964,9.642724007698469,7.692236871308964,7.692236871308964
1781020132.362118622,1781020141.193933964,145,5,FartherHybridRe,Bias,10.151120155931562,7.462116776590421,7.462116776590421,7.37041737306431,7.462116776590421,10.151120155931562,7.462116776590421,7.462116776590421
1781020133.464048756,1781020142.294934034,146,5,LeftHybridRe,Bias,9.8078089795245,7.596517944842028,7.596517944842028,7.508134255458772,7.596517944842028,9.8078089795245,7.596517944842028,7.596517944842028
1781020135.169228558,1781020143.956558943,147,5,DownHybridRe,Bias,10.018312512526915,6.783932714359946,6.783932714359946,6.667937636659505,6.783932714359946,10.018312512526915,6.783932714359946,6.783932714359946
1781020136.931954689,1781020145.758193016,148,6,RightHybridRe,Bias,10.791989034117378,7.669924206921812,7.669924206921812,7.50310028267379,7.669924206921812,10.791989034117378,7.669924206921812,7.669924206921812
1781020138.957931347,1781020147.794881105,149,6,LeftHybridRe,Bias,10.70854602102585,7.642274027926446,7.642274027926446,7.476154002328,7.642274027926446,10.70854602102585,7.642274027926446,7.642274027926446
1781020140.883941409,1781020149.606420994,150,6,CloserHybridRe,Bias,10.701295280479616,7.672858572772566,7.672858572772566,7.453712012763612,7.672858572772566,10.701295280479616,7.672858572772566,7.672858572772566
1781020143.456716979,1781020152.293550014,151,7,FartherHybridRe,Bias,10.773562091453861,7.835245676953437,7.835245676953437,7.701250967456715,7.835245676953437,10.773562091453861,7.835245676953437,7.835245676953437
1781020149.908471354,1781020158.690167904,152,8,B,Bias,10.306475195210266,7.386486605796381,7.386486605796381,7.265068652911371,7.399072278947667,10.306475195210266,7.386486605796381,7.386486605796381
1781020153.556091081,1781020162.388216972,153,8,UpHybridRe,Bias,10.733931351283431,6.894632918687202,6.894632918687202,6.737912062203034,6.907259277021377,10.733931351283431,6.894632918687202,6.894632918687202
1781020154.536428514,1781020163.404083014,154,8,LeftHybridRe,Bias,10.697372787778944,7.011031663094819,7.011031663094819,6.861367782042204,7.022025521070654,10.697372787778944,7.011031663094819,7.011031663094819
1781020155.100287462,1781020163.939594984,155,9,LeftHybridRe,Bias,22.132888704892366,18.027840405125467,18.027840405125467,17.63048349125131,17.923052442893077,22.132888704892366,18.027840405125467,18.027840405125467
1781020161.196252380,1781020169.915260077,156,11,LeftHybridRe,Bias,21.99972855527028,18.022022766289933,17.287627040667918,17.254923915388325,17.31944710602067,21.99972855527028,18.022022766289933,18.022022766289933
1781020162.539111487,1781020171.396620989,157,12,DownHybridRe,Bias,21.215861302735313,17.39891284119897,16.834747711119373,16.83403975213449,16.891205838306124,21.215861302735313,17.39891284119897,17.39891284119897
1781020165.792450889,1781020174.634968996,158,13,UpHybridRe,Bias,21.329234188845287,17.295473530656427,16.514888602928497,16.52899197989576,16.645955427224546,21.329234188845287,17.295473530656427,17.295473530656427
1781020169.044430359,1781020177.712233067,159,13,CloserHybridRe,Bias,20.76932982777776,16.88630514311874,16.313248667420787,16.32700486827733,16.374625169032967,20.76932982777776,16.88630514311874,16.88630514311874
1781020172.300443555,1781020181.030756950,160,13,CloserHybridRe,Bias,20.910836382711814,17.276894687842365,16.752937017646342,16.790770393038983,16.83991342939522,20.910836382711814,17.276894687842365,17.276894687842365
1781020179.024833465,1781020187.881513119,161,15,LeftHybridRe,Simple Radial,21.603808457451883,17.564003820265178,16.537644814699863,16.594258580162926,15.61835724164187,21.603808457451883,16.53700655441138,17.564003820265178
1781020181.414148847,1781020190.253943920,162,17,DownHybridRe,Simple Radial,22.33940668469047,17.878332528039905,15.300500884136401,16.437520705635176,15.349073587853859,22.33940668469047,16.434005973978906,17.878332528039905
1781020184.076387049,1781020192.896183014,163,18,UpHybridRe,Simple Radial,22.516867947864586,18.168334639385076,15.251910349315345,16.782562193299004,15.391809226019507,22.516867947864586,16.86555291264123,18.168334639385076
1781020195.601521872,1781020204.386862040,164,18,CloserHybridRe,Simple Radial,22.446226094779345,18.12923585599529,15.23626144868808,16.7355276973974,15.314196211781692,22.446226094779345,16.800216387620182,18.12923585599529
1781020197.959608016,1781020206.583971977,165,19,A,Simple Radial,23.107335000572576,18.130757322802946,15.263113942605022,16.759552735389054,15.531764385080512,23.107335000572576,16.83108899462686,18.130757322802946
1781020204.468484620,1781020213.154977083,166,20,B,Simple Radial,22.905325567862032,18.215074160185647,15.71074577509478,16.910539655786806,15.992642838926425,22.905325567862032,16.930943793863964,18.215074160185647
1781020213.214487610,1781020221.942763090,167,21,A,Radial Complete,22.83540392602851,17.84674067151006,15.431699113173472,16.532804717767238,15.662057851424816,22.83540392602851,14.369949145584885,17.84674067151006
1781020216.211581407,1781020225.005745888,168,21,UpHybridRe,Radial Complete,23.13619155843048,18.089672889178058,15.542401210005925,16.755133345015743,15.74622173843927,23.13619155843048,14.501474965172427,18.089672889178058
1781020217.024974966,1781020225.821491003,169,21,CloserHybridRe,Radial Complete,23.124760030979505,18.074471843129974,15.529531787593227,16.74288369649397,15.733369377217432,23.124760030979505,14.511077220984648,18.074471843129974
1781020218.021600780,1781020226.887490988,170,22,UpHybridRe,Radial Complete,24.0726865273102,20.738748731366446,19.52049834830552,20.483594358506306,19.56991348397657,24.0726865273102,18.684798501443527,20.738748731366446
1781020218.667128000,1781020227.538250923,171,22,UpHybridRe,Radial Complete,24.087914510910032,20.82247503416284,19.62190455440438,20.58766099342901,19.66132302729783,24.087914510910032,18.777785022629775,20.82247503416284
1781020219.429556818,1781020228.293884039,172,23,UpHybridRe,Radial Complete,25.064904767654504,22.915713729470333,22.100296439423126,23.062856965010095,21.793281158603165,25.064904767654504,21.067393752889966,22.915713729470333
1781020222.151312178,1781020230.961384058,173,24,UpHybridRe,Radial Complete,25.92737183457428,24.667645986369557,22.429518557202233,24.56647349031668,21.305467708399416,25.92737183457428,20.375079326010102,24.667645986369557
1781020222.912778807,1781020231.782140017,174,24,UpHybridRe,Radial Complete,25.946602972539697,24.696064395002086,22.450292269086912,24.59520753260765,21.316879848046757,25.946602972539697,20.387759394143682,24.696064395002086
1781020225.663012276,1781020234.484946966,175,24,UpHybridRe,Radial Complete,25.94821692941213,24.689426526329704,22.459952415040814,24.594182520094456,21.36676501540141,25.94821692941213,20.456591443954252,24.689426526329704
1781020227.171199205,1781020236.001324892,176,25,UpHybridRe,Radial Complete,25.900349524955043,24.51821272365612,22.498832484040772,24.526307643410632,21.418775350365085,25.900349524955043,20.55901414719124,24.51821272365612
1781020227.867618073,1781020236.711966038,177,26,UpHybridRe,Radial Complete,26.36020840950365,25.31958220917822,22.865827923817648,25.13074807083446,21.721773489320135,26.36020840950365,20.92995123839484,25.31958220917822
1781020228.584682191,1781020237.432710886,178,26,UpHybridRe,Radial Complete,26.36020840950365,25.31958220917822,22.865827923817648,25.13074807083446,21.721773489320135,26.36020840950365,20.92995123839484,25.31958220917822
1781020230.152063733,1781020238.939089060,179,26,UpHybridRe,Radial Complete,26.42891708247465,25.500377660311578,23.128091666108897,25.325748949409927,21.926672197938736,26.42891708247465,21.169864574400833,25.500377660311578
1781020242.356421834,1781020250.279649973,180,1,FartherHybridRe,Bias,5.3293879862328986,3.1654772078554103,3.1654772078554103,3.1654772078554103,3.1654772078554103,5.3293879862328986,3.1654772078554103,3.1654772078554103
1781020244.727263874,1781020253.507368088,181,3,FartherHybridRe,Bias,15.047825313098183,10.154465349220107,10.154465349220107,10.154465349220107,10.154465349220107,15.047825313098183,10.154465349220107,10.154465349220107
1781020247.454073957,1781020256.234754086,182,5,DownHybridRe,Radial Concentric,20.49910138171973,11.221373993140508,11.221373993140508,10.033634475232203,11.221373993140508,20.49910138171973,11.221373993140508,11.221373993140508
1781020249.488191826,1781020258.296330929,183,6,RightHybridRe,Radial Concentric,20.250956151447376,10.486297574924443,10.486297574924443,9.310228408251284,10.486297574924443,20.250956151447376,10.486297574924443,10.486297574924443
1781020252.726808135,1781020261.514276028,184,7,RightHybridRe,Radial Concentric,20.727465139550894,9.985470774524321,9.985470774524321,8.53172289803208,9.459464347173247,20.727465139550894,9.985470774524321,9.985470774524321
1781020254.184146980,1781020263.055643082,185,9,DownHybridRe,Radial Concentric,23.57819989382532,10.770794538055364,10.770794538055364,8.237500754862737,8.939593321325695,23.57819989382532,10.770794538055364,10.770794538055364
1781020257.333916160,1781020266.179121971,186,9,DownHybridRe,Radial Concentric,23.245748819307103,10.34099871882127,10.34099871882127,7.892515411900789,8.383302033906228,23.245748819307103,10.34099871882127,10.34099871882127
1781020259.089158816,1781020267.885744095,187,10,RightHybridRe,Radial Concentric,24.101976418622108,10.911377440591842,10.911377440591842,7.4998549197072855,7.814203271193726,24.101976418622108,10.911377440591842,10.911377440591842
1781020262.594227843,1781020271.409041882,188,10,RightHybridRe,Radial Concentric,24.46727058735505,10.92238465663065,10.92238465663065,7.442810670121713,7.624042987674939,24.46727058735505,10.92238465663065,10.92238465663065
1781020268.623897957,1781020277.413954973,189,10,FartherHybridRe,Radial Concentric,24.38720093961259,11.05951724895899,11.05951724895899,7.591597681762,7.8425320122663535,24.38720093961259,11.05951724895899,11.05951724895899
1781020272.434066836,1781020281.212924957,190,11,CloserHybridRe,Radial Concentric,24.3934202866635,10.833654512327515,9.623593711276788,7.481709725057294,7.297386779097854,24.3934202866635,10.833654512327515,10.833654512327515
1781020277.224400518,1781020286.021903038,191,11,FartherHybridRe,Radial Concentric,24.15927748175211,10.868954713818981,9.673250943292647,7.5726278947667245,7.428745925893737,24.15927748175211,10.868954713818981,10.868954713818981
1781020279.283593498,1781020288.099376917,192,11,CloserHybridRe,Radial Concentric,24.10632221953096,10.868502230356588,9.69062899576887,7.5923669810205405,7.46725569207765,24.10632221953096,10.868502230356588,10.868502230356588
1781020285.549652123,1781020294.344717979,193,12,DownHybridRe,Radial Concentric,25.13551452514222,11.322809258351665,10.35804535328443,7.44243500664671,7.269938103704828,25.13551452514222,11.322809258351665,11.322809258351665
1781020288.292960065,1781020296.972100973,194,14,B,Simple Radial,26.52367648487462,11.859686876015838,7.178725132979832,8.750486401631003,6.842401328366996,26.52367648487462,9.499612363329275,11.859686876015838
1781020290.518583566,1781020299.259275913,195,14,B,Simple Radial,26.404118071822456,11.69449092831536,7.187075997777765,8.742669313399153,6.8408898337416355,26.404118071822456,9.487147207502483,11.69449092831536
1781020293.198272286,1781020301.991765022,196,14,UpHybridRe,Simple Radial,26.849029349258565,11.710880937973249,7.0527432795748854,8.650576598538372,6.721003507854378,26.849029349258565,9.470656418568812,11.710880937973249
1781020307.511515281,1781020316.360311031,197,14,LeftHybridRe,Simple Radial,26.788516309275,12.147058805771877,8.054140619883933,9.342543339927348,7.6946178613065905,26.788516309275,9.977071185609685,12.147058805771877
1781020308.210170136,1781020317.050932884,198,14,LeftHybridRe,Simple Radial,26.568589569381995,12.16770749315141,8.320870614587278,9.483556238087383,7.941199257339877,26.568589569381995,9.999235354701135,12.16770749315141
1781020309.842579246,1781020318.652159929,199,14,LeftHybridRe,Simple Radial,27.560801313312634,16.016270549888333,13.634448130477226,14.295628454596322,13.324568295486442,27.560801313312634,14.611297807158543,16.016270549888333
1781020310.886598805,1781020319.733160019,200,14,LeftHybridRe,Simple Radial,27.669665440909053,16.883246723596454,14.688536636764514,15.282389139383119,14.420888839542055,27.669665440909053,15.589696270320168,16.883246723596454
1781020314.183666981,1781020322.946777105,201,15,CloserHybridRe,Simple Radial,26.93171405859717,17.30406051386921,15.190540998315122,15.734626713470465,15.112287591119305,26.93171405859717,16.147735632919943,17.30406051386921
