bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,397.86956787109375,290.41119384765625,-0.9361273596628052,31.057168125487863
7,5,397.4571228027344,288.5626525878906,-0.6867194799163485,33.11107756475013
7,5,396.95123291015625,285.1402893066406,-0.6601538895737349,36.54461192246799
7,5,385.3822937011719,281.72021484375,1.0017393132721963,36.509335646502564
7,5,386.43048095703125,281.5747375488281,-0.11515655201515074,36.776641726670846
7,5,383.8199157714844,280.21820068359375,2.489719435697168,37.941151388407775
7,5,388.5409851074219,281.82098388671875,-2.120909370838149,35.57177751892783
7,5,385.7495422363281,283.99346923828125,0.8912047992273529,33.05036372588438
7,5,386.67657470703125,281.3861083984375,0.2309014009931616,35.501908784533214
7,5,387.22467041015625,279.2588806152344,-0.25918490174893805,37.61011638102758
7,5,386.931640625,279.423828125,0.143893689015556,37.51398528281811
7,5,386.7310791015625,282.7286071777344,0.5507922836093258,34.440160158263495
7,5,389.83428955078125,285.3422546386719,-2.552880921607766,32.55633941289136
7,5,386.6473388671875,283.4151916503906,0.5493819680663137,35.39385958061666
7,5,390.027099609375,282.040283203125,-2.6304905932886413,36.396658933565675
7,5,386.33111572265625,282.00616455078125,1.311915876591911,36.22553911997721
7,5,386.4407958984375,283.3898620605469,1.5304639730734948,34.93206054387042
7,5,385.38739013671875,279.7688293457031,2.7236125690334916,38.98341066173094
7,5,384.2177734375,276.96258544921875,3.9509914838165514,42.35352056477251
7,5,383.2588195800781,277.36346435546875,4.999794060277111,41.933260151530476
7,5,382.9811706542969,280.7632751464844,5.360584856458615,38.53877912921672
7,5,384.3919677734375,281.20513916015625,4.021299025866085,38.14509757559614
7,5,382.68475341796875,279.21673583984375,5.681521056073848,40.10653198288554
7,5,386.1656494140625,278.9614562988281,2.095472661680674,40.32930959580051
7,5,384.71124267578125,281.8389892578125,3.227269517155321,38.23424757977466
7,5,385.98028564453125,281.5209655761719,1.6712273444351808,39.049653551154506
7,5,384.9326171875,283.1069030761719,2.497646442915311,37.46436094714505
8,4,447.7296142578125,248.2633056640625,15.482079070607426,22.607776670458065
8,4,448.5992126464844,247.078125,13.99294074023561,23.970724193865237
8,4,448.5582580566406,247.2092742919922,13.522018912836302,23.935995374650815
8,4,448.1261291503906,248.8509063720703,13.329930508421057,22.150363707931717
8,4,447.14300537109375,249.3212432861328,13.979430217574304,21.591089818519833
8,4,448.7322082519531,247.19139099121094,10.513858234749875,24.35431882712203
9,5,450.2514953613281,251.52967834472656,11.526643786682712,19.553537979120904
8,5,449.2109069824219,250.66546630859375,10.891148703022964,20.873947926341373
8,5,401.1147155761719,290.53900146484375,-5.033092998520033,31.26948871251267
9,4,450.20025634765625,249.65042114257812,9.679849474599166,22.08867814488491
9,4,452.7032165527344,248.74591064453125,6.985141815670374,23.075790024525816
7,6,368.0008850097656,305.94720458984375,-8.161829663928188,41.23983974599412
7,6,367.4661865234375,306.8465270996094,-7.768278894770106,40.27440722943828
7,6,366.21588134765625,304.3379821777344,-6.756653934038525,42.6156118476365
7,6,368.1435546875,306.0176086425781,-9.037978921174272,40.649665643726394
7,6,367.17120361328125,307.4938049316406,-8.53310219578259,39.16706943920542
7,6,365.7228698730469,308.14990234375,-7.705899256802695,38.711366352229106
7,6,366.53515625,307.275390625,-9.018168081810813,39.96618891567027
7,6,368.6438293457031,308.46221923828125,-11.373619387567942,39.317398951392875
7,6,368.18389892578125,306.97369384765625,-10.965013957454744,41.39342435373584
7,6,368.9380187988281,306.537353515625,-11.422882021382634,41.88791684590444
7,6,369.9437561035156,305.6152648925781,-12.360128101643056,42.967625917625355
7,6,367.4347839355469,306.2876281738281,-9.909955374270908,42.50917241458342
7,6,368.3717346191406,309.4665832519531,-10.897224716663743,39.65338166848545
7,6,370.9496765136719,305.974365234375,-13.506246385250108,43.462277379140346
7,6,368.9848937988281,309.9225769042969,-11.526356222439176,39.88265300052916
7,6,365.752197265625,304.540283203125,-8.194704907136213,45.44915055814977
7,6,361.4758605957031,309.32293701171875,-3.932087317777075,40.85975353360499
7,6,365.5673522949219,309.9786682128906,-8.46037587666433,40.47069612294399
7,6,365.0991516113281,309.4602966308594,-8.183599977753943,41.11794140662329
7,6,365.47344970703125,308.2029113769531,-8.511371704262103,42.35574491614858
7,6,362.0863342285156,307.05218505859375,-4.729574194957536,43.135082869642474
7,6,365.4956359863281,309.672119140625,-7.71173968315037,40.035518154368106
7,6,364.2908935546875,307.8006286621094,-6.024480871321828,41.376201060538335
7,6,367.8693542480469,306.3328552246094,-8.536295733828979,42.421322696094535
7,6,363.9911804199219,308.9164733886719,-4.213640249487412,39.40066553781594
7,6,367.10211181640625,309.1375427246094,-6.870407679589562,38.57018812192024
7,6,368.0190734863281,309.86126708984375,-7.520227458541854,37.32613630826489
7,6,369.1548156738281,308.9175720214844,-8.716879190126804,38.17403249885842
7,6,366.8077087402344,306.5054931640625,-6.231468748697864,40.310482620201924
7,6,365.3282470703125,305.8481140136719,-4.580453035205494,40.80943641641534
7,6,366.5475769042969,305.6087341308594,-5.659564142962324,41.13168569809039
7,6,366.18170166015625,305.5028991699219,-5.160415520513141,41.74194947659282
7,6,366.8703308105469,305.4090576171875,-5.654908318601542,42.08752074406249
6,7,337.08538818359375,357.93463134765625,-9.248121937227381,39.28944582770117
6,7,333.2484436035156,354.9667663574219,-5.242916996864437,41.88247419076259
6,7,333.5773010253906,357.7357482910156,-5.773441774821379,39.29524965316148
6,7,337.6953125,359.4871520996094,-10.153825868799856,37.781245302574746
