timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785427381.4166873,Open,inactive,True,52.3943912078559,613.1606643550059,202.5371892276102,1098.690815803202
1785427381.4166873,CloserHybrid,inactive,True,44.44421507286204,662.4621356550583,293.28288182626045,1953.784863297522
1785427381.4166873,FartherHybrid,inactive,True,51.77788933571936,698.0042384977561,234.0527664766874,1465.5511805237038
1785427381.4166873,SwitchRef2,inactive,True,29.276575142536277,310.0091016786975,260.242553652899,3632.3296066143157
1785427381.4166873,LeftHybridRe,inactive,True,22.076167282224525,280.98107223507947,158.99782407992717,1977.2370624678442
1785427381.4166873,RightHybridRe,inactive,True,28.34408297409552,369.39915515796315,147.6085769064488,1587.032455820081
1785427381.4166873,DownHybridRe,hovered,True,28.90799740834658,329.3719074564439,195.120659547681,1517.3672368834414
1785427381.4166873,UpHybridRe,inactive,True,21.21086407978508,323.7722904794401,106.19419128849214,2171.423831743992
1785427381.4166873,CloseRe,inactive,True,31.11226068716242,366.37485491575535,185.8107663608905,1248.5513245955008
1785427381.4166873,OpenRe,inactive,True,26.474304302993737,289.33437428159766,198.25721575637976,1507.7222057131185
1785427381.4166873,CloserHybridRe,inactive,True,25.46941953381116,366.9270999560026,107.43041110724937,1710.4053765882818
1785427381.4166873,FartherHybridRe,inactive,True,18.094098578458308,278.1532860208482,115.64429154764119,2155.9420844420565
1785427381.9173079,LeftHybrid,inactive,True,51.977793626009685,655.8602295362673,213.93115212039567,1370.013415684436
1785427381.9173079,RightHybrid,inactive,True,44.366038913719976,616.8293594456721,272.0783225324337,1865.0110007861222
1785427381.9173079,DownHybrid,inactive,True,49.1033731727742,591.7198105087039,222.01231621873853,1411.8594273877025
1785427381.9173079,UpHybrid,inactive,True,48.2858875000878,686.7900607461183,262.53052558388816,1891.7907966894418
1785427381.9173079,Close,inactive,True,45.485736250492025,575.6141051050968,249.4718461566761,1479.855999082145
1785427381.9173079,Open,inactive,True,52.17964534782746,613.6561413248836,199.82124222495418,1107.802987219875
1785427381.9173079,CloserHybrid,inactive,True,44.35938270060885,663.2435390151645,291.5020602793354,1944.7358722583594
1785427381.9173079,FartherHybrid,inactive,True,51.679532135595856,698.1451330595105,231.9993977558244,1461.7338918522437
1785427381.9173079,SwitchRef2,inactive,True,29.655801651231762,310.29466742653057,258.7794634470466,3639.918575568623
1785427381.9173079,LeftHybridRe,inactive,True,21.700985395281652,281.01912170964187,157.06423412621572,1982.2963849407242
1785427381.9173079,RightHybridRe,inactive,True,28.08895271786651,369.34933202749966,145.7822233008895,1589.9427359496258
1785427381.9173079,DownHybridRe,inactive,True,28.568105721738796,329.42708757306457,193.38648394446352,1522.4587652777045
1785427381.9173079,UpHybridRe,inactive,True,20.963935944150435,323.70446786547313,104.1877038112988,2173.8946305161917
1785427381.9173079,CloseRe,inactive,True,30.8191142627256,366.3962914763861,184.10027297861274,1252.280945614817
1785427381.9173079,OpenRe,inactive,True,26.08659688729125,289.40789890052366,196.47390149363451,1513.2348998653324
1785427381.9173079,CloserHybridRe,inactive,True,25.26491342127839,366.8062521206738,105.49870677952342,1711.9457509063432
1785427381.9173079,FartherHybridRe,inactive,True,17.765136185949682,278.1475287870694,113.5821040481228,2159.556116111038
1785427382.4164944,LeftHybrid,inactive,True,51.78742373009988,654.3840343818672,217.5054210814061,1370.964518375833
1785427382.4164944,RightHybrid,inactive,True,44.14562220828411,614.751153903857,275.6358866573658,1867.7910333145846
1785427382.4164944,DownHybrid,inactive,True,48.96856520361175,590.0096018188433,225.79714627817233,1408.2563071220575
1785427382.4164944,UpHybrid,inactive,True,48.009693477029465,685.1107705998961,265.9208476190363,1901.3937334866496
1785427382.4164944,Close,inactive,True,45.35119384079769,573.6341933263323,253.21204576751367,1476.1147005603561
1785427382.4164944,Open,inactive,True,52.039380921591366,612.1732238314431,203.60740282723043,1105.0558370285216
1785427382.4164944,CloserHybrid,inactive,True,44.05626399952569,661.2224770398716,294.92775119073366,1955.2944229353307
1785427382.4164944,FartherHybrid,inactive,True,51.43993995630479,696.7335924877384,235.39544206512704,1467.5529398167419
1785427382.4164944,SwitchRef2,inactive,True,37.27585296460536,313.6963367117529,260.27315808227337,2827.6301304253357
1785427382.4164944,LeftHybridRe,inactive,True,22.54931486055393,280.8242247571138,158.79352226353527,1988.3997583540477
1785427382.4164944,RightHybridRe,inactive,True,29.134117025937634,368.92853035045624,147.72261305077896,1574.5527766102532
1785427382.4164944,DownHybridRe,inactive,True,29.452319316192895,328.7567940353185,195.23698823946194,1516.5820345882312
1785427382.4164944,UpHybridRe,inactive,True,22.063447576062565,323.9884200575352,105.99111452237145,2166.0804454986737
1785427382.4164944,CloseRe,inactive,True,31.77419097791477,365.6010377305207,185.97859865964773,1240.7817985615075
1785427382.4164944,OpenRe,hovered,True,26.865947152692016,288.80365136961217,198.3108329214424,1516.19587454855
1785427382.4164944,CloserHybridRe,inactive,True,26.392898788934968,366.82639022554935,107.49908377832003,1695.121970747241
1785427382.4164944,FartherHybridRe,inactive,True,18.73110018721039,278.4095061585674,115.19357122431134,2166.3881611073393
1785427382.9169662,LeftHybrid,inactive,True,52.20848079092058,621.6402987146244,221.59906561260976,1359.6970385705354
1785427382.9169662,RightHybrid,inactive,True,44.329866940217975,581.5169723091218,281.20529759434385,1933.3959816874703
1785427382.9169662,DownHybrid,inactive,True,49.62792718883465,556.4245376408834,232.4170745898279,1419.8049352531307
1785427382.9169662,UpHybrid,inactive,True,47.99852356206114,653.1540924309444,268.54470115826695,1922.7476775820542
1785427382.9169662,Close,inactive,True,45.96588653398661,539.4832066323825,260.4253980056743,1511.6583990536674
1785427382.9169662,Open,inactive,True,52.693433305020406,578.9970196373465,209.59097145357526,1096.4179596776958
1785427382.9169662,CloserHybrid,inactive,True,43.848313891109356,629.1969043416476,298.76272752747485,2027.6338580727606
1785427382.9169662,FartherHybrid,inactive,True,51.63395883398937,664.3399889966499,237.6884134937321,1447.740011167567
1785427382.9169662,SwitchRef2,inactive,True,37.27585296460536,313.6963367117529,260.27315808227337,2827.6301304253357
1785427382.9169662,LeftHybridRe,inactive,True,22.54931486055393,280.8242247571138,158.79352226353527,1988.3997583540477
1785427382.9169662,RightHybridRe,inactive,True,29.134117025937634,368.92853035045624,147.72261305077896,1574.5527766102532
1785427382.9169662,DownHybridRe,inactive,True,29.452319316192895,328.7567940353185,195.23698823946194,1516.5820345882312
1785427382.9169662,UpHybridRe,inactive,True,22.063447576062565,323.9884200575352,105.99111452237145,2166.0804454986737
1785427382.9169662,CloseRe,inactive,True,31.77419097791477,365.6010377305207,185.97859865964773,1240.7817985615075
1785427382.9169662,OpenRe,inactive,True,26.865947152692016,288.80365136961217,198.3108329214424,1516.19587454855
1785427382.9169662,CloserHybridRe,inactive,True,26.392898788934968,366.82639022554935,107.49908377832003,1695.121970747241
1785427382.9169662,FartherHybridRe,inactive,True,18.73110018721039,278.4095061585674,115.19357122431134,2166.3881611073393
1785427382.9169662,SwitchRef1,inactive,True,12.55672323697934,383.27077236111603,181.83230875510026,10032.354111819237
1785427383.4164362,LeftHybrid,inactive,True,52.10017076874944,607.2098664526984,225.8733345772863,1349.328852810053
1785427383.4164362,RightHybrid,inactive,True,44.13453693691037,567.3905224078144,286.32479418276023,1947.315772821661
1785427383.4164362,DownHybrid,inactive,True,49.602050807060365,542.118721124169,237.9918833106907,1418.8333855787641
1785427383.4164362,UpHybrid,inactive,True,47.727052993637415,638.9836826277367,272.1422137294379,1918.1699738912139
1785427383.4164362,Close,inactive,True,45.92568558606028,525.1882151237623,266.36800256874204,1518.3670925994447
1785427383.4164362,Open,inactive,True,52.669449841808834,564.6175091667492,214.759984524115,1089.6030595821867
1785427383.4164362,CloserHybrid,inactive,True,43.506551270374416,615.2802660931377,302.9560723531375,2041.315113371238
1785427383.4164362,FartherHybrid,inactive,True,51.442247669762025,649.8154238688378,241.09028587665034,1431.306543949744
1785427383.4164362,SwitchRef2,inactive,True,37.27585296460536,313.6963367117529,260.27315808227337,2827.6301304253357
1785427383.4164362,LeftHybridRe,inactive,True,22.54931486055393,280.8242247571138,158.79352226353527,1988.3997583540477
1785427383.4164362,RightHybridRe,inactive,True,29.134117025937634,368.92853035045624,147.72261305077896,1574.5527766102532
1785427383.4164362,DownHybridRe,inactive,True,29.452319316192895,328.7567940353185,195.23698823946194,1516.5820345882312
1785427383.4164362,UpHybridRe,inactive,True,22.063447576062565,323.9884200575352,105.99111452237145,2166.0804454986737
1785427383.4164362,CloseRe,inactive,True,31.77419097791477,365.6010377305207,185.97859865964773,1240.7817985615075
1785427383.4164362,OpenRe,inactive,True,26.865947152692016,288.80365136961217,198.3108329214424,1516.19587454855
1785427383.4164362,CloserHybridRe,inactive,True,26.392898788934968,366.82639022554935,107.49908377832003,1695.121970747241
1785427383.4164362,FartherHybridRe,inactive,True,18.73110018721039,278.4095061585674,115.19357122431134,2166.3881611073393
1785427383.4164362,SwitchRef1,hovered,True,4.834375231896251,392.8315934020491,216.29588187011427,8902.936373292494
1785427383.9161913,LeftHybrid,inactive,True,52.16793825764057,605.1999714699904,231.67519016315208,1336.8585616504715
1785427383.9161913,RightHybrid,inactive,True,44.24275510730873,565.1224634595644,291.87905046958997,1936.8798892540653
1785427383.9161913,DownHybrid,inactive,True,49.74214722648324,540.1613342465915,243.9640610759778,1403.6954712961815
1785427383.9161913,UpHybrid,inactive,True,47.74480652566522,636.8193288862291,277.5221131480313,1911.0692923280003
1785427383.9161913,Close,inactive,True,46.09766730628624,523.0878128430866,272.1902887008537,1504.1417362958236
1785427383.9161913,Open,inactive,True,52.77945703574622,562.7383733584547,220.83620285220394,1076.725891746406
1785427383.9161913,CloserHybrid,inactive,True,43.53480730580162,612.9795729470072,308.28042316226265,2038.3524745983595
1785427383.9161913,FartherHybrid,inactive,True,51.46588933571967,647.7355620739709,246.61344760783163,1421.78779610747
1785427383.9161913,SwitchRef1,active,True,7.537126114973884,391.3433636803542,225.83990804938045,8804.951272715563
1785427384.4163105,LeftHybrid,inactive,True,52.40019989016743,606.4403640095106,230.2787253126079,1340.32070223576
1785427384.4163105,RightHybrid,inactive,True,44.466513658583665,566.6840161926923,290.4608833404658,1948.310858039782
1785427384.4163105,DownHybrid,inactive,True,49.93172093772402,541.2983451022853,242.3932407024132,1411.2132961329262
1785427384.4163105,UpHybrid,inactive,True,48.02505407408889,638.4662130271931,276.24316029592694,1916.792941506952
1785427384.4163105,Close,inactive,True,46.27343004904039,524.3451287340888,270.6294831812186,1514.8331992275853
1785427384.4163105,Open,inactive,True,52.97987709513826,563.7914902915562,219.30642982672668,1080.770600404925
1785427384.4163105,CloserHybrid,inactive,True,43.815093688854716,614.8044611700116,306.99685071716,2047.7681114640436
1785427384.4163105,FartherHybrid,inactive,True,51.73114649425308,649.1656643932067,245.34029844771675,1424.3578749626904
1785427384.4163105,SwitchRef1,active,True,13.29250705054415,393.36147432523614,224.53231848647613,8514.21406076365
1785427384.9161277,LeftHybrid,inactive,True,52.03860408663181,607.3042282541578,230.8186299455731,1339.4208900255326
1785427384.9161277,RightHybrid,inactive,True,44.09081773166184,567.5315040985304,291.0130076547117,1936.173242639663
1785427384.9161277,DownHybrid,inactive,True,49.55487609201066,542.4168451436356,242.81654868948561,1408.3856989458072
1785427384.9161277,UpHybrid,inactive,True,47.66142798787289,638.9589371158803,276.9605963215085,1907.9117084362224
1785427384.9161277,Close,inactive,True,45.888843615593856,525.4914271042628,271.06744243477345,1507.9956548818445
1785427384.9161277,Open,inactive,True,52.61454267726635,564.8718178753279,219.70391287575404,1080.9566637276512
1785427384.9161277,CloserHybrid,inactive,True,43.45022320913076,615.2874522518097,307.65810434139786,2032.278479452536
1785427384.9161277,FartherHybrid,inactive,True,51.37334691295586,649.770571856976,246.02713421913793,1421.810835347147
1785427384.9161277,SwitchRef1,active,True,10.953730032781925,392.13927605716094,225.42134450706024,8482.89935781886
1785427385.4161992,LeftHybrid,inactive,True,52.0581165202117,606.6072637916311,232.4246045658445,1340.3292091588446
1785427385.4161992,RightHybrid,inactive,True,44.10331816496298,566.5488599987643,292.56001561261087,1940.86492026606
1785427385.4161992,DownHybrid,inactive,True,49.586865638233725,541.6068661180958,244.29982484019902,1409.5269805055505
1785427385.4161992,UpHybrid,inactive,True,47.66165232093917,638.1410958410254,278.63647871706536,1912.104295291574
1785427385.4161992,Close,inactive,True,45.9209657340577,524.5370449971086,272.5215475916796,1510.2240947003665
1785427385.4161992,Open,inactive,True,52.64486872275536,564.1801921777253,221.23602991764056,1081.1645027619452
1785427385.4161992,CloserHybrid,inactive,True,43.443233333261894,614.3235839170774,309.3161325250672,2038.7493025564909
1785427385.4161992,FartherHybrid,inactive,True,51.382046951057305,649.0662297355399,247.71299142421208,1423.4012186412729
1785427385.4161992,SwitchRef1,active,True,9.605735906140534,389.95568907940316,222.73326390602782,8092.026095358768
1785427385.4161992,SwitchRef2,inactive,True,28.22255616534224,269.25185662180013,290.9196934459518,3505.9815243584526
1785427385.9161265,LeftHybrid,inactive,True,51.75415370290097,606.2389108811699,231.9598690577535,1344.815501342695
1785427385.9161265,RightHybrid,inactive,True,43.76506429507071,566.3731424747508,292.48122962081186,1941.1251478228514
1785427385.9161265,DownHybrid,inactive,True,49.269766929478806,541.3730094494475,244.1395723992816,1413.2268987622956
1785427385.9161265,UpHybrid,inactive,True,47.339000654715335,637.7696923487987,278.2423585122155,1913.9056407411408
1785427385.9161265,Close,inactive,True,45.58874298795988,524.4152579020746,272.53860910971275,1511.9110891434248
1785427385.9161265,Open,inactive,True,52.3433114461115,563.8535857108773,220.87737890840407,1085.3682034907179
1785427385.9161265,CloserHybrid,inactive,True,43.10527358123733,614.047578080647,309.09924555883674,2037.2694236448297
1785427385.9161265,FartherHybrid,inactive,True,51.076275798139264,648.6448295115724,247.1572335707063,1427.0226075213286
1785427385.9161265,SwitchRef1,active,True,9.338696829647581,387.0339759211336,224.4456454639411,8388.97299308331
1785427385.9161265,SwitchRef2,inactive,True,27.10595983024866,268.56422116383385,290.9482349910699,3533.3174927908403
1785427386.4161594,LeftHybrid,inactive,True,52.273496340544284,607.1015611806853,230.66751888915593,1341.204993382671
1785427386.4161594,RightHybrid,inactive,True,44.33898737361904,567.1247263994109,290.79661651305355,1944.5096572851471
1785427386.4161594,DownHybrid,inactive,True,49.80925332011368,541.9737387912709,242.66563107322037,1410.1410645582364
1785427386.4161594,UpHybrid,inactive,True,47.889838409060495,638.8854426567234,276.733762374672,1916.1873140934185
1785427386.4161594,Close,inactive,True,46.152027710282646,524.9394433091746,270.8759203634261,1511.9151423569856
1785427386.4161594,Open,inactive,True,52.857874798621296,564.5339325727116,219.60068887950732,1081.1341392721224
1785427386.4161594,CloserHybrid,inactive,True,43.68016114912349,615.0993656703258,307.4358351967759,2044.2120193011797
1785427386.4161594,FartherHybrid,inactive,True,51.59952629599426,649.7353686960091,245.82948096275726,1425.724523142373
1785427386.4161594,SwitchRef1,active,True,10.915048102724429,386.20816887355704,223.4178243915801,8181.674668225085
1785427386.4161594,SwitchRef2,inactive,True,27.10595983024866,268.56422116383385,290.9482349910699,3533.3174927908403
1785427386.916659,LeftHybrid,inactive,True,51.63550162501739,624.2236529564907,230.7248536830137,1349.1239541973482
1785427386.916659,RightHybrid,inactive,True,43.75790357002355,585.0046910065209,290.6499446344689,1912.801666713931
1785427386.916659,DownHybrid,inactive,True,49.05803850520038,559.6311363515223,242.261496556825,1403.477932108246
1785427386.916659,UpHybrid,inactive,True,47.40967502786589,656.078795744414,277.253965920766,1913.4324296553968
1785427386.916659,Close,inactive,True,45.39933302587501,543.136280098226,270.37533806170063,1491.9228010741717
1785427386.916659,Open,inactive,True,52.1282050934266,581.7671222905517,219.22825801232767,1085.249281175733
1785427386.916659,CloserHybrid,inactive,True,43.266197061225206,632.550513060531,307.671023140753,2014.2804947706609
1785427386.916659,FartherHybrid,inactive,True,51.052453186400825,666.8790393271221,246.3129362107009,1441.2459792033333
1785427386.916659,SwitchRef1,active,True,5.671207530791137,403.99475726582244,229.69742956201895,8620.985998700104
1785427386.916659,SwitchRef2,inactive,True,27.10595983024866,268.56422116383385,290.9482349910699,3533.3174927908403
1785427387.4169526,LeftHybrid,inactive,True,51.64021985472668,627.404858185588,229.31942303622407,1349.4665546114338
1785427387.4169526,RightHybrid,inactive,True,43.81906281874667,587.6436275682529,288.9407511374489,1900.1937274124066
1785427387.4169526,DownHybrid,inactive,True,49.10454620417155,562.6791784564174,240.75284165950904,1395.4753138352244
1785427387.4169526,UpHybrid,inactive,True,47.41124624685149,658.9157089777494,275.74828822546056,1914.0161246157659
1785427387.4169526,Close,inactive,True,45.47697476683397,546.0039312319254,268.6981418883267,1479.3228871865285
1785427387.4169526,Open,inactive,True,52.14892516098428,584.9887402304865,217.82670531408706,1082.326166435596
1785427387.4169526,CloserHybrid,inactive,True,43.29522545433953,635.0493126971977,305.98394712901654,2006.8337584374967
1785427387.4169526,FartherHybrid,inactive,True,51.03949573732057,670.0707856043065,244.90523362928724,1446.7412338743452
1785427387.4169526,SwitchRef1,hovered,True,9.255552779948808,407.8317425070115,227.3631829390897,8157.7487087351365
1785427387.9162006,LeftHybrid,inactive,True,51.88081969820903,616.1042402361082,227.09533052464144,1353.6619512588804
1785427387.9162006,RightHybrid,inactive,True,43.97122818767172,576.1450374440176,287.32429732494575,1931.7947659426136
1785427387.9162006,DownHybrid,inactive,True,49.380483523272844,551.0468862418522,239.06309387196555,1411.1867631707719
1785427387.9162006,UpHybrid,inactive,True,47.548606154030345,647.7700575245485,273.43034356090413,1924.2173094632453
1785427387.9162006,Close,inactive,True,45.72581195175088,534.1628191106685,267.30131214839327,1503.6022332579523
1785427387.9162006,Open,inactive,True,52.436258955558976,573.5299230056685,215.90052884447363,1088.7643427737785
1785427387.9162006,CloserHybrid,inactive,True,43.36698134342702,623.8932480674022,304.0772043870102,2033.9138059547695
1785427387.9162006,FartherHybrid,inactive,True,51.23523822152624,658.8148016860902,242.40193140313275,1444.0962157440954
1785427387.9162006,SwitchRef1,active,True,11.437020364575641,391.5085215637511,224.42446566517134,8566.894471868087
1785427388.4165838,LeftHybrid,inactive,True,51.58795885447745,632.0386384648539,228.4626398654461,1359.1423779318939
1785427388.4165838,RightHybrid,inactive,True,43.74680164561307,592.6044916741582,288.10664370251055,1908.6857999904896
1785427388.4165838,DownHybrid,inactive,True,48.964599701807494,567.337924125785,239.42064313482777,1407.0111994101972
1785427388.4165838,UpHybrid,inactive,True,47.44046350634478,663.7576147124491,275.40803781854265,1921.9265673337504
1785427388.4165838,Close,inactive,True,45.310198666519625,550.8302961115686,267.41402794112,1490.5938599815927
1785427388.4165838,Open,inactive,True,52.0377819469505,589.5287414404911,216.52203009674085,1091.947237838569
1785427388.4165838,CloserHybrid,inactive,True,43.32916834465106,640.0509762546833,305.58850821076254,2011.4985200332594
1785427388.4165838,FartherHybrid,inactive,True,51.04721226659197,674.7874332428198,244.49288770840244,1455.7963736442325
1785427388.4165838,SwitchRef1,active,True,25.475880369946537,364.5668779274475,192.05267553713372,8881.3939866305
1785427388.4165838,SwitchRef2,inactive,True,28.066321919430365,292.5868810162289,282.0524562979155,3507.238860093559
1785427388.4165838,LeftHybridRe,inactive,True,21.757729847776588,260.72579302369945,182.2250906830539,1954.4695085167587
1785427388.4165838,RightHybridRe,inactive,True,28.607494123956307,347.5188887769785,169.27926662091036,1517.201297878757
1785427388.4165838,DownHybridRe,inactive,True,28.70228146244484,309.4156148878843,217.15268087256374,1498.285666281292
1785427388.4165838,UpHybridRe,inactive,True,21.613565410049944,301.9848252056247,129.58617226576857,2065.2005887399773
1785427388.4165838,CloseRe,inactive,True,31.13215991000333,345.6046180447944,207.01712649019163,1214.4637110127587
1785427388.4165838,OpenRe,inactive,True,25.9995967012957,269.7230373737586,221.23322076784683,1511.3616112875097
1785427388.4165838,CloserHybridRe,inactive,True,26.008854356686427,344.05881729981564,130.14746967806892,1604.3298412359
1785427388.4165838,FartherHybridRe,inactive,True,18.103993103826145,257.2613281800958,139.4783279530146,2090.324847985921
1785427388.9165957,LeftHybrid,inactive,True,51.51217605771908,630.839823556359,230.11105810707147,1348.3244860490377
1785427388.9165957,RightHybrid,inactive,True,43.691128876735455,591.4247282321863,289.5379122941138,1893.0406878838548
1785427388.9165957,DownHybrid,inactive,True,48.91125220422131,566.3735785055374,241.06112827741185,1395.8479644074978
1785427388.9165957,UpHybrid,inactive,True,47.35354165007021,662.3176110340244,276.8593369204991,1905.7541546026478
1785427388.9165957,Close,inactive,True,45.2699352878651,549.868332988274,268.95143614425876,1478.245214443341
1785427388.9165957,Open,inactive,True,51.97396162739269,588.5289112378082,218.2372089717972,1083.494625940104
1785427388.9165957,CloserHybrid,inactive,True,43.25140708112755,638.6393252921641,306.92593235628175,1994.7296431763389
1785427388.9165957,FartherHybrid,inactive,True,50.9587597749785,673.3691361124149,246.06320923017054,1443.290380059203
1785427388.9165957,SwitchRef1,hovered,True,25.475880369946537,364.5668779274475,192.05267553713372,8881.3939866305
1785427388.9165957,SwitchRef2,inactive,True,28.821495725806958,291.436554065214,283.09338555455054,3533.2337390949106
1785427388.9165957,LeftHybridRe,inactive,True,22.340629099053398,260.1706935524245,183.38560720348093,1953.0708559262348
1785427388.9165957,RightHybridRe,inactive,True,29.2372132810051,346.7970919852013,170.69493085221507,1505.5616684312263
1785427388.9165957,DownHybridRe,hovered,True,29.277002503566106,308.49879674875757,218.3928469504486,1491.251707160427
1785427388.9165957,UpHybridRe,inactive,True,22.281863333199926,301.7515223523589,130.9203050197687,2056.498340375445
1785427388.9165957,CloseRe,inactive,True,31.723982260037506,344.60917428956395,208.3396571120666,1205.276938678402
1785427388.9165957,OpenRe,inactive,True,26.540016801971113,268.8681289552785,222.40430020944981,1509.1374382285976
1785427388.9165957,CloserHybridRe,inactive,True,26.66805174090843,343.6521637457951,131.64482673982542,1592.1773933809454
1785427388.9165957,FartherHybridRe,inactive,True,18.741782435503875,257.03218408277996,140.63268340162202,2089.2285208471603
1785427389.416627,LeftHybrid,inactive,True,50.87391163700314,632.808496607036,235.40692722263736,1348.1602185580487
1785427389.416627,RightHybrid,inactive,True,43.024924630871126,593.2219576847713,294.8816201662801,1880.1941114785732
1785427389.416627,DownHybrid,inactive,True,48.26140565486011,568.6476016393015,246.2267272782811,1391.1318918093093
1785427389.416627,UpHybrid,inactive,True,46.69267024362183,663.7712397028563,282.4103397156073,1900.925534110138
1785427389.416627,Close,inactive,True,44.60925240821194,552.108561813149,274.138992759722,1468.6174143718454
1785427389.416627,Open,inactive,True,51.34059772227263,590.8006008387891,223.36538766669295,1082.8268171172167
1785427389.416627,CloserHybrid,inactive,True,42.58229477690491,639.9878496620267,312.4373517036659,1982.5702898808522
1785427389.416627,FartherHybrid,inactive,True,50.31568766957359,675.027234613902,251.5486652503805,1443.8872418257233
1785427389.416627,SwitchRef2,inactive,True,29.30316076974347,293.75697405503564,287.33515128764355,3557.456766830306
1785427389.416627,LeftHybridRe,inactive,True,22.01042114043826,263.57081944473197,188.16631250537228,1949.3046711841162
1785427389.416627,RightHybridRe,inactive,True,29.035405720408196,350.0638202941824,175.13691445870452,1506.2020305323895
1785427389.416627,DownHybridRe,active,True,29.003798546885935,311.97022739136185,223.0601842130701,1496.048712498894
1785427389.416627,UpHybridRe,inactive,True,22.060502677815496,304.9149496743038,135.58036036910838,2045.5383341588367
1785427389.416627,CloseRe,inactive,True,31.499312594344637,348.05622757693646,212.857488847863,1209.6087507073498
1785427389.416627,OpenRe,inactive,True,26.217327757245933,272.3538988734126,227.2096533547302,1512.3863259411082
1785427389.416627,CloserHybridRe,inactive,True,26.500496858773566,346.73498081553515,136.11441965585362,1586.5418245974834
1785427389.416627,FartherHybridRe,inactive,True,18.4376273778226,260.3545135739165,145.47608611518288,2074.6249645296994
1785427389.9165008,LeftHybrid,inactive,True,49.890712445399856,652.9587446843409,238.66046689920267,1360.3676628408866
1785427389.9165008,RightHybrid,inactive,True,42.134668759037936,612.6112496097767,297.178512908277,1836.4690378988453
1785427389.9165008,DownHybrid,inactive,True,47.16505074091695,589.1770333682549,247.82082768773338,1381.3714686531603
1785427389.9165008,UpHybrid,inactive,True,45.88578010543929,682.6208931194144,286.7557914236003,1896.5148518394126
1785427389.9165008,Close,inactive,True,43.53040182344214,572.5480091154328,275.33051000097885,1439.8233845322975
1785427389.9165008,Open,inactive,True,50.25775652500971,611.4423288338762,225.35550962791572,1089.0795885497864
1785427389.9165008,CloserHybrid,inactive,True,41.86308849964799,658.2939807177678,315.96628789461596,1941.1024573380128
1785427389.9165008,FartherHybrid,inactive,True,49.429455186433394,694.7511363428277,256.0685271478297,1466.1792590806144
1785427389.9165008,SwitchRef2,inactive,True,29.44154244427722,315.93917969472085,283.22456374982306,3508.255351405249
1785427389.9165008,LeftHybridRe,inactive,True,20.291334567473534,287.28948269806784,183.79298603981812,1906.3382396235284
1785427389.9165008,RightHybridRe,inactive,True,27.165520842062225,374.001733420858,172.6532858996559,1531.2036398185992
1785427389.9165008,DownHybridRe,hovered,True,27.31795062109308,334.88742138116737,219.71548280807076,1499.078223713197
1785427389.9165008,UpHybridRe,inactive,True,20.053157461851015,329.1956756439891,132.2941859581345,2033.1900364287285
1785427389.9165008,CloseRe,inactive,True,29.756806821577353,371.3961862546066,210.48195452214628,1230.6062140229187
1785427389.9165008,OpenRe,inactive,True,24.6455578264325,295.32364154547196,222.75069040093467,1488.9115628271247
1785427389.9165008,CloserHybridRe,inactive,True,24.530929140334226,371.2040990819212,133.44458624779494,1608.1422384177968
1785427389.9165008,FartherHybridRe,inactive,True,16.525562081202892,284.8278652420498,141.47627577819847,2017.1744416239344
1785427390.4167972,LeftHybrid,inactive,True,51.97509661291157,607.7094898338871,231.9696975836141,1317.9995739697843
1785427390.4167972,RightHybrid,inactive,True,44.16036336700732,564.9287948950282,289.9624855259865,1881.8169437831384
1785427390.4167972,DownHybrid,inactive,True,49.62144956556972,542.710013880166,241.72560355163273,1375.6568898618862
1785427390.4167972,UpHybrid,inactive,True,47.55061268509049,636.4559987876017,278.5370467402745,1867.449114211573
1785427390.4167972,Close,inactive,True,46.03590634571565,524.4762294906635,268.97759765163437,1464.4961668455871
1785427390.4167972,Open,inactive,True,52.613587959188365,566.2183598699681,219.62885672824848,1061.7389921467475
1785427390.4167972,CloserHybrid,inactive,True,43.399732560899835,611.2315597720902,307.92035334645414,1976.8050602201401
1785427390.4167972,FartherHybrid,inactive,True,51.24230644733139,649.0236653812151,248.3764554493539,1399.9305777870904
1785427390.4167972,SwitchRef2,inactive,True,28.59121253246662,273.227038900474,282.6035808485167,3550.7567973394944
1785427390.4167972,LeftHybridRe,inactive,True,24.581450720258516,244.56430878281304,183.18004957350757,1998.5298911098143
1785427390.4167972,RightHybridRe,inactive,True,31.567574626505657,331.3737747142853,171.1287674129296,1482.6482122002344
1785427390.4167972,DownHybridRe,inactive,True,31.450315074679427,292.3988914726949,218.59302875439124,1487.0791577412638
1785427390.4167972,UpHybridRe,inactive,True,24.76304438821467,287.4360917768786,130.7700381239559,2074.020720462151
1785427390.4167972,CloseRe,inactive,True,33.92992953233161,328.41249889326906,208.63721984371,1184.3669277103436
1785427390.4167972,OpenRe,inactive,True,28.62685909703762,252.6173546936178,222.5530545311151,1531.640735777204
1785427390.4167972,CloserHybridRe,inactive,True,29.09262525628406,329.115574491385,132.10251069374266,1574.9457852424603
1785427390.4167972,FartherHybridRe,inactive,True,21.160351907584236,242.1786865027802,139.90509547296313,2153.8624152738994
1785427390.9164622,LeftHybrid,inactive,True,53.807998775808734,555.5186391325744,221.1005200180067,1269.1509419087379
1785427390.9164622,RightHybrid,hovered,True,46.03354133716783,513.0016462804012,279.85948925939374,1907.778326049527
