timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784553456.956517788,1784553417.686213970,18,26,LeftHybrid,Radial Concentric,33.07741829868731,32.63901421229809,30.099269361235535,24.594180412135586,28.363026785567232,33.07741829868731,32.833168702413765,32.63901421229809
1784553501.894000253,1784553462.437500000,19,26,DownHybrid,Radial Concentric,32.01219070635695,31.61135986433431,28.90545361633196,23.75237838672729,27.292654129045864,32.01219070635695,31.787027195380936,31.61135986433431
1784553509.754133634,1784553470.239761114,20,26,CloserHybrid,Radial Concentric,31.239361432063816,30.853972891610987,27.837049927241406,22.991947167820275,26.259581057304167,31.239361432063816,30.98831847978914,30.853972891610987
1784553512.944915924,1784553473.592770100,21,28,SwitchRef2,Radial Concentric,31.527937614602333,31.100361692936744,27.7721795746008,23.150251432402612,26.377119996458802,31.527937614602333,31.563762030995534,31.100361692936744
1784553516.189880541,1784553476.825660944,22,29,DownHybrid,Radial Concentric,30.741719038120195,29.942763202781354,26.832354176498285,22.408873708868224,25.486248391832355,30.741719038120195,30.37359320533514,29.942763202781354
1784553516.876312511,1784553477.496284008,23,29,DownHybrid,Radial Concentric,31.30298271407045,30.543073042595683,27.95511384118619,23.691917600784137,26.459035371204703,31.30298271407045,30.99988605642839,30.543073042595683
1784553519.128756851,1784553479.863270044,24,29,SwitchRef2,Radial Concentric,31.867015963877417,31.039377996207705,28.098136377038433,24.04501071503926,26.744157254341314,31.867015963877417,31.73785286762497,31.039377996207705
1784553525.218809340,1784553485.648349047,25,29,LeftHybrid,Radial Concentric,31.05760108379075,30.150328007333435,27.316408907467924,23.38767873149898,25.8784049258301,31.05760108379075,30.87540742685424,30.150328007333435
1784553530.549109230,1784553491.198601961,26,29,UpHybridRe,Radial Concentric,30.947884465910015,29.954890292065482,26.449452972830095,22.663171000924102,25.221827240150365,30.947884465910015,30.63603727573229,29.954890292065482
1784553532.228083612,1784553492.885224104,27,29,UpHybrid,Radial Concentric,30.248654556503606,29.13210821162512,25.604688770381244,21.97618995958121,24.477985535056952,30.248654556503606,29.79122099101399,29.13210821162512
1784553536.657166633,1784553497.239434004,28,30,DownHybridRe,Radial Concentric,30.41443488060155,29.170095905505136,25.266704675975582,21.794398009753234,24.23765994601712,30.41443488060155,29.89652355650312,29.170095905505136
1784553540.660379244,1784553501.293159008,29,30,DownHybridRe,Radial Concentric,30.45441493431647,29.03883947503198,24.790076485129468,21.452963839878997,23.829632212505693,30.45441493431647,29.799808786097902,29.03883947503198
1784553543.474952251,1784553504.035818100,30,30,SwitchRef2,Radial Concentric,30.71413635754176,29.160651844020936,24.515644139979855,21.358349806018182,23.630254937408683,30.71413635754176,30.002190745061878,29.160651844020936
1784553544.880469270,1784553505.562036991,31,30,UpHybridRe,Radial Concentric,30.613132670590044,28.943437600914397,23.90142516723975,20.866408630335897,23.10355977915718,30.613132670590044,29.744992327581187,28.943437600914397
1784553548.141799012,1784553508.770375013,32,30,UpHybridRe,Radial Concentric,30.48861355504269,28.720228003970917,23.33763711223241,20.4168656732897,22.590317057707647,30.48861355504269,29.48292339355575,28.720228003970917
1784553550.301196798,1784553510.957375050,33,31,FartherHybridRe,Radial Concentric,30.665195932628,28.862626270890107,22.91511555425179,20.07502572928829,22.24144420392157,30.665195932628,29.570023438239367,28.862626270890107
1784553552.926840013,1784553513.489712000,34,31,FartherHybridRe,Radial Concentric,30.707715104737325,28.880226090728787,22.472978089072402,19.730638677854696,21.801858412864327,30.707715104737325,29.540261074783512,28.880226090728787
1784553553.744960050,1784553514.379992962,35,31,FartherHybridRe,Radial Concentric,30.710125477898615,28.791383109386018,22.039611767339437,19.402286375406153,21.359928302086118,30.710125477898615,29.40389024654882,28.791383109386018
1784553556.844015623,1784553517.387901068,36,32,LeftHybridRe,Radial Concentric,30.73931836508342,28.71019618189396,21.585578905699947,19.003696277900612,20.90342668943866,30.73931836508342,29.292983786438537,28.71019618189396
1784553559.634327549,1784553520.240523100,37,32,FartherHybridRe,Radial Concentric,30.907597921416457,28.856655059093214,21.221299332489146,18.702859705711877,20.61943528264514,30.907597921416457,29.39500018942074,28.856655059093214
1784553562.354150848,1784553522.892651081,38,32,CloserHybridRe,Radial Concentric,30.835518198323914,28.749090573042977,20.905384519079483,18.449678359488406,20.525707992548877,30.835518198323914,29.254791899786134,28.749090573042977
1784553563.889229003,1784553524.575045109,39,32,CloserHybridRe,Radial Concentric,30.688701266922443,28.584220935364165,20.596712608422756,18.197489415917808,20.36701164647451,30.688701266922443,29.058596632712714,28.584220935364165
1784553565.436313284,1784553526.271533966,40,32,UpHybridRe,Radial Concentric,30.6603444319762,28.46257151823595,20.16961122401492,17.834902352592405,20.049612770188805,30.6603444319762,28.92100384936141,28.46257151823595
1784553567.356283940,1784553527.987309933,41,32,UpHybridRe,Radial Concentric,30.650878586106696,28.386341038949748,19.793159691283915,17.513697737321625,19.795625302799767,30.650878586106696,28.823749715946697,28.386341038949748
1784553568.890732044,1784553529.484489918,42,32,UpHybridRe,Radial Concentric,30.631694209572007,28.311012187144733,19.450770310901095,17.225894078731336,19.54963558169172,30.631694209572007,28.725249282411315,28.311012187144733
1784553570.650304105,1784553531.231123924,43,32,UpHybridRe,Radial Concentric,30.665163648618297,28.295737433606458,19.182237062920134,17.004911938358386,19.38860131543389,30.665163648618297,28.689651186797608,28.295737433606458
1784553573.602879929,1784553534.278665066,44,32,RightHybridRe,Radial Concentric,30.341532114087148,28.031949884735873,18.984741838488908,16.84430347102401,19.15638568055357,30.341532114087148,28.345926749049053,28.031949884735873
1784553575.282039809,1784553535.994921923,45,33,RightHybridRe,Radial Concentric,30.424816481823495,28.319810591399634,19.840763323591023,17.74885078282798,19.884121087494588,30.424816481823495,28.590920468533128,28.319810591399634
1784553576.072823845,1784553536.765666008,46,33,UpHybridRe,Radial Concentric,30.405923268950882,28.259876970369568,19.52678472524283,17.480697133436443,19.6731672245142,30.405923268950882,28.099691184315976,28.259876970369568
1784553578.418441118,1784553538.953092098,47,33,UpHybridRe,Radial Concentric,30.402521474720277,28.23525045069501,19.28138043738664,17.277912239914517,19.51743255226724,30.402521474720277,27.68490639098489,28.23525045069501
1784553581.713378417,1784553542.341444016,48,33,RightHybridRe,Radial Concentric,30.113824725703353,27.948135696988412,19.047465090595466,17.072833412900682,19.239438552280138,30.113824725703353,27.26307530157264,27.948135696988412
1784553583.051973921,1784553543.732698917,49,33,RightHybridRe,Radial Concentric,30.69944345249767,28.585464885167152,20.42906067619287,18.48109315883053,20.5330787889213,30.69944345249767,28.476721418870678,28.585464885167152
1784553585.010533121,1784553545.684036970,50,33,CloserHybridRe,Radial Concentric,30.637665427772287,28.502053157718674,20.22085528603622,18.30500394686567,20.4668817882475,30.637665427772287,28.130149245045732,28.502053157718674
1784553590.188097198,1784553550.743689060,51,33,FartherHybridRe,Radial Concentric,30.75632606565542,28.60303927381352,20.038774719394176,18.157368409870582,20.302130959653002,30.75632606565542,27.79650094200881,28.60303927381352
1784553591.488836631,1784553552.169944048,52,33,FartherHybridRe,Radial Concentric,31.41261639551925,29.217288626589376,20.629098752763184,18.7925992165232,20.928310060144867,31.41261639551925,28.248812418142442,29.217288626589376
1784553594.221056379,1784553554.887104988,53,33,FartherHybridRe,Radial Concentric,31.485030995008614,29.247481857668475,20.31727170854267,18.521070405754703,20.644305120247314,31.485030995008614,27.795345807173018,29.247481857668475
1784553599.096028900,1784553559.642117023,54,33,DownHybridRe,Radial Concentric,31.590209290192146,29.276206496871456,20.208012524073805,18.47590585943343,20.577321786076002,31.590209290192146,27.55232816879602,29.276206496871456
1784553604.458978268,1784553564.992027998,55,33,FartherHybridRe,Radial Concentric,31.68451935952677,29.32759121106321,19.959301034220505,18.24867394283974,20.354455670434874,31.68451935952677,27.17263057754093,29.32759121106321
1784553605.742748529,1784553566.377648115,56,33,FartherHybridRe,Radial Concentric,31.871269937560463,29.476242035507962,19.955529986827486,18.271197791872847,20.372165985668833,31.871269937560463,27.04406399579942,29.476242035507962
1784553608.206977950,1784553568.900372982,57,33,FartherHybridRe,Radial Concentric,31.919544863076556,29.492974175304116,19.713748322379615,18.04871641488156,20.132596286797078,31.919544863076556,26.682445543570008,29.492974175304116
1784553609.907451759,1784553570.491873026,58,33,FartherHybridRe,Radial Concentric,31.988479326663818,29.537523013718975,19.504090962298545,17.854189519843285,19.93633917494318,31.988479326663818,26.35564270864883,29.537523013718975
1784553612.782537659,1784553573.379561901,59,33,FartherHybridRe,Radial Concentric,32.04063345871768,29.54415562979165,19.247228626819428,17.624351415216903,19.68805389325826,32.04063345871768,25.98673479047941,29.54415562979165
1784553616.421703608,1784553576.977684975,60,33,RightHybridRe,Radial Concentric,31.80896292543683,29.3323840172178,19.06447481063728,17.458647816480386,19.516511534317974,31.80896292543683,25.696200523521362,29.3323840172178
1784553621.334218489,1784553581.922054052,61,33,FartherHybridRe,Radial Concentric,31.73494688849294,29.21065386960677,18.89276081796411,17.32583036915253,19.29382144871087,31.73494688849294,25.420469511354813,29.21065386960677
1784553626.014601646,1784553586.426264048,62,33,DownHybridRe,Radial Concentric,31.60010960576391,28.995918722438823,18.766038154723972,17.217199875695393,19.121860924924928,31.60010960576391,25.173738989183487,28.995918722438823
1784553630.939955945,1784553591.476181984,63,33,DownHybridRe,Radial Concentric,31.470898556939733,28.821585298351856,18.59010852028808,17.067304774690818,18.930171503769927,31.470898556939733,24.883731331044324,28.821585298351856
1784553634.588403648,1784553595.155200958,64,34,CloseRe,Radial Concentric,31.452793988257685,28.718211425745857,18.56512057945615,17.085541257956237,18.929334868405643,31.452793988257685,24.762861106917804,28.718211425745857
1784553636.979630399,1784553597.566725969,65,34,CloseRe,Radial Concentric,31.44679419055248,28.624362477111344,18.51085211896838,17.079196083826073,18.91935957428885,31.44679419055248,24.607182505399393,28.624362477111344
1784553639.194263053,1784553599.794262886,66,34,CloseRe,Radial Concentric,31.417691322393402,28.504842689747846,18.43953153119603,17.052376080026992,18.882408032996903,31.417691322393402,24.43207578930988,28.504842689747846
1784553642.289391729,1784553602.976622105,67,34,UpHybridRe,Radial Concentric,31.310900986676454,28.386614246390174,18.300589370093103,16.92240526360363,18.767804691614234,31.310900986676454,24.210010918216152,28.386614246390174
1784553649.206408350,1784553609.757946968,68,37,CloserHybridRe,Radial Concentric,31.07215848457762,28.19304280707057,18.218827860069318,16.85660242069788,18.671855436513077,31.07215848457762,24.045927681787145,28.19304280707057
1784553650.188993127,1784553610.864706993,69,37,CloserHybridRe,Radial Concentric,32.00540035099787,29.054109546404053,19.199772714108857,17.868433435553083,19.683689664142673,32.00540035099787,24.94933245917777,29.054109546404053
1784553659.358041355,1784553619.747694969,70,37,DownHybridRe,Radial Concentric,31.877127246512718,28.900100629551066,18.982480042273576,17.67687908060933,19.488673844519084,31.877127246512718,24.647570813238723,28.900100629551066
1784553663.682914922,1784553624.496304035,71,37,CloserHybridRe,Radial Concentric,31.625201696418547,28.668220046647598,18.854091006700557,17.571679558696875,19.35264069111864,31.625201696418547,24.433284973707845,28.668220046647598
1784553664.536612300,1784553624.926804066,72,37,CloserHybridRe,Radial Concentric,31.356650864630268,28.444556822566806,18.75538307281962,17.49844706377803,19.232426450079597,31.356650864630268,24.24813093684695,28.444556822566806
1784553664.958609828,1784553625.458024025,73,37,CloserHybridRe,Radial Concentric,33.06528409918843,30.14639103450441,20.704810229632823,19.463205849025698,21.1016794239884,33.06528409918843,26.103304798443002,30.14639103450441
1784553665.778095504,1784553626.403902054,74,37,CloserHybridRe,Radial Concentric,34.25080801443029,31.242953325465976,22.082002666752697,20.848319023303965,22.438721403092515,34.25080801443029,27.392332478790287,31.242953325465976
1784553668.857003131,1784553629.466223955,75,37,DownHybridRe,Radial Concentric,34.0779598385836,31.03855784004563,21.856615891799756,20.633243884610955,22.204430296888447,34.0779598385836,27.086786371584097,31.03855784004563
1784553676.331686084,1784553636.913124084,76,37,DownHybridRe,Radial Concentric,33.98891612119568,30.912292628525766,21.67280152914677,20.488091472267172,22.05944082321346,33.98891612119568,26.838121326618108,30.912292628525766
1784553676.825964386,1784553637.519016981,77,37,DownHybridRe,Radial Concentric,36.05958603750509,33.00431898537257,23.935942402146395,22.788601737266863,24.28401371077303,36.05958603750509,29.039201671475094,33.00431898537257
1784553677.991919825,1784553638.675017118,78,37,FartherHybridRe,Radial Concentric,35.91448790233949,32.86530615063069,23.771923553148085,22.650376211812393,24.117031995663982,35.91448790233949,28.814828790428606,32.86530615063069
1784553678.520734344,1784553639.060384035,79,37,FartherHybridRe,Radial Concentric,36.830890046424955,33.77224086227146,24.665245417149894,23.546380764501297,25.082696884578553,36.830890046424955,29.65027832040362,33.77224086227146
1784553680.680870995,1784553641.336886883,80,37,CloserHybridRe,Radial Concentric,36.52399904373622,33.46668656167529,24.468463125621003,23.371345422057196,24.86020509112098,36.52399904373622,29.38348565290232,33.46668656167529
1784553681.300556783,1784553642.032521009,81,37,CloserHybridRe,Radial Concentric,37.94776216232928,34.809286881673636,25.9849888442063,24.935304557562674,26.343280528102397,37.94776216232928,30.835302023376464,34.809286881673636
1784553682.786121550,1784553643.433764935,82,37,CloserHybridRe,Radial Concentric,37.64125490952185,34.528911054543485,25.794819775407973,24.763997339304648,26.1424850797532,37.64125490952185,30.578126835485556,34.528911054543485
1784553687.226880213,1784553647.853209972,83,37,DownHybridRe,Radial Concentric,37.47055300052999,34.305753518403804,25.585334740541946,24.567686362465512,25.92378333237608,37.47055300052999,30.30086904564868,34.305753518403804
1784553687.963213098,1784553648.608953953,84,37,DownHybridRe,Radial Concentric,39.16111368237395,35.98212139128638,27.401850094515787,26.43815654188741,27.72268654675667,39.16111368237395,32.07347649677947,35.98212139128638
1784553689.362208920,1784553649.995743990,85,37,RightHybridRe,Radial Concentric,38.89432262083295,35.70352519924641,27.13208467733363,26.182496012596953,27.499898368770115,38.89432262083295,31.761482913739886,35.70352519924641
1784553689.884379592,1784553650.396111012,86,37,RightHybridRe,Radial Concentric,40.17047156487176,36.91218748057824,28.512422625774697,27.61858529417515,28.85121632394051,40.17047156487176,33.088412453433655,36.91218748057824
1784553690.444724487,1784553650.811487913,87,37,RightHybridRe,Radial Concentric,40.36073141102048,37.274468970547176,29.053463323464836,28.18061638619544,29.34317518156704,40.36073141102048,33.57036111275416,37.274468970547176
1784553697.057542306,1784553657.697082043,88,37,RightHybridRe,Radial Concentric,40.04613439752695,36.932645328333955,28.793124052208615,27.922184694812653,29.056331766127176,40.04613439752695,33.249101188547996,36.932645328333955
1784553698.336856335,1784553658.988744974,89,37,RightHybridRe,Radial Concentric,41.2871301333182,38.13891509050699,30.16852331925767,29.339853834746716,30.389692861755712,41.2871301333182,34.575670261922276,38.13891509050699
1784553703.115558375,1784553663.833448887,90,37,FartherHybridRe,Radial Concentric,41.13183149701157,37.967993108188985,29.90507734461933,29.088188900232257,30.14754794375144,41.13183149701157,34.26608115744977,37.967993108188985
1784553704.528734302,1784553665.163829088,91,37,FartherHybridRe,Radial Concentric,40.93689019256092,37.76364063021786,29.660227705514345,28.865167938150435,29.89753816727853,40.93689019256092,33.97742129218624,37.76364063021786
1784553707.091268818,1784553667.711270094,92,37,FartherHybridRe,Radial Concentric,40.78877915269811,37.60630317094274,29.418339913354863,28.63642883609148,29.675861164805962,40.78877915269811,33.69091358937538,37.60630317094274
1784553708.482831019,1784553669.187659025,93,38,FartherHybridRe,Radial Concentric,40.91184393719029,37.747145827759375,29.493017516245747,28.710659800606045,29.792956594575035,40.91184393719029,33.72128950608094,37.747145827759375
1784553709.803150123,1784553670.499619007,94,38,FartherHybridRe,Radial Concentric,41.76137964270502,38.51088582631523,30.294328863033765,29.530664551134024,30.609398998102538,41.76137964270502,34.47415149769126,38.51088582631523
1784553713.980429278,1784553674.613388062,95,38,LeftHybridRe,Radial Concentric,41.60920724522998,38.36632940956789,30.0605041293519,29.307639325721453,30.387767873515088,41.60920724522998,34.20072735745817,38.36632940956789
1784553716.640689536,1784553677.290044069,96,38,FartherHybridRe,Radial Concentric,41.46322416604164,38.229168035205916,29.86891223245636,29.128843887396123,30.20567830003649,41.46322416604164,33.967764467507614,38.229168035205916
1784553717.884039745,1784553678.441167116,97,38,CloserHybridRe,Radial Concentric,41.69214505321704,38.45549073718702,30.10449216280301,29.369652542154114,30.478647019429886,41.69214505321704,34.166006967459346,38.45549073718702
1784553720.042149084,1784553680.668935061,98,38,CloserHybridRe,Radial Concentric,41.417891062069174,38.16869983919606,29.875312605750906,29.154215147651833,30.24692797054318,41.417891062069174,33.88983220941954,38.16869983919606
1784553720.663656652,1784553681.294557095,99,38,CloserHybridRe,Radial Concentric,42.58260461141428,39.27240364510352,31.118600629144808,30.42900477396589,31.458559936442736,42.58260461141428,35.09077615269302,39.27240364510352
1784553724.743636137,1784553685.252577066,100,38,DownHybridRe,Radial Concentric,42.36215373336234,39.031761065111546,30.857952665234865,30.16699051148239,31.18715246044903,42.36215373336234,34.782227647653144,39.031761065111546
1784553725.299719961,1784553685.963757038,101,38,DownHybridRe,Radial Concentric,42.14729050193067,38.786524543915945,30.615003678960857,29.92295143633966,30.92456921873851,42.14729050193067,34.48939077852039,38.786524543915945
1784553729.172212190,1784553689.731564999,102,38,DownHybridRe,Radial Concentric,41.935909466441004,38.54429465975736,30.38090965144709,29.687711633834976,30.670366346571434,41.935909466441004,34.20665788966822,38.54429465975736
1784553729.597822756,1784553690.287054062,103,38,DownHybridRe,Radial Concentric,41.72021739075858,38.300158494817566,30.151483891605746,29.454803338601803,30.414443045454426,41.72021739075858,33.92919933422077,38.300158494817566
1784553730.310789082,1784553690.932687998,104,38,DownHybridRe,Radial Concentric,43.09749884629273,39.67115323138494,31.635757211319223,30.973042831587637,31.880225988215035,43.09749884629273,35.38632832398255,39.67115323138494
1784553734.765961180,1784553695.337481022,105,38,DownHybridRe,Radial Concentric,42.94509412611932,39.479504182557676,31.422453698673277,30.77305588866272,31.67983726985353,42.94509412611932,35.13261411647578,39.479504182557676
1784553735.402785018,1784553696.033102989,106,38,DownHybridRe,Radial Concentric,44.235069272791876,40.759966863790055,32.80579056720825,32.19134379325305,33.04956600311065,44.235069272791876,36.489622332599765,40.759966863790055
1784553736.200057446,1784553696.868846893,107,38,DownHybridRe,Radial Concentric,44.79284699537435,41.46024341357366,33.6661784086071,33.07136076318317,33.89039353131328,44.79284699537435,37.3179226515064,41.46024341357366
1784553737.617024333,1784553698.289586067,108,38,CloserHybridRe,Radial Concentric,44.498685844560995,41.19987717767909,33.47062698371208,32.887646250761534,33.68368368776929,44.498685844560995,37.08197153215736,41.19987717767909
1784553738.025025077,1784553698.664952993,109,38,CloserHybridRe,Radial Concentric,45.74669664577557,42.385501363417255,34.79103269988108,34.24148771542873,34.97444937652586,45.74669664577557,38.365460977154825,42.385501363417255
1784553743.026498123,1784553703.629250050,110,38,DownHybridRe,Radial Concentric,45.54182436623347,42.14240568808893,34.542713075131815,33.99553058690064,34.71965657182106,45.54182436623347,38.07505587959406,42.14240568808893
1784553743.472636796,1784553704.004626989,111,38,DownHybridRe,Radial Concentric,46.61670467103056,43.20904838054701,35.68888818111797,35.17198454861724,35.862752300381246,46.61670467103056,39.19978247926893,43.20904838054701
1784553746.234569468,1784553706.893141985,112,39,OpenRe,Radial Concentric,46.57181407150782,43.12354830524412,35.53293253586101,35.030223097328296,35.7215695921744,46.57181407150782,39.01134085840333,43.12354830524412
1784553748.473939305,1784553709.115142107,113,39,OpenRe,Radial Concentric,46.475524364124354,42.99120467296493,35.34011650000473,34.84704519445668,35.53564973837312,46.475524364124354,38.78611141922685,42.99120467296493
