timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784553334.587395,-0.00341796875,-0.0478515625,0.9809569716453552,0.9821293370853421,0.0476837158203125,-0.1506805419921875,-0.1010894775390625,0.1876098210611916
1784553334.595366,-0.019531242549419403,-0.06640625,0.9882811903953552,0.990702261410484,-0.194549560546875,0.213623046875,0.0820159912109375,0.3003513950016767
1784553334.606036,-0.014648433774709702,-0.06396484375,0.9897460341453552,0.9919189936453846,-0.011444091796875,0.091552734375,0.0820159912109375,0.12344834232547307
1784553334.616706,-0.011230465024709702,-0.0512695349752903,0.9775390028953552,0.9789469805576291,0.110626220703125,0.091552734375,0.0171661376953125,0.14461929387868777
1784553334.627376,-0.0214843712747097,-0.068359375,0.9824218153953552,0.985031576003615,0.232696533203125,-0.091552734375,0.2040863037109375,0.32277050531094903
1784553334.635375,-0.0224609337747097,-0.0546874962747097,0.9936522841453552,0.9954095024572098,0.2307891845703125,-0.2117156982421875,0.1430511474609375,0.3443120900966123
1784553334.643374,-0.0219726525247097,-0.0625,0.9833983778953552,0.985627423069279,0.0476837158203125,0.0934600830078125,-0.1659393310546875,0.1963272407516
1784553334.651373,-0.008300777524709702,-0.06787109375,0.9907225966453552,0.9930793783872723,0.110626220703125,-0.148773193359375,-0.0400543212890625,0.1896733308173027
1784553334.659372,-0.0053710900247097015,-0.0546874962747097,0.9824218153953552,0.9839574148414937,0.0476837158203125,0.0324249267578125,0.0171661376953125,0.060164681608533874
1784553334.670031,-0.0126953125,-0.05078125,0.9931640028953552,0.9945424289381325,0.110626220703125,0.156402587890625,-0.1010894775390625,0.21660797001740684
1784553334.68069,-0.00341796875,-0.06103515625,0.9843749403953552,0.9862712588771899,0.3528594970703125,-0.0896453857421875,0.0171661376953125,0.36447331334537225
1784553334.691349,0.0029296912252902985,-0.06787109375,0.9970702528953552,0.9993818878018075,0.2956390380859375,0.1544952392578125,0.0171661376953125,0.3340148141581172
1784553334.70201,-0.01416015625,-0.05029296875,0.9921874403953552,0.9935621820545504,0.0476837158203125,0.0324249267578125,0.0171661376953125,0.060164681608533874
1784553334.712672,-0.0170898400247097,-0.0600585900247097,0.9790038466453552,0.9809931847949956,-0.011444091796875,-0.091552734375,-0.0400543212890625,0.10058438776729743
1784553334.723334,-0.02392578125,-0.05419921875,0.9916991591453552,0.9934672720181263,-0.194549560546875,0.213623046875,-0.0400543212890625,0.2916996508723795
1784553334.73401,-0.014648430049419403,-0.06591796875,0.9951171278953552,0.9974055611122987,0.049591064453125,-0.091552734375,-0.0400543212890625,0.11155951550208862
1784553334.744687,-0.00341796875,-0.04931640625,0.9868163466453552,0.9880537902575329,-0.011444091796875,0.034332275390625,-0.1010894775390625,0.10737203937559181
1784553334.755364,-0.0073242150247097015,-0.06396484375,0.9887694716453552,0.9908633676847303,0.1697540283203125,0.2765655517578125,0.0820159912109375,0.3347111551239207
1784553334.763354,-0.0263671837747097,-0.06640625,0.9858397841453552,0.9884255654438691,-0.1354217529296875,0.0934600830078125,0.1430511474609375,0.21803089017904645
1784553334.771342,-0.0048828087747097015,-0.0590820275247097,0.9785155653953552,0.9803097671241232,0.110626220703125,0.091552734375,-0.1010894775390625,0.1756107808413722
1784553334.77933,-0.0263671837747097,-0.0615234412252903,0.9858397841453552,0.9881095294572214,-0.011444091796875,0.034332275390625,-0.0400543212890625,0.053981673042621255
1784553334.787318,-0.011718746274709702,-0.0483398400247097,0.9897460341453552,0.9909950964834913,-0.011444091796875,-0.091552734375,0.0171661376953125,0.0938485305797008
1784553334.798028,-0.013183590024709702,-0.0581054650247097,0.9833983778953552,0.9852017162789015,-0.1354217529296875,0.0324249267578125,0.0820159912109375,0.1616077035791036
1784553334.808738,-0.00927734375,-0.05712890625,0.9892577528953552,0.9909493845297774,-0.1354217529296875,-0.1506805419921875,0.1430511474609375,0.2480066686432032
1784553334.819448,0.0029296875,-0.05126953125,0.9907225966453552,0.9920526253214381,0.110626220703125,0.213623046875,0.0820159912109375,0.2541644933454072
1784553334.827432,-0.02783203125,-0.056640625,0.9887694716453552,0.9907814342334673,0.049591064453125,-0.091552734375,-0.1010894775390625,0.14512153291036423
1784553334.835416,-0.009765617549419403,-0.0595703125,0.9882811903953552,0.9901230735149694,-0.1354217529296875,-0.0286102294921875,-0.2841949462890625,0.3161081522112141
1784553334.8434,-0.0229492150247097,-0.0673828125,0.9882811903953552,0.9908414712656717,0.0476837158203125,0.0324249267578125,-0.0400543212890625,0.07021012237284073
1784553334.85937,0.0,-0.06005859375,0.9868163466453552,0.9886422693217772,-0.011444091796875,0.034332275390625,0.1430511474609375,0.14755779600022462
1784553334.867356,-0.014648430049419403,-0.06005859375,0.9907225966453552,0.9926494218453237,-0.377655029296875,-0.030517578125,-0.2231597900390625,0.43972142956435206
1784553334.875342,-0.0073242150247097015,-0.06884765625,0.9833983778953552,0.9858326498671376,-0.255584716796875,0.034332275390625,-0.0400543212890625,0.2609724147253191
1784553334.883328,-0.0234375,-0.052734375,0.9926757216453552,0.9943517079268368,-0.0095367431640625,-0.0286102294921875,-0.2231597900390625,0.225188335825929
1784553334.894027,-0.020019523799419403,-0.06494140625,0.9887694716453552,0.9911020308912286,-0.0095367431640625,0.2765655517578125,0.0820159912109375,0.2886279208662827
1784553334.904726,-0.004882805049419403,-0.06640625,0.9882811903953552,0.990521752973388,0.232696533203125,0.213623046875,0.2040863037109375,0.37607672366593564
1784553334.915425,-0.015136711299419403,-0.05517578125,0.9843749403953552,0.986036262083636,0.110626220703125,-0.274658203125,0.0171661376953125,0.29659731208202933
1784553334.926062,-0.015624996274709702,-0.0576171912252903,0.9897460341453552,0.9915448014788515,0.110626220703125,0.091552734375,0.1430511474609375,0.2026911312033329
1784553334.9367,-0.015136711299419403,-0.05517578125,1.00439453125,1.0060227936137516,-0.072479248046875,0.274658203125,0.2651214599609375,0.3885611386553127
1784553334.947338,-0.013671875,-0.05712890625,0.9819335341453552,0.9836890248317933,0.049591064453125,-0.091552734375,0.1430511474609375,0.17693164678774737
1784553334.955407,-0.020019523799419403,-0.05029296875,0.9902343153953552,0.9917127423933565,0.049591064453125,-0.091552734375,0.0820159912109375,0.13254357645486212
1784553334.963477,-0.0258789025247097,-0.0585937462747097,0.9902343153953552,0.9923038567318462,0.0476837158203125,0.0324249267578125,-0.1010894775390625,0.11637953041150513
1784553334.971547,-0.0073242150247097015,-0.06298828125,0.9892577528953552,0.991288085958933,0.3528594970703125,-0.0286102294921875,0.0171661376953125,0.3544334157323262
1784553334.979617,-0.012695308774709702,-0.0625,0.9999999403953552,1.0020315871546162,-0.1354217529296875,0.2765655517578125,0.0820159912109375,0.3186756633318038
1784553334.987625,-0.0126953125,-0.060546875,0.9921874403953552,0.9941141845432168,0.110626220703125,-0.148773193359375,-0.1659393310546875,0.2488121487393244
1784553334.995633,-0.0175781212747097,-0.06298828125,0.9882811903953552,0.9904424391208395,-0.011444091796875,0.091552734375,0.0171661376953125,0.0938485305797008
1784553335.003641,-0.020019523799419403,-0.06689453125,1.001953125,1.0043832557054992,-0.1926422119140625,0.1544952392578125,-0.1010894775390625,0.2668311886447908
1784553335.011649,-0.0185546875,-0.0546875,0.9765624403953552,0.9782684698360693,-0.1354217529296875,-0.0286102294921875,0.0820159912109375,0.1608857334024914
1784553335.022222,0.0019531287252902985,-0.06396484375,0.9707030653953552,0.9728102369505158,-0.0095367431640625,0.2765655517578125,-0.2231597900390625,0.3554992908284896
1784553335.032795,-0.0078124962747097015,-0.0585937462747097,0.9873046278953552,0.989072641651832,0.232696533203125,0.213623046875,0.0171661376953125,0.31634974159035745
1784553335.043368,-0.0219726525247097,-0.0439453087747097,1.0009765625,1.0021816533426426,0.110626220703125,0.034332275390625,0.2040863037109375,0.23466590123609193
1784553335.05404,-0.014648433774709702,-0.0634765625,0.9907225966453552,0.9928620821154284,-0.1354217529296875,0.2765655517578125,-0.0400543212890625,0.3105348679932417
1784553335.064712,-0.0234375,-0.060546875,0.9843749403953552,0.9865136916215987,-0.011444091796875,0.213623046875,-0.1659393310546875,0.2707427468725449
1784553335.075384,-0.00439453125,-0.060546875,0.9809569716453552,0.9828335648505291,-0.1354217529296875,0.0934600830078125,-0.1659393310546875,0.2336871838018801
1784553335.083381,-0.0161132775247097,-0.0478515662252903,0.9882811903953552,0.989570170019318,-0.1926422119140625,-0.0286102294921875,-0.1010894775390625,0.21942800530437956
1784553335.091376,-0.0185546837747097,-0.0732421875,0.9716796278953552,0.9746127403161835,-0.072479248046875,0.091552734375,-0.0400543212890625,0.12344834232547307
1784553335.099371,-0.020019523799419403,-0.05224609375,0.9951171278953552,0.9966887848651604,-0.1354217529296875,0.0324249267578125,-0.0400543212890625,0.14489574077841721
1784553335.107366,-0.00927734375,-0.064453125,0.9980468153953552,1.0001688458206102,-0.011444091796875,-0.091552734375,0.0171661376953125,0.0938485305797008
1784553335.118086,-0.010253898799419403,-0.060546875,0.9970702528953552,0.9989595365787655,-0.2574920654296875,-0.2117156982421875,-0.1659393310546875,0.3723728806348559
1784553335.128806,-0.020507805049419403,-0.05615234375,0.9814452528953552,0.9832641762046408,-0.3185272216796875,-0.0896453857421875,-0.0400543212890625,0.33331701845206435
1784553335.139526,-0.010253902524709702,-0.068359375,0.9765624403953552,0.9790057950075212,0.0476837158203125,0.1544952392578125,0.0820159912109375,0.18129847909476138
1784553335.147492,-0.00830078125,-0.06005859375,0.9809569716453552,0.982828834473335,-0.1354217529296875,0.1544952392578125,0.0820159912109375,0.22121133093535383
1784553335.155456,-0.02734375,-0.046875,0.9892577528953552,0.9907450973649227,-0.1354217529296875,0.0934600830078125,0.0171661376953125,0.16543432100308253
1784553335.16342,-0.013671875,-0.05517578125,0.9848632216453552,0.986502332664364,-0.194549560546875,0.034332275390625,0.0820159912109375,0.21390385563797693
1784553335.171384,-0.010253898799419403,-0.056640625,0.9907225966453552,0.9923933526302433,-0.072479248046875,0.034332275390625,-0.1010894775390625,0.12903886623827246
1784553335.18203,-0.0209960900247097,-0.0537109337747097,0.9848632216453552,0.9865501840012727,0.0476837158203125,0.0324249267578125,0.0171661376953125,0.060164681608533874
1784553335.192676,-0.019531242549419403,-0.05615234375,0.9790038466453552,0.9808073648227488,0.232696533203125,0.034332275390625,-0.1659393310546875,0.28785802627185497
1784553335.203322,-0.01318359375,-0.05224609375,0.9863280653953552,0.9877988226571456,0.049591064453125,-0.091552734375,0.0820159912109375,0.13254357645486212
1784553335.214054,0.001953125,-0.0654296875,0.9829100966453552,0.985087365054996,0.1697540283203125,-0.1506805419921875,-0.1010894775390625,0.24847562925798872
1784553335.224786,-0.013671871274709702,-0.068359375,0.9882811903953552,0.9907369153835963,-0.1354217529296875,-0.0896453857421875,0.0171661376953125,0.16330959137414233
1784553335.235518,-0.0185546875,-0.0576171875,0.9824218153953552,0.984284836868037,-0.072479248046875,0.213623046875,0.0171661376953125,0.22623599147123633
1784553335.243494,-0.01904296875,-0.06005859375,0.9931640028953552,0.9951604925785419,0.049591064453125,-0.091552734375,-0.0400543212890625,0.11155951550208862
1784553335.25147,-0.017578125,-0.06591796875,0.9833983778953552,0.9857619077291725,-0.072479248046875,0.091552734375,-0.1010894775390625,0.15444813704962698
1784553335.259446,-0.0170898400247097,-0.0585937462747097,0.9863280653953552,0.988214724804847,-0.1354217529296875,-0.0286102294921875,0.0820159912109375,0.1608857334024914
1784553335.267422,-0.011718746274709702,-0.06494140625,0.9760741591453552,0.978302345602468,-0.072479248046875,0.274658203125,0.3223419189453125,0.4296448331478462
1784553335.275411,-0.014648430049419403,-0.0546875,0.9897460341453552,0.9913639650832692,-0.2574920654296875,-0.1506805419921875,0.0171661376953125,0.2988335084586069
1784553335.2834,-0.0234374962747097,-0.0581054650247097,0.9936522841453552,0.9956256440473229,-0.2574920654296875,-0.0286102294921875,0.1430511474609375,0.29594651506772807
1784553335.291389,-0.020507805049419403,-0.0654296875,1.00341796875,1.0057580395327042,-0.1354217529296875,0.0934600830078125,-0.0400543212890625,0.1693463520017599
1784553335.299378,-0.0063476525247097015,-0.0561523474752903,0.9863280653953552,0.9879455609526794,0.0476837158203125,-0.1506805419921875,-0.0400543212890625,0.1630420532973599
1784553335.310043,-0.0087890625,-0.048828125,0.9750975966453552,0.9763589280557599,-0.0095367431640625,0.3376007080078125,0.0820159912109375,0.34755116217884546
1784553335.320708,-0.0063476525247097015,-0.06982421875,0.9770507216453552,0.9795630795841234,-0.0743865966796875,-0.0286102294921875,-0.0400543212890625,0.08919786797401369
1784553335.331373,-0.005859367549419403,-0.06640625,0.9999999403953552,1.0022195383337205,0.2307891845703125,-0.2117156982421875,-0.1659393310546875,0.3544334157323262
1784553335.339366,-0.01318359375,-0.0712890625,0.9916991591453552,0.9943455937579744,-0.072479248046875,0.091552734375,-0.2841949462890625,0.3072489415201017
1784553335.347359,-0.0185546837747097,-0.0634765625,0.9838866591453552,0.9861067428635727,-0.072479248046875,-0.274658203125,-0.1010894775390625,0.301511944059294
1784553335.355352,0.00048828125,-0.06396484375,0.9916991591453552,0.9937600122283778,-0.072479248046875,0.034332275390625,0.1430511474609375,0.16399871133892802
1784553335.363345,-0.0273437462747097,-0.06787109375,0.9819335341453552,0.9846560979887061,-0.072479248046875,0.213623046875,-0.4062652587890625,0.4646929180141901
1784553335.374027,-0.009765621274709702,-0.06396484375,0.9790038466453552,0.9811398474943545,-0.0095367431640625,-0.1506805419921875,0.2040863037109375,0.2538637322809812
1784553335.384709,-0.009765621274709702,-0.0478515662252903,0.9829100966453552,0.9841226538579813,-0.377655029296875,0.034332275390625,0.0171661376953125,0.37960071465962186
1784553335.395391,-0.0214843712747097,-0.0581054650247097,0.9829100966453552,0.9848604375048218,0.232696533203125,0.034332275390625,-0.0400543212890625,0.23860161431176072
1784553335.406049,-0.014648433774709702,-0.0537109337747097,0.9868163466453552,0.9883855234803316,0.232696533203125,0.091552734375,-0.2841949462890625,0.3785450398995283
1784553335.416709,-0.020019523799419403,-0.05078125,0.9775390028953552,0.9790618054374113,-0.072479248046875,0.091552734375,-0.1010894775390625,0.15444813704962698
1784553335.427369,-0.01416015625,-0.06689453125,0.9858397841453552,0.9882082110263718,0.2307891845703125,0.1544952392578125,0.1430511474609375,0.3124036770875935
1784553335.435382,-0.009765621274709702,-0.0585937462747097,0.9726561903953552,0.9744683982437766,-0.011444091796875,-0.091552734375,0.0171661376953125,0.0938485305797008
1784553335.443397,-0.013671875,-0.06396484375,0.9887694716453552,0.9909306178839226,0.0476837158203125,-0.1506805419921875,0.0820159912109375,0.17805893772513717
1784553335.451412,-0.013671871274709702,-0.06787109375,0.9902343153953552,0.9926517036793325,-0.3185272216796875,0.0324249267578125,0.2040863037109375,0.37968695814924075
1784553335.459427,-0.015624996274709702,-0.07421875,0.9980468153953552,1.0009245771190542,-0.133514404296875,0.213623046875,0.0171661376953125,0.252498670480227
1784553335.470145,0.0009765625,-0.06640625,0.9863280653953552,0.9885614782601652,0.0476837158203125,0.0324249267578125,0.0820159912109375,0.10025834351311816
1784553335.480863,-0.0209960900247097,-0.0571289099752903,0.9809569716453552,0.982843389544294,-0.133514404296875,0.213623046875,0.1430511474609375,0.2896973128988233
1784553335.491581,-0.0078125,-0.05029296875,0.9956054091453552,0.9969054862831425,-0.0095367431640625,-0.0286102294921875,-0.1010894775390625,0.10549207160205713
1784553335.502167,0.0009765625,-0.056640625,0.9931640028953552,0.9947782922449767,0.1697540283203125,0.0934600830078125,0.0171661376953125,0.19454021057399698
1784553335.512753,-0.015136715024709702,-0.0488281212747097,0.9829100966453552,0.9842385704981992,-0.1354217529296875,-0.0896453857421875,-0.2231597900390625,0.2759993446399708
1784553335.523339,-0.0185546875,-0.0556640625,0.9868163466453552,0.988559187043807,-0.0743865966796875,0.1544952392578125,0.1430511474609375,0.22330646096520831
1784553335.531357,-0.020019523799419403,-0.06103515625,0.9887694716453552,0.9908537428346589,-0.011444091796875,0.213623046875,-0.3452301025390625,0.40613987380254274
1784553335.539373,-0.0019531212747097015,-0.0634765625,0.9902343153953552,0.9922686571972522,0.0476837158203125,-0.0286102294921875,-0.3452301025390625,0.3496800046973798
1784553335.547389,-0.0068359337747097015,-0.0537109337747097,0.9814452528953552,0.9829376271302016,0.0476837158203125,0.0324249267578125,0.0820159912109375,0.10025834351311816
1784553335.555405,-0.0161132775247097,-0.0615234412252903,0.9960936903953552,0.9981219422386364,-0.0095367431640625,-0.0286102294921875,0.0820159912109375,0.08738488150753256
1784553335.566076,-0.0053710900247097015,-0.064453125,0.9926757216453552,0.9947804492823761,0.0476837158203125,-0.1506805419921875,-0.0400543212890625,0.1630420532973599
1784553335.576747,-0.014648430049419403,-0.0517578125,0.9902343153953552,0.9916942306196027,-0.1354217529296875,0.1544952392578125,-0.2841949462890625,0.35067734117864124
1784553335.587418,-0.00341796875,-0.05615234375,0.9858397841453552,0.9874435924257926,-0.011444091796875,-0.091552734375,-0.1010894775390625,0.13686472473838987
1784553335.598257,-0.0053710900247097015,-0.0571289099752903,0.9833983778953552,0.9850710282056996,-0.072479248046875,0.034332275390625,0.0171661376953125,0.0820159912109375
1784553335.609095,-0.014648433774709702,-0.06787109375,0.9858397841453552,0.9882819142241923,-0.0858306884765625,0.1888275146484375,-0.2803802490234375,0.34876327417764535
1784553335.619933,-0.013671871274709702,-0.0581054650247097,0.9809569716453552,0.9827714614036756,-0.148773193359375,0.19073486328125,0.0247955322265625,0.24316264012315217
1784553335.627794,-0.00927734375,-0.05712890625,0.9892577528953552,0.9909493845297774,-0.0858306884765625,0.0667572021484375,0.0820159912109375,0.13619858272889862
1784553335.635654,-0.0029296837747097015,-0.06884765625,0.9770507216453552,0.9794777667133886,-0.0858306884765625,0.0057220458984375,-0.1010894775390625,0.1327355693201531
1784553335.643514,-0.0234374962747097,-0.0532226525247097,0.9980468153953552,0.9997396724618881,0.0362396240234375,0.0057220458984375,0.3871917724609375,0.3889261122887821
1784553335.651374,-0.0126953125,-0.06201171875,0.9882811903953552,0.9903061827086924,0.0972747802734375,-0.1163482666015625,-0.0362396240234375,0.15592502162191263
1784553335.66203,-0.013183590024709702,-0.0532226525247097,0.9907225966453552,0.9922387420834871,0.0972747802734375,0.0057220458984375,0.3299713134765625,0.3440584142321726
1784553335.672686,-0.00341796875,-0.0556640625,0.9887694716453552,0.9903409707884526,0.156402587890625,0.125885009765625,0.0247955322265625,0.20229588132479287
1784553335.683342,-0.00830078125,-0.0654296875,0.9912108778953552,0.9934027136231252,0.4634857177734375,0.0667572021484375,0.1468658447265625,0.4907597283456464
1784553335.691351,-0.00341796875,-0.0703125,0.9833983778953552,0.9859147528127581,-0.148773193359375,0.00762939453125,0.2079010009765625,0.25576257922205137
1784553335.699361,-0.0068359337747097015,-0.064453125,0.9804686903953552,0.9826086648093537,0.0362396240234375,-0.1773834228515625,-0.2193450927734375,0.28441247999285163
1784553335.707371,-0.011230465024709702,-0.0576171912252903,0.9809569716453552,0.9827117808844,0.034332275390625,0.064849853515625,-0.2193450927734375,0.231293057306707
1784553335.715381,-0.0205078087747097,-0.0620117224752903,0.9863280653953552,0.9884882783987055,0.156402587890625,0.19073486328125,0.0820159912109375,0.25993880122850915
1784553335.726055,-0.012695308774709702,-0.0625,0.9833983778953552,0.9854642512603393,0.034332275390625,-0.118255615234375,0.0247955322265625,0.12561016712972226
1784553335.736729,-0.0053710900247097015,-0.06982421875,0.9853515028953552,0.987836957392381,0.0972747802734375,-0.1773834228515625,-0.0362396240234375,0.20552511264841064
1784553335.747403,-0.0068359337747097015,-0.06396484375,0.9809569716453552,0.9830639915316604,-0.148773193359375,0.00762939453125,-0.1583099365234375,0.2173791773038859
1784553335.758143,-0.0249023400247097,-0.06396484375,0.9887694716453552,0.991149179403637,-0.148773193359375,-0.057220458984375,0.2079010009765625,0.26197417849052446
1784553335.768884,-0.009765617549419403,-0.06689453125,1.00830078125,1.0105645506679122,0.034332275390625,-0.240325927734375,-0.3414154052734375,0.4189268857842754
1784553335.779625,-0.010253902524709702,-0.0576171912252903,0.9863280653953552,0.9880627185701432,-0.3910064697265625,-0.3604888916015625,-0.0362396240234375,0.5330587309907909
1784553335.787605,-0.0063476525247097015,-0.08203125,0.9443358778953552,0.9479133235425738,0.5855560302734375,0.0667572021484375,0.1468658447265625,0.6073730031665229
1784553335.795583,-0.0009765550494194031,-0.04150390625,0.9985350966453552,0.999397752211962,-0.6961822509765625,0.1277923583984375,0.2079010009765625,0.7377150124857734
1784553335.803561,-0.00048827752470970154,-0.0522460974752903,0.9550780653953552,0.9565061443167383,-0.331878662109375,0.431060791015625,-0.2803802490234375,0.6120211891405148
1784553335.811539,0.001953125,-0.05517578125,0.9887694716453552,0.9903096735827881,0.0362396240234375,0.0057220458984375,0.1468658447265625,0.1513790887337835
1784553335.822133,-0.0185546875,-0.0595703125,0.9663085341453552,0.9683207535324829,-0.148773193359375,-0.057220458984375,0.0247955322265625,0.1613147928961477
1784553335.832727,-0.009765621274709702,-0.0483398400247097,1.017578125,1.0187724711489858,-0.148773193359375,0.19073486328125,0.0247955322265625,0.24316264012315217
1784553335.843321,-0.0219726525247097,-0.0517578162252903,0.9746093153953552,0.9762299865578733,-0.0247955322265625,0.0667572021484375,0.2079010009765625,0.21975934260946106
1784553335.854012,-0.01806640625,-0.05224609375,0.9814452528953552,0.9830009327451076,0.0362396240234375,0.0057220458984375,-0.0362396240234375,0.05156900724256811
1784553335.864703,-0.015624996274709702,-0.0541992150247097,0.9995116591453552,1.0011020188698954,0.034332275390625,-0.118255615234375,-0.1010894775390625,0.15931785253724354
1784553335.875394,-0.0170898400247097,-0.1015625,0.9775390028953552,0.9829493914846102,0.217437744140625,0.064849853515625,0.0820159912109375,0.24127017820749108
1784553335.886067,-0.015624996274709702,-0.0927734375,0.9497069716453552,0.9543554805238678,0.156402587890625,0.064849853515625,-0.2803802490234375,0.3275368025769433
1784553335.896741,-0.0214843712747097,-0.08837890625,0.9526366591453552,0.9569686586438657,0.156402587890625,-0.118255615234375,0.1468658447265625,0.24498109392480064
1784553335.907415,-0.015624996274709702,-0.083984375,1.00048828125,1.0041286355200236,0.0362396240234375,-0.1773834228515625,0.0247955322265625,0.18273753711346455
1784553335.9154,-0.0229492150247097,-0.09765625,1.0048828125,1.00987765421967,0.28228759765625,-0.301361083984375,-0.0362396240234375,0.4145094704347954
1784553335.923386,-0.01904296875,-0.080078125,0.9921874403953552,0.9955958304656642,0.156402587890625,0.125885009765625,-0.1010894775390625,0.22478409118907147
