bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,2,496.890869140625,141.13211059570312,14.243020538589747,-27.984054115729535
9,2,498.8303527832031,140.6977996826172,13.09024584702047,-27.839978619822915
9,2,497.2463073730469,141.32955932617188,15.075604714939686,-28.616765271161256
9,2,497.1518249511719,136.33888244628906,15.607292733773761,-23.75213885080629
9,2,494.91973876953125,139.33299255371094,18.3096997628993,-26.85025453694459
9,2,499.64459228515625,134.70770263671875,13.976872942902105,-22.195852860008742
9,2,498.89886474609375,139.36354064941406,15.081521175749685,-26.816758402108007
9,2,499.98193359375,137.02413940429688,14.26979601596986,-24.574755362389496
9,2,499.5005187988281,138.77304077148438,17.596102490390763,-25.962016319811795
8,1,444.9978942871094,82.44574737548828,4.7648879786003135,-19.84928517863088
8,1,442.79058837890625,83.96195220947266,6.9721938868034385,-21.365490012615254
8,1,440.9279479980469,86.76873016357422,8.834834267662814,-24.172267966716817
8,1,444.67913818359375,83.06575012207031,5.0836440821159385,-20.46928792521291
8,1,445.7106628417969,85.61953735351562,4.0521194239128135,-23.023075156658223
8,1,444.31280517578125,88.28681945800781,5.4499770899284385,-25.69035726115041
8,1,444.0572814941406,86.36885833740234,5.7055007715690635,-23.77239614054494
8,1,443.4434509277344,86.1943130493164,6.3193313379753135,-23.597850852459004
8,1,444.74554443359375,87.34114074707031,5.0172378321159385,-24.74467855021291
8,1,443.76861572265625,84.93475341796875,5.9941665430534385,-22.338291221111348
8,1,443.6646423339844,83.19638061523438,6.0981399317253135,-20.599918418376973
8,1,444.8768310546875,84.64762878417969,4.8859512110221885,-22.051166587322285
8,1,442.0799255371094,85.36726379394531,7.6828567286003135,-22.77080159708791
8,1,443.669677734375,83.35394287109375,6.0931045313346885,-20.757480674236348
8,1,443.4434509277344,86.1943130493164,6.3193313379753135,-23.597850852459004
8,1,445.0469665527344,84.65219116210938,4.7158157129753135,-22.055728965251973
8,1,440.8940734863281,83.9156494140625,8.868708779381564,-21.319187217205098
8,1,441.7357177734375,83.62042236328125,8.027064492272189,-21.023960166423848
8,1,443.7163391113281,86.3600845336914,6.0464431543815635,-23.763622336834004
8,1,441.8614501953125,84.57064819335938,7.9013320703971885,-21.974185996501973
8,1,441.7262268066406,83.30506134033203,8.036555459069064,-20.70859914347463
8,1,440.66912841796875,84.54215240478516,9.093653847740939,-21.945690207927754
8,1,441.23455810546875,83.92375946044922,8.528224160240939,-21.327297263591817
8,1,440.37255859375,84.3771743774414,9.390223671959689,-21.780712180584004
8,1,444.78314208984375,84.01361846923828,4.9796401758659385,-21.41715627238088
8,1,442.8393249511719,87.13317108154297,6.9234573145378135,-24.536708884685567
8,1,443.7893981933594,86.36195373535156,5.9733840723503135,-23.76549153849416
8,1,444.6270446777344,83.69413757324219,5.1357375879753135,-21.097675376384785
8,1,440.4730224609375,82.80288696289062,9.289759804772189,-20.206424766033223
8,1,442.07794189453125,87.75204467773438,7.6848403711784385,-25.155582480876973
8,1,441.2578125,84.71420288085938,8.504969765709689,-22.117740684001973
8,1,443.6837463378906,89.23040008544922,6.0790359278190635,-26.633937888591817
8,1,444.8349914550781,85.59597778320312,4.9277908106315635,-22.999515586345723
8,1,443.80120849609375,83.67240905761719,5.9615737696159385,-21.075946860759785
8,1,441.5395812988281,85.19576263427734,8.223200966881564,-22.59930043741994
8,1,442.2742614746094,86.16513061523438,7.4885207911003135,-23.568668418376973
8,1,444.7095947265625,86.22710418701172,5.0531875391471885,-23.630641990154317
8,1,442.9125061035156,86.33975219726562,6.8502761621940635,-23.743290000408223
8,1,444.97576904296875,85.44129943847656,4.7870132227409385,-22.84483724161916
8,1,443.0926818847656,85.86801147460938,6.6701003809440635,-23.271549277751973
8,1,443.09771728515625,86.82130432128906,6.6650649805534385,-24.22484212443166
8,1,442.3325500488281,86.48430633544922,7.4302322168815635,-23.887844138591817
8,1,444.2245178222656,87.80571746826172,5.5382644434440635,-25.209255271404317
8,1,444.6916809082031,87.18049621582031,5.0711013575065635,-24.58403401896291
8,1,442.80023193359375,87.45081329345703,6.9625503321159385,-24.85435109659963
8,1,444.473876953125,84.95314025878906,5.2889053125846885,-22.35667806193166
8,1,442.795166015625,88.08878326416016,6.9676162500846885,-25.492321067302754
8,1,442.5766296386719,83.32608032226562,7.1861526270378135,-20.729618125408223
8,1,441.91741943359375,87.26988983154297,7.8453628321159385,-24.673427634685567
8,1,442.6679382324219,88.72492218017578,7.0948440332878135,-26.12845998331838
10,2,506.1181945800781,139.23521423339844,15.34845165058914,-25.78818042706662
10,2,504.1722106933594,136.20046997070312,17.73460224066264,-22.747588128038842
10,2,506.0946044921875,140.38925170898438,16.233301506164935,-27.004490422356213
10,2,506.8304138183594,139.7209930419922,15.675041763897298,-26.572467206047648
10,2,505.2666320800781,141.9462127685547,17.50703316407862,-28.917740466498742
10,2,507.05633544921875,137.96112060546875,16.071941443073342,-24.94225866895532
10,2,505.29681396484375,138.56622314453125,18.38510796449043,-25.543251917994837
10,2,510.26861572265625,138.15573120117188,13.995889950428136,-25.068939140666515
10,2,508.2817077636719,137.41580200195312,16.55289774545645,-24.016552575726976
10,2,510.0635986328125,135.14710998535156,15.126808182398122,-21.577123569712242
10,2,510.70635986328125,136.77076721191406,14.642094298586812,-23.160788773258574
10,2,510.21514892578125,135.94772338867188,15.51190863109457,-22.616798628411928
10,2,509.6136169433594,137.05572509765625,16.503222995998613,-23.993397485247215
10,2,509.7599182128906,136.35958862304688,16.62337683856265,-23.28663760634835
10,2,511.0453796386719,135.38442993164062,15.707493536312995,-22.42710445827828
10,2,512.643310546875,135.486083984375,14.571030633583064,-22.75688077773752
10,2,509.42047119140625,135.63446044921875,18.269711585046025,-23.02326583768017
10,2,510.49993896484375,137.28692626953125,17.59876326469464,-24.787054422880516
10,2,512.9287109375,136.1192626953125,15.326247933930972,-23.813318533311516
10,2,513.4530029296875,135.36273193359375,15.290013942111386,-23.037072115629087
10,2,513.451171875,134.66131591796875,15.872558226441242,-22.262652395341064
10,2,513.8135375976562,137.0557861328125,16.194469653154783,-24.522383049997472
10,2,512.9912109375,134.2812042236328,17.56421542250655,-21.64001000665658
10,2,514.8309326171875,135.80343627929688,16.27420491060718,-23.05842788349196
10,2,517.58935546875,136.77633666992188,14.122270792539666,-24.026028960239543
10,2,519.673583984375,136.47898864746094,12.720328188000167,-23.63601630199777
10,2,519.4718627929688,131.32188415527344,13.392158104101213,-18.339763196908905
10,2,520.4872436523438,134.61105346679688,13.135584724474029,-21.7777832687334
10,2,518.0134887695312,137.3319549560547,16.326708586405175,-24.567249691836523
10,2,522.3065185546875,135.96180725097656,12.583161058604219,-23.208297800283404
10,2,521.9656982421875,134.01785278320312,13.444477013910614,-21.24002767919208
10,2,523.686279296875,134.1412353515625,12.254704769654381,-21.25678312845274
10,2,522.7852783203125,135.99569702148438,13.70199207113069,-22.91354761765504
10,2,523.947021484375,137.4788818359375,13.013521789585297,-24.32522163151873
10,2,522.3470458984375,136.4896240234375,15.19398419184688,-23.29743288845161
10,2,524.24755859375,136.44976806640625,13.772443854255357,-23.25385438007028
10,2,524.2673950195312,135.49032592773438,14.366494474060687,-22.2796639995491
10,2,526.4968872070312,136.08900451660156,12.9152448317991,-22.850721250857106
10,2,527.3154296875,136.84780883789062,12.604959271559665,-23.577430766357097
10,2,528.0985107421875,137.16787719726562,12.337581324186317,-23.557104248476776
10,2,529.0997924804688,137.85440063476562,11.742938214064566,-23.955462874851634
10,2,526.6574096679688,138.11221313476562,14.804644046628368,-24.13875360852066
10,2,524.9026489257812,136.32211303710938,17.039832446066953,-22.404358871458868
10,2,526.4473266601562,133.12802124023438,16.0656390602353,-19.350832992989382
10,2,528.5570678710938,138.16412353515625,14.370727502438285,-24.566997397043252
10,2,530.0103759765625,134.00469970703125,13.296076791258315,-20.458422063336144
10,2,528.4625854492188,134.66796875,15.218605039013937,-21.120673626659737
10,2,531.9609375,133.7230224609375,12.290394375662913,-20.046319515991712
10,2,528.8001708984375,137.6571502685547,15.982496282525972,-23.94178378802286
10,2,530.204833984375,137.5002899169922,15.146317109390793,-23.77767811271532
9,1,496.8417053222656,70.0450668334961,12.799548606651626,-39.74307001192703
9,1,494.9600830078125,70.65161895751953,14.415672838708701,-40.49418911778962
9,1,496.3930358886719,71.20054626464844,12.928311040394988,-41.210291961325765
9,1,496.8301086425781,70.93476867675781,12.535872668905938,-41.12305937608497
9,1,498.5362854003906,70.46641540527344,10.9421843949915,-40.88426789940762
9,1,494.72088623046875,71.08094024658203,14.777852228147708,-41.68371805868189
9,1,497.0308532714844,72.14077758789062,12.317964539725494,-42.84655605772663
9,1,496.6593322753906,72.11388397216797,12.723976479497423,-42.84324714745786
9,1,498.3440246582031,72.38595581054688,11.154472306408138,-43.099612723736975
9,1,494.8533935546875,71.53727722167969,14.642750711868814,-42.12504025159261
9,1,496.0877380371094,70.88102722167969,13.500800375734059,-41.339459863993426
9,1,496.4466857910156,71.80021667480469,13.403165455370413,-42.12319218405503
9,1,498.5923156738281,68.10742950439453,11.375533287680184,-38.36445985498587
9,1,497.75445556640625,69.96391296386719,12.26550990053903,-40.19279706089918
9,1,498.0733337402344,70.43207550048828,11.92326846046575,-41.04982987955388
9,1,498.429931640625,70.31026458740234,11.644754967456493,-41.312525846728136
9,1,497.4834289550781,73.07014465332031,12.579676532673204,-44.16845885156981
9,1,498.0184631347656,69.83538818359375,12.126044095128918,-41.07882197197006
9,1,498.78631591796875,70.18865203857422,11.42376263853862,-41.599098309334025
9,1,499.8341369628906,68.64293670654297,10.413733874926152,-40.25421526426112
9,1,499.887451171875,71.16114044189453,10.224132376692808,-42.85995866683106
9,1,498.34295654296875,68.38312530517578,11.56816734606707,-40.131075825416445
9,1,499.57684326171875,69.80403137207031,10.285280464530729,-41.772863916671994
9,1,499.5712890625,68.77029418945312,10.454849986018303,-40.96891351420538
9,1,499.65948486328125,69.21939086914062,10.88163006648989,-41.66246829274456
9,1,499.35870361328125,68.4595947265625,11.322964635894039,-41.45103476278681
9,1,498.0458984375,70.13359069824219,12.369083021290237,-43.52040522670627
9,1,498.4627990722656,67.21624755859375,11.499180449374137,-41.16444119467266
9,1,499.60504150390625,66.71684265136719,10.429859633811361,-41.03655018562826
9,1,498.9388427734375,68.86994934082031,10.908637647562443,-43.59425695222973
9,1,499.809814453125,64.10997772216797,11.337749813532355,-38.77060250331651
9,1,494.9859313964844,67.84213256835938,16.10640537480839,-42.550991129624165
9,1,495.0263977050781,69.32142639160156,16.3329728800814,-44.134050571043105
9,1,496.6099853515625,70.0281753540039,15.131293714069272,-44.960212146001474
9,1,495.39031982421875,68.75617980957031,16.40842791637823,-43.66192787408656
9,1,498.2018737792969,71.3326416015625,13.435881016141252,-46.176608785277644
9,1,497.1307373046875,69.17832946777344,13.98883267319502,-43.90248606175956
9,1,498.9527587890625,69.01849365234375,12.037348473459645,-43.64184419524247
9,1,496.4420166015625,68.68485260009766,14.580878913848096,-43.220637399093846
9,1,496.78753662109375,69.4488525390625,14.373093620728696,-44.00707976568705
9,1,496.5864562988281,68.2530288696289,14.731899668343885,-42.763050114317885
9,1,498.7253112792969,71.5201416015625,12.782321242934927,-45.870455885980874
9,1,495.6280212402344,68.33061218261719,15.68628037155662,-42.40278899008932
9,1,497.8947448730469,68.49700164794922,13.084980370084224,-42.26574280734589
9,1,495.4773864746094,70.24297332763672,15.273221054167436,-44.054530130243904
9,1,496.5751953125,69.13761901855469,14.038868291073754,-43.01882509896235
9,1,496.3661804199219,70.90113067626953,14.25064562510073,-44.89337801107764
9,1,499.7149353027344,66.43269348144531,10.885868626431431,-40.52070139784831
9,1,497.8364562988281,70.85983276367188,12.742899578129823,-45.03053642071475
9,1,495.9413757324219,70.27633666992188,14.639292614004091,-44.42033861972422
10,1,502.8877258300781,77.68621063232422,6.148022055034005,-44.81675668375192
10,1,504.9186096191406,71.55134582519531,4.106417518840374,-38.76256553172881
10,1,503.64544677734375,71.15400695800781,6.344878105230521,-41.56594530963963
10,1,502.2475280761719,70.89657592773438,7.817261689410486,-41.75937988838928
10,1,500.163330078125,69.70065307617188,10.528801962292391,-42.411290651058906
10,1,502.29644775390625,65.32170104980469,7.942409514612962,-38.95564796933529
10,1,503.1802062988281,69.1968765258789,7.026887003017066,-42.841652297875015
10,1,501.81927490234375,68.3544921875,8.3007806660151,-41.997248343041974
10,1,500.2626953125,65.0166244506836,9.751762915268216,-38.66841079172074
10,1,502.3451843261719,67.66178131103516,7.614712017523402,-41.84307496586801
10,1,500.60015869140625,67.08615112304688,9.281128890630953,-41.45054944361806
10,1,501.86529541015625,68.35807800292969,7.854684690309398,-42.7750257725267
10,1,500.26025390625,67.35301208496094,9.334774567890577,-41.92280512503773
10,1,503.8352355957031,66.61014556884766,5.831564724037719,-41.273371084146845
10,1,501.5455322265625,65.5534439086914,8.426946847618638,-40.31563421092619
10,1,501.6553649902344,67.60771179199219,8.417376770419082,-42.36374324732171
10,1,502.1067199707031,63.421897888183594,8.015159795320073,-38.078870214267724
10,1,500.0121765136719,67.62736511230469,10.412843534776641,-42.20168022804573
10,1,501.5599670410156,65.70023345947266,9.264005803257533,-40.20664098505105
10,1,503.3325500488281,66.13227844238281,7.465679785175553,-40.623156780163626
10,1,504.1250915527344,66.77944946289062,6.550819470226884,-41.28013140242198
10,1,501.7339172363281,64.69590759277344,8.6545906040472,-39.24944337421129
10,1,502.1856689453125,66.04104614257812,8.432315515793277,-40.57830894755976
10,1,502.014892578125,68.95819091796875,9.035753983346751,-43.45521470675139
10,1,501.6553649902344,67.60771179199219,9.467336254149814,-42.194266398968665
10,3,505.69976806640625,185.00436401367188,10.011757203104821,-22.76571171253346
10,3,506.9732666015625,184.38624572753906,8.865301179722337,-21.794434687985017
10,3,509.1584167480469,186.21815490722656,6.764509080659195,-23.266553013785312
10,3,505.4637756347656,184.22335815429688,10.42116550233277,-20.72469984028018
10,3,504.54669189453125,183.89454650878906,11.277226057842768,-19.858666742349072
10,3,504.6950988769531,184.96075439453125,11.042684318013244,-20.509720924621092
10,3,504.00421142578125,185.2204132080078,11.662938609059779,-20.336731306508995
10,3,505.76495361328125,184.236572265625,9.843452832049024,-18.904355163961043
10,3,504.957275390625,184.10496520996094,10.702979016151744,-18.553939317345424
10,3,503.64520263671875,188.49374389648438,12.05956643740683,-22.691708327462464
10,3,504.6075744628906,185.2462921142578,11.070158362698066,-18.98605667054281
10,3,507.14691162109375,183.81674194335938,8.499865648721766,-17.09901860180392
10,3,506.5425109863281,185.90914916992188,9.070026709537842,-18.731761067889465
10,3,505.1217956542969,187.78077697753906,10.381451291012354,-20.26740819287747
10,3,506.88055419921875,185.63461303710938,8.459220469997717,-17.68921801008156
10,3,507.10595703125,187.2858123779297,7.931964956930983,-18.60215212617885
10,3,506.2668151855469,188.70123291015625,8.50667525423978,-19.205965705471954
10,3,506.3514404296875,189.48040771484375,8.183493476435046,-19.122821081043554
10,3,505.6075134277344,187.4144287109375,8.906161938265996,-16.544342806333333
10,3,505.1230163574219,190.10806274414062,9.428390701797184,-18.78103407487896
10,3,507.4501953125,190.49778747558594,7.253567282368181,-18.801633123450046
10,3,507.0437316894531,190.38333129882812,7.836401465207246,-18.188721206215007
10,3,500.7295837402344,186.2428741455078,14.276153847313253,-12.907564770917702
10,3,503.0148620605469,189.04974365234375,11.907034880927654,-15.169730104313487
10,3,500.3937683105469,185.45562744140625,14.423060337036304,-10.625827219479703
10,3,500.690185546875,187.69395446777344,13.591811556789935,-11.28133039285899
10,3,500.1123046875,188.3497772216797,14.145200175961008,-10.879844452790536
10,3,505.5511779785156,190.7089385986328,8.813995197292456,-12.707522173170673
10,3,502.4734191894531,191.75091552734375,12.183226643181342,-13.184533714430756
10,3,501.7642822265625,194.16360473632812,13.155009872582696,-15.026924680500827
10,3,503.2391662597656,191.97659301757812,11.8457651912355,-12.260713069151592
10,3,502.9743347167969,194.11334228515625,12.043016398303394,-13.746788099786073
10,3,501.518310546875,193.0789031982422,13.287413499075683,-12.016756723192003
10,3,503.87591552734375,193.95375061035156,10.761500110828365,-12.542129423719587
10,3,504.1664733886719,196.11782836914062,10.301579869906845,-14.376138032269068
10,3,504.4764709472656,190.2754669189453,9.817806027260417,-8.21516921846873
10,3,503.4166259765625,198.83755493164062,10.67605655810155,-16.46432582645039
10,3,501.316650390625,195.61492919921875,12.55779281827347,-12.932164877357906
10,3,504.2515563964844,195.72938537597656,9.683618777436209,-12.531185366152641
10,3,503.8410339355469,198.06744384765625,10.181729198104449,-14.3400159836674
10,3,504.3114013671875,197.2021026611328,9.834973637844655,-12.934465642503454
10,3,505.82501220703125,198.43978881835938,8.512216129209946,-13.640242042391236
10,3,505.0787658691406,198.70523071289062,9.486715472509673,-13.384392453589129
10,3,506.0615539550781,198.05636596679688,8.634247440852732,-12.21333863195548
10,3,505.01702880859375,199.68638610839844,9.787853095751188,-13.293340503290523
10,3,506.60272216796875,198.9618377685547,8.269600277701215,-11.95459860409423
10,3,507.9027099609375,198.71917724609375,7.014948745772358,-11.144367682144463
10,3,505.9193420410156,199.5247802734375,9.031007742580528,-11.409107369790945
10,3,506.9642028808594,199.17276000976562,7.949090951558219,-10.690011043523981
10,3,506.5416564941406,199.94276428222656,8.309558705742916,-11.044130463042848
9,3,499.50958251953125,185.99986267089844,15.562927712324154,-13.220595641197662
9,3,499.30340576171875,185.8948211669922,15.538095113729128,-11.495557296465222
9,3,499.61474609375,188.52413940429688,15.214164225650507,-13.32627204568783
9,3,499.95428466796875,189.41201782226562,14.57584532375472,-13.600592601924234
9,3,499.4841003417969,190.26907348632812,14.733368076135093,-13.327621930971986
10,4,503.5500793457031,229.4000701904297,6.814411158857183,-5.593923900550607
10,4,504.42633056640625,227.8991241455078,5.889808802995901,-3.3416566115315334
10,4,504.6587219238281,230.55355834960938,5.580056128063859,-5.240068287762369
10,4,503.6072998046875,229.6055145263672,6.634332932319239,-3.421537106330618
10,4,502.68011474609375,229.4257354736328,7.601298736557567,-2.3138408713665797
10,4,505.2303161621094,232.6111297607422,4.958451567515965,-4.538169374070321
10,4,503.65771484375,231.3406982421875,6.446809760763131,-2.4398480868137824
10,4,504.8545227050781,230.25347900390625,5.1818066391160755,-0.7790627811081663
10,4,502.3813781738281,233.34852600097656,7.586752658085516,-3.3005163596624527
10,4,501.46075439453125,233.47671508789062,8.440514319789372,-2.8531428938161127
10,4,503.31512451171875,235.57569885253906,6.618010389432925,-4.467386099139787
10,4,500.8880615234375,235.1002197265625,9.030827150804214,-3.4596343274529318
