bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,1252.5982666015625,785.7994384765625,-10.786536378530627,-28.235175433308996
8,5,1249.169677734375,785.1962890625,-7.192366596573265,-28.28488344569371
8,5,1250.79443359375,789.8594970703125,-8.35317487424686,-34.77391863435173
8,5,1251.449951171875,785.668212890625,-8.539640596559593,-32.42854908240702
8,5,1254.947998046875,782.5450439453125,-11.577724066064093,-31.115777933814343
8,5,1249.51025390625,782.35009765625,-6.037332985057901,-31.351071331535536
8,5,1267.98095703125,787.446533203125,-24.40538916967671,-36.877746565194116
8,5,1257.01220703125,778.6934814453125,-13.333879653674785,-28.55540634943543
8,5,1250.0230712890625,782.841064453125,-6.242209546726826,-33.1327571887615
8,5,1250.0938720703125,782.606689453125,-6.210363387595635,-33.328621875545196
8,5,1254.550537109375,776.44970703125,-10.564381486276943,-27.60187914045389
8,5,1243.3397216796875,784.745361328125,0.7511342615230205,-36.33032775160791
8,5,1242.9937744140625,782.9569091796875,1.2057377350556635,-34.979591478974385
8,5,1246.4205322265625,782.5576171875,-2.1123638695366935,-35.01801536259086
8,5,1249.4979248046875,775.8114013671875,-5.081100239754051,-28.709515418082447
8,5,1255.7589111328125,777.1365966796875,-11.233430359971408,-30.47242660638642
8,5,1258.9454345703125,780.0164794921875,-14.309971218573537,-33.79536851116063
8,5,1259.1500244140625,775.73095703125,-14.405904854415894,-29.947561926027106
8,5,1247.580810546875,776.41259765625,-2.716855266759694,-31.078964303385987
8,5,1255.72216796875,776.82177734375,-10.73323604999564,-31.943445060394993
8,5,1256.261474609375,778.7432861328125,-11.147566051981585,-34.3202549189665
8,5,1251.5303955078125,780.6451416015625,-6.295101361280331,-36.6855112063397
8,5,1251.6163330078125,779.7314453125,-6.266304955670421,-36.25021886180116
8,5,1258.4683837890625,779.6759033203125,-13.003621831310511,-36.67308081413762
8,4,1299.7430419921875,726.8170166015625,-0.4574241420993985,-27.054094549751994
8,4,1305.9071044921875,727.4288330078125,-6.607173814922589,-27.655116945157943
8,4,1302.464599609375,720.95361328125,-3.15035610493328,-21.169103207751505
8,4,1305.2894287109375,724.6949462890625,-5.960889027341636,-24.899040780519726
8,4,1304.0076904296875,722.5439453125,-4.666138242712805,-22.734395978873067
8,4,1305.9208984375,730.2032470703125,-6.5663337471462455,-30.38005391160152
8,4,1301.3211669921875,730.2562255859375,-1.9535897984549138,-30.419388602142476
8,4,1309.9051513671875,731.7115478515625,-10.522513772386446,-31.859215922593307
8,4,1308.8013916015625,728.317626953125,-9.403299369915203,-28.44944828073949
8,4,1304.6497802734375,721.578857421875,-5.236199099832902,-21.694796830592054
8,4,1300.788330078125,723.863037109375,-1.3599756346732192,-23.962336036452484
8,4,1307.1884765625,729.1734619140625,-7.7460357278168885,-29.25528058375596
8,4,1309.3365478515625,721.4671630859375,-9.880020961486252,-21.53150191499924
8,4,1303.1685791015625,723.9542236328125,-3.6979661560931163,-24.001082621242517
8,4,1307.343017578125,724.0560302734375,-7.85831857726248,-24.085409421235795
8,4,1304.406494140625,737.85107421875,-4.907709084369117,-37.86297352591657
8,4,1307.7406005859375,724.345458984375,-8.22772947428848,-24.339878450909964
8,4,1298.9571533203125,730.977294921875,0.5725224036723375,-30.956925765969686
8,4,1303.942138671875,732.1112060546875,-4.395329931300694,-32.076831386820345
8,4,1301.6455078125,728.279541015625,-2.081565646852823,-28.23116050187832
8,4,1304.07080078125,727.7099609375,-4.372907211162783,-27.548885782616253
8,4,1304.60791015625,728.4658203125,-4.659907788982309,-28.09391980137707
8,4,1303.2049560546875,726.8592529296875,-3.0068448902393357,-26.276527062325272
8,4,1301.6304931640625,729.0064697265625,-1.1822732024336347,-28.212918502961088
8,4,1307.4755859375,718.775146484375,-6.776982877742512,-17.770538686777286
8,4,1307.7503662109375,726.2138671875,-6.801928654947687,-24.998665251420107
8,4,1306.4901123046875,728.809814453125,-5.291291650569065,-27.383555943048805
8,4,1303.7603759765625,729.890380859375,-2.31172082621174,-28.25352821081674
8,4,1301.2369384765625,724.039306640625,0.46182547096896087,-22.191628635827556
8,4,1310.678466796875,735.2705078125,-8.729594052163065,-33.21200445146326
8,4,1308.5546875,727.6343994140625,-6.369949334159855,-25.319281511065583
8,4,1312.2432861328125,729.5257568359375,-9.83426670617041,-26.904395439490827
8,4,1313.7755126953125,727.1385498046875,-11.144916801309137,-24.214638158664343
8,4,1302.3878173828125,732.3189697265625,0.4645979873375836,-29.092176016083727
8,4,1301.53857421875,726.1839599609375,1.5351746099754564,-22.654947815761602
8,4,1298.3218994140625,730.3636474609375,4.973425882024003,-26.532085066185118
8,4,1299.195556640625,726.0966796875,4.321345122822777,-21.962567043171248
8,4,1301.5389404296875,726.896484375,2.0300249336285106,-22.70209095458881
8,4,1302.35205078125,730.8372802734375,1.2372889609291633,-26.62789662628029
8,4,1305.642822265625,739.817626953125,-2.033108144582684,-35.59325307922177
8,4,1306.8671875,730.1246337890625,-3.237099000094531,-25.88526968841336
8,4,1306.4237060546875,727.5335693359375,-2.7732431759188785,-23.279215008542337
8,4,1305.1546630859375,733.572021484375,-1.4838258283057257,-29.302676930233815
8,4,1304.3033447265625,735.656982421875,-0.6131529738122481,-31.372742523020406
8,4,1302.97705078125,728.1019287109375,0.7278877966346045,-23.803032309307014
8,4,1303.532958984375,729.7508544921875,0.18648243460370395,-25.437544077451207
8,4,1306.4237060546875,730.9373779296875,-2.6897285240638666,-26.609620435072316
8,4,1304.26708984375,745.299072265625,-0.5185762014812099,-40.95686769113081
8,4,1302.3524169921875,731.669677734375,1.410632761726447,-27.31302608000192
8,4,1308.171142578125,726.920166015625,-4.393556712566124,-22.549067281372913
8,6,1266.59619140625,930.5960693359375,-17.902867568109286,10.353535837678919
8,6,1266.951416015625,927.504638671875,-18.27870796973184,13.501454128132764
8,6,1263.551025390625,937.534912109375,-14.89920740472553,3.5284198153797206
8,6,1263.299072265625,932.231689453125,-14.667870071973311,8.888130098021065
8,6,1268.864013671875,931.3974609375,-20.253427270470866,9.77884624003741
8,6,1266.1259765625,927.5020751953125,-17.53600595334342,13.730719608616255
8,6,1260.0950927734375,924.08837890625,-11.525737956528474,17.2009035240701
8,6,1256.8980712890625,927.2138671875,-8.349332755920386,14.131904215982672
8,6,1251.6890869140625,923.0477294921875,-3.1609641731681677,18.354529537686517
8,6,1259.9388427734375,922.2569580078125,-11.429625276105298,19.20573677355935
8,6,1259.2083740234375,925.87646484375,-10.716044115093837,15.651322646706149
8,6,1252.7117919921875,932.6658935546875,-4.236349672832603,8.926986644852946
8,6,1254.524169921875,932.21728515625,-6.069876938934158,9.446726269807527
8,6,1249.824462890625,928.5567626953125,-1.4213140072638453,13.220879871542706
8,6,1250.001953125,930.9608154296875,-1.64994834121876,10.930458277965272
8,6,1252.43017578125,933.895751953125,-4.130000383841434,8.110675454539773
8,6,1261.954833984375,938.85888671875,-13.70574171797034,3.261036370707643
8,6,1254.25732421875,927.164306640625,-6.059376051925028,15.069247589630208
8,6,1253.9869384765625,924.2391357421875,-5.8401953778929965,18.108185087870197
8,6,1251.750244140625,932.6575927734375,-3.654584172959403,9.803223738413067
8,6,1252.622314453125,934.6668701171875,-4.5777985850390905,7.907577535460746
8,6,1249.841796875,934.149658203125,-1.848425106493778,8.538420590320811
8,6,1255.33154296875,935.73388671875,-7.391412524905263,7.0709745259578085
8,6,1255.4488525390625,937.4144287109375,-7.575434641702941,5.527430871701085
8,6,1254.123779296875,932.4207763671875,-6.3170739460003915,10.658081553381862
8,6,1257.4088134765625,930.8311767578125,-9.668814309962727,12.384666435495546
8,6,1252.5045166015625,934.7755126953125,-4.831229981447905,8.577328835926323
8,6,1256.8695068359375,938.17041015625,-9.262932762308083,5.3194297129196
8,6,1252.724365234375,939.63330078125,-5.1845037072307605,3.9935374258504908
8,6,1252.342529296875,937.13818359375,-4.878307250608032,6.630936129610518
8,6,1255.434326171875,934.669189453125,-8.053782676844776,9.244458608480386
8,6,1255.6251220703125,936.5361328125,-8.328348899004823,7.522202095410307
8,6,1258.15771484375,930.8919677734375,-10.944528451193719,13.310736964657735
8,6,1256.58935546875,934.752685546875,-9.45984762743069,9.594547529465103
8,6,1257.7713623046875,939.5716552734375,-10.725533014604935,4.920106141147471
8,6,1259.14111328125,943.284912109375,-12.178962542404406,1.351377643454839
8,6,1254.302490234375,929.37548828125,-7.3949394283445145,15.351926031545077
8,6,1247.19287109375,949.541259765625,-0.33304975732630737,-4.735338710139672
8,6,1250.40380859375,947.108642578125,-3.5917167269331003,-2.2242147799494205
8,6,1251.7474365234375,944.5609130859375,-4.983127610362317,0.40210942710257314
8,6,1254.4554443359375,942.360595703125,-7.738811408334186,2.6808455804310825
8,6,1249.9246826171875,939.2984619140625,-3.255779159190979,5.82148611218372
8,6,1251.8702392578125,940.694091796875,-5.263946966698541,4.5298446604592755
8,6,1251.3055419921875,941.603759765625,-4.8404068352431295,3.8589112266540724
8,6,1244.30029296875,940.6490478515625,2.0239943363690145,5.051834596349863
8,6,1256.4156494140625,940.613525390625,-10.232519243112847,5.32609159223216
8,6,1252.4415283203125,940.696533203125,-6.399404004125017,5.4815624606658275
8,6,1251.265625,943.1898193359375,-5.364345173873289,3.226482097841881
8,6,1251.369873046875,948.192138671875,-5.609595713745648,-1.537364242806575
8,6,1249.427734375,937.7315673828125,-3.9569757171971105,9.369698590614803
9,2,1400.39208984375,411.0777893066406,15.336424125286612,-46.504505265915896
9,2,1398.621337890625,414.8309631347656,17.065061085089155,-50.263751658150284
9,2,1401.93212890625,413.4271545410156,13.7111450238815,-48.85677209020747
9,2,1401.1124267578125,417.450439453125,14.486557408800536,-52.87104332823287
9,2,1401.6043701171875,409.6752014160156,13.95086253499403,-45.08690115932336
9,2,1401.058349609375,414.4404602050781,14.445393725820168,-49.84692245716781
9,2,1399.8505859375,409.8760070800781,15.583184128996663,-45.28599065935896
9,2,1402.045166015625,402.5863037109375,13.318630782172932,-37.999808617409485
9,2,1399.6632080078125,418.1783142089844,15.630615521286927,-53.59534044264751
9,2,1397.2147216796875,413.1231384277344,18.009126912419106,-48.54368607254372
9,2,1394.161376953125,413.5395202636719,20.992498370282874,-48.96358923567237
9,2,1396.7916259765625,414.7062072753906,18.29227607814687,-50.133797574582275
9,2,1396.9857177734375,415.2864074707031,18.06335243485205,-50.71134065721179
9,2,1394.4051513671875,420.853515625,20.63006347358896,-56.272103688913376
9,2,1399.0264892578125,406.8865661621094,15.994870215450874,-42.29880910342746
9,2,1395.286376953125,418.7127380371094,19.71900209195178,-54.11299546194476
9,2,1397.6976318359375,413.0079345703125,17.286606887001426,-48.382510947679634
9,2,1407.1751708984375,421.6366882324219,7.7876694415444945,-56.98527007267285
9,2,1407.9075927734375,419.3133544921875,7.034107244406641,-54.63625528497022
9,2,1414.5830078125,421.6915283203125,0.33755188320628804,-56.98874806562702
9,2,1410.9940185546875,419.2770080566406,3.905400818880935,-54.54854675448689
9,2,1409.470703125,418.66387939453125,5.407552741279005,-53.90970887982371
9,2,1410.4327392578125,415.36517333984375,4.418602514193026,-50.59735710871553
9,2,1406.07861328125,423.41119384765625,8.742476274617275,-58.63656992245291
9,2,1407.3017578125,422.5150146484375,7.489079527229023,-57.73358302915909
9,2,1403.6441650390625,412.8113098144531,11.116420084528045,-48.023070501099596
9,2,1407.371337890625,414.2956237792969,7.3589950168272935,-49.50057677186828
9,2,1408.4775390625,424.1170959472656,6.222541628814042,-59.31524124576191
9,2,1406.1444091796875,421.43109130859375,8.525419295488291,-56.62242891301497
9,2,1408.027099609375,413.3744812011719,6.614577359657687,-48.569879147514825
9,2,1406.8712158203125,414.96435546875,7.742037903378787,-50.164235335386934
9,2,1406.46044921875,415.3492736816406,8.124724039051216,-50.55358141738344
9,2,1407.9781494140625,419.9103698730469,6.578943377848873,-55.11910547789557
9,2,1416.9112548828125,411.8728942871094,-2.3822425567909704,-47.0860577610639
9,2,1403.48388671875,416.3092346191406,11.017014344790141,-51.5268308183625
9,2,1402.333984375,419.8736877441406,12.149739880936977,-55.08199721398961
9,2,1411.307861328125,418.07708740234375,3.182632661809066,-53.2460241128457
9,2,1408.352294921875,420.6230163574219,6.144976234754722,-55.75253708001793
9,2,1405.05322265625,424.32623291015625,9.45082566707515,-59.416337644846465
9,2,1402.234130859375,410.09210205078125,12.27669463064558,-45.14279079756557
9,2,1407.8798828125,422.4268798828125,6.637719844216235,-57.43815264169092
9,2,1412.5703125,410.7898254394531,1.9540747561100034,-45.76163898186684
9,2,1408.32275390625,415.2917785644531,6.20017212401558,-50.26228665806701
9,2,1410.1060791015625,409.8744201660156,4.410819260687731,-44.86473326524322
9,2,1409.3212890625,415.3437194824219,5.18949411177141,-50.35412515010847
9,2,1408.7059326171875,409.2203063964844,5.798830218326657,-44.25049298816714
9,2,1415.424560546875,417.7188720703125,-0.9258253793761924,-52.76886366760897
9,2,1406.6832275390625,417.8195495605469,7.809479960420958,-52.88934616345705
9,2,1404.9210205078125,419.302734375,9.56565932365561,-54.392335983523935
9,2,1409.8311767578125,416.7352600097656,4.64947540564026,-51.844666623903265
7,4,1066.1290283203125,689.219482421875,69.09619622916262,121.5327501755678
6,4,1039.767822265625,728.046630859375,95.04500718066879,82.77484293978068
6,4,936.4544067382812,703.76953125,-38.07612614128402,11.933425174487297
6,4,938.023193359375,703.02734375,-39.631345995932065,12.569274757992389
6,4,939.764892578125,698.6334228515625,-41.35947844823636,16.856857739934867
6,4,938.86181640625,699.725830078125,-40.44283550991565,15.658112596877459
6,4,935.6912231445312,701.343505859375,-37.2586754817512,13.934098899132437
6,4,936.4876098632812,701.8123779296875,-38.04149543405549,13.358888912325028
6,4,937.7657470703125,704.2469482421875,-39.30588538550876,10.816565988210414
6,4,937.3499755859375,708.547607421875,-38.90475723399345,6.445418531105929
6,4,936.5181274414062,709.14111328125,-38.097928815162504,5.794610804409444
6,4,938.308837890625,706.79052734375,-39.913686429878,8.087832030110803
6,4,936.9837036132812,703.281982421875,-38.61497381533286,11.536284796018094
6,4,942.0675048828125,716.329833984375,-43.727397933053226,-1.5760607104056135
6,4,940.3983764648438,713.7281494140625,-42.086892363273705,0.9611299159831788
6,4,940.0681762695312,709.28271484375,-41.78857445448398,5.345644819573863
6,4,937.3816528320312,707.7918701171875,-39.183093582208016,6.829478696032538
6,4,938.6658325195312,705.728515625,-40.548315834932055,8.885822338116327
6,4,938.00244140625,708.0640869140625,-39.96596921908201,6.543240031798177
6,4,936.4761962890625,704.0828857421875,-38.52076666711855,10.517430353569353
6,4,939.2445068359375,705.6820068359375,-41.37011977921759,8.911298409715641
6,4,936.024169921875,706.014892578125,-38.231812788241655,8.571316402828188
6,4,935.3309936523438,705.0565185546875,-37.61967908393444,9.522679576161977
6,4,935.6306762695312,706.485595703125,-38.00040426634598,8.086591577620652
6,4,934.8369750976562,708.537841796875,-37.28774565969502,6.027334633766941
6,4,936.4346313476562,708.144287109375,-38.96581176904874,6.4149566468225885
6,4,937.0816650390625,704.26904296875,-39.68394116008983,10.29799485370404
6,4,935.7333374023438,703.5555419921875,-38.4067872811529,11.019298453867236
7,6,1120.5330810546875,903.177734375,13.072276297817325,-92.15846460923422
7,6,1187.803466796875,944.1605224609375,-54.391104784385334,-133.11085768408645
7,6,1173.672607421875,915.4862060546875,-40.45324074940049,-104.4061462667513
6,5,921.0479736328125,803.5062255859375,-27.18675689463828,18.021599606454743
6,5,922.9420776367188,804.0972900390625,-29.589808415052516,17.40104845092867
6,5,920.721923828125,806.1756591796875,-27.87860212296664,15.293192607902483
6,5,922.4073486328125,806.4853515625,-30.072974444162128,14.95401352268891
6,5,924.1666870117188,804.109375,-32.341260339576365,17.300503382787724
6,5,920.3160400390625,803.61865234375,-29.00011905966153,17.76170699778845
6,5,918.992431640625,807.8682861328125,-28.184900001498477,13.482618845172965
6,5,919.3214721679688,807.01806640625,-29.032585130239795,14.319290321919198
6,5,919.5276489257812,807.62646484375,-29.75872877143979,13.699516981442684
6,5,918.3073120117188,803.835693359375,-29.05835874076479,17.47891356284117
6,5,915.8220825195312,803.634521484375,-27.093096131964785,17.668710534864772
6,5,916.955810546875,804.6260986328125,-28.753138300743785,16.66561962952221
6,5,913.8007202148438,803.7353515625,-26.118014852100032,17.544991796858312
6,5,913.1419677734375,804.2257080078125,-25.983209339718883,17.048928357106206
6,5,913.8090209960938,802.5211181640625,-27.188052962117126,18.767525434091908
6,5,914.2597045898438,802.26318359375,-28.17652695560912,19.03946723764011
6,5,914.8658447265625,802.975830078125,-29.320457492069863,18.340827986500813
6,5,913.8056030273438,804.03955078125,-28.851226662405224,17.29502357485194
6,5,913.3619384765625,806.189208984375,-29.00391960391289,15.163674374122934
6,5,915.7304077148438,804.097412109375,-31.968746334482944,17.273780251519042
6,5,914.2657470703125,802.904541015625,-31.100443182240497,18.484960347665037
6,5,914.5422973632812,801.94140625,-31.973350967498163,19.466404115686032
6,5,913.4230346679688,801.3408203125,-31.450445764474466,20.08529905558214
6,5,910.2000732421875,805.223388671875,-28.817967145121656,16.207171240698358
6,5,909.8350219726562,803.5157470703125,-29.025514089018543,17.875509038742052
6,5,909.263671875,800.0936279296875,-29.032489686979375,21.257931234847547
6,5,908.447265625,801.669189453125,-28.788054354739074,19.643108966191335
6,5,907.9397583007812,802.18994140625,-28.853199791397856,19.083049465347585
6,5,908.883544921875,805.1900634765625,-30.368275487133474,16.04371345231641
6,5,909.1546630859375,805.368408203125,-31.211364568955673,15.826107980535198
6,5,906.6744384765625,806.95166015625,-29.299308402009842,14.216021167986696
6,5,908.9158935546875,803.9853515625,-32.10622551233814,17.16433902133008
6,5,910.0098876953125,805.7791748046875,-33.76568168516644,15.352525038735962
6,5,908.3648071289062,806.5316162109375,-32.68606315096349,14.582092892079345
6,5,908.5609130859375,807.402099609375,-33.44768506691116,13.693617037502804
6,5,907.6968383789062,808.2286376953125,-33.14970603096242,12.849068051303675
6,5,906.66796875,807.9298095703125,-32.68629843425947,13.129905435897058
6,5,907.5755004882812,805.568603515625,-34.199293324151085,15.496612987223216
6,5,906.1841430664062,806.2838134765625,-33.42440667207404,14.789104078483206
6,5,906.2591552734375,806.3253173828125,-34.108483984122586,14.755208711672935
6,5,904.1554565429688,807.56494140625,-32.61383583775978,13.523193046277584
6,5,902.7256469726562,807.125244140625,-31.793076851553337,13.970498669944732
6,5,903.3020629882812,808.7598876953125,-32.97854345128428,12.34346347329938
6,5,902.07080078125,808.120849609375,-32.35662635510096,12.995301680571288
6,5,902.9642333984375,810.11669921875,-33.86023802402349,11.026952466122566
6,5,906.9925537109375,799.29052734375,-39.10891643999366,21.90812513097501
6,5,900.4107055664062,811.18408203125,-33.747426398932475,10.069571233327338
6,5,902.4227294921875,814.7060546875,-36.369629376448756,6.575098972003616
6,5,900.72607421875,814.283447265625,-36.50022789967966,7.135354309906006
6,5,901.6724853515625,812.658203125,-38.05228160026934,8.79831556292379
5,5,898.7828979492188,811.5704345703125,-30.28908162653977,9.60071750948623
5,5,899.7945556640625,812.7955322265625,-32.521097444853694,8.430620643088673
5,5,899.6817016601562,811.8370361328125,-34.23634070194282,9.48407926249979
5,5,897.06982421875,814.2059326171875,-32.23052149070293,7.163729561898322
5,5,899.9722290039062,808.4149169921875,-36.956549733541124,13.050188163971484
5,5,897.591552734375,809.59619140625,-35.18039794493802,11.877500218144178
5,5,899.4407348632812,809.1661376953125,-37.63410455477242,12.316140397316985
5,5,890.9974975585938,798.4801025390625,-29.795391731012955,23.01076202180218
5,5,892.1045532226562,809.9576416015625,-31.506971876003604,11.541809427537373
5,5,890.7105712890625,809.440673828125,-30.717514423338002,12.06736366921018
5,5,888.2836303710938,804.5865478515625,-28.895097986297287,16.930076114007875
5,5,889.1966552734375,805.915283203125,-30.412647369569186,15.609927230680569
5,5,888.9969482421875,805.574951171875,-30.817464819247334,15.958845730165876
5,5,890.3799438476562,802.0936279296875,-32.815083442627156,19.450774264499273
5,5,887.6715087890625,805.20849609375,-30.74891011876366,16.35203671793147
5,5,882.78662109375,806.427490234375,-26.51412427472485,15.14937010194069
5,5,885.1367797851562,809.9384765625,-29.506544700861355,11.654514391310386
5,5,888.4070434570312,811.4014892578125,-33.41907010746661,10.207632313492581
5,5,885.9666137695312,811.760009765625,-31.62160654016759,9.865260114050557
5,5,884.0352783203125,811.4749755859375,-30.33182844020837,10.16640722035686
5,5,883.3727416992188,816.3594970703125,-30.329655690287723,5.298008696463967
5,5,886.7982177734375,808.0396728515625,-34.42697228722318,13.633951021193752
5,5,882.9826049804688,807.314208984375,-31.283200016971136,14.375532994361038
5,5,882.7174682617188,808.232421875,-31.711549723976873,13.46449297344111
5,5,882.1607055664062,804.7401123046875,-31.90460522991509,16.9406961332802
5,5,878.5035400390625,807.822998046875,-28.997257903821946,13.841703980619286
5,5,879.4749755859375,805.803955078125,-30.71851165194755,15.84464053889576
5,5,880.4547119140625,805.668212890625,-32.448066181323156,15.964276315922348
5,5,875.831298828125,809.6422119140625,-28.574489173712436,11.974170498004241
5,5,873.505859375,809.5626220703125,-27.008003107705463,12.037457703644463
5,5,876.7040405273438,810.793701171875,-30.956073969604176,10.790270655580116
5,5,873.3135375976562,807.320068359375,-28.31622946374216,14.247779009272108
5,5,874.5079345703125,808.035400390625,-30.260444637649016,13.516340567548696
5,5,874.8145751953125,809.26708984375,-31.277168937210035,12.289707115959004
5,4,835.3157958984375,678.4588623046875,-35.67829448007467,-14.428779701264602
5,4,836.3493041992188,678.7540283203125,-36.76746890380002,-14.443654329002015
5,4,835.7674560546875,684.196044921875,-36.21455644641924,-19.539460254213395
5,4,839.6626586914062,685.653564453125,-40.132654404360665,-20.6358731071507
5,4,838.2396850585938,684.05419921875,-38.73257663863831,-18.675392585000623
5,4,838.542724609375,686.6964111328125,-39.058511510642234,-20.956497820750315
5,4,837.962890625,685.4825439453125,-38.50160014086566,-19.38109348182138
5,4,837.0984497070312,685.30419921875,-37.66002725074384,-18.842072550062426
5,4,839.7723388671875,696.823974609375,-40.35293182628527,-29.97089851647229
5,4,838.1265869140625,692.677490234375,-38.703844236305144,-25.261497773478368
