bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,963.0001831054688,627.425048828125,-6.716663852366651,5.160448539015533
6,4,962.7356567382812,623.0621337890625,-6.462365903891168,9.522067968363444
6,4,961.1611938476562,624.3546142578125,-4.896154938687687,8.220621561490475
6,4,966.0338134765625,623.1964111328125,-9.772900530304696,9.374341717428933
6,4,971.611083984375,625.442626953125,-15.36254892624936,7.114676989932036
6,4,970.0134887695312,623.5289306640625,-13.76907967411637,9.023890309932995
6,4,969.2998046875,621.7879638671875,-13.059521554795879,10.760374137746567
6,4,967.9683837890625,620.611572265625,-11.734339917042917,11.929986615362395
6,4,970.946044921875,619.24462890625,-14.749923420833284,13.292161829569181
6,4,968.5572509765625,624.6158447265625,-12.382743588739913,7.918936791325791
6,4,972.0216674804688,620.4603271484375,-15.879578428479022,12.071440805998918
6,4,973.5195922851562,617.7786865234375,-17.39913898780833,14.75107020131145
6,4,966.9697265625,626.2899169921875,-10.832925109404982,6.227026273798515
6,4,968.009033203125,623.848876953125,-11.781066835712409,8.649394856783601
6,4,970.0277099609375,621.9420166015625,-13.708578679207221,10.537583752268802
6,4,968.2179565429688,621.188720703125,-11.807660346920898,11.272208194628888
6,4,966.7225952148438,620.9053955078125,-10.221134104478324,11.536861933863975
6,4,970.3526000976562,622.0491943359375,-13.759974072973137,10.374391649661675
6,4,959.3380737304688,622.7869873046875,1.361177641371114,9.64410987472354
6,4,956.9854736328125,630.1829833984375,3.775525016945494,2.2406175784499283
6,4,957.8053588867188,631.904052734375,3.0174312057432644,0.5120466783243955
6,4,956.2401123046875,631.866455078125,4.623797166347799,0.5446523867536825
6,4,950.49267578125,630.310546875,10.374718838017884,2.1007585004538214
6,4,953.708740234375,633.04833984375,7.1096512292868965,-0.6289208689695442
6,4,948.1127319335938,631.0771484375,12.656628918768547,1.3503886825285463
6,4,952.2366943359375,626.5035400390625,8.508191810151743,5.928049431429599
6,4,948.78759765625,625.56689453125,11.93278691203625,6.8687517389054165
6,4,950.1763916015625,627.808349609375,10.56819345367478,4.619761163132125
6,4,950.7312622070312,628.5142822265625,10.042217214808488,3.9052014215120607
6,4,950.0014038085938,632.611083984375,10.800969290968851,-0.20022725505100425
6,4,953.7214965820312,627.02490234375,7.109770195254214,5.3773274668235445
6,4,952.7175903320312,634.129638671875,8.142570122977077,-1.7360357800520205
6,4,950.656005859375,630.7445068359375,10.234991704870595,1.6369870944799914
6,4,954.6918334960938,632.955078125,6.172817751847788,-0.5695900058248071
6,4,952.838623046875,633.90625,7.999681884762595,-1.5167676920671056
6,4,952.6715087890625,629.2646484375,8.127276354046217,3.130825201183825
6,4,950.3119506835938,630.5147705078125,10.460488143211023,1.8846973196290264
6,4,949.6932983398438,628.812255859375,11.05279417065708,3.591206156824228
6,4,950.1175537109375,632.1888427734375,10.629374521639079,0.16987886063384394
6,4,949.5454711914062,636.847412109375,11.222098324535182,-4.569472152300477
6,4,948.6629028320312,630.3216552734375,12.125077533955505,1.876404829926173
6,4,950.1776123046875,628.6610107421875,10.630738075060208,3.4573293242501677
6,4,950.2852783203125,630.226318359375,10.543462491338232,1.8122217617442402
6,4,947.6130981445312,635.2293701171875,13.236053517164805,-3.2707098497791094
5,5,866.8889770507812,899.54296875,4.9802780215326266,22.222574001284556
5,5,823.5067138671875,832.944580078125,-7.159302239128465,13.169254279259917
5,5,824.10595703125,831.7625732421875,-7.750553172400032,14.349077627239808
5,5,825.2679443359375,832.7166748046875,-8.904548246296486,13.392792576782085
5,5,825.9595336914062,836.5635986328125,-9.588145370974303,9.543685260699476
5,5,818.9256591796875,845.837158203125,-2.5461810669604574,0.26791554849819477
5,5,819.8687133789062,841.416748046875,-3.4812430353882746,4.686142216790586
5,5,821.7715454101562,841.9464111328125,-5.372085862977542,4.153203664653574
5,5,826.5267944335938,846.5897216796875,-10.121353009969198,-0.49198020324274694
5,5,820.2993774414062,841.7010498046875,-3.9747793606302366,4.408257080640624
5,5,822.088134765625,838.22314453125,-5.844468788080803,7.897740460978298
5,5,817.660400390625,834.4342041015625,-1.4976665163125062,11.698258997565858
5,5,817.4034423828125,833.90625,-1.3201318479295878,12.23578762367299
5,5,821.6469116210938,835.83056640625,-5.760450177278699,10.333127409615713
5,5,817.0706176757812,834.940185546875,-1.3022521706195676,11.236500497356133
5,5,816.3357543945312,836.5340576171875,-0.6461251467999318,9.651290532183225
5,5,817.0555419921875,834.4239501953125,-1.483759824495337,11.76891017764433
5,5,814.8150634765625,835.9200439453125,0.6420842376629707,10.27001071340635
5,5,817.1937866210938,837.2484130859375,-1.813062483206636,8.939771081757385
5,5,817.2681274414062,834.7596435546875,-1.9712937564772801,11.43882844514826
5,5,816.7100830078125,833.181884765625,-1.500167296330119,13.032141789400953
5,5,816.6898803710938,833.86328125,-1.5728262565613704,12.36736351156651
5,5,817.0794677734375,836.69921875,-2.049427062257905,9.546997644579392
5,5,818.75732421875,833.564697265625,-3.814392340829272,12.697107839790192
5,5,818.0751953125,836.8126220703125,-3.262689146983803,9.472523592427933
5,5,815.5677490234375,833.2611083984375,-0.8550980262656367,13.06187184179953
5,5,814.7443237304688,832.813232421875,-0.19452827740929024,13.589177658860422
5,5,816.0923461914062,829.5426025390625,-1.6907492387500724,16.940069970274294
5,5,815.079345703125,839.8978271484375,-0.7277470789236986,6.638448058870836
5,5,818.5697631835938,839.44189453125,-4.29315966802335,7.174782167098215
5,5,820.1356201171875,843.717041015625,-5.934012902273707,2.9800384517217253
5,5,818.0846557617188,843.3162841796875,-3.9331005164190174,3.434455493770429
5,5,821.3784790039062,834.372314453125,-7.276866061850683,12.431967854247432
5,5,822.4678344726562,839.3360595703125,-8.373289177879656,7.4647605082769815
5,5,820.7218017578125,838.8914794921875,-6.606288259020516,7.8686493086437395
5,5,815.5425415039062,836.9141845703125,-1.395541416875858,9.784840785191363
5,5,816.5083618164062,836.0758056640625,-2.3298746406671853,10.562115274892221
5,5,820.5850219726562,838.0953369140625,-6.385543571268158,8.501848070933306
5,5,817.6066284179688,842.7822265625,-3.385879528506166,3.7736805267992395
5,5,817.9995727539062,841.1162109375,-3.8182419265347107,5.398704530970008
5,5,823.6176147460938,837.14599609375,-9.47888756169641,9.327914271733903
5,5,819.4166870117188,840.1396484375,-5.32056347029561,6.293256824997798
5,5,820.434814453125,840.797119140625,-6.38129455467606,5.594781018886692
5,5,821.7035522460938,836.62744140625,-7.73523963359321,9.682448547289482
5,5,824.2023315429688,836.817626953125,-10.293721042789684,9.446361648499874
5,5,823.6813354492188,832.895751953125,-9.927904483143152,13.280591775069183
5,5,821.0278930664062,835.192138671875,-7.377914300901352,10.925775605054696
5,5,821.3003540039062,834.5836181640625,-7.753827438972053,11.475866661602822
5,5,819.9761962890625,835.7252197265625,-6.533121924698889,10.275835647838335
5,5,816.4727783203125,839.7169189453125,-3.1332696152904873,6.225642896695717
5,6,878.39404296875,901.5255126953125,-6.165097297700186,18.643154062058215
5,6,874.594970703125,900.8890380859375,-2.3521649130118476,19.447225859500236
5,6,876.2122192382812,903.8846435546875,-3.9555533291047595,16.61921757881737
5,6,875.4037475585938,903.229736328125,-3.1262913055967374,17.52552258539663
5,6,873.2764282226562,900.4700927734375,-1.078628916474372,20.682292765400007
5,6,874.7074584960938,904.25537109375,-2.5717734444903044,16.997101246291322
5,6,873.0760498046875,901.8193359375,-1.1888217713975564,19.833483607356243
5,6,871.4540405273438,900.31884765625,0.4005993482592203,21.56037953450425
5,6,875.0048217773438,909.2149658203125,-3.178382957212193,12.838027427685574
5,6,875.974609375,909.6627197265625,-4.229013560577073,12.538116217880656
5,6,876.6388549804688,902.837646484375,-4.974102171754453,19.511032156513238
5,6,874.560302734375,902.6943359375,-3.0168134704990734,19.87610498563197
5,6,876.4180908203125,901.822021484375,-4.956431416183364,20.89806685733879
5,6,870.9201049804688,908.3084716796875,0.46071141795175663,14.559459358471372
5,6,871.487548828125,909.1121826171875,-0.18758314521039665,13.90360521680816
5,6,874.2924194335938,906.5548095703125,-3.095802277039752,16.6373248318572
5,6,876.5000610351562,908.2828369140625,-5.408244374037167,15.087483015747694
5,6,874.4981689453125,910.623291015625,-3.624456588822113,13.12757691505226
5,6,871.94580078125,909.29296875,-1.1909418008698367,14.676045115191187
5,6,896.4614868164062,934.0279541015625,1.145235479624148,16.344935717101862
5,6,899.642578125,927.24853515625,-1.9812191136746833,23.108542198710666
5,6,899.0377197265625,930.3397216796875,-1.2953933629164567,19.99392283688144
5,6,899.5985107421875,926.2882080078125,-1.7485253423021732,24.028496183548214
5,6,899.4723510742188,927.5025634765625,-1.5689548101832997,22.82586134582641
5,6,897.996826171875,925.676025390625,0.04009661582801982,24.681700869613337
5,6,894.8267822265625,928.1842041015625,3.2635514252906432,22.18524278970392
5,6,899.0335083007812,930.609375,-0.8630577159951827,19.777652977529556
5,6,896.2028198242188,920.9775390625,1.9913539760163985,29.410137069442044
5,6,893.5885009765625,925.066650390625,4.623324498299553,25.319850941193636
5,6,891.4466552734375,936.8187255859375,6.779748891618169,13.577908525653129
5,6,899.7593994140625,930.7164306640625,-1.4910771631149373,19.72946999178248
5,6,894.325439453125,935.1563720703125,3.951631118168848,15.305205926242706
5,6,892.7312622070312,931.487548828125,5.551097255362492,18.987966110711454
5,6,892.6736450195312,936.042724609375,5.614003333962273,14.446727271742702
5,6,893.1871948242188,935.8902587890625,5.105742420374668,14.613130034336336
5,6,892.2154541015625,933.52685546875,6.085415912243661,16.997437272797583
5,6,890.216552734375,930.85546875,8.089606170531056,19.68276093382883
5,6,893.6044311523438,931.3236083984375,4.707016643662087,19.22855822767258
5,6,898.4893188476562,932.8687744140625,-0.16464825646380632,17.71823606302371
5,6,897.358642578125,933.3084716796875,0.9556259621058416,17.335702913642763
5,6,897.1363525390625,932.084228515625,1.1590718515600429,18.63978673786073
5,6,893.2301025390625,936.3115234375,5.018211252899505,14.61209441815015
5,6,893.667724609375,931.2918701171875,4.561745032978706,19.71158839861812
5,6,891.7407836914062,931.161865234375,6.469841801339157,19.921433941586088
5,6,898.341064453125,929.9373779296875,-0.16812725959607633,21.305602566584525
5,6,898.68408203125,937.767333984375,-0.5567019425743638,13.801198837042307
5,6,892.6819458007812,937.8045654296875,5.436126491704272,13.918558854563116
5,6,894.335205078125,936.069091796875,3.7735594181702936,15.808623950208926
5,6,889.4960327148438,935.715576171875,8.603310364593995,16.318618142659716
5,6,898.0573120117188,932.93359375,0.032723271528880105,19.255192027368025
6,6,903.0227661132812,928.5543212890625,-6.5168660128812235,21.802574352019747
6,6,903.1130981445312,927.864013671875,-6.54371972212482,22.496141731601483
6,6,901.2361450195312,924.78466796875,-4.571548357393908,25.580377117177363
6,6,901.8068237304688,924.8306884765625,-5.0787487463250045,25.537616371759214
6,6,900.7523803710938,929.275634765625,-3.9283137780621473,21.097599479488053
6,6,903.8416137695312,920.3172607421875,-6.919748734992822,30.073414850736754
6,6,904.2296752929688,927.2918701171875,-7.242147716611726,23.112684444197953
6,6,902.9556884765625,921.13916015625,-5.902498358386879,29.27927337359654
6,6,901.8078002929688,919.539306640625,-4.688946067456072,30.8930061885834
6,6,901.0269165039062,922.278076171875,-3.8423997365749756,28.1681156257946
6,6,905.3726196289062,922.5137939453125,-8.062774621876429,27.945015411732697
6,6,905.6739501953125,921.5181884765625,-8.31012738237962,28.924999112372348
6,6,900.6755981445312,920.4964599609375,-3.2577975256953096,29.931105859886998
6,6,903.0000610351562,925.9969482421875,-5.501294350931971,24.407185112697675
6,6,900.214599609375,925.5340576171875,-2.6618551192476616,24.854453969587325
6,6,900.7078857421875,930.111083984375,-2.911581572638397,20.20693876408359
6,6,901.4453735351562,924.0584716796875,-3.4885664069706763,26.281673773729494
6,6,900.1597900390625,924.9874267578125,-1.9166179200468605,25.42891481723325
6,6,901.233154296875,929.131591796875,-3.0964664120091356,22.282349561708997
6,3,934.4286499023438,588.1722412109375,10.018519400386822,-20.32038320757988
6,3,933.5477294921875,586.5262451171875,10.913253565081959,-18.379011820654796
6,3,934.6031494140625,592.2283935546875,9.864740520476403,-23.933472611567254
6,3,937.29443359375,592.000244140625,7.18727009532779,-23.40994790432967
6,3,933.76708984375,593.78857421875,10.724974243568454,-24.97674475199767
6,3,934.257568359375,591.6051025390625,10.241402605212897,-22.64558542572263
6,3,933.0094604492188,594.0166015625,11.499870913609811,-24.835551218703245
6,3,934.9100952148438,592.2713623046875,9.603385741488182,-23.001582470716926
6,3,932.3612670898438,593.6109619140625,12.152213866488182,-24.341182080091926
6,3,934.8993530273438,587.828857421875,9.614127928988182,-18.559077587904426
6,3,936.1630859375,589.1024169921875,8.350395018831932,-19.832637158216926
6,3,937.1016235351562,594.6395263671875,7.378318145682556,-25.354783881158028
6,3,935.8004150390625,593.2110595703125,8.54184064471201,-23.86489215374479
6,3,935.4927978515625,596.297607421875,8.64292719526884,-26.859301877257167
6,3,940.3148803710938,589.46923828125,3.719224200973258,-19.992158818292523
6,3,934.7842407226562,593.5528564453125,9.200335449049248,-24.0697195793324
6,3,937.6340942382812,599.3221435546875,6.300953533062852,-29.832949285684776
6,3,938.2200317382812,597.609619140625,5.664629945583783,-28.114464669363997
6,3,935.985107421875,595.6263427734375,7.838543585607795,-26.126432173221588
6,3,941.1925048828125,597.8857421875,2.5091247719057037,-28.376319329374383
6,3,941.4714965820312,595.3177490234375,2.214288013968371,-25.807090952935482
6,3,941.2574462890625,592.6976318359375,2.428338306937121,-23.186973765435482
6,3,941.4866333007812,590.81396484375,2.246211084790275,-21.191941909730076
6,3,937.5288696289062,594.0760498046875,6.2284511758242616,-24.396104531790797
6,3,939.4847412109375,596.7469482421875,4.231430882947507,-27.061052541473828
6,3,936.2350463867188,594.4683837890625,7.259574194129527,-24.945299813390648
6,3,934.3687744140625,592.5672607421875,9.066186537860972,-23.10907361860336
6,3,935.7579956054688,592.1865234375,7.587476614266507,-22.82568081841589
6,3,934.903564453125,591.5009765625,8.382248137685565,-22.205030795503603
6,3,934.03369140625,597.0147705078125,9.192461555635873,-27.783721592903817
6,3,936.2864990234375,598.2623291015625,7.099184977271079,-28.8830035523099
6,3,938.3042602539062,595.5233154296875,5.23510395613539,-25.999157944325702
6,3,937.9061889648438,596.9483642578125,5.188067721537095,-27.908102556925655
6,3,937.3351440429688,598.0111083984375,5.234713767401786,-29.51866259740882
6,3,941.3273315429688,599.10546875,1.418977364732541,-30.540176672956136
6,3,938.7520751953125,597.4564208984375,4.048856799007012,-28.866514314026404
6,3,940.7213745117188,592.7589111328125,2.1341805692189837,-24.144390041034285
6,3,938.1336059570312,596.9266357421875,4.831195297142926,-28.26288563567482
6,3,940.449462890625,596.9761962890625,2.570628236528705,-28.28753120483543
6,3,940.1954956054688,598.2991943359375,2.919230886324385,-29.572160476426916
6,3,944.8701171875,595.0535888671875,-1.7335422986267304,-26.32630198406696
6,3,946.9100952148438,594.4532470703125,-3.7516719288902323,-25.725707163582
6,3,944.5390014648438,595.298583984375,-1.3587297818100978,-26.570791054034657
6,3,943.4021606445312,595.4493408203125,-0.15541759783229736,-26.720778093252875
6,3,943.8383178710938,598.4576416015625,-0.5587780066048254,-29.728699058573966
6,3,948.0288696289062,597.8720703125,-4.677436701394413,-29.132429606726987
6,3,947.7489013671875,598.1422119140625,-4.339187600259947,-29.381280849726522
6,3,945.9126586914062,597.77978515625,-2.3879135959161886,-28.976832421402605
6,3,945.522705078125,595.4315185546875,-1.8829286540724297,-26.586544149328574
6,3,944.3070678710938,599.259033203125,-0.6097757827599253,-30.39304796251031
5,3,828.438232421875,573.9912109375,-12.531197069338418,-39.94936819517147
5,3,831.1538696289062,569.0455322265625,-15.420486307094052,-35.41883317779184
5,3,830.961669921875,567.1290283203125,-15.407341707599585,-33.90949180851953
5,3,826.4849853515625,566.427001953125,-11.201636847989676,-33.82366001962157
5,3,820.0304565429688,565.0848388671875,-5.194747942742993,-33.49940812988859
5,3,813.2988891601562,566.3406982421875,1.3824427735187328,-35.11270633259585
5,3,811.1387329101562,564.864990234375,3.4999526100925777,-33.741071060632635
5,3,813.7251586914062,561.251220703125,0.9127959820234537,-30.18572984653349
5,3,813.7249145507812,568.8084716796875,0.9320277741032896,-37.780019658946685
5,3,815.5459594726562,565.5040283203125,-0.8763588140678849,-34.500268660568054
5,3,814.3181762695312,561.935302734375,0.3704117387134147,-30.968581321768852
5,3,816.9541625976562,566.1866455078125,-2.2527617348853255,-35.244917876912496
5,3,816.7623291015625,567.103271484375,-2.0497203996528697,-36.18265814001802
5,3,814.2468872070312,568.462158203125,0.4743773224280403,-37.556363852869595
5,3,815.6786499023438,566.44677734375,-0.9487295453347997,-35.55580198759628
5,3,817.2159423828125,565.61669921875,-2.4772513739778788,-34.74236925661967
5,3,812.8385009765625,567.174072265625,1.9257062437681043,-36.45988232222487
5,3,813.8155517578125,563.4124755859375,0.9614135682661527,-32.778355651902416
5,3,815.0090942382812,565.756591796875,-0.21937080645454898,-35.20254187220496
5,3,817.8580932617188,562.3082275390625,-3.0364744134334387,-31.954353592314988
5,3,817.3111572265625,562.244873046875,-2.481796293043203,-31.951357381479625
5,3,829.7254028320312,555.5672607421875,-14.141614413105685,-31.575105464540115
5,3,826.5756225585938,554.866943359375,-11.023696788077586,-30.88662532435228
5,3,827.5101928710938,554.7237548828125,-11.984683805118493,-30.748605956676556
5,3,825.9678955078125,554.2315673828125,-10.46880377620198,-30.26158768880464
5,3,824.2620849609375,556.3314208984375,-8.790165278306972,-32.36398801660823
5,3,824.8574829101562,556.3480224609375,-9.429548962362674,-32.37320330974296
5,3,824.5606079101562,555.4442138671875,-9.161998018634108,-31.46447049728181
5,3,823.9799194335938,556.4012451171875,-8.629378759831411,-32.4244273133163
5,3,824.6898193359375,554.953125,-9.361180450771485,-30.980345357220244
5,3,825.674560546875,560.67431640625,-10.366939684417616,-36.70549050993429
5,3,830.127685546875,558.5426025390625,-14.838480205104815,-34.57847867076407
5,3,825.2924194335938,556.437255859375,-10.027569719054327,-32.47935070427843
5,3,829.1599731445312,555.342529296875,-13.907301243607208,-31.38773349837936
5,3,830.1801147460938,549.588623046875,-14.939620658784975,-25.636936604980292
5,3,827.510986328125,554.552978515625,-12.282670054431605,-30.604401430331222
5,3,828.48974609375,554.3765869140625,-13.27343777713088,-30.427201958390697
5,3,828.2799072265625,554.977294921875,-13.075608058864873,-31.02682498278091
5,3,828.572021484375,552.683349609375,-13.383230547862127,-28.72910380687199
5,3,828.2569580078125,553.451904296875,-13.066066798270754,-29.493896327759103
5,3,827.450927734375,552.0399169921875,-12.25793625180438,-28.078146856458602
5,3,829.0133056640625,553.1583251953125,-13.79519788319999,-29.220582317592402
5,3,830.2195434570312,555.6048583984375,-14.913401351498806,-31.767142363705602
5,3,827.6729736328125,557.344482421875,-12.277519667956085,-33.60824479755934
5,3,827.449462890625,555.981689453125,-11.96587794551624,-32.34558849433313
5,3,827.0385131835938,555.7623291015625,-11.539166464138702,-32.14235444154565
5,3,830.499755859375,554.7584228515625,-14.982845858595624,-31.155544785751545
5,3,829.0484619140625,559.09619140625,-13.52036953605591,-35.50550325112647
5,3,830.2623291015625,557.6824951171875,-14.727754790381937,-34.11107161231541
5,3,828.5764770507812,555.4322509765625,-13.035420806426828,-31.880092121941857
