timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1774978566.940511599,1774978078.452586889,137,11,FartherHybridRe,Linear,63.65666216526555,64.2536171105245,62.415249029348146,63.32107480139196,62.62060269581376,62.57046589285623,64.2536171105245,64.2536171105245
1774978568.878396019,1774978080.379343032,138,11,FartherHybridRe,Linear,63.86295209722365,64.25718559008676,61.15666496852967,62.77615295996297,61.58150744106612,61.17723277596802,64.25718559008676,64.25718559008676
1774978570.228168125,1774978081.806051969,139,11,FartherHybridRe,Linear,64.39129546530269,64.7004046215195,61.964809262825376,63.10627933183613,62.36068565090443,62.00329113953947,64.7004046215195,64.7004046215195
1774978571.607577155,1774978083.167296886,140,11,FartherHybridRe,Linear,64.11304632618597,64.47916429130484,61.7529510050347,62.97833968319584,62.14609263973488,61.759625107475095,64.47916429130484,64.47916429130484
1774978573.514916818,1774978084.883748054,141,11,FartherHybridRe,Linear,64.25276815253294,64.87407547936999,63.53466260478327,64.27671034712692,63.650226675646785,64.22253724261019,64.87407547936999,64.87407547936999
1774978596.342506154,1774978107.830070018,142,1,FartherHybridRe,Bias,11.942804698942481,4.999604677222185,4.999604677222185,4.999604677222185,4.999604677222185,4.999604677222185,4.999604677222185,4.999604677222185
1774978599.156664619,1774978110.652693033,143,2,RightHybridRe,Bias,9.605777987613317,6.98209016307265,6.98209016307265,6.98209016307265,6.98209016307265,6.98209016307265,6.98209016307265,6.98209016307265
1774978600.574339516,1774978112.078680992,144,3,RightHybridRe,Bias,9.533110073156964,10.42376098992195,10.42376098992195,10.42376098992195,10.42376098992195,10.42376098992195,10.42376098992195,10.42376098992195
1774978602.736762354,1774978114.275867938,145,3,LeftHybridRe,Bias,10.466781524300103,10.500335532356514,10.500335532356514,10.500335532356514,10.500335532356514,10.500335532356514,10.500335532356514,10.500335532356514
1774978604.501506267,1774978116.017489910,146,4,DownHybridRe,Bias,11.152622917391,11.047747274932046,11.047747274932046,11.047747274932046,9.439938091056268,11.047747274932046,11.047747274932046,11.047747274932046
1774978607.106212387,1774978118.574810028,147,4,CloserHybridRe,Bias,13.823140613895552,13.161866210087968,13.161866210087968,13.161866210087968,11.289350894430811,13.161866210087968,13.161866210087968,13.161866210087968
1774978609.440517912,1774978120.932058095,148,5,DownHybridRe,Simple Radial,13.9929615853005,13.958014919414156,13.958014919414156,25.911177074928897,11.534104841905652,13.958014919414156,13.958014919414156,13.958014919414156
1774978611.316356804,1774978122.803757905,149,5,RightHybridRe,Simple Radial,14.195259182615013,14.19825031187255,14.19825031187255,30.025015803335435,11.43581496371222,14.19825031187255,14.19825031187255,14.19825031187255
1774978614.719556141,1774978126.147440910,150,5,LeftHybridRe,Simple Radial,13.79279032139472,13.379853652712157,13.379853652712157,30.38557421965423,10.455101542162108,13.379853652712157,13.379853652712157,13.379853652712157
1774978616.954766423,1774978128.464684963,151,5,RightHybridRe,Simple Radial,14.806973749324788,13.649052315226879,13.649052315226879,28.572849785264324,10.78272621017601,13.649052315226879,13.649052315226879,13.649052315226879
1774978618.908390156,1774978130.375664949,152,6,DownHybridRe,Simple Radial,18.096733159937365,15.599789545438316,8.649744359784988,37.07672181640976,10.224384820146277,15.599789545438316,15.599789545438316,15.599789545438316
1774978621.531781454,1774978133.038019895,153,7,B,Linear,20.53083168022606,20.223765792247136,9.108667944127994,39.97585206545114,11.889213860051802,20.223765792247136,20.223765792247136,20.223765792247136
1774978623.499593463,1774978134.890198945,154,8,B,Linear,40.42964051573829,41.09690298717958,38.527507344159474,52.08739212366173,38.51208642142688,41.09690298717958,41.09690298717958,41.09690298717958
1774978625.233114637,1774978136.766942977,155,8,UpHybridRe,Linear,40.74664209406221,41.34292177768505,38.8475914032823,51.42457796267193,39.00009095931345,41.34292177768505,41.34292177768505,41.34292177768505
1774978626.029443285,1774978137.487565994,156,8,UpHybridRe,Linear,40.94696799147327,41.40913966902658,39.01822786315194,50.988243495993885,39.23978336509856,41.40913966902658,41.40913966902658,41.40913966902658
1774978627.977137525,1774978139.504885911,157,8,UpHybridRe,Linear,40.5063617318631,40.823576337851435,38.92731592827865,46.38989532558208,39.0346192544372,40.823576337851435,40.823576337851435,40.823576337851435
1774978630.807799627,1774978142.282008886,158,8,FartherHybridRe,Linear,41.33671034963195,42.09034479465626,41.245023495387606,47.51485810979095,40.74875649004268,42.09034479465626,42.09034479465626,42.09034479465626
1774978633.045242188,1774978144.498647928,159,8,FartherHybridRe,Linear,40.38627366089703,40.35329751822775,38.41225025590577,46.370418646311876,38.659048051626,40.35329751822775,40.35329751822775,40.35329751822775
1774978635.110515228,1774978146.585515022,160,8,FartherHybridRe,Linear,40.48404477743309,40.63998271947085,38.159618726620145,44.97382643032595,38.239650852199155,40.63998271947085,40.63998271947085,40.63998271947085
1774978636.776414936,1774978147.882184028,161,8,,Linear,41.083259494269676,41.56316929847038,39.46884832242424,45.28860227684957,39.08085982275321,41.56316929847038,41.56316929847038,41.56316929847038
1774978639.296738361,1774978150.759967088,162,8,FartherHybridRe,Linear,41.48425420515438,42.13219538643708,40.23951005260446,45.65292215967809,39.62355939930048,42.13219538643708,42.13219538643708,42.13219538643708
1774978643.040931504,1774978154.527987003,163,8,FartherHybridRe,Linear,33.57696893877953,33.834386883838086,29.45683287495221,36.80934281155074,29.976178222109713,33.834386883838086,33.834386883838086,33.834386883838086
1774978644.983932217,1774978156.379653930,164,8,FartherHybridRe,Linear,25.32826662239993,24.990897426834156,15.514205024581662,27.739892841041772,18.15260863723055,24.990897426834156,24.990897426834156,24.990897426834156
1774978646.353174692,1774978157.750910043,165,8,FartherHybridRe,Linear,24.96680248518915,24.451284709248334,12.504005115086983,26.18598563070007,16.27232072002554,24.451284709248334,24.451284709248334,24.451284709248334
1774978647.409572688,1774978158.841928958,166,8,FartherHybridRe,Linear,25.154941760726754,24.701405198775667,12.460782235355216,25.901555193872927,16.323216684210102,24.701405198775667,24.701405198775667,24.701405198775667
1774978649.411094254,1774978160.793807029,167,8,FartherHybridRe,Linear,25.614951055479256,25.25430856050163,12.413991794635743,25.303645714779282,16.521905765908343,25.25430856050163,25.25430856050163,25.25430856050163
1774978651.955278494,1774978163.441392898,168,8,FartherHybridRe,Linear,25.722911165091045,25.382960409294842,12.606858802628555,25.450307419971338,16.658832528474374,25.382960409294842,25.382960409294842,25.382960409294842
1774978653.364550222,1774978164.882668972,169,8,FartherHybridRe,Linear,25.493103794139966,25.178793325799028,12.549732355950294,25.545008269245496,16.489473531536362,25.178793325799028,25.178793325799028,25.178793325799028
1774978669.287083040,1774978180.822813987,170,8,RightHybridRe,Linear,25.726547046943566,25.53761381859327,12.964860454747251,26.143494995740323,16.973655723994504,25.53761381859327,25.53761381859327,25.53761381859327
1774978671.712895918,1774978183.219975948,171,8,RightHybridRe,Linear,26.21558577760759,25.947494420498295,13.328112130711304,30.497968943729024,16.950401133795232,25.947494420498295,25.947494420498295,25.947494420498295
1774978678.289789060,1774978189.721004009,172,8,RightHybridRe,Linear,24.413321227432075,24.03033316903643,11.992543076653973,18.516153411029656,16.103334393887913,24.03033316903643,24.03033316903643,24.03033316903643
1774978679.746694522,1774978191.262382030,173,8,RightHybridRe,Linear,24.58091996048794,24.220357732914085,12.683326771193984,17.748992280360127,16.8105846802368,24.220357732914085,24.220357732914085,24.220357732914085
1774978680.750447438,1774978192.263305902,174,8,RightHybridRe,Linear,24.627465083459796,24.397068192928156,12.839766200818636,17.78070081842451,17.044923184866583,24.397068192928156,24.397068192928156,24.397068192928156
1774978682.230860561,1774978193.729684114,175,1,RightHybridRe,Bias,9.665723297029565,5.776603413103752,5.776603413103752,5.776603413103752,5.776603413103752,5.776603413103752,5.776603413103752,5.776603413103752
1774978683.129404747,1774978194.625439882,176,1,RightHybridRe,Bias,21.546963667578336,13.536813892946348,13.536813892946348,13.536813892946348,13.536813892946348,13.536813892946348,13.536813892946348,13.536813892946348
1774978685.515378315,1774978197.002790927,177,1,RightHybridRe,Bias,8.288602282255376,7.377089425016662,7.377089425016662,7.377089425016662,7.377089425016662,7.377089425016662,7.377089425016662,7.377089425016662
1774978687.033183051,1774978198.133497953,178,1,,Bias,7.669583395087773,6.709819136388021,6.709819136388021,6.709819136388021,6.709819136388021,6.709819136388021,6.709819136388021,6.709819136388021
1774978697.498566026,1774978208.964344978,179,2,RightHybridRe,Bias,29.10178109242718,5.478765217143241,5.478765217143241,5.478765217143241,5.478765217143241,5.478765217143241,5.478765217143241,5.478765217143241
