bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,4,539.3847045898438,668.0684814453125,12.391907133768541,34.83617934163544
3,4,537.62158203125,665.7451171875,14.100480623452768,36.92444288756258
3,4,538.568359375,664.772705078125,13.099154210793131,37.66175428505221
3,4,536.9776611328125,667.5447998046875,14.635303384071108,34.654558846604345
3,4,536.3618774414062,666.5655517578125,15.196538006567721,35.39870618159398
3,4,539.9793701171875,658.5133056640625,11.520144101378605,43.2184382511108
3,4,533.744140625,662.0994873046875,17.682233765131173,39.40820523561979
3,4,540.4892578125,660.75341796875,10.863896534807395,40.529977473608824
3,4,537.197509765625,660.191650390625,14.081611932224632,40.864958672124885
3,4,538.533935546875,663.3294677734375,12.6720463225397,37.50308991444638
3,4,535.5258178710938,666.0767822265625,15.607024169886017,34.53172408645537
3,4,536.9418334960938,662.2535400390625,14.117868716450971,38.13091489908936
3,4,536.2332763671875,657.9871826171875,14.735172274242927,42.136120229995186
3,4,536.7882690429688,661.5860595703125,14.075787416707158,38.24918057598529
3,4,537.2215576171875,661.163818359375,13.538106660733888,38.38335908603801
3,4,528.8532104492188,661.12744140625,21.80206164694812,38.13167333827812
3,4,591.8291015625,731.377685546875,20.487175731232128,-35.26357765048374
3,4,592.0820922851562,717.761962890625,20.234185008575878,-21.64785499423374
3,4,592.026611328125,721.1773681640625,20.289665965607128,-25.06326026767124
3,4,590.658935546875,716.330810546875,21.657341746857128,-20.21670265048374
3,4,590.2189331054688,718.4132080078125,22.13867608631358,-22.376705990007395
3,4,589.6117553710938,727.390380859375,22.79366890784445,-31.443657729630786
3,4,590.5101928710938,728.3973388671875,21.943046495000317,-32.54039462550429
3,4,588.6575927734375,714.1597900390625,23.843461679812435,-18.392624685440296
3,4,588.9165649414062,719.04638671875,23.63230459899944,-23.369000253188688
3,4,589.5027465820312,721.7308349609375,23.093938045530308,-26.143227383437193
3,4,588.3883056640625,721.4215087890625,24.246789037445637,-25.90602099496914
3,4,591.3041381835938,724.947265625,21.330956517914387,-29.43177783090664
3,4,592.6475830078125,725.2318115234375,19.987511693695637,-29.71632372934414
3,4,592.8997192382812,727.4295654296875,19.735375463226887,-31.91407763559414
3,4,591.733154296875,725.3218994140625,20.901940404633137,-29.80641161996914
3,4,589.7186889648438,724.67919921875,22.916405736664387,-29.16371142465664
3,4,591.5925903320312,726.6636962890625,21.042504369476887,-31.14820849496914
3,4,588.9523315429688,725.58544921875,23.682763158539387,-30.06996142465664
3,4,588.8775024414062,722.6485595703125,23.757592260101887,-27.13307177621914
3,4,589.8256225585938,727.6627197265625,22.809472142914387,-32.14723193246914
4,4,647.496337890625,643.6494140625,9.920253175985067,27.107868765938406
4,4,650.0596923828125,646.30224609375,7.372541655089549,24.632193198215077
4,4,649.722412109375,646.513671875,7.72548205588032,24.59811817268178
4,4,652.6921997070312,642.5535888671875,4.774642101804943,28.70581373072332
4,4,647.94091796875,646.8603515625,9.549355253800627,24.507393638010626
4,4,649.8613891601562,645.703369140625,7.6523154761089245,25.77271866248543
4,4,651.6839599609375,645.729248046875,5.852860101095189,25.851600967295553
4,4,654.080322265625,644.1583251953125,3.4765202670471353,27.49205719567931
4,4,653.9194946289062,643.205078125,3.657326504170328,28.514685291705177
4,4,654.2371215820312,645.653076171875,3.3597000865673863,26.136144446097546
4,4,648.9801025390625,645.3707275390625,8.587619612511162,26.44905882059504
4,4,651.4949340820312,649.139404296875,6.027978575357338,22.69850415298299
4,4,652.0826416015625,647.6815185546875,5.395412417880721,24.17453186034777
4,4,648.7499389648438,647.1927490234375,8.68275856899686,24.681644698930654
4,4,648.2981567382812,646.0347900390625,9.089731301374286,25.857725773506104
4,4,647.8839111328125,643.9215087890625,9.459167412657848,27.989129113706667
4,4,647.5537109375,647.83740234375,9.748399081507728,24.12652926797898
4,4,648.3765258789062,648.5823974609375,8.918032210482806,23.740822569767147
4,4,646.3226318359375,651.4112548828125,10.960597548788655,21.450936323857945
4,4,646.7180786132812,650.978271484375,10.553823687251793,22.42281380325676
4,4,648.5696411132812,650.5345458984375,8.694709257633235,23.225827808169925
4,4,648.6278686523438,650.950927734375,8.628929788952064,23.16873439120809
4,4,647.4512329101562,652.904052734375,9.798013421468681,21.574906376295303
4,4,647.6461791992188,650.6502685546875,9.595514482578665,24.188013239404995
4,4,644.2855834960938,652.893310546875,12.948558256084993,22.30425966619316
4,4,644.09130859375,654.43310546875,13.121864158382891,21.105727419435652
4,4,647.4575805664062,657.0615234375,9.61200016365376,18.6583386220251
4,4,641.400146484375,656.60986328125,15.527573918708185,19.288844768935405
4,4,640.9885864257812,658.46484375,15.79090493574347,17.620739449475764
4,4,637.9494018554688,653.6683349609375,18.688229179079144,22.596094229198684
4,4,639.2350463867188,653.4412841796875,17.26072432085232,23.00199100110899
4,4,638.53369140625,656.4404296875,17.820218974344243,20.18169148395691
4,4,641.8389892578125,650.520263671875,14.442457123890904,26.193214230142416
4,4,645.056884765625,652.084716796875,11.224561616078404,24.628761105142416
4,4,642.635009765625,653.5892333984375,13.646436616078404,23.124244503579916
4,4,645.0964965820312,655.6390380859375,11.146092614843383,21.127524802735024
4,4,644.25927734375,651.1361083984375,11.732305091493117,25.973368951235216
4,4,645.426025390625,652.25146484375,10.314550282986602,25.200926966922907
4,4,648.7142944335938,644.9130859375,6.775274478386223,32.88222033417321
4,4,646.7025756835938,646.0244140625,8.532922416449424,32.11799264170702
4,4,646.6195678710938,649.095458984375,8.364923467317908,29.38986218083221
4,4,645.4737548828125,648.8665771484375,9.259729693967643,29.9616584777699
4,4,644.9002075195312,648.817138671875,9.680972271889459,30.297275589523792
4,4,642.9071655273438,650.7542724609375,11.621162633154995,28.58915281794725
4,4,641.5972290039062,653.577880859375,12.878189561885847,25.99480659944959
4,4,642.237060546875,651.3009033203125,12.178640692447289,28.501048096846375
4,4,641.3755493164062,652.0814208984375,12.945286541504743,27.952600506810427
4,4,640.8362426757812,651.904541015625,13.389621497570829,28.361810428005015
4,4,645.5263671875,652.941650390625,8.604737907588515,27.55651099080103
4,4,646.1470336914062,655.128662109375,7.9679721312199945,25.40888305898136
3,5,585.3112182617188,808.90087890625,-4.010241769857657,-11.812453406567329
3,5,587.5216064453125,808.0445556640625,-6.389956815898131,-10.49163109636288
3,5,588.1871337890625,806.2523193359375,-7.139230143639338,-8.438374316853242
3,5,590.75927734375,802.6644287109375,-9.794020172681371,-4.592890204819469
3,5,590.1431884765625,806.6033935546875,-9.220606051055825,-8.300496071993507
3,5,587.9468383789062,811.4794921875,-7.025886636680184,-12.870496413493697
3,5,588.503662109375,804.4700927734375,-7.58434102451065,-5.55500357338633
3,5,589.5670776367188,803.3609619140625,-8.648843665401841,-4.241808808225528
3,5,589.6947021484375,804.9835205078125,-8.777555290668033,-5.66030349618984
3,5,589.9789428710938,806.9031982421875,-9.062883126871725,-7.375917324779039
3,5,589.6408081054688,807.625732421875,-8.76655815962863,-8.13462887523849
3,5,585.7771606445312,807.57861328125,-4.953521763933622,-8.175609703183568
3,5,587.380859375,808.535888671875,-6.633137695597497,-9.265036096898257
3,5,547.0761108398438,795.74365234375,31.249867643945663,3.9553838808578803
3,5,549.6023559570312,796.8302001953125,28.716948921953872,2.87224866782924
3,5,552.6538696289062,792.3760986328125,25.65876164527458,7.329762868863213
3,5,550.224853515625,795.2686767578125,28.081104153751653,4.440597382397186
3,5,549.433837890625,806.370849609375,28.865446173947362,-6.6581628306313405
3,5,549.7366943359375,792.6990966796875,28.555916123830684,7.017002737590133
3,5,549.996826171875,792.7174072265625,28.289110683088893,7.002104829249106
3,5,549.5895385742188,795.4869384765625,28.68980784746475,4.233689766292514
3,5,546.9542846679688,795.7904052734375,31.318494624292725,3.930475807898574
3,5,548.4488525390625,796.891845703125,29.817375418416077,2.8292876085888565
3,5,546.6742553710938,797.1793212890625,31.585822570651544,2.5405514504955136
3,5,544.861572265625,791.6363525390625,33.39298648842862,8.079926655722716
3,5,545.1083374023438,792.306396484375,33.14070216401831,7.406289165637531
3,5,546.3671264648438,794.0313720703125,31.876393913826746,5.677720034927347
3,5,546.1683959960938,793.32763671875,32.069537295573014,6.37781763245448
3,5,554.7478637695312,796.05419921875,23.484550334443952,3.647661587681796
3,5,568.6863403320312,799.52294921875,9.54055458425239,0.175318042908998
3,5,572.0924072265625,791.927001953125,6.126794201164671,7.767880377016127
3,5,571.0372314453125,795.571044921875,7.173499827172691,4.120526994018519
3,5,571.9871215820312,795.134033203125,6.215139535211961,4.554228298520798
3,5,571.7657470703125,793.16552734375,6.428043891688731,6.51942374364819
3,5,571.2982788085938,789.76220703125,6.8870419981655004,9.919433641900469
3,5,573.7125244140625,798.27197265625,4.46432623745477,1.4063576026528608
3,5,570.8597412109375,789.56396484375,7.3095284907643645,10.113843393375191
3,5,575.40478515625,798.9425048828125,2.768901723729641,0.7724053607178121
3,5,572.6212768554688,803.205810546875,5.556827202788554,-3.4537982969396808
3,5,573.30712890625,803.361083984375,4.875391909029759,-3.5719732663610557
3,5,573.5048828125,803.157958984375,4.682109522997507,-3.3312898158460484
3,5,569.2685546875,808.4822998046875,8.92285482627517,-8.618528629753428
3,5,574.2970581054688,789.7999267578125,3.898768586584197,10.10094642352658
3,5,573.6695556640625,794.0087890625,4.5268476879751915,5.909596216803266
3,5,573.5647583007812,797.7613525390625,4.626749466698811,2.146631738624933
3,5,572.7403564453125,797.631591796875,5.446255737609931,2.2659914791966003
3,5,573.3343505859375,794.17333984375,4.847366012427301,5.713842430705768
3,5,572.7220458984375,794.89501953125,5.454775115369671,4.981761741589821
3,5,575.1179809570312,799.1380615234375,3.0539444722182907,0.7283187477864885
3,5,578.3177490234375,804.8355712890625,-0.1507191787455895,-4.979592019454344
4,5,603.5013427734375,787.9422607421875,-11.229051197557396,19.432350642708116
4,5,602.0886840820312,806.9283447265625,-9.813658643154554,0.5002183777044138
4,5,601.9711303710938,790.177490234375,-13.791365715268284,6.541455675239149
4,5,603.3854370117188,788.6912841796875,-15.265352395584841,7.968400211210451
4,5,601.5081787109375,787.8905029296875,-13.452849686278682,8.74065369671166
4,5,601.7810668945312,785.2398681640625,-13.8552490528225,11.334232933339194
4,5,602.0281982421875,788.1717529296875,-14.131458989261091,8.39253895478305
4,5,602.45703125,790.3272705078125,-14.586454159818118,6.231149992958535
4,5,600.2546997070312,792.1568603515625,-12.410632834974194,4.395610653974245
4,5,602.1448364257812,789.877685546875,-14.321448284842859,6.670144681597549
4,5,604.7094116210938,789.0589599609375,-16.88602348015536,7.488870267535049
4,5,605.7357177734375,782.8612060546875,-17.91232963249911,13.686624173785049
4,5,608.6572265625,785.6466064453125,-20.83383842156161,10.901223783160049
4,5,607.97412109375,791.5089111328125,-20.15073295281161,5.038919095660049
4,5,605.8245849609375,790.3734130859375,-18.00119681999911,6.174417142535049
4,5,606.9750366210938,790.422119140625,-19.15164848015536,6.125711087847549
4,5,605.0901489257812,785.3526611328125,-17.26676078484286,11.195169095660049
4,5,609.9119873046875,783.068603515625,-22.08859916374911,13.479226712847549
4,5,609.7183227539062,785.846435546875,-21.89493461296786,10.701394681597549
4,5,608.8054809570312,789.5350341796875,-21.05799966055747,6.886549359703736
4,5,609.2537231445312,792.0419921875,-21.872233430696724,3.7708817438747246
4,5,609.0296020507812,792.017578125,-22.014103919585864,3.1865861983582136
4,5,608.2259521484375,795.3134765625,-21.580904548901003,-0.7254378786700499
4,5,610.7108154296875,785.9793701171875,-24.431759412790143,7.999958958625939
4,5,601.7465209960938,788.3150634765625,-14.624260872498326,1.9085824454406293
4,5,601.3223876953125,787.818603515625,-14.168493802025978,2.3991908995616313
4,5,600.1475830078125,792.51953125,-12.795863479458149,-2.2217150735945097
4,5,600.6529541015625,798.74365234375,-12.860664832338784,-8.914441480281198
4,5,600.8412475585938,800.0372314453125,-13.03472800731447,-10.215209416448602
4,5,600.0467529296875,802.1531982421875,-12.24023337840822,-12.331176213323602
4,5,600.51904296875,801.3321533203125,-12.08083915276245,-10.445415696305531
4,5,600.3240966796875,800.7354736328125,-14.505668121769872,-5.732438680836026
