bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,627.2437133789062,668.735595703125,-18.390375256268726,33.04153579487752
4,4,629.0748901367188,670.3824462890625,-20.563279547315915,31.372934789215492
4,4,626.5186767578125,668.9310302734375,-18.346199775482546,32.80355098046812
4,4,626.5299682617188,669.26513671875,-18.696624886461564,32.44864471078324
4,4,627.1083374023438,668.072265625,-19.411802091165782,33.633125059274676
4,4,624.4074096679688,667.61328125,-16.710874356790782,34.092109434274676
4,4,627.93310546875,668.08447265625,-20.236570157572032,33.620918028024676
4,4,629.1372680664062,668.5924072265625,-21.440732755228282,33.112983457712176
4,4,623.7479248046875,675.3671875,-16.051389493509532,26.338203184274676
4,4,627.596435546875,673.1656494140625,-19.899900235697032,28.539741270212176
4,4,624.181396484375,670.9781494140625,-16.484861173197032,30.727241270212176
4,4,619.0157470703125,669.4071044921875,-11.319211759134532,32.298286192087176
4,4,624.1771240234375,670.8748779296875,-16.480588712259532,30.830512754587176
4,4,623.2782592773438,671.3541259765625,-15.581723966165782,30.351264707712176
4,4,625.3748168945312,672.6015625,-17.678281583353282,29.103828184274676
4,4,623.3009033203125,670.2559814453125,-15.604368009134532,31.449409238962176
4,4,620.1163330078125,670.064453125,-12.419797696634532,31.640937559274676
4,4,620.0443115234375,670.775390625,-12.493368683553513,30.92393569904334
4,4,620.5921630859375,667.2474365234375,-13.57627544832144,34.42960315720086
4,4,621.0413208007812,663.325927734375,-14.560488365433002,38.32882530285838
4,4,620.3575439453125,669.386474609375,-14.411766712232179,32.245991784453395
4,4,619.43212890625,663.790771484375,-14.021993684662107,37.819383823695716
4,4,619.99609375,663.2137451171875,-15.120426921455419,38.37414798983093
4,4,622.756591796875,664.9833984375,-18.415980170598345,36.58220802611345
4,4,615.2320556640625,663.265869140625,-11.426499240053772,38.27745067958335
4,4,616.58837890625,663.54833984375,-13.317877684509085,37.97269333305337
4,4,617.163818359375,662.684326171875,-14.428372339902012,38.81442036152339
4,4,621.3922729492188,665.74609375,-19.04806284511551,35.73635664181131
4,4,615.1796264648438,667.887939453125,-12.83541636074051,33.59451093868631
4,4,615.7681274414062,668.258544921875,-13.42391733730301,33.22390546993631
4,4,616.5532836914062,665.1553955078125,-14.20907358730301,36.32705488399881
4,4,611.7943725585938,668.591796875,-9.863391133304617,32.87744932943997
4,4,610.7425537109375,666.8646240234375,-9.24818381258558,34.590670824996096
4,4,613.0734252929688,666.95556640625,-12.015136674664518,34.48579402952987
4,4,610.0763549804688,671.2445068359375,-9.186217008093877,30.191480563677942
4,4,610.9810180664062,671.6552734375,-10.090880094031377,29.780713962115442
4,4,612.9220581054688,672.0714111328125,-12.031920133093877,29.364576266802942
4,4,614.0589599609375,679.8162841796875,-13.168821988562627,21.619703219927942
3,4,520.73681640625,603.2379150390625,20.28295439700753,37.24508942586374
3,4,522.3811645507812,602.168701171875,18.63860625247628,38.31430329305124
3,4,520.7607421875,602.168701171875,20.25902861575753,38.31430329305124
3,4,520.5335693359375,602.090087890625,20.48620146732003,38.39291657430124
3,4,520.4425659179688,602.2860107421875,20.57720488528878,38.19699372273874
3,4,520.3239135742188,600.5140380859375,20.77847388539294,39.95745842994131
3,4,521.7898559570312,600.8170166015625,19.507150453294344,39.62737079289536
3,4,519.6868896484375,603.369384765625,21.804735712601996,37.04789350741203
3,4,520.8021240234375,601.2005615234375,20.8841202883159,39.18960762817869
3,4,518.9757080078125,603.7283935546875,22.90774442029624,36.63430582200783
3,4,518.6663208007812,601.8653564453125,23.411537134278888,38.4702635412541
3,4,520.213134765625,603.2357177734375,22.065355666154915,37.071955444869445
3,4,519.6993408203125,601.651611328125,22.682954761804808,38.55148722229262
3,4,519.6935424804688,602.4183349609375,22.769826376896162,37.66079828802219
3,4,519.9249267578125,602.2122802734375,22.619515374800017,37.742887674064264
3,4,519.7133178710938,600.0157470703125,22.91219753676637,39.815455575731335
3,4,519.525146484375,602.532470703125,23.18144219873261,37.17476664146079
3,4,516.4086303710938,604.136962890625,26.379031587261466,35.44630915250286
3,4,517.0308227539062,601.8251953125,25.83201543784412,37.63902209417654
3,4,516.7401123046875,603.8797607421875,26.158779208466967,35.49798099214911
3,4,516.4996337890625,606.2835693359375,26.45338111493686,32.96435477188493
3,4,516.4586181640625,606.9041748046875,26.530407082391662,32.25737671792797
3,4,511.62835693359375,606.60302734375,31.397204717654517,32.47088980715114
3,4,510.35919189453125,606.3441162109375,32.70238353748766,32.64342010778603
3,4,509.56341552734375,606.3336181640625,33.53421322607926,32.5674424823211
3,4,511.30377197265625,605.5357666015625,31.79473956838524,33.36317663511045
3,4,508.6961669921875,605.4306640625,34.40234454885399,33.46827917417295
3,4,510.75970458984375,606.2755126953125,32.33880695119774,32.62343054136045
3,4,513.1615600585938,603.534912109375,29.888634230967455,35.33221670161538
3,4,509.7982177734375,603.8447265625,33.17672883756893,34.97285552131075
3,4,509.2384033203125,606.54931640625,33.6613781382631,32.21877328959022
3,4,510.28460693359375,608.57373046875,32.53992684642708,30.144812499910472
3,4,508.2218017578125,606.5965576171875,34.52740181752972,32.07238428508413
3,4,509.66217041015625,609.4658203125,33.011875188939825,29.153633926949738
3,4,511.10870361328125,609.2474365234375,31.49009430726005,29.322470988832606
3,4,508.365478515625,603.6654052734375,34.081815793858595,34.80474490109157
3,4,508.429443359375,605.1322021484375,33.94260327155382,33.288401298911936
3,4,509.61474609375,606.529052734375,32.73439067898198,31.762147621733448
3,4,512.701171875,608.479248046875,29.64994519452523,29.64457214395975
3,4,513.184326171875,600.8477783203125,29.168771194443593,37.10866170524844
3,4,510.91595458984375,608.783935546875,31.439123073268092,29.00512431341224
3,4,511.41778564453125,605.463623046875,30.939272315373955,32.15805664813854
3,4,508.67596435546875,606.0091552734375,33.683073901229704,31.445144256302342
3,4,507.03021240234375,604.6875,35.33108806572022,32.59979748579201
3,4,511.44732666015625,604.407470703125,30.94444649723448,32.7506623831124
3,4,511.1378173828125,601.2880859375,31.406691202637717,35.2226484355989
3,4,510.92529296875,600.5196533203125,31.64112071379543,35.86879994871833
3,4,514.934326171875,600.5948486328125,27.644517900668802,35.57425329931971
3,4,512.2216796875,600.8580322265625,30.3633795800431,35.201394037120394
3,4,507.97662353515625,601.800537109375,34.62903613350238,33.89536672855161
3,3,491.4661865234375,552.5491943359375,-2.2432366763376876,19.07959968947341
3,3,491.10198974609375,552.1395263671875,-1.8504110204137874,19.529030622592018
3,3,487.17218017578125,560.833984375,2.1076821691257805,10.873856044634977
3,3,489.1793212890625,555.7464599609375,0.14100307975184023,16.039473763072465
3,3,489.21484375,558.3636474609375,0.14968590213669586,13.512308504939824
3,3,488.69866943359375,554.037841796875,0.7100655018652446,17.928136410869797
3,3,488.466796875,554.875244140625,0.9433843759356932,17.042273633206946
3,3,491.46124267578125,558.31201171875,-2.1062046562777255,13.37377010559942
3,3,489.74822998046875,559.8206787109375,-0.448335192397451,11.633367163929393
3,3,489.595703125,561.125,-0.35095156836092656,10.097309925384252
3,3,488.57452392578125,561.8404541015625,0.6150843994256547,9.150119874339225
3,3,490.8013916015625,565.235107421875,-1.6669265077878208,5.523730604544085
3,3,493.23748779296875,563.81787109375,-4.1581659306262395,6.709230983186558
3,3,489.978271484375,559.8369140625,-0.9227003719694267,10.668879207908049
3,3,489.365234375,561.11279296875,-0.3235811941939346,9.437601922447584
3,3,487.62969970703125,563.1627197265625,1.3978656453872986,7.43282123932272
3,3,486.064453125,559.2850341796875,2.9553235215437894,11.335466594584659
3,3,486.4644775390625,559.228271484375,2.5552991074812894,11.392229289897159
3,3,487.5902099609375,558.44384765625,1.4295666856062894,12.176653118022159
3,3,486.3343505859375,554.8616943359375,2.6854260606062894,15.758806438334659
3,3,488.55841064453125,560.2877197265625,0.4613660020125394,10.332781047709659
3,3,480.88055419921875,555.01025390625,8.13922244732504,15.610246868022159
3,3,488.0418701171875,554.7371826171875,0.9779065293562894,15.883318157084659
3,3,486.58013916015625,559.052978515625,2.4396374863875394,11.567522258647159
3,3,485.80670166015625,558.7596435546875,3.2130749863875394,11.860857219584659
3,3,487.51123046875,558.3948974609375,1.5085461777937894,12.225603313334659
3,3,486.73345947265625,563.61376953125,2.2863171738875394,7.006731243022159
3,3,487.0423583984375,559.1883544921875,1.9774182481062894,11.432146282084659
3,3,485.27117919921875,560.025634765625,3.7485974473250394,10.594866008647159
3,3,487.46759033203125,560.6717529296875,1.5521863145125394,9.948747844584659
3,3,489.3756103515625,553.556884765625,-0.3558337050187106,17.06361600864716
3,3,487.14739990234375,554.8946533203125,1.8723767442000394,15.725847453959659
3,3,487.3935546875,557.1932373046875,1.6262219590437894,13.427263469584659
3,3,487.111572265625,556.7117919921875,1.9082043809187894,13.908708782084659
3,3,490.19183349609375,554.396240234375,-1.1720568495499606,16.22426053989716
3,3,491.35498046875,554.4727783203125,-2.3352038222062106,16.14772245395966
3,3,487.9371337890625,557.2578125,1.0672917230319285,13.249981696586588
3,3,487.17803955078125,557.10009765625,1.7955890772045109,13.181588729039845
3,3,490.47113037109375,560.3221435546875,-1.528231149702549,9.733930432833859
3,3,488.559814453125,562.750732421875,0.35232162291458735,7.079481461113687
3,3,489.93829345703125,564.713623046875,-1.0569205263432764,4.8907307315811295
3,3,486.36920166015625,558.0928955078125,2.480998859388251,11.282593375363376
3,3,488.78936767578125,554.7183837890625,0.03006969841163709,14.431244989580705
3,3,490.86602783203125,554.4693603515625,-2.051407765581473,14.644900209104662
3,3,489.64288330078125,559.0965576171875,-0.8282632343314731,10.017702943479662
3,3,489.48236083984375,561.6444091796875,-0.6677407733939731,7.469851380979662
3,3,488.7657470703125,560.1566162109375,0.10190876022153361,8.969159166117606
3,3,485.30291748046875,559.9239501953125,3.6687297040452336,9.224403179207002
3,3,487.6014404296875,561.4755859375,1.4741981088064335,7.695345434483897
3,3,486.564453125,563.4788818359375,2.5969163587748767,5.710662939864051
