timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781106530.134372826,1781106538.568684101,33,15,CloserHybridRe,Radial Concentric,25.695847606672658,25.441367097241216,25.575439900926565,25.801837737394127,25.322259634031326,25.695847606672658,25.441367097241216,25.441367097241216
1781106530.605594893,1781106539.089184046,34,15,CloserHybridRe,Radial Concentric,29.361188394508957,28.933161030938702,28.54951508710876,28.769121678736706,28.42620993032456,29.361188394508957,28.933161030938702,28.933161030938702
1781106533.184955317,1781106541.651583910,35,15,LeftHybridRe,Radial Concentric,28.843953507321274,28.514605101868522,28.3248613264235,28.5379638432992,28.08896147632468,28.843953507321274,28.514605101868522,28.514605101868522
1781106535.771318637,1781106544.203577995,36,16,DownHybridRe,Radial Concentric,28.30253527031855,28.114846278927565,28.189814742905988,28.397433771308872,27.822756697029337,28.30253527031855,28.114846278927565,28.114846278927565
1781106539.839934969,1781106548.292953968,37,16,RightHybridRe,Radial Concentric,27.9299005142986,27.82114250456887,28.04340864503793,28.245609571515562,27.605551074828487,27.9299005142986,27.82114250456887,27.82114250456887
1781106542.489218173,1781106550.970179081,38,17,LeftHybridRe,Radial Concentric,27.604275879867025,27.537823999581697,27.849745102276763,28.046311020547925,27.362008697185875,27.604275879867025,27.537823999581697,27.537823999581697
1781106546.308635543,1781106554.729095936,39,17,DownHybridRe,Radial Concentric,27.071885860091648,27.02793897383622,27.5006820815227,27.692504940237903,26.941321286021967,27.071885860091648,27.02793897383622,27.02793897383622
1781106546.787774929,1781106555.289596081,40,18,DownHybridRe,Radial Concentric,28.103409693144428,27.989866169091428,28.16784787174695,28.355355833720346,27.667124105465412,28.103409693144428,27.989866169091428,27.989866169091428
1781106549.822684794,1781106558.281590939,41,18,RightHybridRe,Radial Concentric,27.613240239975188,27.63077768964945,27.925060307520933,28.10586401631138,27.384849004770373,27.613240239975188,27.63077768964945,27.63077768964945
1781106552.110353069,1781106560.613974094,42,18,LeftHybridRe,Radial Concentric,27.20060349527846,27.28885738451512,27.701276514022,27.879499622784166,27.10724706511786,27.20060349527846,27.28885738451512,27.28885738451512
1781106555.112770367,1781106563.537023067,43,18,UpHybridRe,Radial Concentric,26.863879085501836,26.988661163461533,27.440451586061002,27.61487547252266,26.834257207786923,26.863879085501836,26.988661163461533,26.988661163461533
1781106557.003622322,1781106565.453248024,44,18,RightHybridRe,Radial Concentric,26.494136018379677,26.637085111939765,27.14954294147232,27.32009123410852,26.527598384159234,26.494136018379677,26.637085111939765,26.637085111939765
1781106561.568050469,1781106570.007549047,45,18,DownHybridRe,Radial Concentric,26.069407388049232,26.281546228184997,26.87302372187483,27.03987682713183,26.233078071016415,26.069407388049232,26.281546228184997,26.281546228184997
1781106564.377709328,1781106572.750551939,46,19,B,Radial Concentric,25.642589308263588,25.77644815644749,26.41858170073873,26.582695856030096,25.760546932007077,25.642589308263588,25.77644815644749,25.77644815644749
1781106566.614673236,1781106575.067289114,47,19,UpHybridRe,Radial Concentric,25.462615533456347,25.603089169656545,26.270399378433734,26.430524438454928,25.60768482637228,25.462615533456347,25.603089169656545,25.603089169656545
1781106567.368329005,1781106575.813044071,48,19,LeftHybridRe,Radial Concentric,25.19778773255744,25.335031629093045,26.05688352268742,26.212245364664344,25.371852476759617,25.19778773255744,25.335031629093045,25.335031629093045
1781106568.305500081,1781106576.738992929,49,19,UpHybridRe,Radial Concentric,24.873040702075496,25.033889777615396,25.775523507063816,25.928007659174924,25.089439890719788,24.873040702075496,25.033889777615396,25.033889777615396
1781106570.607091983,1781106579.081248999,50,19,UpHybridRe,Radial Concentric,24.619286219755118,24.810426937321097,25.555729798424892,25.705444442946668,24.88105911011341,24.619286219755118,24.810426937321097,24.810426937321097
1781106573.238061287,1781106581.678246021,51,19,LeftHybridRe,Radial Concentric,24.31210911994343,24.497666771614426,25.271940991060394,25.41802638017493,24.58671457135157,24.31210911994343,24.497666771614426,24.497666771614426
1781106578.418975409,1781106586.768170118,52,21,LeftHybridRe,Radial Concentric,24.121954167681015,24.315140330982192,25.119338381161093,25.26220798042666,24.421535750343875,24.121954167681015,24.315140330982192,24.315140330982192
1781106581.791260284,1781106590.181461096,53,23,LeftHybridRe,Linear,24.003729921903012,24.216038103842358,24.893224825536,25.172214146539368,24.26793671943189,24.003729921903012,24.216038103842358,24.216038103842358
1781106584.007409649,1781106592.418081045,54,23,FartherHybridRe,Linear,23.841456850123205,24.022218772011332,24.51545971059503,24.97022131846397,23.94180820684488,23.841456850123205,24.022218772011332,24.022218772011332
1781106585.669081504,1781106594.124702930,55,23,FartherHybridRe,Linear,23.49094512001603,23.67014997014117,24.21413102866847,24.5994704889586,23.60341820671232,23.49094512001603,23.67014997014117,23.67014997014117
1781106586.480475756,1781106594.960997105,56,23,FartherHybridRe,Linear,23.17087386445902,23.294344269214346,23.944458288682746,24.21866137164168,23.297647739152577,23.17087386445902,23.294344269214346,23.294344269214346
1781106589.163359505,1781106597.573616028,57,24,FartherHybridRe,Linear,22.841506048624932,22.94415147172038,23.654203740378115,23.850039885362246,22.976331727939062,22.841506048624932,22.94415147172038,22.94415147172038
1781106597.224738455,1781106605.660696030,58,24,DownHybridRe,Linear,22.702165008032086,22.8133242823087,23.471779641670235,23.727606189289897,22.841271111991308,22.702165008032086,22.8133242823087,22.8133242823087
1781106602.909286314,1781106611.375485897,59,24,DownHybridRe,Linear,22.52122722836,22.64881731290279,23.241561501268187,23.562733789600102,22.666036251116726,22.52122722836,22.64881731290279,22.64881731290279
1781106603.617999696,1781106612.076107979,60,24,DownHybridRe,Linear,22.28800978114514,22.40571900249667,22.946279285307824,23.330891276292995,22.417186614127417,22.28800978114514,22.40571900249667,22.40571900249667
1781106604.458862067,1781106612.941905975,61,27,DownHybridRe,Linear,22.646432623552005,22.744975821948422,23.289317826684556,23.594860608315052,22.739378096867917,22.646432623552005,22.744975821948422,22.744975821948422
1781106606.087364672,1781106614.563405991,62,27,LeftHybridRe,Linear,22.400592859425412,22.54762719574774,23.05820980526503,23.410178910509845,22.541319007043562,22.400592859425412,22.54762719574774,22.54762719574774
1781106606.584364271,1781106615.048794985,63,27,LeftHybridRe,Linear,23.589494913223618,23.75961463782256,24.20728048758089,24.53420826346393,23.703419244176676,23.589494913223618,23.75961463782256,23.75961463782256
1781106607.950198541,1781106616.425965071,64,28,UpHybridRe,Linear,23.321828101989126,23.487947519292913,23.889075772530852,24.257839763086473,23.423358662098487,23.321828101989126,23.487947519292913,23.487947519292913
1781106610.523703591,1781106618.938129902,65,29,A,Linear,23.046980034455245,23.175750742705958,23.627769844063952,23.94781849644267,23.147956051690628,23.046980034455245,23.175750742705958,23.175750742705958
1781106612.882355708,1781106621.310262918,66,29,B,Linear,22.738860032106263,22.88875273481146,23.34999582671932,23.656391677206592,22.85467542196625,22.738860032106263,22.88875273481146,22.88875273481146
1781106614.309497903,1781106622.756618977,67,29,LeftHybridRe,Linear,22.475840734315064,22.668582813374023,23.105339257729046,23.445403768984566,22.632597821514242,22.475840734315064,22.668582813374023,22.668582813374023
1781106616.928213542,1781106625.359250069,68,29,DownHybridRe,Linear,22.30294747967886,22.51205895004435,22.950677469001445,23.3259802234994,22.497020518771546,22.30294747967886,22.51205895004435,22.51205895004435
1781106619.344016241,1781106627.765954018,69,30,A,Linear,22.15617030849554,22.302401706172144,22.764274903509783,23.10993452670719,22.307577094062747,22.15617030849554,22.302401706172144,22.302401706172144
1781106621.976911693,1781106630.443454027,70,30,UpHybridRe,Linear,21.925111463848143,22.06606412793367,22.50925545028837,22.881166298883077,22.074213698937122,21.925111463848143,22.06606412793367,22.06606412793367
1781106624.863529364,1781106633.281600952,71,30,A,Linear,21.680091009619094,21.831714912577485,22.266268570272516,22.617624615322555,21.826128035702602,21.680091009619094,21.831714912577485,21.831714912577485
1781106626.332655855,1781106634.742824078,72,30,UpHybridRe,Linear,21.506882816184735,21.668764756441544,22.079259538420654,22.455766096941073,21.66206468454699,21.506882816184735,21.668764756441544,21.668764756441544
1781106627.516192300,1781106635.948945999,73,30,UpHybridRe,Linear,21.288303669373967,21.44907455726598,21.830774604093456,22.228919412295372,21.433648088042844,21.288303669373967,21.44907455726598,21.44907455726598
1781106633.511801001,1781106641.953886986,74,30,RightHybridRe,Linear,21.17463145656738,21.313738360008998,21.680272434872254,22.09913980677377,21.303094626046605,21.17463145656738,21.313738360008998,21.313738360008998
1781106635.267181348,1781106643.756133080,75,30,RightHybridRe,Linear,21.001435436196275,21.087914889305132,21.447691879948664,21.878250503022194,21.08617293246474,21.001435436196275,21.087914889305132,21.087914889305132
1781106638.290409741,1781106646.724008083,76,30,RightHybridRe,Linear,20.861314845930785,20.915765416801722,21.266299979711036,21.709305712709806,20.922951934219547,20.861314845930785,20.915765416801722,20.915765416801722
1781106640.114869756,1781106648.575232983,77,30,CloserHybridRe,Linear,20.693022956449962,20.702947093390076,21.035220652110507,21.481732332228912,20.712438832292836,20.693022956449962,20.702947093390076,20.702947093390076
1781106640.949508688,1781106649.405987978,78,30,UpHybridRe,Linear,20.548189758903675,20.604373192008758,20.942316516999522,21.375854840746438,20.613939951982978,20.548189758903675,20.604373192008758,20.604373192008758
1781106642.563666262,1781106650.997488022,79,30,CloserHybridRe,Linear,20.391411608922297,20.40021718273105,20.742885144727403,21.158439229391643,20.403012994671137,20.391411608922297,20.40021718273105,20.40021718273105
1781106645.894794527,1781106654.360268116,80,30,DownHybridRe,Linear,20.25987353714449,20.28854314859646,20.654424833176158,21.08468651107444,20.317492891551705,20.25987353714449,20.28854314859646,20.28854314859646
1781106648.233804241,1781106656.662745953,81,30,CloserHybridRe,Linear,20.052683720456642,20.10908496144734,20.471896036902088,20.906219196869856,20.147623920405625,20.052683720456642,20.10908496144734,20.10908496144734
1781106649.207332412,1781106657.708750963,82,30,CloserHybridRe,Linear,21.55517743847246,21.58675781453317,21.84537283749575,22.251091692343586,21.519360767703706,21.55517743847246,21.58675781453317,21.58675781453317
1781106650.814766334,1781106659.270251989,83,30,CloserHybridRe,Linear,21.40706437135074,21.40229027644345,21.656755748374653,22.07140219926235,21.34509393646504,21.40706437135074,21.40229027644345,21.40229027644345
1781106653.326940364,1781106661.712826967,84,30,DownHybridRe,Linear,21.23321513250524,21.262934137553955,21.55523359836336,21.98471021060262,21.24279855545294,21.23321513250524,21.262934137553955,21.262934137553955
1781106654.390106683,1781106662.793828011,85,31,DownHybridRe,Linear,21.923704337101274,21.94917829601676,22.143781473576038,22.54608928243826,21.821587940675226,21.923704337101274,21.94917829601676,21.94917829601676
1781106655.959525503,1781106664.400002003,86,31,DownHybridRe,Linear,21.779229527245576,21.83283271268162,22.063531208731366,22.48462645679763,21.744433147547475,21.779229527245576,21.83283271268162,21.83283271268162
1781106658.854789364,1781106667.372535944,87,31,B,Linear,21.613360647000835,21.695103269332275,21.95159213314656,22.368505241480918,21.61848806201431,21.613360647000835,21.695103269332275,21.695103269332275
1781106659.844436938,1781106668.233413935,88,32,B,Linear,21.448259502082614,21.55571724363979,21.773825392873924,22.184234222849224,21.458374067835,21.448259502082614,21.55571724363979,21.55571724363979
1781106662.787631997,1781106671.045634985,89,32,A,Linear,21.292622377303875,21.437509131542985,21.695135814595183,22.081817309301236,21.367265265387324,21.292622377303875,21.437509131542985,21.437509131542985
1781106665.410029182,1781106673.823924065,90,32,UpHybridRe,Linear,21.17376117369183,21.30787113675593,21.557557391838277,21.966876076984267,21.24511274302453,21.17376117369183,21.30787113675593,21.30787113675593
1781106666.486387300,1781106674.909934998,91,32,UpHybridRe,Linear,22.40713192829196,22.53553032239365,22.703016754509484,23.08475107839301,22.38289469297567,22.40713192829196,22.53553032239365,22.53553032239365
1781106668.259994997,1781106676.711221933,92,32,UpHybridRe,Linear,22.252099231536818,22.376576458126923,22.528973435279102,22.932528987656355,22.22695598091767,22.252099231536818,22.376576458126923,22.376576458126923
1781106668.744375846,1781106677.256721973,93,32,UpHybridRe,Linear,23.51482605391525,23.63075693113881,23.710275922320424,24.084701982435192,23.4017336813966,23.51482605391525,23.63075693113881,23.63075693113881
1781106672.968257397,1781106681.410118103,94,32,UpHybridRe,Linear,23.305972285771,23.448694457517856,23.50978987627523,23.89312083570558,23.213819058843853,23.305972285771,23.448694457517856,23.448694457517856
1781106677.674921006,1781106686.094899893,95,32,DownHybridRe,Linear,23.149767114064172,23.284431363638774,23.355965995244336,23.758148531578353,23.067877970855093,23.149767114064172,23.284431363638774,23.284431363638774
1781106680.569596496,1781106689.037240982,96,32,CloserHybridRe,Linear,23.014012282333212,23.152615269868832,23.21184697593567,23.626870725141064,22.941496397676353,23.014012282333212,23.152615269868832,23.152615269868832
1781106683.194814261,1781106691.580332041,97,32,FartherHybridRe,Linear,22.88932229139106,23.046049485401515,23.080559629443947,23.52092315348675,22.82683436058834,22.88932229139106,23.046049485401515,23.046049485401515
1781106684.499827878,1781106692.946598053,98,32,FartherHybridRe,Linear,24.12324174128141,24.283934100063718,24.258700452698168,24.671014324724894,23.999766905407885,24.12324174128141,24.283934100063718,24.283934100063718
1781106686.276989500,1781106694.708133936,99,32,RightHybridRe,Linear,23.973132232634047,24.12398944477747,24.105710759959806,24.531187652912912,23.85412611837199,23.973132232634047,24.12398944477747,24.12398944477747
1781106687.999794059,1781106696.209501028,100,32,B,Linear,23.819029943463313,23.97692739409146,23.901759377173857,24.325074606171523,23.665094185750945,23.819029943463313,23.97692739409146,23.97692739409146
1781106692.036371663,1781106700.468369961,101,32,UpHybridRe,Linear,23.74783770638286,23.909819271996085,23.81155248820388,24.253281262108132,23.595629989171858,23.74783770638286,23.909819271996085,23.909819271996085
1781106695.041445317,1781106703.491079092,102,32,UpHybridRe,Linear,23.567834512105904,23.742429237434553,23.620765487199964,24.077855315502244,23.424411300246355,23.567834512105904,23.742429237434553,23.742429237434553
1781106698.285260364,1781106706.753957033,103,32,CloserHybridRe,Linear,23.36879406057663,23.54811415233462,23.437370030860208,23.88003432249313,23.23264597577732,23.36879406057663,23.54811415233462,23.54811415233462
1781106706.076055260,1781106714.435604095,104,32,CloserHybridRe,Linear,23.207729788578096,23.383829561655023,23.263873273207206,23.712873075797194,23.07327964758614,23.207729788578096,23.383829561655023,23.383829561655023
1781106708.455147480,1781106716.863280058,105,32,CloserHybridRe,Linear,23.11047932593823,23.28474592549579,23.167735311354562,23.626721865616506,22.98587177628283,23.11047932593823,23.28474592549579,23.28474592549579
1781106710.967885799,1781106719.415455103,106,32,CloserHybridRe,Linear,23.09321551934006,23.26698504943907,23.156547437465466,23.626988753401232,22.982643516818126,23.09321551934006,23.26698504943907,23.26698504943907
1781106711.424102715,1781106719.850832939,107,32,CloserHybridRe,Linear,23.129995089427737,23.31759945238718,23.179022027585056,23.632521078611894,23.012284552352625,23.129995089427737,23.31759945238718,23.31759945238718
1781106715.335069462,1781106723.774543047,108,33,RightHybridRe,Linear,23.05656674704021,23.25152504010008,23.160127051213262,23.61658505644612,22.98581349430466,23.05656674704021,23.25152504010008,23.25152504010008
1781106715.815266352,1781106724.305032015,109,33,RightHybridRe,Linear,22.905471522593654,23.103763710138534,22.981152515918943,23.434778584304933,22.81227503718336,22.905471522593654,23.103763710138534,23.103763710138534
1781106716.559618533,1781106725.035665035,110,34,RightHybridRe,Linear,22.87653246978106,23.093134709119003,22.93473089739615,23.391879242489615,22.77345277803058,22.87653246978106,23.093134709119003,23.093134709119003
1781106717.074070299,1781106725.486032009,111,34,RightHybridRe,Linear,22.753447263385542,22.995271505855833,22.854536026084165,23.303660977449283,22.685660748241325,22.753447263385542,22.995271505855833,22.995271505855833
1781106724.141755342,1781106732.583211899,112,34,RightHybridRe,Linear,22.69028715782833,22.926870652598787,22.843585352487125,23.269012612728865,22.654039394347457,22.69028715782833,22.926870652598787,22.926870652598787
1781106725.231381311,1781106733.674222946,113,34,RightHybridRe,Linear,22.64251722868799,22.86624777416683,22.833383086235838,23.231408919562558,22.62804827003086,22.64251722868799,22.86624777416683,22.86624777416683
1781106727.293529840,1781106735.715264082,114,35,RightHybridRe,Linear,22.53048588307221,22.732851772949694,22.74576593679591,23.114700962195787,22.530011331478153,22.53048588307221,22.732851772949694,22.732851772949694
1781106730.832250020,1781106739.303474903,115,35,RightHybridRe,Linear,22.504263034481713,22.68157143654437,22.720826667858226,23.068789009038568,22.500218084803656,22.504263034481713,22.68157143654437,22.68157143654437
1781106732.905003117,1781106741.380475044,116,36,DownHybridRe,Linear,22.557092264102103,22.75431610417181,22.7580052919512,23.110549149455657,22.534512038670606,22.557092264102103,22.75431610417181,22.75431610417181
1781106733.794051259,1781106742.146450996,117,37,DownHybridRe,Simple Radial,22.861922556699046,23.069527588450192,22.983405164006253,23.3542331666864,22.70490554368781,22.861922556699046,23.069527588450192,23.069527588450192
1781106735.102054008,1781106743.572818041,118,38,RightHybridRe,Simple Radial,22.834697292801962,23.040882555156262,23.03215051242346,23.369432280964933,22.75820764947393,22.834697292801962,23.114692628123574,23.040882555156262
1781106737.613278363,1781106746.055640936,119,39,CloserHybridRe,Simple Radial,22.794423927133785,22.99219808102079,23.01789229230273,23.331364516694983,22.740442503294396,22.794423927133785,23.092471832903126,22.99219808102079
1781106740.212269467,1781106748.667907000,120,39,CloserHybridRe,Simple Radial,22.73238687331992,22.926813463847786,22.989943128867683,23.279652769167463,22.712501367938344,22.73238687331992,23.06108272605012,22.926813463847786
1781106742.006144612,1781106750.419517994,121,40,DownHybridRe,Simple Radial,22.86946061584314,23.063390414372854,23.003999356738404,23.303471248951514,22.64278387896427,22.86946061584314,22.979040344781453,23.063390414372854
1781106744.989211533,1781106753.407473087,122,41,A,Simple Radial,22.804583169635244,22.97223954387767,22.882094613943455,23.210559711716023,22.540369968295575,22.804583169635244,22.873677185028413,22.97223954387767
1781106747.041166536,1781106755.478590965,123,41,UpHybridRe,Simple Radial,22.778553638749056,22.936401090739455,22.879734621716093,23.197506580793096,22.538735894612035,22.778553638749056,22.865447851776583,22.936401090739455
1781106749.736782443,1781106758.116467953,124,42,B,Simple Radial,22.687699129289104,22.82559487125233,22.813930238095203,23.150483394908157,22.58385121110166,22.687699129289104,22.92435004118865,22.82559487125233
1781106751.838932783,1781106760.198632956,125,44,DownHybridRe,Simple Radial,22.617060658262414,22.76581379226821,22.813654411687033,23.142006598441167,22.61253943582177,22.617060658262414,22.95025356076871,22.76581379226821
1781106753.879011404,1781106762.275511026,126,46,A,Simple Radial,22.571407392606986,22.689202073411003,22.707432298304457,23.04518116987414,22.516697671121825,22.571407392606986,22.845492911667417,22.689202073411003
1781106755.975193766,1781106764.422318935,127,46,UpHybridRe,Simple Radial,22.547942222093866,22.638407670457262,22.682500666232798,23.00359024595191,22.495655598285374,22.547942222093866,22.812506688849723,22.638407670457262
1781106759.134859906,1781106767.460439920,128,46,UpHybridRe,Simple Radial,22.555689816276487,22.608967964864014,22.667343318669037,22.97043322664758,22.48602786155492,22.555689816276487,22.787289503251213,22.608967964864014
1781106761.179804763,1781106769.647320986,129,46,FartherHybridRe,Simple Radial,22.509849474986865,22.53066154011761,22.604780220396815,22.896600962980312,22.42006493937341,22.509849474986865,22.707989586568434,22.53066154011761
1781106762.003417112,1781106770.433065891,130,46,FartherHybridRe,Simple Radial,22.3979125834374,22.410218217146884,22.494025408532355,22.784997139514427,22.303892358723157,22.3979125834374,22.585085851455595,22.410218217146884
1781106762.829766426,1781106771.333944082,131,46,LeftHybridRe,Simple Radial,22.40133235101615,22.40581487662274,22.505731883833064,22.794932982831618,22.310765521867452,22.40133235101615,22.582199736607365,22.40581487662274
1781106764.277259018,1781106772.774415016,132,46,FartherHybridRe,Simple Radial,22.338127087131703,22.310563627277357,22.417229042499205,22.693401967339213,22.223689004991925,22.338127087131703,22.49010205064248,22.310563627277357
1781106766.128072054,1781106774.536036968,133,46,FartherHybridRe,Simple Radial,22.296484414786033,22.248901976456832,22.361289902460747,22.6339411677383,22.164417201176136,22.296484414786033,22.422531943550037,22.248901976456832
1781106767.074093335,1781106775.427370071,134,46,FartherHybridRe,Simple Radial,22.31831061668276,22.28495761409697,22.38491986142474,22.656942043603987,22.197610269038226,22.31831061668276,22.460978893618606,22.28495761409697
1781106771.136408752,1781106779.571597099,135,46,LeftHybridRe,Simple Radial,22.262248274086424,22.21099273899327,22.32148132130035,22.590026653530828,22.12742823788012,22.262248274086424,22.385255352135914,22.21099273899327
1781106775.272264287,1781106783.714905024,136,46,LeftHybridRe,Simple Radial,22.236545797728958,22.171658781098316,22.29082029211613,22.5585435465026,22.090026743753352,22.236545797728958,22.343347632331223,22.171658781098316
1781106779.367844640,1781106787.819144964,137,46,FartherHybridRe,Simple Radial,22.35400272760114,22.29434667084559,22.410726160010036,22.68118349313694,22.209953067025715,22.35400272760114,22.465570812588588,22.29434667084559
1781106783.326582314,1781106791.767878056,138,46,DownHybridRe,Simple Radial,22.32067838574087,22.252740362940315,22.379657659816093,22.651428369935218,22.17382023844655,22.32067838574087,22.419576198998026,22.252740362940315
