bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,6,191.85223388671875,337.69366455078125,-4.435736280049241,-0.6016724243888802
3,6,188.74501037597656,341.518310546875,-1.469043215069263,-4.367209528199794
3,6,188.47596740722656,340.67022705078125,-1.259485371683354,-3.3613518464604226
3,6,187.4427032470703,340.92889404296875,-0.24313037144409577,-3.4102860654799088
3,6,189.6138458251953,341.8028564453125,-2.3438281624511603,-4.383601266399353
3,6,191.16763305664062,337.18359375,-3.6891302894877924,0.14442082867310546
3,6,186.45120239257812,340.830322265625,1.5254165735710785,-3.5705095151323576
3,6,189.99876403808594,339.59075927734375,-1.8186960699961503,-2.575182488089297
3,6,189.38014221191406,340.38262939453125,-1.143397605511808,-3.700488951547925
3,6,188.19459533691406,339.3878173828125,0.2173711205599318,-3.002818592154938
3,6,185.53854370117188,339.08428955078125,3.068755155758879,-2.9102579166069518
3,6,186.74952697753906,342.16375732421875,2.093128333021639,-6.027594254422581
3,6,190.1195526123047,340.069580078125,-1.1840187865479663,-4.1553390208846395
3,6,188.1898956298828,337.8140869140625,0.7679921586416469,-2.215430842182684
3,6,188.5234832763672,340.90155029296875,0.584420369872447,-5.529000806783529
3,6,189.3102569580078,344.54156494140625,-0.12093068943764251,-9.3977350894109
3,6,184.74844360351562,336.3218994140625,4.389123716742631,-1.4118627272083586
3,6,199.97311401367188,306.29583740234375,-1.2153372100428896,-20.237285600731525
4,6,216.91397094726562,301.49530029296875,-14.034680219394659,-23.626740832402334
4,6,217.7915496826172,303.84222412109375,-15.038751139002187,-26.012700159899566
4,6,219.34727478027344,300.5341796875,-16.470625385583958,-22.77573747255576
4,6,223.54176330566406,300.3238525390625,-20.45554731197484,-22.534419798841554
4,6,219.16720581054688,300.9395751953125,-16.210375588790498,-23.122776959382804
4,6,220.33413696289062,300.6634521484375,-17.8184374285579,-22.688359057269736
4,6,202.70057678222656,300.316650390625,-3.8453351750547426,-16.119473168911384
4,6,204.25473022460938,303.9957275390625,-5.385532652333865,-19.706985949269438
4,6,204.29730224609375,301.4515380859375,-5.433755869359601,-17.10449566515564
4,6,203.41436767578125,305.4041748046875,-4.623762348356053,-21.029239528005405
4,6,203.35304260253906,305.4002685546875,-4.066677643495922,-20.88578962886635
4,6,206.48643493652344,303.71563720703125,-6.56779134533798,-19.02369117135538
4,6,205.5764923095703,303.61279296875,-5.8134688329418225,-18.759019450095423
4,6,205.0957489013672,305.8721923828125,-5.495173178100288,-20.768414011414563
4,6,202.8484649658203,304.700439453125,-3.4202557478230347,-19.21855785125331
4,6,205.92831420898438,303.9171142578125,-6.811599947599262,-18.124323039094463
4,6,203.32293701171875,305.29583740234375,-4.945770328430569,-19.189414709629375
4,6,204.88833618164062,304.391357421875,-6.578488401480712,-18.13311756198533
4,6,207.37001037597656,308.16796875,-8.593457054195483,-21.53715628472918
4,6,206.04248046875,308.941162109375,-7.144483497766771,-21.920244264270195
4,6,205.35946655273438,305.6248779296875,-6.339435852233777,-18.211418448218126
4,6,203.87753295898438,307.61981201171875,-4.736142333060798,-19.815978295986156
4,6,204.91552734375,308.34283447265625,-5.986284963780406,-20.298314480585248
4,6,204.81773376464844,307.6688232421875,-6.26463772049371,-19.45662692200534
4,6,207.51966857910156,307.31964111328125,-9.63833601845107,-19.042444619061882
4,6,203.17295837402344,312.63836669921875,-5.296992166919097,-24.259825937847552
4,6,207.93052673339844,309.6888427734375,-9.31615288190278,-21.21134034252009
4,6,206.24937438964844,309.77252197265625,-7.549213411961603,-21.12821689696233
4,6,207.25497436523438,309.72003173828125,-8.61976462050211,-20.89878930349903
4,6,202.1603546142578,308.47003173828125,-3.8614877897238387,-19.45568562934676
4,6,206.65957641601562,314.46063232421875,-8.423145047661023,-25.328708987151913
4,6,205.98992919921875,310.4156494140625,-7.633311389297603,-21.216375156838012
4,6,207.54322814941406,309.7178955078125,-9.207841084963633,-20.557243431536165
4,6,207.85885620117188,311.09356689453125,-9.527895973260769,-21.984172572718364
4,6,208.4453125,311.84747314453125,-10.044906859624462,-22.803444123145027
4,6,206.95347595214844,310.4344482421875,-8.569068984853345,-21.421410976063896
4,6,207.3324737548828,308.85675048828125,-9.01881342274973,-19.852826469665217
4,6,208.5009765625,310.4771728515625,-10.116140369943395,-21.446335892878494
4,6,207.6155242919922,311.29815673828125,-9.210323038596187,-22.232747045531937
4,6,208.91172790527344,312.83758544921875,-10.641997543917682,-23.72341356813706
4,6,206.71458435058594,312.046630859375,-8.49793546652782,-22.852907231492395
4,6,204.07098388671875,311.79229736328125,-5.8548544513970455,-22.498682633605597
4,6,205.5306854248047,310.98388671875,-7.326499562098547,-21.62631491822117
4,6,204.0774688720703,309.02178955078125,-6.120607346851585,-19.64725090741581
4,6,203.54872131347656,309.2896728515625,-6.038269804312307,-19.966647080173573
4,6,201.57164001464844,310.15850830078125,-3.8885437642510396,-20.866013703190163
4,6,203.92538452148438,311.2335205078125,-6.092230861113791,-21.959240484552936
4,6,200.77780151367188,312.0599365234375,-3.2571367586396605,-22.76781994208301
4,6,200.2051239013672,310.95220947265625,-2.8434446954508132,-21.6451677538613
4,6,200.5476837158203,311.06292724609375,-3.2172961719425928,-21.743309319610603
5,6,272.3579406738281,334.5465087890625,6.903988079577459,-2.3955676517828124
5,6,273.31671142578125,332.47845458984375,5.94395381216782,-0.13048196950495594
5,6,273.9642028808594,333.35906982421875,5.167981412682423,-1.3885347405827702
5,6,275.0262145996094,330.33355712890625,4.050675684745499,1.8381391421153808
5,6,274.8464050292969,332.74114990234375,4.198901275560786,-0.13728050025838456
5,6,276.3160400390625,332.26385498046875,2.4810629230117343,0.2842503664090259
5,6,274.9969177246094,334.6202392578125,3.6436163374927446,-2.0783778893823524
5,6,274.4735107421875,335.27294921875,4.161724755030036,-2.6551372476348547
5,6,276.869873046875,333.6978759765625,1.6854022234559238,-1.0216429589111726
5,6,274.5905456542969,335.952392578125,3.8664651412336184,-3.204348919632764
5,6,276.3758850097656,332.86712646484375,2.268717294130738,0.42919553071277505
5,6,278.0267639160156,337.39178466796875,0.6065812961176675,-3.780243826362721
5,6,275.83404541015625,336.98193359375,2.463487556476025,-3.440813038354804
5,6,275.6194152832031,337.2286376953125,2.5785250317924238,-3.3793932184631217
5,6,275.06292724609375,338.87646484375,3.1258398596933716,-4.585554987520766
5,6,274.85357666015625,337.1473388671875,3.26363446563073,-2.7311757275719515
5,6,276.9010009765625,338.73956298828125,1.1446541692242818,-4.198146565279444
5,6,277.42572021484375,339.7315673828125,0.5483397122727638,-5.064828992126252
5,6,274.7343444824219,338.62823486328125,3.1256415042512913,-3.7504967335814285
5,6,275.6047668457031,339.0535888671875,2.127036524771029,-3.9355090629953224
5,6,272.8869934082031,340.37762451171875,4.740450943234066,-5.055463435835122
5,6,274.4417724609375,338.83013916015625,3.1751191233296936,-3.1754216427769393
5,6,274.39886474609375,338.19317626953125,3.352906273596716,-2.0067212694000887
5,6,275.97509765625,339.4384765625,1.6491145662718054,-2.993310808577519
5,6,274.1073913574219,338.53875732421875,3.3132546835008725,-1.9392686382118995
5,6,273.86651611328125,339.03094482421875,3.710373953406986,-2.2968244289100426
5,6,274.9268798828125,341.08782958984375,2.8683610673134012,-4.052158989611996
5,6,272.549072265625,339.88006591796875,5.637129954125612,-2.1535255408974763
5,6,273.9757995605469,340.69891357421875,3.5651538615769596,-3.244506079702944
5,6,272.15069580078125,342.28265380859375,4.878289861274425,-4.874229429353079
5,6,275.1742858886719,340.85711669921875,1.6610575337813884,-2.9820323722375974
5,6,272.8264465332031,340.984130859375,3.942308185338618,-2.8620971817593386
5,6,273.0733642578125,341.84967041015625,3.6965732193967256,-3.5992853426808438
5,6,272.7940979003906,343.1033935546875,3.9465423064678475,-4.702016574226548
5,6,272.64599609375,341.4871826171875,4.058291634868851,-2.857798399692797
5,6,270.1932067871094,341.9019775390625,6.460650944848624,-2.885910497139605
5,6,270.93280029296875,341.182373046875,5.602555602037853,-2.034425115923682
5,6,269.5926818847656,343.66986083984375,6.832467528687346,-4.390222680095235
5,6,269.2934875488281,339.41778564453125,7.3444096987007015,0.6198928055521833
5,6,268.6663818359375,343.43817138671875,7.842558424611127,-3.4021128363554567
5,6,261.89300537109375,349.06463623046875,11.873534817982147,-2.389614500886694
5,6,264.47698974609375,349.20855712890625,8.77398540435928,-2.2107881980851403
5,6,262.92376708984375,349.51336669921875,10.443151467291898,-2.092509794490354
5,6,263.11865234375,349.31854248046875,10.49943544759094,0.2502413415013507
5,6,265.1798400878906,349.081298828125,8.453316944859466,0.4352579023113208
5,6,263.81195068359375,349.9805908203125,9.59802875999236,-1.1758853704414491
5,6,264.3440246582031,348.4654541015625,8.788038831541598,0.14814085934256127
5,6,266.0168151855469,349.02545166015625,7.231438070135766,-0.2866397852572504
5,6,264.8081970214844,349.3489990234375,8.480103779595709,-0.4289413779603706
5,6,265.41064453125,349.67181396484375,7.1706707863496035,0.34534941203469316
5,7,259.41180419921875,388.58038330078125,5.3869069876459434,3.795357285242005
5,7,258.4546813964844,386.62060546875,6.381762646660093,5.7680689856088065
5,7,258.07403564453125,388.1339111328125,7.002939265748694,4.291082411234925
5,7,260.0517883300781,389.5546875,5.171200427596432,2.8957895455206426
5,7,257.328125,389.23870849609375,7.813248057855105,3.211258027555573
5,7,257.7073059082031,392.95648193359375,7.429235222628279,-0.4240707327371638
5,7,260.8868103027344,390.8857421875,4.288183793852056,1.7758775674459457
5,7,260.78759765625,390.97674560546875,4.466043833769561,1.7957294866453708
5,7,260.7196960449219,390.55755615234375,4.589521155438888,2.2766618450078226
5,7,257.7618408203125,390.298828125,7.548634248880376,2.488819546850891
5,7,261.9980773925781,391.90679931640625,3.456175542565518,0.9131626122608623
5,7,259.25140380859375,394.4512939453125,6.423908298483411,-1.55624268498633
5,7,261.0262451171875,393.519287109375,4.4027981532789795,-0.8502635195970925
5,7,259.180908203125,392.4925537109375,5.999297993543394,0.032356152346892486
5,7,258.69915771484375,392.65716552734375,6.244873835012356,-0.087441084302327
5,7,261.8480529785156,391.3387451171875,3.0408561870835342,1.4222123353252414
5,7,258.24468994140625,393.0198974609375,6.686171671524789,0.00860469251563245
5,7,259.77398681640625,392.49725341796875,5.442040124984828,0.5739380397326386
5,7,259.4872741699219,390.9569091796875,5.904012118975174,2.1985133594122885
5,7,259.9128723144531,391.33160400390625,5.41979565140457,1.9992317169867988
5,7,263.3791809082031,389.8734130859375,1.8886811715876206,3.916090540964035
5,7,261.007080078125,393.41815185546875,4.192764897282416,0.9769931723307081
5,7,257.7916564941406,391.87164306640625,7.138188933763217,2.8942611263731806
5,7,260.0631408691406,393.028564453125,4.7391802443470965,2.1339521925944496
5,7,257.9063415527344,392.91094970703125,7.05381717706922,2.7094687609458106
5,7,255.86862182617188,389.98004150390625,9.06867770943768,6.064825991821351
5,7,261.3922424316406,395.34014892578125,3.4315554637225887,1.1127031116257058
5,7,260.4576721191406,392.68438720703125,4.229833397215543,4.276104310484925
5,7,257.494384765625,390.6678466796875,7.119833090310806,6.661194937274672
5,7,256.8659362792969,390.63360595703125,7.8010950697993735,6.786638905102052
5,7,257.9564514160156,390.8779296875,6.632624290592048,6.724032103142974
5,7,259.1216735839844,393.204345703125,5.328065872770139,4.62625067920311
5,7,257.5002136230469,393.70550537109375,7.0141935065950065,4.69122620121243
5,7,259.77557373046875,392.6727294921875,4.811947733821967,6.314322882523811
5,7,257.4269714355469,391.96051025390625,7.249702234704671,7.661966786821665
5,7,259.74761962890625,390.40234375,5.019275948287543,9.650624662069731
5,7,257.71160888671875,391.18536376953125,7.145811944751074,9.194094362270448
5,7,262.4328918457031,390.61279296875,2.2539481266575194,9.962149764667629
5,7,259.5952453613281,393.00048828125,4.9757413744212045,7.841347673793109
5,7,256.8081970214844,394.593505859375,7.661473521111986,6.5931647210933875
5,7,258.96826171875,393.32623291015625,5.5153636645574124,7.931685794818577
5,7,261.00408935546875,393.0487060546875,3.535728407675265,8.350413665056521
5,7,258.6363830566406,398.7978515625,3.9517418727525637,11.18829562511678
5,7,258.1514587402344,395.95013427734375,4.478637904772597,14.064450327214502
5,7,258.1209411621094,399.18670654296875,4.463767355182142,10.757881990961664
5,7,258.0643005371094,399.31695556640625,4.493797432169117,10.60076415503596
5,7,258.07611083984375,399.58984375,4.396896648341908,10.706586633503775
5,7,257.4129333496094,399.3621826171875,5.020232450241281,11.407484448812397
5,7,257.00732421875,399.36553955078125,5.606289692260589,12.481026183632139
5,7,258.9525451660156,399.9822998046875,3.706732671554562,12.193095171692278
8,4,410.3612060546875,210.1775665283203,2.2980316838297767,-20.258723074499272
8,4,404.1556396484375,212.427490234375,8.578988667196256,-22.618154381148543
8,4,409.3918762207031,212.28614807128906,3.433320896705311,-22.526991123494184
8,4,408.4813537597656,212.81573486328125,4.3063922376966275,-23.007942365974912
8,4,408.1938781738281,210.6401824951172,4.6570303358800516,-20.830080731646547
8,4,408.85455322265625,211.0319366455078,4.231418822345574,-21.29919709518302
8,4,407.3333740234375,214.14736938476562,5.677969156522295,-24.360967645770472
8,4,408.2395935058594,210.52334594726562,4.5907690892663595,-20.63660886072077
8,4,406.2486572265625,209.52230834960938,7.008766286176353,-19.74977456289031
8,4,405.6214599609375,208.06771850585938,7.980887412727782,-18.34374045714904
8,4,407.11151123046875,209.87205505371094,6.697249892102434,-20.085929346662454
8,4,406.5958251953125,209.25503540039062,7.301336556271735,-19.448939804557114
8,4,405.8232727050781,210.658935546875,8.10553613584932,-20.855274049460064
8,4,406.6046447753906,208.76707458496094,7.061706027121488,-19.172221464578115
8,4,405.23236083984375,210.1944122314453,8.172502939738251,-20.637314805454366
8,4,405.2677307128906,210.04165649414062,7.877397623536069,-20.213759004244537
8,4,408.1438293457031,209.2811279296875,4.952635573784164,-19.58948688018259
8,4,410.4421691894531,231.54624938964844,37.26962165307697,-19.78014669791304
8,4,408.5099792480469,231.1619110107422,39.098635722026245,-19.36840253715502
8,4,408.9178161621094,231.76803588867188,38.52568013287976,-19.943693212077363
8,4,409.2237243652344,232.80245971679688,37.989972986629596,-20.961954535560125
8,4,410.5460205078125,234.9986114501953,36.43024408273271,-22.985713199262648
8,4,411.4339599609375,234.73545837402344,35.30027248842072,-22.45607169769059
8,4,411.1585693359375,235.00433349609375,35.584892733597826,-22.778249592348516
8,4,410.1626281738281,233.79139709472656,36.60120300388553,-21.633049267587012
8,4,411.6983337402344,230.7882080078125,35.08574201709405,-18.697182146054644
8,4,410.68878173828125,232.63856506347656,36.03663206203913,-20.574511051899805
8,4,411.36590576171875,230.8871612548828,35.25503921424968,-18.826574417570356
8,4,409.2751770019531,231.70352172851562,37.262927635192966,-19.616293859096288
8,4,411.20013427734375,232.73731994628906,35.255993429660236,-20.622417004196734
8,4,408.98138427734375,231.49710083007812,37.39271760827205,-19.354506309830242
8,4,414.1552429199219,232.85813903808594,32.260273904090184,-20.722048192630382
8,4,411.7352600097656,234.56788635253906,34.79172450193465,-22.4577569715984
8,4,410.5382995605469,232.7754669189453,36.10015263884168,-20.69129900251957
8,4,408.92388916015625,230.61245727539062,37.695447975399986,-18.51852610660623
8,4,409.34661865234375,232.0886993408203,36.96103691860998,-19.904964827972975
8,4,408.2984924316406,234.6532745361328,37.87291233083005,-22.41503727937794
8,4,411.05767822265625,235.25050354003906,35.075113761314014,-22.97741100201199
5,8,259.1220397949219,403.04852294921875,3.3860338966441077,8.110819105124847
5,8,257.5440368652344,400.90899658203125,5.023913119216559,10.608739910415807
5,8,257.3941955566406,401.03997802734375,5.29893289613409,11.728263811189606
5,8,258.4377746582031,402.88067626953125,4.247092817880343,10.363514222531421
5,8,260.97723388671875,408.57757568359375,1.5064489917972423,5.215652485525652
5,8,261.2232666015625,406.73291015625,1.1429689137383434,7.511821852841365
5,8,262.39837646484375,405.7760009765625,0.007521484882147433,8.820206659367386
5,8,257.4258728027344,404.24444580078125,5.1399820443321005,10.730414652921866
5,8,260.0573425292969,403.5675048828125,2.6216636083859726,11.760056607696868
5,8,263.9256591796875,410.709228515625,-1.2786323393381167,4.887141221725415
5,8,261.97564697265625,407.400634765625,0.6391878477609794,8.466331300031015
5,8,255.5250244140625,406.966064453125,5.249744141912345,17.349041151347365
5,8,255.05828857421875,404.60748291015625,5.617917136718859,19.583686671688724
5,8,254.3388671875,408.1075439453125,6.370782469295534,16.04155038890326
5,8,254.67117309570312,405.36578369140625,6.1728104942424125,18.804567203440513
5,8,256.1912536621094,407.49176025390625,4.668365349607427,16.848042693547598
5,8,257.5007629394531,405.66888427734375,3.3781982753498028,18.857821636862184
5,8,256.860595703125,404.26031494140625,3.983978596972065,20.322435638478453
5,8,255.99264526367188,415.0531005859375,-7.458591314498705,13.788049282424879
5,8,256.4718017578125,412.5723876953125,-7.751027457891354,16.158682689314162
5,8,257.2772521972656,412.31103515625,-8.712251484261884,16.356932074926306
5,8,257.5755310058594,416.30389404296875,-9.703989000011461,12.374671382236443
5,8,257.8692626953125,413.079833984375,-10.121072511466366,15.573402270157601
5,8,264.2885437011719,404.195068359375,-3.9927427458244438,21.895004546439452
5,8,265.4905090332031,406.36895751953125,-5.255409121070386,19.691580751497725
5,8,263.6424560546875,410.65155029296875,-3.475540954138694,15.328990892356785
5,8,265.5793151855469,409.28173828125,-5.470602703007671,16.661947684388338
5,8,261.95721435546875,407.7396240234375,-1.895280588770106,18.18415097117787
5,8,261.5243835449219,403.21124267578125,-1.4647274936764347,22.721713173815772
5,8,264.76214599609375,409.52972412109375,-4.672128752896015,16.412793897652932
5,8,261.4790954589844,408.1026611328125,-1.364109605881879,17.85011706230995
5,8,265.14959716796875,409.82574462890625,-5.123311585643535,16.14245451695632
5,8,262.2460632324219,411.01080322265625,-2.2587417595373154,15.139482609310505
5,8,261.67010498046875,410.74371337890625,-1.660414464783571,15.794201266690322
5,8,262.93212890625,410.970947265625,-2.9459863900572714,15.774549572016895
5,8,263.9005126953125,411.34991455078125,-3.9523553950642736,15.573996469694123
5,8,263.7058410644531,406.87908935546875,-3.80807929589173,20.385160677397153
5,8,261.5947570800781,409.98992919921875,-1.772882731060463,17.61991830393731
5,8,263.2419738769531,411.34405517578125,-3.526874253142637,16.620547046810543
5,8,263.03143310546875,410.0911865234375,-3.2575396176098366,18.35783091074603
5,8,264.2235412597656,411.66424560546875,-4.3776780112391975,17.298248734801803
5,8,262.45703125,411.04437255859375,-2.7580677241620037,18.392656108304834
5,8,260.07513427734375,409.64007568359375,-0.4680188006219623,20.415939599534568
5,8,263.216552734375,410.6295166015625,-3.636261526680073,20.221824353704733
5,8,260.9014892578125,405.76031494140625,-1.3054763492215216,25.507660898726556
5,8,259.5936584472656,411.9542236328125,0.01564379472466726,19.59173515820777
5,8,261.3424072265625,412.20855712890625,-1.8059897226763155,19.32450123139637
5,8,259.1885986328125,411.19854736328125,0.28779710622757193,20.454758913069213
5,8,261.4016418457031,413.40618896484375,-1.9705364562363457,18.519854356603446
5,8,262.207763671875,413.37152099609375,-2.5522297949898984,18.95826516859205
4,8,244.91986083984375,411.2625732421875,25.502740560112045,-23.32834187470627
4,8,249.87664794921875,412.01434326171875,20.545953450737045,-24.08011189423752
4,8,249.49169921875,410.74993896484375,20.930902181205795,-22.81570759736252
4,4,208.66860961914062,245.40293884277344,3.350883945020712,-32.829156004870924
