timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781106509.286122146,1781106517.794166088,28,14,A,Radial Concentric,196.06973490826124,191.45583246101313,179.39658600319535,179.27726434704857,183.72778527786784,196.06973490826124,191.45583246101313,191.45583246101313
1781106511.370904203,1781106519.821624994,29,15,UpHybridRe,Radial Concentric,6.108066584350412,10.706186833489976,13.000201692075606,12.946579873826419,12.669123777659006,6.108066584350412,10.706186833489976,10.706186833489976
1781106516.297086176,1781106524.766259909,30,15,CloserHybridRe,Radial Concentric,4.828915553232559,6.764542730601382,7.581816328819318,7.562507773476736,8.284475882233123,4.828915553232559,6.764542730601382,6.764542730601382
1781106521.198923566,1781106529.600816965,31,15,LeftHybridRe,Radial Concentric,8.126678045659567,11.754859150479438,15.961452492176186,15.978955149706584,13.845785058851405,8.126678045659567,11.754859150479438,11.754859150479438
1781106528.202026729,1781106536.557254076,32,15,CloserHybridRe,Radial Concentric,9.564825454619774,12.076725745430448,13.687265762503046,13.70729606558059,13.687754860873378,9.564825454619774,12.076725745430448,12.076725745430448
1781106530.134372826,1781106538.568684101,33,15,CloserHybridRe,Radial Concentric,6.784876347205172,9.9138438389033,12.847425134349203,12.842553889176456,11.969782054028602,6.784876347205172,9.9138438389033,9.9138438389033
1781106530.605594893,1781106539.089184046,34,15,CloserHybridRe,Radial Concentric,153.982775180943,147.65415477665334,129.66807141730342,129.6567756843844,133.9605200042945,153.982775180943,147.65415477665334,147.65415477665334
1781106533.184955317,1781106541.651583910,35,15,LeftHybridRe,Radial Concentric,10.740732455752353,13.86514758441213,20.461979702439454,20.447439602986396,16.28526558632881,10.740732455752353,13.86514758441213,13.86514758441213
1781106535.771318637,1781106544.203577995,36,16,DownHybridRe,Radial Concentric,8.811478738220499,13.723528653053199,23.32813773627556,23.33835117965711,18.239384642396967,8.811478738220499,13.723528653053199,13.723528653053199
1781106539.839934969,1781106548.292953968,37,16,RightHybridRe,Radial Concentric,14.14241454156044,16.954102853297233,22.626383023919782,22.628114179162967,19.568943053397195,14.14241454156044,16.954102853297233,16.954102853297233
1781106542.489218173,1781106550.970179081,38,17,LeftHybridRe,Radial Concentric,15.230539771467097,16.77172081006916,20.49053047735252,20.4729660837776,18.107398346766495,15.230539771467097,16.77172081006916,16.77172081006916
1781106546.308635543,1781106554.729095936,39,17,DownHybridRe,Radial Concentric,6.308675088852094,7.142422969762539,13.887224272114036,13.894067808147302,10.53451225063,6.308675088852094,7.142422969762539,7.142422969762539
1781106546.787774929,1781106555.289596081,40,18,DownHybridRe,Radial Concentric,69.36436301525579,66.46695397929957,54.854479480716996,54.86939157301794,56.69923688320309,69.36436301525579,66.46695397929957,66.46695397929957
1781106549.822684794,1781106558.281590939,41,18,RightHybridRe,Radial Concentric,7.516292660036335,12.908150032528345,17.97077017425441,17.876699502543648,15.811569876273863,7.516292660036335,12.908150032528345,12.908150032528345
1781106552.110353069,1781106560.613974094,42,18,LeftHybridRe,Radial Concentric,9.869860218015823,12.928204568873381,18.302357187066786,18.372195094641288,15.447965599712148,9.869860218015823,12.928204568873381,12.928204568873381
1781106555.112770367,1781106563.537023067,43,18,UpHybridRe,Radial Concentric,12.384729465107151,14.080223658157307,16.22497968373823,16.23603701127793,15.095693342556634,12.384729465107151,14.080223658157307,14.080223658157307
1781106557.003622322,1781106565.453248024,44,18,RightHybridRe,Radial Concentric,10.225441065004526,11.16773884498179,14.349562579570168,14.349584743886341,13.034610144540881,10.225441065004526,11.16773884498179,11.16773884498179
1781106561.568050469,1781106570.007549047,45,18,DownHybridRe,Radial Concentric,6.9566190231792016,10.282296459220667,14.429658839987988,14.430228513180818,12.979663979589454,6.9566190231792016,10.282296459220667,10.282296459220667
1781106564.377709328,1781106572.750551939,46,19,B,Radial Concentric,6.00895763812411,2.541936856522229,5.514248728478175,5.552371185350149,4.024114537577511,6.00895763812411,2.541936856522229,2.541936856522229
1781106566.614673236,1781106575.067289114,47,19,UpHybridRe,Radial Concentric,17.003848117515883,17.45521679048209,19.30583023009846,19.27846781242224,18.42316586153708,17.003848117515883,17.45521679048209,17.45521679048209
1781106567.368329005,1781106575.813044071,48,19,LeftHybridRe,Radial Concentric,12.486053289409995,12.468269682044957,15.808122446864402,15.734849822716454,14.051899695351828,12.486053289409995,12.468269682044957,12.468269682044957
1781106568.305500081,1781106576.738992929,49,19,UpHybridRe,Radial Concentric,8.960436208460212,10.277939055210467,11.988882741507203,12.000360090193267,11.25122317476796,8.960436208460212,10.277939055210467,10.277939055210467
1781106570.607091983,1781106579.081248999,50,19,UpHybridRe,Radial Concentric,11.931562103736233,13.637284922606213,14.566044366478563,14.577283631533913,14.462020079794543,11.931562103736233,13.637284922606213,13.637284922606213
1781106573.238061287,1781106581.678246021,51,19,LeftHybridRe,Radial Concentric,8.646077029547296,8.546898320574247,10.798711815471037,10.75970517881634,9.575143094497905,8.646077029547296,8.546898320574247,8.546898320574247
1781106578.418975409,1781106586.768170118,52,21,LeftHybridRe,Radial Concentric,14.233896650035486,14.823765418106237,17.18400266639735,17.159651193516634,15.832237057943805,14.233896650035486,14.823765418106237,14.823765418106237
1781106581.791260284,1781106590.181461096,53,23,LeftHybridRe,Linear,17.737844895668925,18.96362006543104,12.909206377406004,20.402540950512968,16.127188081096506,17.737844895668925,18.96362006543104,18.96362006543104
1781106584.007409649,1781106592.418081045,54,23,FartherHybridRe,Linear,15.078710974013527,13.555974853135899,4.116143503782852,14.06260860239248,6.3308685271463805,15.078710974013527,13.555974853135899,13.555974853135899
1781106585.669081504,1781106594.124702930,55,23,FartherHybridRe,Linear,4.212799964121173,4.306365867282093,7.641053522707659,4.2081748661632785,4.991968199421483,4.212799964121173,4.306365867282093,4.306365867282093
1781106586.480475756,1781106594.960997105,56,23,FartherHybridRe,Linear,5.2468835532664,2.2492250173122272,8.842784849482243,2.8933508018943486,6.174501555807053,5.2468835532664,2.2492250173122272,2.2492250173122272
1781106589.163359505,1781106597.573616028,57,24,FartherHybridRe,Linear,4.067540546082005,2.9831620145644484,7.109694487014178,2.8386151674345674,4.661319088768779,4.067540546082005,2.9831620145644484,2.9831620145644484
1781106597.224738455,1781106605.660696030,58,24,DownHybridRe,Linear,14.620384653647061,15.22534729643092,12.891181916613188,16.626451817093596,15.007755387021533,14.620384653647061,15.22534729643092,15.22534729643092
1781106602.909286314,1781106611.375485897,59,24,DownHybridRe,Linear,11.845898227707144,12.942906117954253,9.658691217547444,13.835262207902423,12.327179459516504,11.845898227707144,12.942906117954253,12.942906117954253
1781106603.617999696,1781106612.076107979,60,24,DownHybridRe,Linear,8.294962948253179,7.819820378129722,5.229346327686099,9.420340477866558,7.486208394768886,8.294962948253179,7.819820378129722,7.819820378129722
1781106604.458862067,1781106612.941905975,61,27,DownHybridRe,Linear,44.51022601037101,43.43964180850523,44.214668850665284,39.696989861660626,42.39305854403846,44.51022601037101,43.43964180850523,43.43964180850523
1781106606.087364672,1781106614.563405991,62,27,LeftHybridRe,Linear,7.158527483576512,10.312012371305476,8.729512477254294,11.959913646586996,10.26165543793351,7.158527483576512,10.312012371305476,10.312012371305476
1781106606.584364271,1781106615.048794985,63,27,LeftHybridRe,Linear,98.49032430251088,100.11482348853579,96.59873347348011,95.34805749957061,96.91573418356255,98.49032430251088,100.11482348853579,100.11482348853579
1781106607.950198541,1781106616.425965071,64,28,UpHybridRe,Linear,6.191152182981617,6.101251933395489,3.5239740093285166,6.5702557389289495,5.499481409094435,6.191152182981617,6.101251933395489,6.101251933395489
1781106610.523703591,1781106618.938129902,65,29,A,Linear,5.181855644753219,2.882960264553846,6.642884493715671,3.796436164595772,5.246786375179775,5.181855644753219,2.882960264553846,2.882960264553846
1781106612.882355708,1781106621.310262918,66,29,B,Linear,2.4029398770732784,3.94688421377464,5.016910681973475,4.422221607625234,3.498153860157316,2.4029398770732784,3.94688421377464,3.94688421377464
1781106614.309497903,1781106622.756618977,67,29,LeftHybridRe,Linear,4.853547782304688,7.917198077065699,6.713349135380713,9.309213918109059,7.753398591229877,4.853547782304688,7.917198077065699,7.917198077065699
1781106616.928213542,1781106625.359250069,68,29,DownHybridRe,Linear,10.546206164416963,11.868436243626535,12.433675835524525,15.20517913050802,13.277763932268211,10.546206164416963,11.868436243626535,11.868436243626535
1781106619.344016241,1781106627.765954018,69,30,A,Linear,12.028545496846325,7.836051878990037,9.902497884585,8.202781448044881,9.235980789155619,12.028545496846325,7.836051878990037,7.836051878990037
1781106621.976911693,1781106630.443454027,70,30,UpHybridRe,Linear,5.750992338530562,5.522433651240623,4.657893724789618,6.8673903511952235,5.738776040143428,5.750992338530562,5.522433651240623,5.522433651240623
1781106624.863529364,1781106633.281600952,71,30,A,Linear,4.283638759356604,5.192920622288528,5.014200089146701,3.906165082525418,4.212045946051457,4.283638759356604,5.192920622288528,5.192920622288528
1781106626.332655855,1781106634.742824078,72,30,UpHybridRe,Linear,9.03589288891099,9.936353514653478,8.614609245086545,10.801952773474165,9.849503401343048,9.03589288891099,9.936353514653478,9.936353514653478
1781106627.516192300,1781106635.948945999,73,30,UpHybridRe,Linear,5.332025952188017,5.411690017450038,3.691374398207926,5.669111433159373,4.759236543239885,5.332025952188017,5.411690017450038,5.411690017450038
1781106633.511801001,1781106641.953886986,74,30,RightHybridRe,Linear,12.762887708879804,11.298859762992485,10.543111912503456,12.49544899817524,11.642138438325086,12.762887708879804,11.298859762992485,11.298859762992485
1781106635.267181348,1781106643.756133080,75,30,RightHybridRe,Linear,8.011733908363277,4.151154586515189,4.004150260679321,5.3115527216538565,4.817045913825055,8.011733908363277,4.151154586515189,4.151154586515189
1781106638.290409741,1781106646.724008083,76,30,RightHybridRe,Linear,10.2121499857536,7.83240550654271,7.48051556165133,8.86950164896856,8.51815606758497,10.2121499857536,7.83240550654271,7.83240550654271
1781106640.114869756,1781106648.575232983,77,30,CloserHybridRe,Linear,7.734547466426535,4.315936190693176,3.2421124268697255,3.9585820351999663,4.502929983935951,7.734547466426535,4.315936190693176,4.315936190693176
1781106640.949508688,1781106649.405987978,78,30,UpHybridRe,Linear,9.251200350293306,12.91560888426581,13.695793978342541,13.117410505113364,12.931027287814052,9.251200350293306,12.91560888426581,12.91560888426581
1781106642.563666262,1781106650.997488022,79,30,CloserHybridRe,Linear,8.005937760393195,4.271892449792337,4.987806735230107,3.9826059323629437,3.739783367035339,8.005937760393195,4.271892449792337,4.271892449792337
1781106645.894794527,1781106654.360268116,80,30,DownHybridRe,Linear,9.736827794919938,11.354620417829253,13.577599909076712,15.184469045698314,13.475884641997236,9.736827794919938,11.354620417829253,11.354620417829253
1781106648.233804241,1781106656.662745953,81,30,CloserHybridRe,Linear,3.270308568740931,5.572971802368458,5.687063538702467,6.45036674629835,6.388237257573164,3.270308568740931,5.572971802368458,5.572971802368458
1781106649.207332412,1781106657.708750963,82,30,CloserHybridRe,Linear,144.7596623157695,142.755931767571,134.47047048617583,132.5306363211894,134.0017822461463,144.7596623157695,142.755931767571,142.755931767571
1781106650.814766334,1781106659.270251989,83,30,CloserHybridRe,Linear,9.113679800247949,6.0914846149968,6.00153735132386,7.15717427352002,6.880946943655852,9.113679800247949,6.0914846149968,6.0914846149968
1781106653.326940364,1781106661.712826967,84,30,DownHybridRe,Linear,6.6298790694834,9.557018470836578,13.02737299741446,14.702583163185256,12.649986550436523,6.6298790694834,9.557018470836578,9.557018470836578
1781106654.390106683,1781106662.793828011,85,31,DownHybridRe,Linear,80.61528672776394,80.27993176535547,72.17035086665405,70.2633103884675,71.01868568456945,80.61528672776394,80.27993176535547,80.27993176535547
1781106655.959525503,1781106664.400002003,86,31,DownHybridRe,Linear,9.354395879655623,11.82711254585918,15.162008432089495,17.198823451703614,15.109120938561187,9.354395879655623,11.82711254585918,11.82711254585918
1781106658.854789364,1781106667.372535944,87,31,B,Linear,7.182768065708497,9.712641697939011,12.212892557268056,12.26595950892718,10.661265620628841,7.182768065708497,9.712641697939011,9.712641697939011
1781106659.844436938,1781106668.233413935,88,32,B,Linear,6.919358749279096,9.289746982701148,6.130352248882147,5.9683845832601845,7.36834258005573,6.919358749279096,9.289746982701148,9.289746982701148
1781106662.787631997,1781106671.045634985,89,32,A,Linear,7.44091827199594,10.916987154927215,14.691763347787495,12.966712003530679,13.258581847544228,7.44091827199594,10.916987154927215,10.916987154927215
1781106665.410029182,1781106673.823924065,90,32,UpHybridRe,Linear,10.476252848607563,9.640451605920937,9.175499343716343,11.62216516845678,10.25138573037324,10.476252848607563,9.640451605920937,9.640451605920937
1781106666.486387300,1781106674.909934998,91,32,UpHybridRe,Linear,134.64387059690415,134.2525162154265,126.93981875758936,124.8113762065886,125.92105213852896,134.64387059690415,134.2525162154265,134.2525162154265
1781106668.259994997,1781106676.711221933,92,32,UpHybridRe,Linear,7.989091130063626,7.752820945587819,6.516988066084288,8.928096639884158,7.8805944715817375,7.989091130063626,7.752820945587819,7.752820945587819
1781106668.744375846,1781106677.256721973,93,32,UpHybridRe,Linear,140.94842053510962,140.2695409212443,133.57140721716314,131.23679049686703,132.656059825937,140.94842053510962,140.2695409212443,140.2695409212443
1781106672.968257397,1781106681.410118103,94,32,UpHybridRe,Linear,3.673718080211463,6.334821937148349,4.6641015480271495,5.884493043122133,5.549844538885788,3.673718080211463,6.334821937148349,6.334821937148349
1781106677.674921006,1781106686.094899893,95,32,DownHybridRe,Linear,8.310275801915113,7.679437445126177,8.742697297309398,10.935779639491319,9.203474611922953,8.310275801915113,7.679437445126177,7.679437445126177
1781106680.569596496,1781106689.037240982,96,32,CloserHybridRe,Linear,9.98154843616129,10.498270267954693,9.376421122303565,11.024201307161519,10.80886537251739,9.98154843616129,10.498270267954693,10.498270267954693
1781106683.194814261,1781106691.580332041,97,32,FartherHybridRe,Linear,10.794393170002522,12.709168392071877,10.345687019746284,13.244008703018089,11.704616763051128,10.794393170002522,12.709168392071877,12.709168392071877
1781106684.499827878,1781106692.946598053,98,32,FartherHybridRe,Linear,145.0473478305355,145.59662633695967,139.71650113161175,137.379949106063,138.9471562977231,145.0473478305355,145.59662633695967,145.59662633695967
1781106686.276989500,1781106694.708133936,99,32,RightHybridRe,Linear,9.112290876545174,8.289468571439187,8.959731178862144,10.688347143526629,9.435688201818673,9.112290876545174,8.289468571439187,8.289468571439187
1781106687.999794059,1781106696.209501028,100,32,B,Linear,8.408801026390014,9.27072232549068,3.5066210985789668,3.7137699320323607,4.7619009236465875,8.408801026390014,9.27072232549068,9.27072232549068
1781106692.036371663,1781106700.468369961,101,32,UpHybridRe,Linear,16.557421761256986,17.131898940363133,14.700656702236495,17.00215351170554,16.57974613468388,16.557421761256986,17.131898940363133,17.131898940363133
1781106695.041445317,1781106703.491079092,102,32,UpHybridRe,Linear,5.2075086958563865,6.668645712158103,4.160491384800591,6.184408761701933,5.960105029845397,5.2075086958563865,6.668645712158103,6.668645712158103
1781106698.285260364,1781106706.753957033,103,32,CloserHybridRe,Linear,2.867627553061627,3.533660387040631,4.547638027865025,3.504472042554789,3.4808175554661362,2.867627553061627,3.533660387040631,3.533660387040631
1781106706.076055260,1781106714.435604095,104,32,CloserHybridRe,Linear,6.457045500730511,6.298232130977028,5.220210477295232,6.328103419419806,6.499181515703654,6.457045500730511,6.298232130977028,6.298232130977028
1781106708.455147480,1781106716.863280058,105,32,CloserHybridRe,Linear,12.89918074875228,12.88096412877669,13.073249316826498,14.580844796644133,13.808045289435288,12.89918074875228,12.88096412877669,12.88096412877669
1781106710.967885799,1781106719.415455103,106,32,CloserHybridRe,Linear,21.263252019934054,21.38433218742635,21.970632805221584,23.65527885858245,22.640448013559478,21.263252019934054,21.38433218742635,21.38433218742635
1781106711.424102715,1781106719.850832939,107,32,CloserHybridRe,Linear,27.065409088809115,28.733340567835103,25.583803170380946,24.224479876152508,26.183875354544455,27.065409088809115,28.733340567835103,28.733340567835103
1781106715.335069462,1781106723.774543047,108,33,RightHybridRe,Linear,15.126305769187077,16.115488513093243,21.119469603059464,21.89549466254254,20.12693922512447,15.126305769187077,16.115488513093243,16.115488513093243
1781106715.815266352,1781106724.305032015,109,33,RightHybridRe,Linear,6.43609205791939,6.997778744330101,3.4729281688384694,3.6178731209155512,3.896583210961617,6.43609205791939,6.997778744330101,6.997778744330101
1781106716.559618533,1781106725.035665035,110,34,RightHybridRe,Linear,19.693236660395566,21.923944596970674,17.82835285988891,18.67295164280443,18.50300427122509,19.693236660395566,21.923944596970674,21.923944596970674
1781106717.074070299,1781106725.486032009,111,34,RightHybridRe,Linear,9.090989353483497,12.132455943643576,13.952905310454655,13.511433557972481,12.940745441633009,9.090989353483497,12.132455943643576,12.132455943643576
1781106724.141755342,1781106732.583211899,112,34,RightHybridRe,Linear,15.616355335420259,15.265975087809842,21.617109909618495,19.388395764042013,19.112447758234524,15.616355335420259,15.265975087809842,15.265975087809842
1781106725.231381311,1781106733.674222946,113,34,RightHybridRe,Linear,17.244515235829386,16.01586251135585,21.680526999840424,18.982191591770025,19.691051222255204,17.244515235829386,16.01586251135585,16.01586251135585
1781106727.293529840,1781106735.715264082,114,35,RightHybridRe,Linear,9.758912482873415,7.525707634196012,12.757410900644011,9.809993822384254,11.353800336469497,9.758912482873415,7.525707634196012,7.525707634196012
1781106730.832250020,1781106739.303474903,115,35,RightHybridRe,Linear,19.48863544657501,16.784332749932275,19.852810740024207,17.78891439595818,19.07399471723665,19.48863544657501,16.784332749932275,16.784332749932275
1781106732.905003117,1781106741.380475044,116,36,DownHybridRe,Linear,28.68528290006712,31.19269754895489,27.070725686736285,27.954725437838032,26.512610687236545,28.68528290006712,31.19269754895489,31.19269754895489
1781106733.794051259,1781106742.146450996,117,37,DownHybridRe,Simple Radial,58.52706679054155,59.94927124902074,49.355190194447566,51.865263182683165,42.640945630700884,58.52706679054155,59.94927124902074,59.94927124902074
1781106735.102054008,1781106743.572818041,118,38,RightHybridRe,Simple Radial,19.622116152946035,19.660768626472205,28.78410162565398,25.162927765831853,29.04785613223623,19.622116152946035,28.44416730958248,19.660768626472205
1781106737.613278363,1781106746.055640936,119,39,CloserHybridRe,Simple Radial,18.001893412620593,17.19874565889946,21.321164097935018,18.801300568570383,20.626390107929897,18.001893412620593,20.44819720166977,17.19874565889946
1781106740.212269467,1781106748.667907000,120,39,CloserHybridRe,Simple Radial,15.287940415656012,15.080659403087111,19.636043516662028,17.074243065865268,19.359565125212065,15.287940415656012,19.29438990368934,15.080659403087111
1781106742.006144612,1781106750.419517994,121,40,DownHybridRe,Simple Radial,39.45538346115258,39.58920142790629,24.704802929095962,26.185507302821428,14.206967713101237,39.45538346115258,13.051912211272569,39.58920142790629
1781106744.989211533,1781106753.407473087,122,41,A,Simple Radial,14.889534732272386,11.851833343465193,8.009715992959457,11.875352168986328,10.045872866714914,14.889534732272386,10.019371695157716,11.851833343465193
1781106747.041166536,1781106755.478590965,123,41,UpHybridRe,Simple Radial,19.576921339747983,18.528271354739186,22.589455577750204,21.591971477273127,22.33774483153649,19.576921339747983,21.853239861801217,18.528271354739186
1781106749.736782443,1781106758.116467953,124,42,B,Simple Radial,11.421739956254788,9.085623654848954,14.65418666910512,17.31960834517578,28.178150455815274,11.421739956254788,30.22822152828492,9.085623654848954
1781106751.838932783,1781106760.198632956,125,44,DownHybridRe,Simple Radial,13.787251779926034,15.293178919252812,22.77917611066563,22.08240704006721,26.19856752583519,13.787251779926034,26.188193508276537,15.293178919252812
1781106753.879011404,1781106762.275511026,126,46,A,Simple Radial,16.81909592002333,13.036125497402999,9.323446012100396,10.84517717042922,10.440635318929225,16.81909592002333,9.645651124904276,13.036125497402999
1781106755.975193766,1781106764.422318935,127,46,UpHybridRe,Simple Radial,19.567865566927395,16.18751849533311,19.5161833931322,17.72154290782801,19.823312348055808,19.567865566927395,18.62325639100292,16.18751849533311
1781106759.134859906,1781106767.460439920,128,46,UpHybridRe,Simple Radial,23.547381871652107,18.840685648928037,20.727202830507714,18.726334755693333,21.25367756005692,23.547381871652107,19.55948974664171,18.840685648928037
1781106761.179804763,1781106769.647320986,129,46,FartherHybridRe,Simple Radial,16.596445448625744,12.429132747831249,14.534140543280555,13.372238949902975,13.91084797795839,16.596445448625744,12.478300334490285,12.429132747831249
1781106762.003417112,1781106770.433065891,130,46,FartherHybridRe,Simple Radial,7.846116682006695,6.752586230952484,8.095899866152402,8.27650008894951,7.2014568741904315,7.846116682006695,6.607600286786453,6.752586230952484
1781106762.829766426,1781106771.333944082,131,46,LeftHybridRe,Simple Radial,22.84932190383303,21.82897726795966,24.039280148225757,24.09652845738348,23.21114989377013,22.84932190383303,22.20411869148903,21.82897726795966
1781106764.277259018,1781106772.774415016,132,46,FartherHybridRe,Simple Radial,13.99503225438418,9.737398713686643,10.734853986429966,9.291307922341879,10.729588777422533,13.99503225438418,10.333207503277894,9.737398713686643
1781106766.128072054,1781106774.536036968,133,46,FartherHybridRe,Simple Radial,16.758008992812012,14.047902417327657,14.921384277345782,14.72565482081665,14.281267293676201,16.758008992812012,13.435707700255314,14.047902417327657
1781106767.074093335,1781106775.427370071,134,46,FartherHybridRe,Simple Radial,25.243021670843977,27.116413057875537,25.55133436260029,25.73905940960626,26.645481362558343,25.243021670843977,27.61287020280682,27.116413057875537
1781106771.136408752,1781106779.571597099,135,46,LeftHybridRe,Simple Radial,14.693832023581036,12.225734599993283,13.757278404506925,13.556448993654527,12.652854031535568,14.693832023581036,12.162577251971967,12.225734599993283
1781106775.272264287,1781106783.714905024,136,46,LeftHybridRe,Simple Radial,18.74100901311363,16.82224050738411,18.12092032306256,18.27684099066346,17.003423542512976,18.74100901311363,16.643897738893415,16.82224050738411
1781106779.367844640,1781106787.819144964,137,46,FartherHybridRe,Simple Radial,38.44560212009083,39.102587566222745,38.83783006147463,39.48285618204107,38.63985935533902,38.44560212009083,39.21014650784774,39.102587566222745
