timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781106495.88928,Fixation,7.132256031036377,145.112,279.25469970703125
1781106496.089402,Saccade,16.776451110839844,200.127,3527.574951171875
1781106498.151413,Fixation,56.89063262939453,2062.013,219.48565673828125
1781106498.196414,Saccade,117.56324005126953,45.0,2464.661376953125
1781106499.137391,Fixation,19.58151626586914,940.882,266.4128112792969
1781106499.197391,Saccade,169.29685974121094,60.0,2586.038818359375
1781106499.632768,Fixation,19.747095108032227,435.383,273.3101501464844
1781106499.66289,Saccade,38.68741226196289,30.12,1308.8756103515625
1781106500.999146,Fixation,36.193973541259766,1336.259,192.394775390625
1781106501.039146,Saccade,105.25222778320312,40.0,2529.984619140625
1781106501.204279,Fixation,15.099656105041504,165.126,213.36685180664062
1781106501.234279,Saccade,34.86667251586914,30.0,1146.1881103515625
1781106501.399402,Fixation,21.259183883666992,165.126,258.7386169433594
1781106501.575411,Saccade,178.3632354736328,175.251,3061.833984375
1781106503.196934,Fixation,23.185285568237305,1621.52,218.11912536621094
1781106503.251923,Saccade,245.9127197265625,54.991,4178.74609375
1781106503.7023,Fixation,28.99187469482422,450.378,277.2240295410156
1781106503.892556,Saccade,111.76385498046875,190.252,2645.9091796875
1781106504.017678,Fixation,14.403409004211426,125.125,351.9570617675781
1781106504.057678,Saccade,155.1077880859375,40.0,3898.60009765625
1781106504.332934,Fixation,16.022558212280273,275.252,286.348876953125
1781106504.377934,Saccade,147.81910705566406,45.0,3293.304443359375
1781106504.493056,Fixation,11.624909400939941,115.126,256.41436767578125
1781106504.528189,Saccade,62.78990936279297,35.125,1806.9752197265625
1781106505.813969,Fixation,30.84894371032715,1286.134,222.13392639160156
1781106505.879092,Saccade,243.22189331054688,65.125,3771.99951171875
1781106506.334481,Fixation,38.04775619506836,455.384,282.0677795410156
1781106506.364469,Saccade,42.36917495727539,29.994,1442.144775390625
1781106506.549592,Fixation,8.160088539123535,185.127,265.96002197265625
1781106506.719847,Saccade,356.19317626953125,170.251,4072.10009765625
1781106506.859969,Fixation,12.751821517944336,140.127,271.81884765625
1781106506.929969,Saccade,389.9130859375,69.999,5034.75244140625
1781106507.150225,Fixation,14.379941940307617,220.251,330.9945983886719
1781106507.175225,Saccade,22.42364501953125,25.001,944.1107177734375
1781106507.415481,Fixation,25.777578353881836,240.256,427.2647399902344
1781106507.46048,Saccade,63.6451530456543,44.995,1426.4932861328125
1781106508.191204,Fixation,6.190392017364502,730.755,357.995361328125
1781106508.286204,Saccade,435.2024841308594,95.001,4268.81494140625
1781106508.471449,Fixation,23.200536727905273,185.251,293.4940490722656
1781106508.506449,Saccade,84.68123626708984,35.0,2017.52587890625
1781106508.891827,Fixation,24.35502815246582,385.378,285.3706970214844
1781106508.936826,Saccade,164.32791137695312,45.0,3419.4873046875
1781106510.002838,Fixation,34.155452728271484,1066.007,197.742919921875
1781106510.14296,Saccade,413.77099609375,140.126,3942.24072265625
1781106510.233093,Fixation,10.300333976745605,90.126,325.07867431640625
1781106510.258093,Saccade,30.22734832763672,25.0,1210.3675537109375
1781106510.86334,Fixation,38.40161895751953,605.503,301.69525146484375
1781106511.003462,Saccade,373.1304016113281,140.126,4235.03662109375
1781106511.253717,Fixation,17.59069061279297,250.252,231.79281616210938
1781106511.30884,Saccade,214.458251953125,55.125,3923.150634765625
1781106511.463962,Fixation,4.324380397796631,155.126,302.3227844238281
1781106511.523973,Saccade,230.14320373535156,60.001,3880.143798828125
1781106511.644095,Fixation,7.04572057723999,120.125,340.037109375
1781106511.679095,Saccade,63.446651458740234,35.0,1721.925048828125
1781106512.840229,Fixation,20.12384796142578,1161.133,222.51365661621094
1781106512.950351,Saccade,453.04541015625,110.125,4739.43994140625
1781106513.235617,Fixation,5.7186784744262695,285.264,245.79046630859375
1781106513.445729,Saccade,145.57699584960938,210.115,4052.05078125
1781106513.575862,Fixation,10.536360740661621,130.136,324.6318054199219
1781106513.616554,Saccade,90.29548645019531,40.115,2286.01708984375
1781106514.857165,Fixation,6.872104644775391,1240.618,222.3065948486328
1781106514.932154,Saccade,347.7671813964844,74.988,4279.591796875
1781106515.227532,Fixation,8.875835418701172,295.375,252.17654418945312
1781106515.272532,Saccade,100.34687805175781,45.0,2323.974365234375
1781106515.737909,Fixation,6.781124591827393,465.376,189.3983917236328
1781106515.818032,Saccade,391.4838562011719,80.125,4946.43408203125
1781106515.968165,Fixation,7.227869510650635,150.134,369.6040344238281
1781106515.998154,Saccade,27.641796112060547,29.991,926.7175903320312
1781106516.118287,Fixation,17.805269241333008,120.125,339.6944885253906
1781106516.188409,Saccade,411.5974426269531,70.125,5574.849609375
1781106516.338531,Fixation,15.775160789489746,150.125,288.52197265625
1781106516.368532,Saccade,43.745731353759766,30.0,1452.2799072265625
1781106517.214217,Fixation,7.689563274383545,845.75,194.9350128173828
1781106517.294339,Saccade,384.1755676269531,80.125,4651.06005859375
1781106517.794717,Fixation,7.890296936035156,500.375,278.9221496582031
1781106517.829839,Saccade,88.84964752197266,35.125,2558.151123046875
1781106517.989962,Fixation,19.086320877075195,160.129,263.1051330566406
1781106518.024962,Saccade,66.88920593261719,34.997,1919.1197509765625
1781106519.826846,Fixation,35.99513244628906,1801.626,199.20755004882812
1781106519.856968,Saccade,34.32407760620117,30.125,1155.4844970703125
1781106520.207213,Fixation,7.970024108886719,350.25,218.52444458007812
1781106520.242224,Saccade,52.16230773925781,35.012,1490.6707763671875
1781106520.63759,Fixation,14.023348808288574,395.363,231.9559326171875
1781106520.667712,Saccade,41.56776428222656,30.126,1405.38037109375
1781106521.047968,Fixation,8.750798225402832,380.249,232.8786163330078
1781106521.07809,Saccade,42.150779724121094,30.125,1409.5379638671875
1781106521.16309,Fixation,14.274572372436523,85.001,311.2902526855469
1781106521.193101,Saccade,58.56328582763672,30.005,1673.3006591796875
1781106521.483468,Fixation,10.378283500671387,290.372,261.9152526855469
1781106521.518468,Saccade,70.62266540527344,34.998,2017.1142578125
1781106521.743724,Fixation,11.54040241241455,225.253,240.24819946289062
1781106521.783713,Saccade,117.85700225830078,39.997,2946.9482421875
1781106521.928846,Fixation,11.01603889465332,145.125,240.77899169921875
1781106521.983846,Saccade,168.3271026611328,55.0,2659.130126953125
1781106522.16909,Fixation,10.725873947143555,185.254,312.0038146972656
1781106522.20409,Saccade,48.850887298583984,34.998,1443.0164794921875
1781106522.314213,Fixation,10.599237442016602,110.123,289.5238037109375
1781106522.514346,Saccade,239.060546875,200.125,3499.510498046875
1781106523.534898,Fixation,18.069171905517578,1021.001,212.01402282714844
1781106523.604898,Saccade,247.76512145996094,70.0,3581.221923828125
1781106523.68502,Fixation,3.106684684753418,80.125,358.8112487792969
1781106523.72002,Saccade,52.0567626953125,35.0,1496.4910888671875
1781106523.920264,Fixation,6.617645263671875,200.25,352.7477111816406
1781106523.990264,Saccade,299.71612548828125,70.0,4092.794189453125
1781106524.18552,Fixation,15.350044250488281,195.25,262.70416259765625
1781106524.205531,Saccade,17.11611557006836,20.009,848.5039672851562
1781106524.771031,Fixation,8.72541618347168,565.497,200.17208862304688
1781106524.80102,Saccade,45.94670104980469,29.994,1534.736083984375
1781106525.051275,Fixation,5.944479465484619,250.251,259.8147277832031
1781106525.086275,Saccade,70.1015625,35.0,2004.869384765625
1781106525.746898,Fixation,1.4471499919891357,660.625,209.89932250976562
1781106525.776887,Saccade,49.42039108276367,30.005,1644.52294921875
1781106529.605153,Fixation,60.343345642089844,3828.622,225.43838500976562
1781106529.655153,Saccade,96.20317840576172,50.0,1830.579833984375
1781106529.810275,Fixation,4.394712448120117,155.125,292.2225036621094
1781106529.845275,Saccade,60.540672302246094,35.0,1760.4498291015625
1781106530.01553,Fixation,9.192683219909668,170.25,315.6663513183594
1781106530.045552,Saccade,49.1533317565918,30.017,1649.891845703125
1781106530.390786,Fixation,8.449094772338867,345.234,266.8967590332031
1781106530.445908,Saccade,139.3902130126953,55.125,2425.1767578125
1781106530.60603,Fixation,12.82384204864502,160.125,245.66004943847656
1781106530.65103,Saccade,97.60869598388672,45.0,2173.674560546875
1781106530.796164,Fixation,5.62523078918457,145.129,259.0077819824219
1781106530.821286,Saccade,30.150400161743164,25.121,1201.6748046875
1781106531.481786,Fixation,8.122403144836426,660.5,199.44715881347656
1781106531.516908,Saccade,56.037818908691406,35.125,1598.92822265625
1781106531.997544,Fixation,12.238636016845703,480.376,260.1689147949219
1781106532.017555,Saccade,17.285228729248047,20.01,884.4559936523438
1781106536.561549,Fixation,30.733354568481445,4544.242,201.6649627685547
1781106536.63156,Saccade,314.213623046875,70.01,4495.56201171875
1781106536.916927,Fixation,4.137846946716309,285.365,299.1394958496094
1781106536.946927,Saccade,31.46276092529297,30.0,1070.135986328125
1781106537.292182,Fixation,7.100815296173096,345.25,303.0369567871094
1781106537.377305,Saccade,292.6905822753906,85.125,3643.915771484375
1781106537.587549,Fixation,28.530208587646484,210.25,258.43414306640625
1781106537.617549,Saccade,41.44566345214844,30.0,1405.3953857421875
1781106538.569206,Fixation,17.352014541625977,950.876,203.7540283203125
1781106538.644206,Saccade,326.2191162109375,75.0,4235.21337890625
1781106539.089706,Fixation,12.534290313720703,445.5,343.69378662109375
1781106539.109706,Saccade,17.790624618530273,20.002,948.091552734375
1781106539.369962,Fixation,8.801447868347168,260.248,352.10931396484375
1781106539.399962,Saccade,51.55094528198242,30.0,1605.2757568359375
1781106539.840328,Fixation,14.7283935546875,440.375,258.9307556152344
1781106539.860328,Saccade,22.09186553955078,20.0,1105.050537109375
1781106540.195706,Fixation,5.491866111755371,335.376,277.2032775878906
1781106540.255706,Saccade,104.3882827758789,60.0,1830.6502685546875
1781106540.34584,Fixation,10.955917358398438,90.125,370.63031005859375
1781106540.38084,Saccade,37.136993408203125,35.0,1062.987060546875
1781106540.545962,Fixation,2.3669745922088623,165.125,209.89776611328125
1781106540.576084,Saccade,46.92520523071289,30.125,1483.8121337890625
1781106541.651663,Fixation,10.917182922363281,1076.01,252.789794921875
1781106541.696652,Saccade,152.95570373535156,44.99,3424.85693359375
1781106541.856775,Fixation,16.941226959228516,160.125,379.18017578125
1781106541.901774,Saccade,112.41925048828125,45.001,2346.8525390625
1781106542.046908,Fixation,17.932180404663086,145.124,407.0615234375
1781106542.06203,Saccade,16.189058303833008,15.125,1082.5755615234375
1781106542.272152,Fixation,4.788787364959717,210.126,392.2954406738281
1781106542.307163,Saccade,48.45258331298828,35.007,1421.13330078125
1781106542.997775,Fixation,11.698023796081543,690.618,292.10162353515625
1781106543.042908,Saccade,88.52804565429688,45.125,2030.7352294921875
1781106544.204364,Fixation,29.95816993713379,1161.001,258.8871154785156
1781106544.264486,Saccade,121.60198974609375,60.124,2189.8857421875
1781106544.524731,Fixation,3.223750352859497,260.251,305.7533874511719
1781106544.559742,Saccade,57.27684020996094,35.003,1655.2689208984375
1781106545.805864,Fixation,23.68932342529297,1246.122,289.29669189453125
1781106545.990998,Saccade,223.40048217773438,185.135,3326.61669921875
1781106548.292306,Fixation,5.3015618324279785,2302.241,223.0021209716797
1781106548.537428,Saccade,259.9725646972656,245.125,3591.59716796875
1781106548.62255,Fixation,1.2529975175857544,85.125,426.7029113769531
1781106548.66255,Saccade,35.87458419799805,40.0,1087.2264404296875
1781106548.867806,Fixation,13.807840347290039,205.251,452.5350341796875
1781106548.887806,Saccade,19.913036346435547,19.999,1258.5941162109375
1781106549.087928,Fixation,20.731992721557617,200.126,472.7281494140625
1781106549.173061,Saccade,300.7571105957031,85.13,3381.739013671875
1781106550.899957,Fixation,68.40352630615234,1726.62,243.93980407714844
1781106551.225213,Saccade,218.05882263183594,325.25,2759.681396484375
1781106551.505457,Fixation,20.022310256958008,280.251,468.1039733886719
1781106551.520468,Saccade,15.942314147949219,15.003,967.6025390625
1781106553.106889,Fixation,31.00851058959961,1586.498,396.765869140625
1781106553.252011,Saccade,99.16751861572266,145.125,1832.3670654296875
1781106554.733388,Fixation,32.27075958251953,1481.375,286.0516662597656
1781106554.798511,Saccade,161.42247009277344,65.125,2562.6689453125
1781106555.293889,Fixation,10.239274978637695,495.375,343.5415344238281
1781106555.308888,Saccade,14.599003791809082,15.0,967.92431640625
1781106556.575189,Fixation,0.7254872918128967,1266.257,365.8126525878906
1781106556.610178,Saccade,41.64103317260742,34.994,1223.1661376953125
1781106556.965556,Fixation,6.869053363800049,355.375,347.04656982421875
1781106557.040556,Saccade,153.75424194335938,75.0,2434.095458984375
1781106557.140678,Fixation,2.8514389991760254,100.125,297.745849609375
1781106557.175678,Saccade,49.55044174194336,35.001,1422.819091796875
1781106558.281678,Fixation,7.071569442749023,1106.0,262.2135925292969
1781106558.336812,Saccade,212.67910766601562,55.125,3626.989013671875
1781106558.526934,Fixation,28.71266746520996,190.125,337.1795349121094
1781106558.551934,Saccade,22.428665161132812,25.0,924.6504516601562
1781106558.942312,Fixation,10.760662078857422,390.375,304.1661682128906
1781106559.002191,Saccade,184.95367431640625,60.125,2818.115234375
1781106559.117191,Fixation,9.453168869018555,115.0,229.76895141601562
1781106559.152313,Saccade,48.619075775146484,35.125,1398.161376953125
1781106560.588569,Fixation,14.03268051147461,1436.251,240.7388916015625
1781106560.728691,Saccade,358.54864501953125,140.125,5169.77099609375
1781106561.099069,Fixation,24.164730072021484,370.375,294.0287170410156
1781106561.309313,Saccade,558.3770141601562,210.253,4591.294921875
1781106561.549436,Fixation,7.686840057373047,240.122,384.3080139160156
1781106561.614569,Saccade,193.46701049804688,65.125,3242.099853515625
1781106561.799691,Fixation,4.0253472328186035,185.125,276.6068420410156
1781106561.829691,Saccade,46.44755554199219,30.0,1556.9110107421875
1781106561.999936,Fixation,5.474356174468994,170.25,222.68382263183594
1781106562.03492,Saccade,51.22225570678711,35.0,1465.1812744140625
1781106562.260176,Fixation,9.320710182189941,225.251,260.31512451171875
1781106562.295176,Saccade,43.98589324951172,35.0,1242.0711669921875
1781106563.541298,Fixation,33.44340515136719,1246.125,229.6190948486328
1781106563.60142,Saccade,283.8070373535156,60.125,4466.2822265625
1781106563.821565,Fixation,19.88963508605957,220.135,300.9958801269531
1781106563.991676,Saccade,192.74313354492188,170.115,4393.3427734375
1781106565.4582,Fixation,34.09382629394531,1466.376,231.5287628173828
1781106565.653445,Saccade,270.6500244140625,195.25,4887.01953125
1781106565.818578,Fixation,12.5963716506958,165.125,302.1261291503906
1781106565.893578,Saccade,379.58489990234375,75.0,4836.3037109375
1781106566.0187,Fixation,2.4195668697357178,125.125,368.3025207519531
1781106566.053822,Saccade,51.41269302368164,35.126,1271.3048095703125
1781106566.183944,Fixation,20.212228775024414,130.124,443.7680358886719
1781106566.243944,Saccade,19.52931785583496,60.001,1165.9134521484375
1781106566.389078,Fixation,10.654207229614258,145.124,295.49676513671875
1781106566.414078,Saccade,25.84724998474121,25.001,996.4122924804688
1781106566.504211,Fixation,26.981294631958008,90.133,416.8624572753906
1781106566.739444,Saccade,515.7562866210938,235.242,3518.638427734375
1781106566.864578,Fixation,12.589339256286621,125.125,353.6360778808594
1781106566.899578,Saccade,67.61848449707031,35.0,1946.2093505859375
1781106567.334944,Fixation,3.501595973968506,435.375,211.3854217529297
1781106567.389956,Saccade,225.19412231445312,55.003,4110.5888671875
1781106567.6202,Fixation,4.221461772918701,230.247,253.4442901611328
1781106567.690322,Saccade,371.6405944824219,70.125,4572.66015625
1781106568.190739,Fixation,2.2761142253875732,500.375,302.0771484375
1781106568.235861,Saccade,125.05070495605469,45.125,2792.403564453125
1781106568.776361,Fixation,23.689905166625977,540.501,313.16253662109375
1781106568.826361,Saccade,119.48653411865234,50.0,2399.205322265625
1781106570.007494,Fixation,15.009241104125977,1181.134,274.7378845214844
1781106570.052494,Saccade,108.32362365722656,44.993,2495.503173828125
1781106570.202617,Fixation,15.70706558227539,150.123,346.8683166503906
1781106570.292739,Saccade,16.90731430053711,90.125,1322.8828125
1781106571.344009,Fixation,32.37724304199219,1051.001,349.33123779296875
1781106571.449009,Saccade,508.15899658203125,105.0,4913.35205078125
1781106571.544132,Fixation,17.030134201049805,95.127,367.6916198730469
1781106571.584131,Saccade,88.07482147216797,39.998,1960.430419921875
1781106572.755265,Fixation,10.322787284851074,1171.125,245.76193237304688
1781106572.895398,Saccade,562.87841796875,140.134,4277.70947265625
1781106573.210631,Fixation,21.861921310424805,315.242,345.1654052734375
1781106573.310765,Saccade,502.55511474609375,100.124,4708.04736328125
1781106573.531009,Fixation,4.000219345092773,220.25,215.7386474609375
1781106573.571009,Saccade,118.64212036132812,40.0,3054.8203125
1781106573.726131,Fixation,6.563455581665039,155.126,235.55604553222656
1781106573.786265,Saccade,273.1986999511719,60.125,4571.48291015625
1781106574.076509,Fixation,14.409529685974121,290.25,249.1776123046875
1781106574.101489,Saccade,31.104843139648438,25.0,1242.1907958984375
1781106575.067367,Fixation,20.957046508789062,965.875,215.5570831298828
1781106575.112367,Saccade,114.89021301269531,45.003,2571.03173828125
1781106575.813122,Fixation,26.939260482788086,700.75,218.7045135498047
1781106575.853111,Saccade,84.93928527832031,39.997,2129.8095703125
1781106576.048244,Fixation,4.318265914916992,195.125,245.02850341796875
1781106576.068367,Saccade,17.96856689453125,20.129,898.551513671875
1781106576.743878,Fixation,13.102509498596191,675.508,197.70162963867188
1781106576.783989,Saccade,98.58036041259766,40.114,2476.513427734375
1781106577.149253,Fixation,5.54924201965332,365.375,292.0107727050781
1781106577.204253,Saccade,238.79208374023438,55.0,3660.95458984375
1781106577.409376,Fixation,24.943683624267578,205.125,289.5313415527344
1781106577.444498,Saccade,45.253360748291016,35.125,1269.8663330078125
1781106577.664631,Fixation,7.3972978591918945,220.125,263.7844543457031
1781106577.729753,Saccade,269.14117431640625,65.125,3721.302978515625
1781106579.086009,Fixation,27.258197784423828,1356.251,224.8288116455078
1781106579.126009,Saccade,93.46398162841797,40.01,2348.440185546875
1781106579.351254,Fixation,15.488022804260254,225.24,223.71038818359375
1781106579.551376,Saccade,38.87028503417969,200.125,2463.2470703125
1781106581.678661,Fixation,19.936931610107422,2127.001,221.9819793701172
1781106581.743661,Saccade,179.49868774414062,65.0,2420.66943359375
1781106581.958916,Fixation,3.321211099624634,215.253,407.1407775878906
1781106582.008916,Saccade,133.26991271972656,49.997,2742.06201171875
1781106582.164172,Fixation,4.3668951988220215,155.254,231.4075927734375
1781106582.204161,Saccade,65.79576873779297,39.996,1681.98291015625
1781106586.768527,Fixation,159.69760131835938,4564.253,222.06622314453125
1781106586.813527,Saccade,91.25067138671875,44.999,2031.4473876953125
1781106586.983649,Fixation,1.9992241859436035,170.125,225.0249786376953
1781106587.02366,Saccade,94.06294250488281,40.002,2149.539306640625
1781106587.664282,Fixation,11.347986221313477,640.633,295.012451171875
1781106587.804404,Saccade,167.3595733642578,140.115,1869.3648681640625
1781106587.894526,Fixation,8.869710922241211,90.125,286.4775390625
1781106587.924526,Saccade,42.028324127197266,30.0,1410.185302734375
1781106590.196601,Fixation,47.58755111694336,2272.126,236.18836975097656
1781106590.381735,Saccade,69.92440795898438,185.125,5564.025390625
1781106592.418836,Fixation,14.35381031036377,2036.876,220.36428833007812
1781106592.493958,Saccade,255.06143188476562,75.13,3114.0693359375
1781106592.674081,Fixation,22.953453063964844,180.12,350.74462890625
1781106592.759203,Saccade,57.67389678955078,85.125,1292.40380859375
1781106592.939336,Fixation,17.54765510559082,180.125,348.53271484375
1781106593.009458,Saccade,212.8714599609375,70.125,2985.948974609375
1781106594.125458,Fixation,20.518827438354492,1116.001,209.31954956054688
1781106594.160458,Saccade,47.464847564697266,35.0,1393.318359375
1781106594.415703,Fixation,0.34056994318962097,255.25,187.4308319091797
1781106594.445703,Saccade,43.473690032958984,30.0,1462.28564453125
1781106594.966203,Fixation,20.439504623413086,520.5,206.84422302246094
1781106595.001203,Saccade,76.72087860107422,35.0,2251.95068359375
1781106595.245975,Fixation,15.695133209228516,245.25,279.7087707519531
1781106595.285975,Saccade,54.01488494873047,40.0,1372.482177734375
1781106595.466219,Fixation,3.154637098312378,180.25,245.70028686523438
1781106595.521219,Saccade,177.2564239501953,55.0,3456.09375
1781106595.781486,Fixation,2.381126880645752,260.262,337.69818115234375
1781106595.816475,Saccade,47.42826461791992,34.988,1367.0318603515625
1781106596.096719,Fixation,16.691293716430664,280.25,360.324951171875
1781106596.176852,Saccade,231.15667724609375,80.126,2906.91064453125
1781106597.578097,Fixation,25.661916732788086,1401.25,234.4257049560547
1781106597.643219,Saccade,232.94937133789062,65.125,3267.409912109375
1781106597.808352,Fixation,19.366180419921875,165.125,359.5157775878906
1781106597.828352,Saccade,25.73943328857422,20.0,1306.1971435546875
1781106598.408752,Fixation,24.42762565612793,580.501,348.1607666015625
1781106598.574008,Saccade,142.8076171875,165.257,4954.21923828125
1781106605.660627,Fixation,59.90895080566406,7086.495,217.85450744628906
1781106605.680627,Saccade,18.301809310913086,20.0,920.21533203125
1781106606.281138,Fixation,9.499929428100586,600.507,226.63754272460938
1781106606.336261,Saccade,140.8212890625,55.118,2659.8349609375
1781106606.521383,Fixation,30.110258102416992,185.125,318.7957458496094
1781106606.571505,Saccade,122.67621612548828,50.126,2455.17529296875
1781106606.861761,Fixation,5.397959232330322,290.25,211.92718505859375
1781106607.026883,Saccade,312.882568359375,165.129,2272.83447265625
1781106607.291919,Fixation,6.163249492645264,265.246,224.0401611328125
1781106607.326919,Saccade,66.19811248779297,35.0,1937.3966064453125
1781106607.472041,Fixation,1.3013181686401367,145.125,269.97479248046875
1781106607.537163,Saccade,333.4638671875,65.125,4616.63134765625
1781106611.376161,Fixation,41.25822830200195,3838.501,199.07373046875
1781106611.406161,Saccade,31.36907196044922,30.0,1043.1685791015625
1781106612.076783,Fixation,27.003875732421875,670.625,225.9292449951172
1781106612.121916,Saccade,114.0825424194336,45.132,2571.428955078125
1781106612.942661,Fixation,15.260342597961426,820.743,303.0446472167969
1781106612.982672,Saccade,88.26297760009766,40.007,2217.378662109375
1781106613.217916,Fixation,6.210925579071045,235.244,268.2654113769531
1781106613.257916,Saccade,73.65258026123047,40.0,1864.6444091796875
1781106613.617747,Fixation,30.28268051147461,360.375,333.6216125488281
1781106613.667747,Saccade,140.45062255859375,50.0,2833.183837890625
1781106614.563624,Fixation,3.388798475265503,895.875,172.3496551513672
1781106614.618635,Saccade,255.6767120361328,55.004,3992.712890625
1781106615.049013,Fixation,37.72080612182617,430.381,335.65106201171875
1781106615.104124,Saccade,201.29176330566406,55.116,3274.90576171875
1781106615.244247,Fixation,7.979439735412598,140.124,282.8967590332031
