bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,438.3726806640625,201.26063537597656,-32.07958676695648,3.037716774073857
8,4,438.15753173828125,202.62612915039062,-32.10553389911905,1.4162015691444196
8,4,437.889892578125,202.11404418945312,-32.185553976585595,1.313734362360094
8,4,436.78509521484375,202.18211364746094,-31.237783286976367,0.6537003173028779
8,4,435.9697265625,205.32406616210938,-30.45745363352154,-3.1904121851301
8,4,436.62359619140625,202.3514404296875,-31.140597279878193,-1.0021042200067711
8,4,436.29595947265625,201.3694305419922,-30.874467083259617,-0.8309667765094844
8,4,435.40594482421875,200.3584747314453,-30.332971874773648,-0.8255932381559603
8,4,436.4595947265625,200.61819458007812,-31.544748438194688,-2.047763412638716
8,4,436.8409423828125,232.0891876220703,-6.195603301679057,-12.305833132720608
8,4,436.45147705078125,235.20758056640625,-6.255016390156129,-15.523079970998623
8,4,438.091552734375,235.50784301757812,-8.343769295630011,-15.922152007304334
8,4,437.75128173828125,235.7151641845703,-8.298554535003348,-16.092677857768336
8,4,436.668701171875,233.90090942382812,-7.503793397830805,-14.326574702653716
8,4,438.48907470703125,233.9827423095703,-9.427956206319493,-14.574658185029762
8,4,434.94873046875,236.05113220214844,-5.8860945901121795,-16.78102945791275
8,4,434.2869873046875,233.92764282226562,-5.178070035824703,-14.644575899504673
8,4,435.933349609375,233.97161865234375,-6.845580786669814,-14.430565561319497
8,4,435.445556640625,235.9173126220703,-6.425121779822746,-15.660503608263582
8,4,434.35931396484375,237.15060424804688,-5.386691082911057,-16.621574147036398
8,4,436.42120361328125,235.8129425048828,-7.348413987778031,-15.112083207955635
8,4,436.65911865234375,236.2945098876953,-7.7638483068543,-15.33053725099046
5,4,289.3123779296875,244.4397430419922,10.004384828951572,-6.450059802517131
5,4,289.03057861328125,241.21836853027344,9.956207483949129,-3.576560998905819
5,4,285.45562744140625,243.29881286621094,13.498426810581861,-5.850622513491885
5,4,289.14263916015625,243.1035614013672,9.815209166471675,-5.591646824784334
5,4,289.0430908203125,242.4574737548828,9.919523177405324,-4.865516290316037
5,4,290.2918701171875,241.04232788085938,8.65573042944959,-3.564120394197289
5,4,288.2091064453125,241.92906188964844,10.681805696058689,-4.957862668345882
5,4,287.6795654296875,243.9053192138672,11.201425783856905,-7.1992741089674155
5,4,287.72711181640625,241.64012145996094,11.165374706862735,-5.028659586668908
5,4,290.0018310546875,241.12982177734375,8.905024537219731,-4.636588379800884
5,4,288.6942138671875,239.4533233642578,10.072095156655905,-3.35653944414139
5,4,288.65997314453125,238.93931579589844,10.124959968613098,-3.2124168466147864
5,4,291.3236083984375,235.8001708984375,7.557479375272976,-0.21920948937503226
5,4,288.91326904296875,240.07647705078125,10.017099961611507,-4.547096317284684
5,4,290.86224365234375,237.54730224609375,8.129760914742121,-2.0685744720192076
5,4,292.0233154296875,237.19642639160156,7.039766932047712,-1.7675585563642073
5,4,290.63555908203125,237.1146240234375,8.707703839632984,-1.8130205447154424
5,4,289.263427734375,237.55438232421875,10.371345773907649,-2.3832497584083683
5,4,290.50946044921875,237.38973999023438,9.002105130145196,-2.0392382514795884
5,4,289.77459716796875,237.0432891845703,9.337595209880817,-1.2354002739112673
5,4,289.94415283203125,236.52073669433594,9.169839024274097,-0.3936707296182078
5,4,291.29827880859375,238.40777587890625,7.791804852517089,-2.1300261563416996
5,4,291.52349853515625,235.83648681640625,7.533295002674777,0.5548802514201725
5,4,291.24420166015625,237.77757263183594,7.771255957974233,-1.2451283615953912
5,4,289.4716796875,237.26318359375,9.62606912538655,-0.46308044676882787
5,4,292.031982421875,235.01104736328125,7.148880380594733,2.0058651971178563
5,4,296.9925537109375,234.6231689453125,0.6105318068749739,17.581680551861893
5,4,293.1925048828125,233.0156707763672,4.542544687615418,19.48053207453387
5,4,295.5975341796875,234.77880859375,2.8061637646092663,17.924120827061245
5,4,299.3994140625,242.87339782714844,1.3810441817642527,-16.313611963958266
5,4,299.55841064453125,244.9007568359375,1.2963774358168507,-18.178499645664544
5,4,299.0538330078125,242.79617309570312,1.573458934251505,-15.633644173472277
5,4,297.67010498046875,200.6522674560547,-17.856124504558124,-2.3416294275941425
5,4,293.64453125,202.15065002441406,-10.38356482545322,-0.7887272212289247
5,4,296.94927978515625,200.9337158203125,-13.633117929851096,0.9965457539081797
5,4,296.42547607421875,200.14512634277344,-13.081800468915958,2.0684400384822936
5,4,296.4814453125,203.51023864746094,-12.366501720361555,-1.038310824251198
5,4,298.4642333984375,203.95068359375,-14.036608331753996,-1.2687031711984957
5,4,295.84979248046875,203.34268188476562,-11.344553445712563,-0.3932631013990431
5,4,296.88525390625,202.92103576660156,-12.30198862223881,0.2972419956251997
5,4,298.48687744140625,200.94973754882812,-21.48352318661034,4.204059426407554
5,4,299.76971435546875,202.9198760986328,-22.76636010067284,2.233920876602866
5,4,250.1972198486328,221.7774200439453,-2.5333587538690097,-3.6967060556922036
5,4,250.9062957763672,224.669677734375,-3.1730622238528383,-6.65382271185652
5,4,250.99327087402344,217.52410888671875,-3.251267429958858,0.4302756615101373
5,4,250.37501525878906,220.99363708496094,-2.5603237091306994,-3.071760499566153
5,4,250.2021942138672,222.1136474609375,-2.0350569295621312,-4.222154183137576
5,4,250.5679473876953,221.84976196289062,-2.090254584840892,-4.153890830996232
5,4,254.71131896972656,219.43370056152344,-6.05207029488588,-1.8949490157599769
5,4,252.19261169433594,220.6331787109375,-3.442520295579044,-3.174733703956207
6,4,349.09521484375,229.94876098632812,38.05417833383535,-1.6607762477421488
6,4,307.75006103515625,218.64662170410156,4.283917724145908,3.78150734643782
6,4,304.98956298828125,217.04469299316406,7.276291396488432,5.450186270307341
6,4,305.8931884765625,214.61013793945312,6.412374112012287,8.031701199432462
6,4,304.78375244140625,216.61825561523438,7.3946811010761735,6.182182473777942
6,4,305.28607177734375,215.4649658203125,6.733606468243238,7.5335263262783485
6,4,305.82623291015625,218.15414428710938,6.134097348503133,5.025167265119563
6,4,305.4554443359375,216.5685272216797,6.488682501942833,6.805817625616953
6,4,308.12799072265625,218.61961364746094,3.7998249111582822,4.9510618338949826
6,4,306.4898681640625,216.60321044921875,5.516658116867916,7.12904281566864
6,4,324.86981201171875,234.7754364013672,-31.115288130418207,5.501258017178287
6,4,326.01361083984375,235.2075958251953,-31.257350808868978,4.802509115788183
6,4,329.14129638671875,233.298095703125,-33.26142899896752,6.471508132452755
6,4,303.26446533203125,241.67990112304688,-2.5800783278045287,-15.086279129948707
6,4,303.473388671875,243.89138793945312,-2.647578975884244,-17.424068585220482
6,4,300.41717529296875,246.54649353027344,0.4617642871500607,-19.635399114296717
6,4,300.0115966796875,242.33306884765625,0.8908152322274532,-14.769176068713932
6,4,300.679443359375,242.75341796875,0.45627196745476795,-14.96675086822276
6,4,316.1405029296875,200.15188598632812,-9.127460208203445,-8.846435173615333
6,4,316.88482666015625,201.03236389160156,-9.392056932985895,-9.473356194549211
6,4,316.82220458984375,202.08099365234375,-8.621808081905158,-10.193931906272894
6,4,316.00775146484375,202.2130126953125,-7.270309205630042,-9.991739006003229
6,4,317.08123779296875,201.27638244628906,-7.914160981394048,-8.787740477301611
6,4,319.3466796875,200.17648315429688,-9.055067999659968,-6.4096564933165325
6,4,318.75054931640625,200.0191192626953,-7.755494682889207,-5.444814192707923
6,4,319.5086669921875,200.7063751220703,-7.016049244529938,-4.609365930981994
6,4,321.494873046875,201.60777282714844,-8.38440351694743,-4.6677793343891665
6,4,321.00341796875,200.9296875,-7.283913538669367,-3.24964715643506
6,4,323.71636962890625,201.34764099121094,-9.155409243166218,-3.0919679411770744
6,4,323.81903076171875,202.86216735839844,-8.23073161839693,-4.001247866413507
6,4,323.903564453125,206.21658325195312,-7.3103932865136585,-6.867204590197815
6,4,325.97357177734375,211.1138458251953,-8.354742658818054,-11.218917340978749
6,4,326.040771484375,209.56605529785156,-7.628477264565106,-9.200818999043179
6,4,326.51959228515625,208.3505859375,-7.33711354258412,-7.49732949336223
6,4,325.98492431640625,211.2262420654297,-5.903208965723934,-9.527561638685512
6,4,327.3489990234375,209.42393493652344,-6.483524435373283,-7.46269046548548
6,4,330.48101806640625,209.20367431640625,-8.706415359140237,-7.006330386485189
6,4,331.32342529296875,207.94674682617188,-8.934577676874937,-5.629192392698485
6,4,331.63720703125,205.319091796875,-8.334441084924151,-3.105833848994081
6,4,333.344970703125,208.61068725585938,-9.043191747339392,-6.589594152367738
6,4,334.8704833984375,201.43258666992188,-8.388061878496842,0.30863383918023146
6,4,336.9261474609375,202.99554443359375,-8.456391238513845,-1.3343854444272552
6,4,337.533935546875,201.82362365722656,-6.747013290218945,-0.15251821185250947
6,4,339.36187744140625,203.79977416992188,-5.72015390486564,-2.107746970567149
6,4,343.77655029296875,200.66021728515625,-7.483166071759854,1.025499826736393
6,4,344.9100341796875,201.74981689453125,-6.13412623330413,-0.15828974689290476
6,4,345.46337890625,202.2069854736328,-6.202599552953814,-0.7067205033600317
6,4,344.28594970703125,200.350341796875,-4.668380773985859,0.8901734695752168
6,4,301.12225341796875,202.5572967529297,-24.11889916317284,2.596500222305991
6,4,333.31732177734375,230.68783569335938,-15.81737686886396,-69.83152702359897
5,5,292.09423828125,268.4889221191406,10.080118316500261,-11.234345282935067
5,5,294.33978271484375,269.5907287597656,8.122365945848287,-12.431892024994738
5,5,292.65655517578125,269.9974670410156,9.75761970302068,-12.940084280838448
5,5,293.56744384765625,267.34161376953125,8.78196751810259,-10.276957374991753
5,5,293.489501953125,267.742431640625,8.72628317946078,-10.773761229394665
5,5,291.95770263671875,265.4411315917969,10.282504345413827,-9.414473556750693
5,5,292.2652587890625,265.5812072753906,10.384138586311337,-10.103743765157219
5,5,292.92864990234375,268.87310791015625,9.069533209519022,-13.879355917067812
5,5,291.8602294921875,268.2530517578125,9.874947443210772,-13.63775461617169
5,5,294.4234619140625,266.22698974609375,7.121879413486283,-11.971811608890022
5,5,293.30078125,266.2451477050781,8.42987086269062,-12.354599903746504
5,5,293.54254150390625,267.11358642578125,8.91014271058873,-13.371108105263545
5,5,293.50762939453125,258.02374267578125,8.954862405398046,-4.314991412525501
5,5,291.65203857421875,255.69876098632812,10.606576715606366,-1.9974693043737943
5,5,291.43304443359375,255.5721435546875,10.339990514735462,-1.817255055382816
5,5,291.59381103515625,258.07281494140625,9.557053923491821,-4.174416143558062
5,5,292.97943115234375,256.0325622558594,8.327981393627681,-2.1556149934176574
5,5,291.4593505859375,253.98568725585938,10.004678222985433,-0.13020093936628996
5,5,293.03472900390625,255.20770263671875,8.509029567731375,-1.377490730776202
5,5,291.77264404296875,253.79705810546875,9.840889659838695,-0.0072850432896984785
5,5,294.0135498046875,255.68356323242188,7.809179464855902,-2.1590467751816504
5,5,290.2330322265625,254.61041259765625,11.798894604772613,-1.3511552750534292
5,5,287.6605224609375,268.6595764160156,3.952408140121122,-3.6929817360537527
5,5,282.68365478515625,270.5767822265625,8.826239252855657,-6.246510242735383
5,5,287.18841552734375,267.1077575683594,4.699382318990388,-3.3469313122743074
5,5,285.826416015625,268.1409912109375,6.2827840742200465,-4.804235341508502
5,5,270.168212890625,278.29425048828125,-3.3014012808072266,1.872023095045904
5,5,271.0225830078125,277.18756103515625,-3.7730082376747873,2.746821242222211
5,5,274.2677001953125,277.53289794921875,-6.6351523716023735,2.16946586153972
5,5,268.55908203125,273.6556396484375,-0.5340913647310117,5.750139128897615
5,5,273.79901123046875,276.0565490722656,-5.25708341555827,2.807115187573288
5,5,271.91632080078125,277.1683654785156,-3.2568773406703144,1.3852467726188138
5,5,275.62457275390625,273.24383544921875,-6.932085038235982,4.9574760513826845
5,5,276.8173828125,275.1136169433594,-8.292976302352088,2.440824972495591
5,5,279.89984130859375,270.8793029785156,-10.049909224839723,5.470518667410545
5,5,279.359130859375,273.4800720214844,-9.732601491960622,2.400185669415805
5,5,280.29254150390625,270.2408752441406,-10.08605592108654,4.974133925691149
5,5,279.06964111328125,271.4797668457031,-8.381742501973235,2.8524153315253784
5,5,277.8084716796875,268.54632568359375,-6.543570064928645,4.494233891260478
5,5,280.081787109375,267.0207214355469,-8.03473885566325,5.049178464907584
5,5,281.40606689453125,267.78082275390625,-8.8023323943479,3.010588051143202
5,5,279.630615234375,266.51336669921875,-7.0228556034543885,3.6129374408943136
5,5,279.52947998046875,265.41485595703125,-7.2435027317466165,4.302570724851648
5,5,278.854736328125,264.858154296875,-6.678964604238104,4.597228590657153
5,5,278.31121826171875,265.22369384765625,-6.141921204920095,4.041397782377203
5,5,278.5894775390625,265.6213684082031,-6.434272359602517,3.5728746501290516
5,5,278.86328125,265.3497619628906,-6.503020302958589,3.7891172172172105
5,5,280.16290283203125,268.24005126953125,-7.428299807326596,0.849455717856415
5,5,281.5687255859375,266.73077392578125,-8.87227805272056,2.3820545045199992
5,5,277.58184814453125,268.8138427734375,-4.581121425701667,0.3579223620641869
5,3,293.306396484375,187.88731384277344,2.9880299038900944,62.50912008117561
5,3,292.58624267578125,188.5463104248047,3.657703199573234,62.41225384536446
5,3,290.886474609375,190.16697692871094,5.416806635087596,60.96535087856253
5,3,291.45220947265625,191.96603393554688,4.941785179172371,59.25322981478462
5,3,296.8787841796875,191.3810272216797,-18.512963736560323,-0.741103161774106
5,3,298.776123046875,191.10733032226562,-20.410302603747823,-0.46740626236004346
5,3,296.4488525390625,188.99488830566406,-18.083032095935323,1.645035754241519
5,3,294.7017822265625,197.13714599609375,69.86509570088498,-5.084470458960027
5,3,298.5810546875,199.656494140625,-18.911555520872923,-1.060114087516979
5,3,296.613525390625,197.3718719482422,-16.888257044811212,1.0717014118752957
5,3,296.14031982421875,198.66029357910156,-16.390186765868464,-0.31104668629765797
5,3,296.59820556640625,197.80532836914062,-16.429514412827018,0.4766434631026186
5,3,297.3243408203125,198.15914916992188,-16.20311359228384,0.1252779918899023
5,3,297.5045166015625,199.3261260986328,-15.999816869192841,-1.1322161252072362
5,3,297.95074462890625,198.17198181152344,-16.08445226481632,0.02862852195315213
5,3,298.8009033203125,198.4488067626953,-16.699743656106477,0.0037270380274208037
5,3,296.520751953125,197.9513397216797,-14.07911863100071,0.7594924512833359
5,3,297.74993896484375,197.9408416748047,-14.90616855604145,1.0322929461929107
5,3,297.280517578125,199.6971893310547,-14.303949122855101,-0.13801527122325297
5,3,296.69000244140625,197.79608154296875,-13.670665138989477,2.376173611731218
5,3,297.16436767578125,199.6028594970703,-14.10086479444601,0.9338870942000881
5,3,293.4337158203125,198.28280639648438,-10.235117915665796,2.6723097396902347
5,3,296.92156982421875,199.50282287597656,-13.632921718911177,2.1441338912090657
6,3,306.9027099609375,199.66326904296875,-0.28231707401857875,-5.855277262924147
6,3,309.63116455078125,198.7033233642578,-3.361834052238862,-5.733165182656762
6,3,308.174072265625,196.34913635253906,-2.3749353218676106,-3.924840973614238
6,3,307.40167236328125,196.7388153076172,-2.1925630105573646,-4.999501913707263
6,3,308.70526123046875,194.52685546875,-3.7797074648020157,-3.142344147396699
6,3,306.60870361328125,195.08636474609375,-1.7743237714203701,-3.870991677065973
6,3,307.10064697265625,198.2396697998047,-2.1919607053231402,-7.121121010022279
6,3,309.766357421875,196.25392150878906,-4.77482545823824,-5.15887268458647
6,3,308.336181640625,197.20477294921875,-2.991471079401606,-6.155005693491773
6,3,311.27166748046875,196.16867065429688,-5.009863017286591,-5.210765336391546
6,3,315.359375,198.92564392089844,-8.581059308254623,-7.954341742604157
6,3,317.9122314453125,199.06187438964844,-8.332335902246939,-6.26521646387576
6,3,320.15142822265625,199.65538024902344,-10.214333782436995,-6.416260532131702
6,3,319.2918701171875,198.79591369628906,-7.8151221832169995,-3.986947511097469
6,3,319.203857421875,197.78903198242188,-7.080117565035096,-2.2946531856615877
6,3,346.40155029296875,199.81744384765625,-6.655726130444634,1.591526307581205
6,3,344.59759521484375,198.0335693359375,-5.318420114095034,2.9537328045029483
6,3,344.71246337890625,197.40206909179688,-5.794175794997045,3.3096677776903505
6,3,344.6884765625,198.07313537597656,-5.784727343094573,2.5974230906414846
6,3,347.68426513671875,197.69618225097656,-8.640565447834376,3.0128006514611343
6,3,346.64617919921875,199.85130310058594,-7.317044149875528,0.971068430709181
6,3,300.20257568359375,196.99359130859375,-19.551116649448318,1.3529416741025102
6,3,323.55645751953125,173.9702606201172,-4.1079825018300085,-14.99033223944636
6,3,323.27813720703125,172.1288604736328,-3.5564509495305856,-13.135487750631853
6,3,321.43280029296875,173.0801544189453,-1.3762117461616867,-14.072497215330685
6,3,321.08441162109375,173.1644744873047,-0.9299666572334218,-14.035063529236112
6,3,321.2030029296875,173.19424438476562,-1.1340273058135608,-13.685346864028958
6,3,321.27764892578125,170.75656127929688,-0.9034850093724458,-11.112357619742482
6,3,322.290771484375,169.84201049804688,-1.9523930146942234,-9.671172630237947
6,3,322.26104736328125,167.59695434570312,-2.021026417057726,-6.975377008081892
6,3,325.31793212890625,163.1757049560547,-5.126889891330279,-2.21411279354723
6,3,324.62249755859375,161.98170471191406,-4.370278761979591,-0.6799760456159163
6,3,337.77606201171875,164.92807006835938,-18.220211212811535,0.5086612157746231
6,3,337.31475830078125,165.77816772460938,-17.663770138497455,-0.3989681570603807
6,3,337.66876220703125,167.99786376953125,-18.44390244587953,-2.4543894590677837
6,3,338.51397705078125,168.43881225585938,-19.69330851877737,-2.7144768651041034
6,3,338.056640625,168.62020874023438,-19.465547719647077,-2.7138168052019296
6,3,339.44140625,168.62908935546875,-20.912954633135428,-2.763458486237198
6,3,339.33740234375,168.90489196777344,-20.83298824665019,-3.2026596384062884
6,3,335.690185546875,168.73414611816406,-17.48325134555853,-3.3191855674351984
6,3,336.34197998046875,168.42396545410156,-18.4660082188704,-3.227576856423383
6,3,330.0360107421875,178.518798828125,-12.849851795926213,-17.955669794857982
6,3,328.26873779296875,176.73602294921875,-11.227609855090407,-16.301433396981537
6,3,328.84307861328125,176.81796264648438,-11.99331550119706,-16.431138634270127
6,3,327.73065185546875,172.86949157714844,-11.127714094837415,-12.434207202856584
6,3,328.8297119140625,177.43763732910156,-12.441077001549104,-16.730372246596943
6,3,328.64532470703125,177.35250854492188,-12.231201455473354,-16.56486138701365
6,3,328.55810546875,175.9838409423828,-12.059920517031685,-15.133306845946095
6,3,329.32049560546875,177.62448120117188,-12.689475114938602,-16.75169915648047
6,3,327.719482421875,178.15298461914062,-11.023818483521666,-17.321716365160512
4,6,240.8239288330078,307.4393310546875,62.30359888562617,-54.96362154653883
4,6,241.44309997558594,306.7588195800781,62.02417976689105,-54.698473450555895
4,6,241.8828582763672,308.7625427246094,61.64513746865407,-56.77642486212801
6,5,328.29364013671875,255.00503540039062,-24.765644391697492,-3.0189175379092603
6,5,328.34466552734375,257.4410095214844,-24.816669782322492,-5.45489165900301
6,5,329.62103271484375,258.5935974121094,-26.093036969822492,-6.60747954962801
6,5,341.79937744140625,263.0357666015625,-20.0357807345365,0.015976926792859558
6,5,342.4761962890625,262.7215881347656,-20.72280132265803,0.6338685637785488
6,5,343.99005126953125,254.75115966796875,-22.281668943259206,9.020523049681117
7,4,368.59576416015625,216.01190185546875,-7.311416779115461,-0.5120373324138257
7,4,369.92156982421875,216.20443725585938,-8.685390751550699,-0.7497959622643009
7,4,367.517822265625,215.8273468017578,-6.161410591853212,-0.3793797114294932
7,4,367.6141357421875,216.4542694091797,-6.077460190499323,-0.9749104762258867
7,4,368.23046875,217.5379638671875,-6.399901942824897,-1.9530664541604494
7,4,369.05450439453125,217.81130981445312,-7.262594848616459,-1.8960222083869382
7,4,367.00946044921875,217.87217712402344,-5.231741058836917,-1.7118002527020337
7,4,366.76513671875,217.2388458251953,-4.962956347322347,-0.9199212031103912
7,4,369.7484130859375,213.84141540527344,-7.945509681126396,2.506132731883497
7,4,367.33282470703125,217.5633087158203,-5.5416692272785895,-1.2109446464276346
7,4,372.09942626953125,216.53033447265625,-10.328612379178935,-0.23379415311347884
7,4,371.68658447265625,217.9226837158203,-9.923791814868139,-1.7276513501522857
7,4,373.35833740234375,216.45587158203125,-11.581346866125273,-0.48296971536225897
7,4,373.15631103515625,216.38755798339844,-11.376216308321602,-0.5815879019960732
7,4,371.757080078125,215.64187622070312,-9.982482093265162,0.039963220673030264
7,4,370.869873046875,217.68609619140625,-9.082256271817982,-2.5179075560957926
7,4,371.85125732421875,215.00050354003906,-10.044172875969082,-0.3823437307543429
7,4,372.33551025390625,218.36480712890625,-10.422209900241512,-4.568326620985459
7,4,371.17462158203125,213.85507202148438,-8.889836369080342,-0.5815465574525831
7,4,371.50799560546875,215.50808715820312,-8.989599561281068,-2.4427219531872026
7,4,372.099609375,215.7827911376953,-9.394325556974081,-2.8839533458267397
7,4,371.89276123046875,215.6102294921875,-9.105795603825811,-2.6049176050940446
7,4,371.85986328125,215.15826416015625,-9.036387328302965,-1.6038244557741734
7,4,372.12603759765625,215.8954315185547,-9.29811819145442,-1.907732273591506
7,4,371.46063232421875,215.20191955566406,-8.64773465843183,-0.8234887525336205
7,4,372.28302001953125,213.55348205566406,-9.40715122759326,1.0836936871448017
7,4,372.30377197265625,215.50180053710938,-9.492910496566196,-0.8350882650901497
7,4,371.349365234375,214.86154174804688,-8.535344585380585,-0.1625339773252108
7,4,370.74383544921875,216.13636779785156,-7.920139044444966,-1.4064395249179142
7,4,371.0230712890625,217.566162109375,-8.19193271299838,-2.800627386177098
7,4,371.9278564453125,213.73690795898438,-9.111085973435536,1.081953398702609
7,4,371.47607421875,213.70033264160156,-8.672085628504078,1.1446760072161055
7,4,370.99517822265625,214.95774841308594,-8.203607151156916,-0.10427606843549597
7,4,372.2642822265625,214.593017578125,-9.508531746069025,0.26596169672291126
7,4,373.34576416015625,213.66986083984375,-10.629017225178984,1.2943998341884253
7,4,370.834716796875,213.93333435058594,-8.149194709065625,1.1865078221057104
7,4,371.07318115234375,216.9943084716797,-8.412933069705787,-1.2425684753363555
7,4,371.06658935546875,217.09365844726562,-8.447451406846483,-1.0030204519043764
