timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427390.358995552,1785427329.362225056,21,10,DownHybridRe,Radial Concentric,158.01380830588025,155.2100430546808,155.2100430546808,142.95700168091042,151.01492132140484,158.01380830588025,155.2100430546808,155.2100430546808
1785427392.493916702,1785427331.534259081,22,12,DownHybrid,Radial Concentric,11.561699799873988,9.498526676759052,9.498526676759052,9.358490964674758,9.385316979027424,11.561699799873988,9.498526676759052,9.498526676759052
1785427393.638477966,1785427332.710057020,23,12,DownHybrid,Radial Concentric,11.73614742486997,12.352056375213289,7.992315541735362,8.342761806072113,11.46180414628401,11.73614742486997,12.352056375213289,12.352056375213289
1785427394.646880528,1785427333.681056976,24,12,DownHybrid,Radial Concentric,8.458365419045267,10.324985884731152,8.436949881226665,6.259935816670863,9.574617511201595,8.458365419045267,10.324985884731152,10.324985884731152
1785427395.268330730,1785427334.341557026,25,12,DownHybrid,Radial Concentric,187.6598519307926,186.98196895215156,182.86100795641775,180.3151338035617,184.26713273675512,187.6598519307926,186.98196895215156,186.98196895215156
1785427395.752236526,1785427334.787056923,26,12,SwitchRef2,Radial Concentric,6.63433358427162,5.8656903103561016,3.1669389062077618,3.49446683887166,4.372601292120254,6.63433358427162,5.8656903103561016,5.8656903103561016
1785427398.769862717,1785427337.859791994,27,12,CloserHybrid,Radial Concentric,15.771622394153331,14.260369558301493,12.231532413421753,9.496461040292031,14.548702877665884,15.771622394153331,14.260369558301493,14.260369558301493
1785427399.196861051,1785427338.215181112,28,12,CloserHybrid,Radial Concentric,23.223901521403985,24.676584511367366,22.830674790809837,21.81913421452321,24.34932911776301,23.223901521403985,24.676584511367366,24.676584511367366
1785427399.704623218,1785427338.761176109,29,12,CloserHybrid,Radial Concentric,35.154032321019606,36.91082920788761,36.31963799953753,33.070807287452936,36.67211387653661,35.154032321019606,36.91082920788761,36.91082920788761
1785427400.843805507,1785427339.897298098,30,12,CloserHybrid,Radial Concentric,13.469411912693902,12.222726820791598,11.655794536410772,7.992749821541123,12.445724060313063,13.469411912693902,12.222726820791598,12.222726820791598
1785427401.803568403,1785427340.853176117,31,12,CloserHybrid,Radial Concentric,38.08915727294262,38.71398424497734,37.84054446918794,33.406037552594526,38.2977956274281,38.08915727294262,38.71398424497734,38.71398424497734
1785427403.394695787,1785427342.459542990,32,13,CloserHybrid,Radial Concentric,13.581896419636218,11.88889046070542,11.320937864664304,24.638947675963713,12.286571395440925,13.581896419636218,11.88889046070542,11.88889046070542
1785427404.087340138,1785427343.155297995,33,13,CloserHybrid,Radial Concentric,74.80353792688464,72.90156811940486,71.51728287355401,75.2639930172894,73.0500186455651,74.80353792688464,72.90156811940486,72.90156811940486
1785427404.486950697,1785427343.575675964,34,13,CloserHybrid,Radial Concentric,29.980306593513678,27.243550931521863,25.69686193893142,36.089582840249996,27.78239067593109,29.980306593513678,27.243550931521863,27.243550931521863
1785427405.004284583,1785427344.061043024,35,13,CloserHybrid,Radial Concentric,17.80637652809015,15.165206659117807,12.435856000278003,16.364597355826056,16.13473288874381,17.80637652809015,15.165206659117807,15.165206659117807
1785427405.435973743,1785427344.501543045,36,14,CloserHybrid,Radial Concentric,6.813705629893723,8.102028827148615,8.157976892209993,2.8411540576846637,8.186164930115936,6.813705629893723,8.102028827148615,8.102028827148615
1785427407.530983145,1785427346.593786001,37,14,CloserHybrid,Radial Concentric,9.088631394767381,6.632878563421783,6.559781844751496,13.403786653776459,6.570505868915296,9.088631394767381,6.632878563421783,6.632878563421783
1785427408.293368874,1785427347.354542017,38,14,CloserHybrid,Radial Concentric,13.455065987416592,10.790107773146834,10.821876255537441,11.186880340050854,11.48817157095183,13.455065987416592,10.790107773146834,10.790107773146834
1785427408.972508590,1785427348.044855118,39,14,CloserHybrid,Radial Concentric,127.48400656770424,123.55777867692768,121.67994882329852,117.64952953850035,122.4898545005748,127.48400656770424,123.55777867692768,123.55777867692768
1785427410.379054426,1785427349.431098938,40,14,CloserHybrid,Radial Concentric,81.69974287917432,77.82433520307212,77.15485892033158,76.07994971576467,77.65801103932486,81.69974287917432,77.82433520307212,77.82433520307212
1785427411.311723163,1785427350.356976986,41,14,CloserHybrid,Radial Concentric,117.95173642409428,113.00851152902491,111.40546234027282,107.73496251543013,112.1754445933029,117.95173642409428,113.00851152902491,113.00851152902491
1785427413.283040004,1785427352.368573904,42,14,SwitchRef2,Radial Concentric,32.902977185916086,28.58966946351384,31.282009386253698,31.232848362873227,28.844443762018706,32.902977185916086,28.58966946351384,28.58966946351384
1785427414.385711676,1785427353.359452009,43,14,SwitchRef2,Radial Concentric,16.34987574725932,20.10265894243188,19.5488073132794,20.22858242990237,19.89804323721147,16.34987574725932,20.10265894243188,20.10265894243188
1785427417.149283457,1785427356.212203979,44,14,DownHybrid,Radial Concentric,15.755199108618042,17.185025810561743,17.002752423654673,18.612000159147055,17.043311044978278,15.755199108618042,17.185025810561743,17.185025810561743
1785427418.969398962,1785427357.993735075,45,15,DownHybrid,Radial Concentric,30.846476977029038,26.947958023791692,22.31956548682839,22.960825850809666,24.326697093682295,30.846476977029038,26.947958023791692,26.947958023791692
1785427419.906911832,1785427358.969600916,46,15,DownHybrid,Radial Concentric,149.68481720824164,154.6943436041781,148.43449456556783,146.99547317337613,151.60672770234314,149.68481720824164,154.6943436041781,154.6943436041781
1785427420.751249287,1785427359.810448885,47,15,SwitchRef2,Radial Concentric,7.871870967539274,5.0824160206448745,9.815511772682227,10.354664481646338,5.561170106773102,7.871870967539274,5.0824160206448745,5.0824160206448745
1785427421.340141507,1785427360.415949106,48,15,SwitchRef2,Radial Concentric,140.96835834206044,132.6273835687042,129.01871980423704,128.88127916486522,132.06394885537793,140.96835834206044,132.6273835687042,132.6273835687042
1785427422.598641969,1785427361.672070980,49,15,SwitchRef2,Radial Concentric,154.05030147052264,145.84354356444427,141.42281196064758,141.11751534807703,144.46102498518863,154.05030147052264,145.84354356444427,145.84354356444427
1785427424.101379685,1785427363.058234930,50,15,LeftHybrid,Radial Concentric,17.05050798013996,15.808609310462252,17.661856265582525,17.94797603103031,15.962187468597369,17.05050798013996,15.808609310462252,15.808609310462252
1785427426.928112120,1785427365.960992098,51,15,RightHybridRe,Radial Concentric,8.890277423998226,6.620804628565098,6.450173483704768,7.523078244361299,7.066367042743583,8.890277423998226,6.620804628565098,6.620804628565098
1785427428.405234562,1785427367.442358971,52,15,RightHybridRe,Radial Concentric,107.9411495059017,99.9917118302164,96.04404466930583,95.77968745990519,100.4119376964751,107.9411495059017,99.9917118302164,99.9917118302164
1785427430.929849153,1785427369.959738970,53,15,LeftHybridRe,Radial Concentric,14.702598193889596,6.575600711827145,12.585548953256572,12.496820178713646,6.339147849969917,14.702598193889596,6.575600711827145,6.575600711827145
1785427432.580334638,1785427371.651227951,54,15,LeftHybridRe,Radial Concentric,22.704442955446133,14.099935143347393,19.13125476189498,18.961211614315246,13.710879304818873,22.704442955446133,14.099935143347393,14.099935143347393
1785427434.560470161,1785427373.623759985,55,16,SwitchRef2,Radial Concentric,8.143823392204254,14.108649165697884,11.141224004664142,12.035433570837673,11.339304072720433,8.143823392204254,14.108649165697884,14.108649165697884
1785427435.899157659,1785427374.929363966,56,16,SwitchRef2,Radial Concentric,6.873756730665091,10.089096589189518,7.891347942165352,8.414020955494827,8.06400955138488,6.873756730665091,10.089096589189518,10.089096589189518
1785427437.703054512,1785427376.771119118,57,16,RightHybridRe,Radial Concentric,107.4092873233507,98.796140778756,89.87507444094688,89.8931718022651,95.70733256840104,107.4092873233507,98.796140778756,98.796140778756
1785427438.096956257,1785427377.161497116,58,16,RightHybridRe,Radial Concentric,74.6581539641072,66.59910357803729,60.80740713149005,60.8425751529075,64.87437801902381,74.6581539641072,66.59910357803729,66.59910357803729
1785427440.270978060,1785427379.298652887,59,17,RightHybridRe,Radial Concentric,13.576269404957321,11.446185094855853,12.22163720384769,12.271155188392372,12.115037938053892,13.576269404957321,11.446185094855853,11.446185094855853
1785427442.825057550,1785427381.865653038,60,17,RightHybridRe,Radial Concentric,12.535531759492994,9.232956297714905,9.881403807948717,9.676115489270696,9.648501647115475,12.535531759492994,9.232956297714905,9.232956297714905
1785427443.226859767,1785427382.215897083,61,17,RightHybridRe,Radial Concentric,87.0926853595891,80.10741952126624,76.0448968658138,76.11607487201358,80.12083617578699,87.0926853595891,80.10741952126624,80.10741952126624
1785427443.754406297,1785427382.811518908,62,17,RightHybridRe,Radial Concentric,25.542531898593175,22.94164992623032,22.04297322213984,22.350820967671517,21.87248853600269,25.542531898593175,22.94164992623032,22.94164992623032
1785427445.220462094,1785427384.308064938,63,17,DownHybridRe,Radial Concentric,20.822277806919825,12.863779404876007,14.0946230437538,14.092102506430654,13.93629616858091,20.822277806919825,12.863779404876007,12.863779404876007
1785427446.331352896,1785427385.394053936,64,17,DownHybridRe,Radial Concentric,149.68334799416922,141.336382533229,133.3152141827764,133.31428437991968,140.72881823859007,149.68334799416922,141.336382533229,141.336382533229
1785427448.973671802,1785427388.021969080,65,17,LeftHybridRe,Radial Concentric,5.129076980435115,6.32333338873893,3.9895063755808713,3.9830781526989263,4.776693668344921,5.129076980435115,6.32333338873893,6.32333338873893
1785427453.735599839,1785427392.801208019,66,17,UpHybridRe,Radial Concentric,11.555508473843274,11.59763590243825,10.321801387091917,10.276489706726423,13.497808875695144,11.555508473843274,11.59763590243825,11.59763590243825
1785427454.249331915,1785427393.291697979,67,17,UpHybridRe,Radial Concentric,19.06761644033226,10.889725039399018,12.543285360392249,12.54391569660457,8.204425706695496,19.06761644033226,10.889725039399018,10.889725039399018
1785427454.648463591,1785427393.692075014,68,17,UpHybridRe,Radial Concentric,173.83549598545898,166.72810758660552,161.95598139061957,162.27743526891473,166.73369495760252,173.83549598545898,166.72810758660552,166.72810758660552
1785427455.373780873,1785427394.407708883,69,17,UpHybridRe,Radial Concentric,20.255334466766104,14.789069610832454,15.660178343801563,15.063216877957494,14.44867105630472,20.255334466766104,14.789069610832454,14.789069610832454
1785427455.735452314,1785427394.793075085,70,17,UpHybridRe,Radial Concentric,106.81471218103333,103.83740003935338,103.88122855701693,104.38617708663631,103.84512300355318,106.81471218103333,103.83740003935338,103.83740003935338
1785427456.112169175,1785427395.183453083,71,17,UpHybridRe,Radial Concentric,73.7492804699681,69.98588355169437,70.23888282582037,70.08740290858128,70.0198030754474,73.7492804699681,69.98588355169437,69.98588355169437
1785427458.358883450,1785427397.390331984,72,17,RightHybridRe,Radial Concentric,2.931115560380845,10.447080434632095,11.394537618442062,11.542391580984782,11.06396997521491,2.931115560380845,10.447080434632095,10.447080434632095
1785427458.804666795,1785427397.765697956,73,17,RightHybridRe,Radial Concentric,111.43500816257507,103.50003886957795,95.80645729753402,96.14966975572972,102.64833664535676,111.43500816257507,103.50003886957795,103.50003886957795
1785427460.484949458,1785427399.521785021,74,17,RightHybridRe,Radial Concentric,8.833942730046491,3.2354139700065323,3.007371146453098,3.3911883924317694,3.078505082281044,8.833942730046491,3.2354139700065323,3.2354139700065323
1785427461.107175466,1785427400.087285042,75,17,RightHybridRe,Radial Concentric,11.493294381954449,9.771915396145891,9.689150913712313,10.197856149341124,9.697771321238644,11.493294381954449,9.771915396145891,9.771915396145891
1785427461.433150503,1785427400.447663069,76,17,RightHybridRe,Radial Concentric,71.06236145653502,64.26897000161105,61.665384654410566,62.02290185040848,64.35667013690754,71.06236145653502,64.26897000161105,64.26897000161105
1785427462.013175407,1785427401.083285093,77,17,RightHybridRe,Radial Concentric,120.31973517053663,121.66229906079336,119.66472208760342,120.64226450713902,120.35819942704426,120.31973517053663,121.66229906079336,121.66229906079336
1785427462.659107584,1785427401.693784952,78,17,RightHybridRe,Radial Concentric,195.03671928625775,197.31507385772764,192.3036024397451,193.83037333090698,192.54230150845592,195.03671928625775,197.31507385772764,197.31507385772764
1785427464.364218048,1785427403.530894041,79,17,RightHybridRe,Radial Concentric,171.7752273484254,175.13184659071592,168.7661155717435,169.81633796884944,170.28147031225862,171.7752273484254,175.13184659071592,175.13184659071592
1785427465.067696013,1785427404.116394043,80,17,RightHybridRe,Radial Concentric,177.16523287771042,185.4299924188071,171.78508443451557,172.15248648302324,181.70546294711352,177.16523287771042,185.4299924188071,185.4299924188071
1785427466.484240935,1785427405.527935982,81,17,RightHybridRe,Radial Concentric,154.6120773353349,146.42577245912688,134.1872899907196,134.33497973640365,143.55968245882082,154.6120773353349,146.42577245912688,146.42577245912688
1785427467.037021246,1785427406.103558064,82,17,RightHybridRe,Radial Concentric,162.3278959736371,154.32187141521186,144.08799708178384,144.57042574379648,152.91258365442812,162.3278959736371,154.32187141521186,154.32187141521186
1785427468.164294229,1785427407.239568949,83,18,DownHybridRe,Radial Concentric,37.83944793242448,29.59240712532201,15.595737733593754,15.821011607400377,26.105061403475688,37.83944793242448,29.59240712532201,29.59240712532201
1785427468.687315434,1785427407.730068922,84,18,DownHybridRe,Radial Concentric,17.45807551610567,25.145607125570642,37.07573651612863,37.11045808290576,26.94975176349033,17.45807551610567,25.145607125570642,25.145607125570642
1785427469.103304159,1785427408.175395966,85,20,DownHybridRe,Radial Concentric,78.39540959924719,70.58926142391505,58.23656396809916,58.82717225325015,67.03337782012862,78.39540959924719,70.58926142391505,70.58926142391505
1785427470.187216407,1785427409.246397018,86,20,DownHybridRe,Radial Concentric,82.32108812630354,86.5702228635829,92.90949180774999,92.58927400638373,87.0463481092779,82.32108812630354,89.18878545759023,86.5702228635829
