timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427404.087340138,1785427343.155297995,33,13,CloserHybrid,Radial Concentric,38.241961517888676,38.07352466759791,37.45805298487102,36.66660203720427,37.96815917056246,38.241961517888676,38.07352466759791,38.07352466759791
1785427404.486950697,1785427343.575675964,34,13,CloserHybrid,Radial Concentric,38.0059142343351,37.76409684656716,37.12201895498703,36.65011577443415,37.67713721357299,38.0059142343351,37.76409684656716,37.76409684656716
1785427405.004284583,1785427344.061043024,35,13,CloserHybrid,Radial Concentric,37.444815964717186,37.13634989691579,36.436292206245106,36.086629151695035,37.078737093438846,37.444815964717186,37.13634989691579,37.13634989691579
1785427405.435973743,1785427344.501543045,36,14,CloserHybrid,Radial Concentric,36.61694811783006,36.35163851665182,35.672013413973886,35.18810279780286,36.29785676470039,36.61694811783006,36.35163851665182,36.35163851665182
1785427407.530983145,1785427346.593786001,37,14,CloserHybrid,Radial Concentric,35.89251873038105,35.56956588630366,34.90590205688909,34.614831320328484,35.51555805691657,35.89251873038105,35.56956588630366,35.56956588630366
1785427408.293368874,1785427347.354542017,38,14,CloserHybrid,Radial Concentric,35.3171994292794,34.93419516545349,34.28836293377751,34.0141146285265,34.89947122394312,35.3171994292794,34.93419516545349,34.93419516545349
1785427408.972508590,1785427348.044855118,39,14,CloserHybrid,Radial Concentric,37.62136960774001,37.14978475324033,36.47315258101554,36.10500000127585,37.089230805858904,37.62136960774001,37.14978475324033,37.14978475324033
1785427410.379054426,1785427349.431098938,40,14,CloserHybrid,Radial Concentric,38.69645188265304,38.1418469593338,37.46538932099886,37.07999877479997,38.078713250577586,38.69645188265304,38.1418469593338,38.1418469593338
1785427411.311723163,1785427350.356976986,41,14,CloserHybrid,Radial Concentric,40.58348246697307,39.924386591945485,39.2258672500292,38.76225981624354,39.8429211396901,40.58348246697307,39.924386591945485,39.924386591945485
1785427413.283040004,1785427352.368573904,42,14,SwitchRef2,Radial Concentric,40.40486606508802,39.660788519191264,39.041126369476274,38.5871572243047,39.58714259602332,40.40486606508802,39.660788519191264,39.660788519191264
1785427414.385711676,1785427353.359452009,43,14,SwitchRef2,Radial Concentric,39.85816173968282,39.216285574264916,38.59811911819907,38.169916888068286,39.13966306514123,39.85816173968282,39.216285574264916,39.216285574264916
1785427417.149283457,1785427356.212203979,44,14,DownHybrid,Radial Concentric,39.32254034788138,38.7267020239604,38.11822208054254,37.73529651631448,38.64863302024872,39.32254034788138,38.7267020239604,38.7267020239604
1785427418.969398962,1785427357.993735075,45,15,DownHybrid,Radial Concentric,39.138278100688936,38.470642371782816,37.77477302415745,37.4141123714122,38.33728658706249,39.138278100688936,38.470642371782816,38.470642371782816
1785427419.906911832,1785427358.969600916,46,15,DownHybrid,Radial Concentric,41.49033212425389,40.94348707885506,40.12923518461299,39.7456306863476,40.74727469589825,41.49033212425389,40.94348707885506,40.94348707885506
1785427420.751249287,1785427359.810448885,47,15,SwitchRef2,Radial Concentric,40.789947516822345,40.19638143180901,39.49769928019776,39.13331889041632,40.014230850291476,40.789947516822345,40.19638143180901,40.19638143180901
1785427421.340141507,1785427360.415949106,48,15,SwitchRef2,Radial Concentric,42.83440488060272,42.08272841419463,41.32465888272917,40.96490991642548,41.892796523864675,42.83440488060272,42.08272841419463,42.08272841419463
1785427422.598641969,1785427361.672070980,49,15,SwitchRef2,Radial Concentric,45.05872281240112,44.15794471719962,43.32662194428754,42.96796202505851,43.944161093091154,45.05872281240112,44.15794471719962,44.15794471719962
1785427424.101379685,1785427363.058234930,50,15,LeftHybrid,Radial Concentric,44.50954212941561,43.60207539549888,42.823391244705086,42.4773740643913,43.395494943591274,44.50954212941561,43.60207539549888,43.60207539549888
1785427426.928112120,1785427365.960992098,51,15,RightHybridRe,Radial Concentric,43.824556269696046,42.890897111519386,42.12390628776278,41.80517606785226,42.696857868574966,43.824556269696046,42.890897111519386,42.890897111519386
1785427428.405234562,1785427367.442358971,52,15,RightHybridRe,Radial Concentric,45.0343033118886,43.96827097413631,43.141267389301326,42.82356307524949,43.7858216389127,45.0343033118886,43.96827097413631,43.96827097413631
1785427430.929849153,1785427369.959738970,53,15,LeftHybridRe,Radial Concentric,44.47260506896269,43.27581411742688,42.575420751596795,42.26195672531364,43.09236471689524,44.47260506896269,43.27581411742688,43.27581411742688
1785427432.580334638,1785427371.651227951,54,15,LeftHybridRe,Radial Concentric,44.076820303262394,42.74534359062544,42.14916318814767,41.83830681420458,42.55815589122112,44.076820303262394,42.74534359062544,42.74534359062544
1785427434.560470161,1785427373.623759985,55,16,SwitchRef2,Radial Concentric,43.43515964413634,42.233974047323166,41.59544998844261,41.306112649144445,42.00067639446219,43.43515964413634,42.233974047323166,42.233974047323166
1785427435.899157659,1785427374.929363966,56,16,SwitchRef2,Radial Concentric,42.79373152284738,41.67002882875942,41.00414995254301,40.72905840890498,41.40529627440821,42.79373152284738,41.67002882875942,41.67002882875942
1785427437.703054512,1785427376.771119118,57,16,RightHybridRe,Radial Concentric,43.90779282975261,42.654961793414536,41.8467520988948,41.5767155363767,42.34153827947704,43.90779282975261,42.654961793414536,42.654961793414536
1785427438.096956257,1785427377.161497116,58,16,RightHybridRe,Radial Concentric,44.42898539135184,43.0607947050183,42.16811913334556,41.90325552987723,42.72345081743546,44.42898539135184,43.0607947050183,43.0607947050183
1785427440.270978060,1785427379.298652887,59,17,RightHybridRe,Radial Concentric,43.91477345824526,42.53388454484893,41.669011101187266,41.40938719085248,42.2133106027791,43.91477345824526,42.53388454484893,42.53388454484893
1785427442.825057550,1785427381.865653038,60,17,RightHybridRe,Radial Concentric,43.40035965990506,41.987967688338536,41.147902784904666,40.889169621974084,41.67946127563708,43.40035965990506,41.987967688338536,41.987967688338536
1785427443.226859767,1785427382.215897083,61,17,RightHybridRe,Radial Concentric,44.10507459054513,42.60279755661157,41.71075752814514,41.45734551310375,42.29948345144595,44.10507459054513,42.60279755661157,42.60279755661157
1785427443.754406297,1785427382.811518908,62,17,RightHybridRe,Radial Concentric,43.81043105575224,42.29071584819282,41.39857047566886,41.154067345715944,41.9752454369151,43.81043105575224,42.29071584819282,42.29071584819282
1785427445.220462094,1785427384.308064938,63,17,DownHybridRe,Radial Concentric,43.45124116123923,41.830919966265995,40.971946297045186,40.73122414510212,41.53713685459738,43.45124116123923,41.830919966265995,41.830919966265995
1785427446.331352896,1785427385.394053936,64,17,DownHybridRe,Radial Concentric,45.08558126636123,43.361773236526965,42.39261195682567,42.15557891794546,43.06316272204342,45.08558126636123,43.361773236526965,43.361773236526965
1785427448.973671802,1785427388.021969080,65,17,LeftHybridRe,Radial Concentric,44.48017968627144,42.800584753984715,41.810746720746195,41.57720769422961,42.48306470607829,44.48017968627144,42.800584753984715,42.800584753984715
1785427453.735599839,1785427392.801208019,66,17,UpHybridRe,Radial Concentric,43.98876668310087,42.33486909948403,41.34076246203494,41.11003279889374,42.05044894741585,43.98876668310087,42.33486909948403,42.33486909948403
1785427454.249331915,1785427393.291697979,67,17,UpHybridRe,Radial Concentric,43.62227917953074,41.87244051036513,40.917270151716664,40.68994284150713,41.55271331152291,43.62227917953074,41.87244051036513,41.87244051036513
1785427454.648463591,1785427393.692075014,68,17,UpHybridRe,Radial Concentric,45.50942724918188,43.68194293175991,42.67145437257033,42.45208041291884,43.366930436828405,45.50942724918188,43.68194293175991,43.68194293175991
1785427455.373780873,1785427394.407708883,69,17,UpHybridRe,Radial Concentric,45.148654495147376,43.26918759860381,42.28557900073077,42.06081093384796,42.95381244567807,45.148654495147376,43.26918759860381,43.26918759860381
1785427455.735452314,1785427394.793075085,70,17,UpHybridRe,Radial Concentric,46.01719051889225,44.12226101326225,43.153123360678464,42.93863299233794,43.81143653804251,46.01719051889225,44.12226101326225,44.12226101326225
1785427456.112169175,1785427395.183453083,71,17,UpHybridRe,Radial Concentric,46.4023584348794,44.481477992962695,43.529314464361,43.31569924117465,44.175441628839806,46.4023584348794,44.481477992962695,44.481477992962695
1785427458.358883450,1785427397.390331984,72,17,RightHybridRe,Radial Concentric,45.806861957146545,44.015253368875975,43.08911204181416,42.88044845130903,43.72185982536549,45.806861957146545,44.015253368875975,44.015253368875975
1785427458.804666795,1785427397.765697956,73,17,RightHybridRe,Radial Concentric,46.69372879776044,44.81910182158816,43.801508599323896,43.60030279326066,44.518163566176185,46.69372879776044,44.81910182158816,44.81910182158816
1785427460.484949458,1785427399.521785021,74,17,RightHybridRe,Radial Concentric,46.18893165019093,44.26465265023374,43.25758676661894,43.06418126791627,43.965634786390915,46.18893165019093,44.26465265023374,44.26465265023374
1785427461.107175466,1785427400.087285042,75,17,RightHybridRe,Radial Concentric,45.73241010718782,43.8108008442589,42.81589682118596,42.63172962161923,43.51474184605996,45.73241010718782,43.8108008442589,43.8108008442589
1785427461.433150503,1785427400.447663069,76,17,RightHybridRe,Radial Concentric,46.0613705143222,44.07649135279594,43.06069536447459,42.88356302718792,43.7854162394476,46.0613705143222,44.07649135279594,44.07649135279594
1785427462.013175407,1785427401.083285093,77,17,RightHybridRe,Radial Concentric,47.013400830427514,45.071181195206165,44.04279827118137,43.880469456418055,44.76711858800653,47.013400830427514,45.071181195206165,45.071181195206165
1785427462.659107584,1785427401.693784952,78,17,RightHybridRe,Radial Concentric,48.88711372227346,46.99831907701024,45.91951731128977,45.77856950546222,46.63769052370842,48.88711372227346,46.99831907701024,46.99831907701024
1785427464.364218048,1785427403.530894041,79,17,RightHybridRe,Radial Concentric,50.42321514260036,48.59998817093156,47.45509978954545,47.32904161125457,48.18323777106529,50.42321514260036,48.59998817093156,48.59998817093156
1785427465.067696013,1785427404.116394043,80,17,RightHybridRe,Radial Concentric,51.98793141093506,50.289247482633726,48.99003787158212,48.87007179485665,49.83166030410293,51.98793141093506,50.289247482633726,50.289247482633726
1785427466.484240935,1785427405.527935982,81,17,RightHybridRe,Radial Concentric,53.239445385622865,51.46164412868852,50.0290287510838,49.91232676975356,50.97468496452632,53.239445385622865,51.46164412868852,51.46164412868852
1785427467.037021246,1785427406.103558064,82,17,RightHybridRe,Radial Concentric,54.55376406740617,52.7009239755141,51.162269333381396,51.052785793537204,52.20285241862152,54.55376406740617,52.7009239755141,52.7009239755141
1785427468.164294229,1785427407.239568949,83,18,DownHybridRe,Radial Concentric,54.35478411341829,52.42582258444039,50.738858242907725,50.63335991036892,51.89216443034597,54.35478411341829,52.42582258444039,52.42582258444039
1785427468.687315434,1785427407.730068922,84,18,DownHybridRe,Radial Concentric,53.92070518874402,52.104878873159564,50.57811563435739,50.47426694769288,51.59872428132414,53.92070518874402,52.104878873159564,52.104878873159564
1785427469.103304159,1785427408.175395966,85,20,DownHybridRe,Radial Concentric,54.20529477491267,52.3198135539823,50.66716735916834,50.57139375357145,51.77819699689163,54.20529477491267,52.3198135539823,52.3198135539823
1785427470.187216407,1785427409.246397018,86,20,DownHybridRe,Radial Concentric,54.52846481343441,52.71349641960989,51.152711318347436,51.05435789440837,52.183578044160434,54.52846481343441,52.743594840230664,52.71349641960989
