timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429508.624136,Saccade,109.70144653320312,45.115,2767.0224609375
1785429508.789258,Fixation,12.6798734664917,165.125,193.7320556640625
1785429508.829258,Saccade,71.72857666015625,40.0,2049.966796875
1785429509.775136,Fixation,25.35249137878418,945.872,186.0113067626953
1785429509.805136,Saccade,40.19353103637695,30.0,1435.615234375
1785429510.05038,Fixation,33.823307037353516,245.25,368.25860595703125
1785429510.08038,Saccade,50.67462921142578,30.0,1706.2957763671875
1785429511.672465,Fixation,33.81186294555664,1591.499,202.50584411621094
1785429511.852587,Saccade,445.426513671875,180.121,2837.93505859375
1785429512.368088,Fixation,363.6270446777344,515.502,435.43487548828125
1785429512.398088,Saccade,62.18623733520508,29.997,2045.2061767578125
1785429513.484087,Fixation,96.44930267333984,1085.997,183.9442596435547
1785429513.51921,Saccade,54.91221618652344,35.125,1606.045654296875
1785429513.909588,Fixation,15.901529312133789,390.374,183.4419403076172
1785429513.939588,Saccade,46.57915496826172,30.0,1569.56103515625
1785429514.919839,Fixation,70.91139221191406,980.872,204.7167205810547
1785429514.949839,Saccade,39.286014556884766,30.0,1332.9737548828125
1785429515.640472,Fixation,96.1950912475586,690.631,254.4696502685547
1785429515.865717,Saccade,360.5959167480469,225.242,2063.0576171875
1785429516.105973,Fixation,176.5619659423828,240.261,440.5945739746094
1785429516.145961,Saccade,161.95578002929688,39.988,4558.23388671875
1785429516.366206,Fixation,139.90167236328125,220.249,349.1072692871094
1785429516.401206,Saccade,65.03173828125,35.0,1849.988037109375
1785429516.516339,Fixation,43.99860763549805,115.125,281.55389404296875
1785429516.561339,Saccade,138.31935119628906,44.999,3122.304931640625
1785429517.963071,Fixation,158.09701538085938,1401.247,192.17996215820312
1785429518.008193,Saccade,123.87926483154297,45.124,2811.51806640625
1785429518.158316,Fixation,27.107118606567383,150.125,283.7105712890625
1785429518.293438,Saccade,163.42318725585938,135.125,2571.810546875
1785429518.588694,Fixation,16.930137634277344,295.249,246.78500366210938
1785429518.628694,Saccade,189.86192321777344,40.0,4780.1953125
1785429518.863938,Fixation,8.929365158081055,235.249,257.4742126464844
1785429518.898949,Saccade,61.12921142578125,35.013,1752.9305419921875
1785429521.055631,Fixation,19.153148651123047,2156.984,207.89447021484375
1785429521.090631,Saccade,106.13032531738281,34.997,2659.2060546875
1785429521.245876,Fixation,13.434794425964355,155.25,298.15814208984375
1785429521.300876,Saccade,107.95941925048828,54.999,2351.04345703125
1785429521.425998,Fixation,1.7854431867599487,125.125,216.2997283935547
1785429521.476009,Saccade,130.9188995361328,50.003,2711.85888671875
1785429521.631131,Fixation,4.832625389099121,155.121,216.17637634277344
1785429521.656254,Saccade,26.065143585205078,25.125,1076.823974609375
1785429521.986498,Fixation,3.557023525238037,330.249,188.64720153808594
1785429522.056498,Saccade,311.9305725097656,70.0,4832.70166015625
1785429522.236754,Fixation,30.283824920654297,180.25,239.87327575683594
1785429522.281754,Saccade,145.77072143554688,45.007,2867.0048828125
1785429522.431876,Fixation,35.38887023925781,150.117,298.0774841308594
1785429522.476998,Saccade,51.39619827270508,45.125,1304.836181640625
1785429523.45803,Fixation,14.804941177368164,980.872,178.89755249023438
1785429523.50303,Saccade,133.51251220703125,45.0,2680.151611328125
1785429523.713274,Fixation,18.00650405883789,210.249,352.6504821777344
1785429523.743274,Saccade,104.86274719238281,30.0,2618.55322265625
1785429524.473897,Fixation,7.662631034851074,730.623,180.19720458984375
1785429524.488897,Saccade,12.045231819152832,15.0,811.2807006835938
1785429524.949397,Fixation,9.403969764709473,460.498,184.9456787109375
1785429524.964396,Saccade,11.431915283203125,15.0,776.2200927734375
1785429526.215519,Fixation,11.177654266357422,1251.126,217.28794860839844
1785429526.370829,Saccade,273.74151611328125,155.12,2293.684326171875
1785429526.475951,Fixation,16.207143783569336,105.125,220.1315155029297
1785429526.515951,Saccade,96.14431762695312,40.0,2387.256103515625
1785429526.706207,Fixation,10.094367980957031,190.249,203.20635986328125
1785429526.736207,Saccade,35.328678131103516,30.0,1198.5118408203125
1785429527.036451,Fixation,6.42393159866333,300.249,171.03460693359375
1785429527.056462,Saccade,18.155025482177734,20.005,916.015625
1785429528.442696,Fixation,10.97360897064209,1386.242,143.61154174804688
1785429528.507829,Saccade,336.623291015625,65.124,4228.86328125
1785429528.743073,Fixation,48.0292854309082,235.249,287.5821838378906
1785429528.788073,Saccade,97.98213195800781,45.0,2221.75537109375
1785429529.043318,Fixation,32.50283432006836,255.249,313.4857177734375
1785429529.063318,Saccade,19.682662963867188,20.0,985.77294921875
1785429531.70534,Fixation,12.695638656616211,2642.496,195.48092651367188
1785429531.73534,Saccade,37.487972259521484,29.996,1242.23681640625
1785429534.517742,Fixation,53.36094665527344,2782.49,189.85804748535156
1785429534.547742,Saccade,26.110641479492188,30.0,1055.0103759765625
1785429534.782986,Fixation,6.395963191986084,235.249,230.2976531982422
1785429534.822986,Saccade,94.82388305664062,40.0,2382.52734375
1785429535.213364,Fixation,8.780363082885742,390.374,220.4202423095703
1785429535.248486,Saccade,37.79656219482422,35.125,1050.322265625
1785429535.468647,Fixation,16.90125274658203,220.124,276.2269592285156
1785429535.498659,Saccade,39.770992279052734,30.014,1331.1663818359375
1785429535.849025,Fixation,10.159012794494629,350.359,214.67074584960938
1785429535.879025,Saccade,86.78710174560547,30.001,2179.33056640625
1785429536.17927,Fixation,10.10900592803955,300.248,263.2295227050781
1785429536.224392,Saccade,68.63167572021484,45.125,1737.7078857421875
1785429536.404525,Fixation,12.041238784790039,180.125,205.03683471679688
1785429536.424525,Saccade,23.658687591552734,20.0,1177.4266357421875
1785429536.68477,Fixation,1.9786217212677002,260.249,220.6451873779297
1785429536.885025,Saccade,15.08991527557373,200.249,1126.8311767578125
1785429537.13527,Fixation,32.000335693359375,250.249,310.99908447265625
1785429537.18027,Saccade,140.3614959716797,45.0,2890.44775390625
1785429537.380392,Fixation,17.955307006835938,200.124,221.37525939941406
1785429537.405392,Saccade,26.64069938659668,25.0,1067.2525634765625
1785429537.70077,Fixation,3.6477816104888916,295.374,226.1915283203125
1785429537.74077,Saccade,81.40393829345703,40.0,2083.0712890625
1785429537.986025,Fixation,15.58449935913086,245.257,204.8792724609375
1785429538.031025,Saccade,64.81451416015625,45.003,1644.532470703125
1785429538.311281,Fixation,3.638082981109619,280.251,253.18028259277344
1785429538.35127,Saccade,68.0766372680664,39.987,1738.1834716796875
1785429538.561682,Fixation,11.88430118560791,210.254,225.29623413085938
1785429538.601682,Saccade,122.40013885498047,39.995,3072.18896484375
1785429538.801927,Fixation,17.808521270751953,200.249,171.36944580078125
1785429538.836927,Saccade,77.55303192138672,35.0,1953.4598388671875
1785429539.637682,Fixation,19.690776824951172,800.747,146.0706024169922
1785429539.682682,Saccade,91.82579803466797,45.006,2110.597900390625
1785429540.133171,Fixation,25.09736442565918,450.492,248.20372009277344
1785429540.188171,Saccade,156.7814483642578,55.0,2885.46533203125
1785429540.408427,Fixation,12.232183456420898,220.25,316.4032897949219
1785429540.458427,Saccade,137.3697967529297,49.999,2361.7939453125
1785429540.878805,Fixation,25.35260772705078,420.374,230.66209411621094
1785429540.923805,Saccade,85.73680877685547,45.0,1927.007568359375
1785429541.244171,Fixation,5.341785430908203,320.374,203.311767578125
1785429541.269171,Saccade,24.294450759887695,24.999,986.3285522460938
1785429541.564359,Fixation,2.629744052886963,295.25,189.02467346191406
1785429541.694481,Saccade,307.31256103515625,130.124,2580.062255859375
1785429541.959736,Fixation,33.5401611328125,265.256,246.81448364257812
1785429541.989736,Saccade,43.79274368286133,29.998,1497.4998779296875
1785429542.460236,Fixation,34.667015075683594,470.504,177.5343017578125
1785429542.615347,Saccade,229.97323608398438,155.114,3242.658935546875
1785429542.935603,Fixation,51.79263687133789,320.249,296.81036376953125
1785429542.975725,Saccade,107.57928466796875,40.124,2733.134765625
1785429543.37597,Fixation,23.065290451049805,400.249,176.00619506835938
1785429543.411092,Saccade,54.64212417602539,35.125,1551.11474609375
1785429543.626225,Fixation,15.260265350341797,215.125,205.96266174316406
1785429543.686347,Saccade,167.4965362548828,60.127,3308.53662109375
1785429543.89147,Fixation,8.686898231506348,205.121,263.5652770996094
1785429543.926592,Saccade,52.10173797607422,35.125,1518.7685546875
1785429544.34697,Fixation,37.06383514404297,420.373,280.9550476074219
1785429544.582093,Saccade,382.27276611328125,235.13,1990.15283203125
1785429544.797326,Fixation,35.1595344543457,215.244,321.48443603515625
1785429544.857326,Saccade,138.3835906982422,59.999,2310.811767578125
1785429545.147715,Fixation,11.294217109680176,290.379,206.21409606933594
1785429545.177704,Saccade,38.386436462402344,29.995,1293.3712158203125
1785429545.442948,Fixation,13.60296630859375,265.249,227.68601989746094
1785429545.482948,Saccade,66.02529907226562,40.0,1475.1234130859375
1785429545.918326,Fixation,7.646975040435791,435.373,189.8182373046875
1785429545.953326,Saccade,61.333675384521484,35.0,1768.2503662109375
1785429546.148582,Fixation,10.696045875549316,195.25,203.15834045410156
1785429546.173582,Saccade,31.56053352355957,25.004,1272.703369140625
1785429546.764071,Fixation,12.343610763549805,590.493,173.7523193359375
1785429546.819204,Saccade,201.3421630859375,55.129,3732.12353515625
1785429547.154448,Fixation,17.781227111816406,335.245,223.42654418945312
1785429547.184448,Saccade,43.462581634521484,30.006,1468.72705078125
1785429547.86062,Fixation,11.474870681762695,675.741,166.07183837890625
1785429547.92062,Saccade,71.14216613769531,60.0,1316.2562255859375
1785429548.160887,Fixation,27.468507766723633,240.261,387.2532043457031
1785429548.190876,Saccade,29.579936981201172,29.988,1005.21435546875
1785429548.44612,Fixation,15.646601676940918,255.249,179.4773712158203
1785429548.556254,Saccade,143.24473571777344,110.128,1735.223876953125
1785429548.876498,Fixation,33.47968292236328,320.245,215.1802520751953
1785429548.926509,Saccade,152.73776245117188,50.013,2623.774169921875
1785429549.156743,Fixation,19.466854095458984,230.236,293.8633117675781
1785429549.201742,Saccade,92.51802825927734,45.0,2063.43701171875
1785429549.321876,Fixation,14.57187271118164,120.133,248.98175048828125
1785429549.366998,Saccade,137.3917236328125,45.12,2846.51318359375
1785429549.61712,Fixation,6.89122200012207,250.121,151.22097778320312
1785429549.662242,Saccade,150.5148468017578,45.124,3409.280517578125
1785429549.922487,Fixation,31.99127769470215,260.249,258.9743957519531
1785429550.112609,Saccade,343.4016418457031,190.125,3226.08349609375
1785429550.407865,Fixation,133.01564025878906,295.248,351.8895263671875
1785429550.452987,Saccade,171.42173767089844,45.125,4071.887939453125
1785429550.583109,Fixation,41.84751892089844,130.125,460.740478515625
1785429550.603109,Saccade,27.543554306030273,20.0,1128.8045654296875
1785429551.739232,Fixation,152.66949462890625,1135.995,243.70327758789062
1785429551.794232,Saccade,94.0740737915039,55.0,1678.2869873046875
1785429552.059476,Fixation,21.02503204345703,265.249,224.4651336669922
1785429552.10961,Saccade,115.01597595214844,50.127,2395.407470703125
1785429552.284732,Fixation,5.624415874481201,175.122,226.51853942871094
1785429552.319732,Saccade,57.768470764160156,35.0,1653.8912353515625
1785429553.27561,Fixation,48.146854400634766,955.879,195.26539611816406
