timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786727791.8920379,DownHybridRe,inactive,True,4.2767695791640525,390.16825014838315,284.7273891693263,1900.9854521309608
1786727791.8920379,UpHybridRe,inactive,True,15.290714794109661,403.90804049362765,196.30396453790115,1821.403653788093
1786727791.8920379,CloseRe,inactive,True,8.52406399155352,432.0687938455128,287.4862061178493,1663.4896992339927
1786727791.8920379,OpenRe,inactive,True,5.52692172892416,348.5629248880406,274.26476350127837,1727.7499726501483
1786727791.8920379,CloserHybridRe,inactive,True,16.320436931310734,445.49293385596087,208.08776607932438,1597.7231049114998
1786727791.8920379,FartherHybridRe,inactive,True,15.024707094071708,360.38005689752043,193.54599196032825,1661.9348314665913
1786727792.3889966,SwitchRef2,inactive,True,13.409072495828974,352.59299903408134,338.2089154717029,4361.954031220805
1786727792.3889966,LeftHybridRe,inactive,True,11.162276709146303,352.41297723687876,232.8303398625231,1850.8049500910565
1786727792.3889966,RightHybridRe,inactive,True,11.290122853982755,442.8173905102494,247.92944413877268,1813.932182082317
1786727792.3889966,DownHybridRe,inactive,True,3.7828312060402944,390.4749744523482,285.0697091452047,1908.313249253144
1786727792.3889966,UpHybridRe,inactive,True,15.17709038860043,404.92220645780003,196.6237409346147,1827.5573973043756
1786727792.3889966,CloseRe,inactive,True,7.000906963989807,432.5897753873746,288.08149507778035,1686.0171770907546
1786727792.3889966,OpenRe,inactive,True,6.842721475933605,348.9749486456293,274.3881130364472,1717.4149350903463
1786727792.3889966,CloserHybridRe,inactive,True,15.621446664358572,446.6927595626859,208.41902736053447,1618.8591257039225
1786727792.3889966,FartherHybridRe,inactive,True,15.538103166799823,361.40380191072575,193.90170726773377,1651.1594870319786
1786727792.8894062,SwitchRef2,inactive,True,12.283107500479131,353.21506019547815,337.8541171750546,4333.4373272454395
1786727792.8894062,LeftHybridRe,inactive,True,10.44922976170848,352.92669241971777,232.5125398097547,1883.537607403152
1786727792.8894062,RightHybridRe,inactive,True,13.995012688618397,443.09859891427413,248.21221650096652,1773.3630663387812
1786727792.8894062,DownHybridRe,inactive,True,5.844421126729134,391.3685519840618,285.13454042527604,1909.6793674368964
1786727792.8894062,UpHybridRe,inactive,True,16.234869061257616,405.3971540293655,196.7225359341592,1816.6385986507812
1786727792.8894062,CloseRe,inactive,True,10.436289672841925,433.188361785937,288.13785597479125,1655.6288147816376
1786727792.8894062,OpenRe,inactive,True,5.184077051474697,349.6250615771547,274.3649167780505,1751.4498746380195
1786727792.8894062,CloserHybridRe,inactive,True,17.721025661448202,446.74410266569794,208.97022772601946,1579.542586285912
1786727792.8894062,FartherHybridRe,hovered,True,15.356339678954749,361.83098231700734,193.42732305843032,1673.376206410794
1786727793.3889909,SwitchRef2,inactive,True,13.039785351855048,353.24781361863705,337.92005903491213,4342.605778557627
1786727793.3889909,LeftHybridRe,inactive,True,9.537332842836987,353.14887897763333,232.54042853304594,1869.287521353377
1786727793.3889909,RightHybridRe,inactive,True,12.243376961338296,443.1853444988617,248.11078333278263,1784.0693053122086
1786727793.3889909,DownHybridRe,inactive,True,4.080579642294057,391.2677999288069,284.991489374782,1894.7184248287158
1786727793.3889909,UpHybridRe,inactive,True,14.76025084868018,405.6357552437653,196.55792530988944,1827.9510587616642
1786727793.3889909,CloseRe,inactive,True,8.763365167844434,433.0253616663275,288.03373236134655,1653.9104344537773
1786727793.3889909,OpenRe,inactive,True,4.635438883005513,349.7866518157754,274.24196253450856,1727.1622419567357
1786727793.3889909,CloserHybridRe,inactive,True,16.047190570337662,447.08214150703344,208.7175360584503,1598.6607513555136
1786727793.3889909,FartherHybridRe,inactive,True,14.28444517566899,362.1031257003062,193.4251445865263,1672.1433061076277
1786727793.888972,SwitchRef2,inactive,True,11.701314141114917,352.1759807584449,337.54697765677105,4394.212640602513
1786727793.888972,LeftHybridRe,inactive,True,10.352129702568199,352.0687348393587,232.24342423340448,1854.3549251729564
1786727793.888972,RightHybridRe,inactive,True,11.440284102803709,442.26717168339513,247.25875586174706,1798.6311279817382
1786727793.888972,DownHybridRe,inactive,True,3.5298738134464434,390.25786163344395,284.39594001607725,1896.8870652020414
1786727793.888972,UpHybridRe,inactive,True,14.788888207862726,404.4112916822143,195.9885203308121,1826.3439557402307
1786727793.888972,CloseRe,inactive,True,7.508682783021173,432.17709233288446,287.2990628405788,1668.1687602082457
1786727793.888972,OpenRe,inactive,True,5.867332137424182,348.79832806195566,273.8204449054385,1715.8374636401932
1786727793.888972,CloserHybridRe,inactive,True,15.563680310749895,446.0544042997835,207.80559923273404,1609.5642979640252
1786727793.888972,FartherHybridRe,inactive,True,14.857163505696095,360.9136840117984,193.2322242193666,1657.9911070005764
1786727794.389771,SwitchRef2,inactive,True,12.677332218129749,353.67124427374625,337.44336673790804,4262.238903303965
1786727794.389771,LeftHybridRe,inactive,True,10.979541665693011,352.6245272120354,232.57232363192372,1856.009842338659
1786727794.389771,RightHybridRe,inactive,True,12.25575697427915,442.95685378558477,247.37769450471552,1796.4633468577376
1786727794.389771,DownHybridRe,inactive,True,4.389839118228026,391.0467627827441,284.6574970593358,1905.4032651121306
1786727794.389771,UpHybridRe,inactive,True,15.612340331896265,404.8808202033686,196.30679298156304,1817.8564374346424
1786727794.389771,CloseRe,inactive,True,8.18412662309064,433.058991931345,287.4508488780324,1673.477375350507
1786727794.389771,OpenRe,inactive,True,6.268468858752274,349.4405510943853,274.172898254513,1724.807100498052
1786727794.389771,CloserHybridRe,hovered,True,16.40076084797277,446.5356233501226,208.00952986138844,1601.080961096326
1786727794.389771,FartherHybridRe,inactive,True,15.562709494986558,361.38148433277064,193.63071949009338,1652.3991635964812
1786727794.889346,SwitchRef2,inactive,True,14.287884189774978,353.7404044950751,337.13983458030975,4359.938553519656
1786727794.889346,LeftHybridRe,inactive,True,10.447199962981768,353.6863295183409,232.13114340179325,1863.1786779311733
1786727794.889346,RightHybridRe,inactive,True,11.838535874488064,444.06900004304646,247.22694974235168,1803.655349405446
1786727794.889346,DownHybridRe,inactive,True,3.863601021518013,391.9754546073637,284.41996851047486,1906.5374902076146
1786727794.889346,UpHybridRe,hovered,True,15.074378012339093,406.1348935404791,195.86181202150254,1830.9439035191717
1786727794.889346,CloseRe,inactive,True,7.9179677954416805,433.9839674079643,287.34011997144637,1674.9186682606596
1786727794.889346,OpenRe,inactive,True,5.813041453378632,350.4002513693769,273.8046948209951,1726.0245551352855
1786727794.889346,CloserHybridRe,inactive,True,15.931402727706116,447.8348955797856,207.7272908450998,1612.3021100061596
1786727794.889346,FartherHybridRe,inactive,True,15.02459390339424,362.55437044813124,193.0622936466014,1663.7790169939835
1786727795.3889275,SwitchRef2,inactive,True,17.059706153183715,352.7175315910714,338.3999230006103,4257.617435158849
1786727795.3889275,LeftHybridRe,inactive,True,10.88900206646033,352.50108429756364,232.99140323970437,1867.317913448118
1786727795.3889275,RightHybridRe,inactive,True,12.837672762246859,442.86852166496993,248.23617944972028,1792.5628176686805
1786727795.3889275,DownHybridRe,inactive,True,4.826638359687084,390.8878269412891,285.34791513419486,1911.82126105747
1786727795.3889275,UpHybridRe,hovered,True,15.88193319883747,404.94026104820324,196.95857196588076,1818.779709661223
1786727795.3889275,CloseRe,inactive,True,8.894622339114608,432.9007411727189,288.2811632922619,1672.5017508034289
1786727795.3889275,OpenRe,inactive,True,5.967323847027828,349.1961353057695,274.69224585915913,1737.2585212532795
1786727795.3889275,CloserHybridRe,inactive,True,16.873856295410175,446.52168340264086,208.90131218740854,1595.8514087328513
1786727795.3889275,FartherHybridRe,inactive,True,15.588336174103084,361.3867029721201,194.016433524634,1659.884088847164
1786727795.892195,SwitchRef2,inactive,True,12.124566046803022,353.0730836219514,338.7119198423087,4267.918030752306
1786727795.892195,LeftHybridRe,inactive,True,11.37220179561437,352.12277558762355,233.26792176141947,1859.1838503771505
1786727795.892195,RightHybridRe,inactive,True,12.837806008563618,442.48842010416456,248.37717069541537,1793.5257032930822
1786727795.892195,DownHybridRe,inactive,True,4.974098030471356,390.4888969820786,285.50678392772346,1912.0759294134841
1786727795.892195,UpHybridRe,inactive,True,16.157761919651826,404.5008490805508,197.25954826086797,1811.758498624411
1786727795.892195,CloseRe,inactive,True,8.710315857976477,432.5506797177119,288.41787689321524,1676.330417296158
1786727795.892195,OpenRe,inactive,True,6.523665770278603,348.8076758642638,274.8863250762549,1733.2569894610933
1786727795.892195,CloserHybridRe,inactive,True,16.979953267825163,446.096980284933,209.09810564226032,1593.606878164057
1786727795.892195,FartherHybridRe,inactive,True,16.01049459602485,361.00265989978385,194.40787248938005,1649.8496695309623
1786727796.392695,SwitchRef2,inactive,True,14.125317228333,353.3483130738814,338.18693111404815,4216.290505461264
1786727796.392695,LeftHybridRe,inactive,True,11.022150441166877,352.4439917366402,233.05263526035424,1856.3101557578266
1786727796.392695,RightHybridRe,inactive,True,12.436038584640261,442.6836996749826,248.29347099959776,1793.0154328726057
1786727796.392695,DownHybridRe,inactive,True,4.547419242689662,390.6446692184677,285.31452623214625,1905.6668519618252
1786727796.392695,UpHybridRe,inactive,True,15.736015474290134,404.8509535483906,197.08238111114588,1814.3952136931875
1786727796.392695,CloseRe,inactive,True,8.376766985859865,432.63380364914065,288.2966672620077,1671.9796089773226
1786727796.392695,OpenRe,inactive,True,6.254917161213426,349.0688403628782,274.6371254623903,1726.6584234226757
1786727796.392695,CloserHybridRe,hovered,True,16.562029748909932,446.41468603685394,208.9874857165113,1596.5858196542104
1786727796.392695,FartherHybridRe,inactive,True,15.63179261185173,361.3793679078611,194.17783504390314,1651.0040863241447
1786727796.8888984,SwitchRef2,inactive,True,10.516629954375745,353.33075366750415,338.2433863571294,4308.959439561542
1786727796.8888984,LeftHybridRe,inactive,True,10.414316030264203,352.69040972552807,233.04853056394097,1868.4161362290833
1786727796.8888984,RightHybridRe,inactive,True,12.726127419428163,442.9577286440732,248.208911869867,1787.7919516379407
1786727796.8888984,DownHybridRe,inactive,True,4.633998104918666,391.1166810237718,285.35314827878034,1905.565574621105
1786727796.8888984,UpHybridRe,inactive,True,15.544103371660679,405.04761486355187,196.92924879813842,1820.7847574345287
1786727796.8888984,CloseRe,inactive,True,8.954133378837234,433.0334258962167,288.2243082715608,1664.7704938901152
1786727796.8888984,OpenRe,inactive,True,5.462596832998859,349.46996820216197,274.7615232308522,1734.4788963873943
1786727796.8888984,CloserHybridRe,active,True,16.66768368638647,446.5897453112184,208.8601283554463,1594.908100121218
1786727796.8888984,FartherHybridRe,inactive,True,15.147600806354204,361.5017368471415,194.00691255035383,1664.0584998586928
1786727797.3890455,SwitchRef2,inactive,True,11.458412436728267,352.76048936843796,337.8680386949295,4348.935022463338
1786727797.3890455,LeftHybridRe,inactive,True,10.273037326468277,352.29746163957464,232.50231939657448,1860.7580458302982
1786727797.3890455,RightHybridRe,inactive,True,11.787950105682878,442.5324018460521,247.6957329065172,1796.781437689002
1786727797.3890455,DownHybridRe,inactive,True,3.7809146475849778,390.5019813800349,284.7792409717971,1900.7079081497723
1786727797.3890455,UpHybridRe,inactive,True,14.941429837620749,404.72208814351785,196.33657378978552,1827.0666051810513
1786727797.3890455,CloseRe,inactive,True,7.934477820176851,432.4275880741755,287.73021444873575,1667.9463880183685
1786727797.3890455,OpenRe,inactive,True,5.637374846167144,348.98552959376576,274.1382847041326,1722.8591649135124
1786727797.3890455,CloserHybridRe,active,True,15.84389934803887,446.3358789667064,208.25624757209408,1606.903478457978
1786727797.3890455,FartherHybridRe,inactive,True,14.85778800943372,361.1896264696066,193.46540106265695,1662.2577355573703
1786727797.8894117,SwitchRef2,inactive,True,12.338701470874096,354.55324235494436,337.4636169261459,4371.070770762621
1786727797.8894117,LeftHybridRe,inactive,True,10.611161244881052,354.48708643692265,231.56829052384228,1883.0334930921526
1786727797.8894117,RightHybridRe,inactive,True,13.73373691029739,444.85337471144817,247.07088864531727,1784.6717584589205
1786727797.8894117,DownHybridRe,inactive,True,5.588875352143413,393.0084056401485,284.1431559789926,1915.118699869803
1786727797.8894117,UpHybridRe,hovered,True,16.198343670215035,406.97765383435086,195.6008313766909,1822.7606934343967
1786727797.8894117,CloseRe,inactive,True,10.058680070520847,434.9445076612432,287.09948653279474,1665.4341727314822
1786727797.8894117,OpenRe,inactive,True,5.409909988023129,351.2232628415817,273.4282038546673,1750.9071469710252
1786727797.8894117,CloserHybridRe,hovered,True,17.55196855152109,448.4713634922682,207.734313204935,1589.7783486780027
1786727797.8894117,FartherHybridRe,inactive,True,15.475504503656177,363.35360657369256,192.4556632608099,1673.628617112572
1786727798.3893263,SwitchRef2,inactive,True,11.555997696964242,354.9623902667962,338.9951399783302,4372.8099075313
1786727798.3893263,LeftHybridRe,inactive,True,10.175765674981363,355.2469726920657,233.54667953567952,1849.3755358817143
1786727798.3893263,RightHybridRe,inactive,True,10.946100613158562,445.31755198189927,249.20207405424816,1805.174747919882
1786727798.3893263,DownHybridRe,inactive,True,3.071587007820986,392.9357926366815,285.95986914704196,1894.9923536723145
1786727798.3893263,UpHybridRe,hovered,True,14.40148948367344,407.8655676734532,197.61778810201548,1829.8359430740893
1786727798.3893263,CloseRe,inactive,True,7.03253825549519,434.84507941526255,289.2045673952699,1671.4969118477093
1786727798.3893263,OpenRe,inactive,True,5.880930080485203,351.6301952645798,275.05981268584645,1709.1792078768267
1786727798.3893263,CloserHybridRe,inactive,True,15.100627447909005,449.47031673475124,209.70594698961193,1617.3287533706316
1786727798.3893263,FartherHybridRe,hovered,True,14.603413377799587,364.4067028756201,194.60205554840866,1655.8618105351052
1786727798.8894305,SwitchRef2,inactive,True,13.82631931802436,354.40468674740026,339.15792457334095,4327.863802432577
1786727798.8894305,LeftHybridRe,inactive,True,11.644301091294578,354.8698818365983,233.91696726398698,1844.5862455012393
1786727798.8894305,RightHybridRe,inactive,True,11.839405111053487,445.1916399376808,249.29186753181114,1810.5095439578436
1786727798.8894305,DownHybridRe,inactive,True,4.388257771779495,392.7384648310166,286.2233893016885,1910.553102388083
1786727798.8894305,UpHybridRe,inactive,True,15.76175935378311,407.44476298491776,198.0199099279003,1816.0580069631105
1786727798.8894305,CloseRe,inactive,True,7.4446404430642055,434.8813789237088,289.38246793071914,1688.6944407831324
1786727798.8894305,OpenRe,inactive,True,7.183060804855762,351.2520171897231,275.3969800041659,1717.8846291145383
1786727798.8894305,CloserHybridRe,inactive,True,16.192435131425096,449.13006080550883,209.90414109009606,1610.3028414388318
1786727798.8894305,FartherHybridRe,active,True,16.064234629068523,364.00794966929016,195.16506094887623,1639.938146715489
1786727799.3889735,SwitchRef2,inactive,True,14.532078721184948,354.78627426109864,338.78630952267946,4376.100714983346
1786727799.3889735,LeftHybridRe,inactive,True,11.207619905069315,355.44565033348397,233.89663339595128,1852.4166156806095
1786727799.3889735,RightHybridRe,inactive,True,12.126312421623771,445.7535333540172,249.33377423735618,1804.505657708607
1786727799.3889735,DownHybridRe,inactive,True,4.368135936076098,393.4259175033594,286.26650355248506,1910.0480994315512
1786727799.3889735,UpHybridRe,inactive,True,15.674290564496616,408.0092886667015,197.99817792678706,1818.11480392683
1786727799.3889735,CloseRe,inactive,True,7.9429999774996185,435.5082276847972,289.3982863206431,1682.3645793458636
1786727799.3889735,OpenRe,inactive,True,6.574113920759862,351.8935930352682,275.44956771654813,1723.671088578667
1786727799.3889735,CloserHybridRe,inactive,True,16.345562719133955,449.6462394966971,209.95391524291566,1606.3225632701287
1786727799.3889735,FartherHybridRe,active,True,15.742318368441596,364.5347396986905,195.06486249057002,1647.5982253086258
1786727799.8890464,SwitchRef2,inactive,True,12.536673277877208,355.37447105571255,339.2787426677006,4300.153174359162
1786727799.8890464,LeftHybridRe,inactive,True,11.832548019625662,355.632654259584,234.31201128915387,1827.5935481559136
1786727799.8890464,RightHybridRe,inactive,True,10.78555002688434,445.80228874668416,249.51882180142604,1819.7044105299574
1786727799.8890464,DownHybridRe,inactive,True,3.992928796156963,393.22708352828533,286.4514746847439,1901.0075205775138
1786727799.8890464,UpHybridRe,inactive,True,15.26420695476673,408.1307938064151,198.29694025760466,1817.4066827063507
1786727799.8890464,CloseRe,inactive,True,6.167245687922169,435.346672388448,289.6380644594355,1691.8586630825957
1786727799.8890464,OpenRe,inactive,True,7.81508108923468,351.9596588568992,275.6445942200109,1698.0888500418878
1786727799.8890464,CloserHybridRe,inactive,True,15.314082371022668,449.8744515564941,210.04389949257887,1622.1213905898767
1786727799.8890464,FartherHybridRe,active,True,15.998197183684537,364.79812901248926,195.62158039446473,1629.7035022630153
1786727800.3910658,SwitchRef2,inactive,True,10.683390513069853,355.53472113860545,338.7871806331379,4410.866464760111
1786727800.3910658,LeftHybridRe,hovered,True,10.51516212848633,356.0145816422288,233.187904151516,1873.3597253308253
1786727800.3910658,RightHybridRe,inactive,True,13.680698681976141,446.04288724534746,249.3543148665462,1777.0979727788945
1786727800.3910658,DownHybridRe,inactive,True,5.544061896889998,394.01371806709386,285.9410416735937,1906.828013675913
1786727800.3910658,UpHybridRe,inactive,True,16.110248107150202,408.66240586156437,197.71955105423172,1813.4843782745957
1786727800.3910658,CloseRe,inactive,True,10.036505103579486,435.8371368344755,289.2208184160438,1658.8682117901553
1786727800.3910658,OpenRe,inactive,True,5.320130687598198,352.4142757245537,274.9186178736753,1742.602963764104
1786727800.3910658,CloserHybridRe,inactive,True,17.47968222854393,449.9622322347561,210.13667361465752,1582.4435265303327
1786727800.3910658,FartherHybridRe,hovered,True,15.375611587770504,365.17743285016746,194.2493033899716,1664.3786551281373
1786727800.8892128,SwitchRef2,inactive,True,15.855561320864755,355.99310205591024,337.3936807923537,4210.934553191379
1786727800.8892128,LeftHybridRe,hovered,True,12.0309520655858,355.7062485224934,232.4810384914019,1881.008830597697
1786727800.8892128,RightHybridRe,inactive,True,14.556411365208959,446.33003387240086,248.29843493361795,1792.3517108024607
1786727800.8892128,DownHybridRe,inactive,True,6.538986617800648,394.17087713105616,285.22662911349516,1934.0920929144777
1786727800.8892128,UpHybridRe,inactive,True,17.448321822860805,408.3933730433568,196.87292517641725,1811.3086040470807
1786727800.8892128,CloseRe,inactive,True,10.507549141790314,436.36668296020486,288.3707226772059,1685.0957372036137
1786727800.8892128,OpenRe,inactive,True,6.824494068664014,352.2138468501698,274.30707968506255,1762.949295006394
1786727800.8892128,CloserHybridRe,inactive,True,18.562275585169775,449.940582016017,209.07645339872317,1584.797219356231
1786727800.8892128,FartherHybridRe,inactive,True,16.86184917134503,364.7673542908164,193.60555251340202,1659.6098651923276
1786727801.3889754,SwitchRef2,inactive,True,11.445526335127417,356.5365819378826,338.0141033759947,4333.717351568936
1786727801.3889754,LeftHybridRe,inactive,True,10.757548956038907,356.6293419828091,232.68323526821277,1870.412403425813
1786727801.3889754,RightHybridRe,inactive,True,12.64842819178754,447.0763066281681,248.32710732125744,1803.7995825211838
1786727801.3889754,DownHybridRe,inactive,True,4.6145649016112715,394.7766484278534,285.28518713655444,1916.9868710407027
1786727801.3889754,UpHybridRe,inactive,True,15.707502969092964,409.3169059694429,196.7580087900971,1828.3443873988363
1786727801.3889754,CloseRe,inactive,True,8.722439526447806,436.85403278678984,288.4307821185462,1680.6456461886191
1786727801.3889754,OpenRe,inactive,True,5.872999872648054,353.1160976467757,274.4176227900146,1738.2851079929533
1786727801.3889754,CloserHybridRe,inactive,True,16.691691561512478,450.9582191922527,208.87783427295943,1607.6129100344479
1786727801.3889754,FartherHybridRe,active,True,15.448055210510965,365.7096043481962,193.67084338994096,1664.6698804918815
1786727801.889075,SwitchRef2,inactive,True,10.71592692868162,356.9546262745362,339.5978237962344,4366.9022474058365
1786727801.889075,LeftHybridRe,inactive,True,11.533875002543004,357.0497841214269,234.2183634779004,1870.6371385944803
1786727801.889075,RightHybridRe,inactive,True,13.945880163633687,447.4453219771358,250.00115976676693,1790.0825745676993
1786727801.889075,DownHybridRe,inactive,True,5.917505550694997,395.3020932686954,286.85355072372886,1922.6499386828946
1786727801.889075,UpHybridRe,inactive,True,16.84483482074077,409.664339461786,198.60590246220676,1809.5511462682334
1786727801.889075,CloseRe,inactive,True,9.958471321763085,437.3913102365437,290.0172562764154,1678.7472190735862
1786727801.889075,OpenRe,inactive,True,6.398321400680213,353.5188660166846,275.9407085677148,1749.2511256108264
1786727801.889075,CloserHybridRe,inactive,True,17.944214557344115,451.1566835936385,210.77697248724888,1586.1553493643733
1786727801.889075,FartherHybridRe,active,True,16.331815153401035,366.1325825382844,195.38087974849472,1654.318759772268
1786727802.3890755,SwitchRef2,inactive,True,13.944814937076112,356.20621939083946,339.8670627674337,4317.976531737346
1786727802.3890755,LeftHybridRe,inactive,True,11.50589275929838,356.42398131369725,234.47598028364294,1854.828573305378
1786727802.3890755,RightHybridRe,inactive,True,12.350369120175896,446.7724486342095,250.48733751168547,1809.2130059316478
1786727802.3890755,DownHybridRe,inactive,True,4.642043841536938,394.1226982100456,287.1358208277795,1917.8387120841362
1786727802.3890755,UpHybridRe,inactive,True,15.971890416954396,409.2735559047526,198.9199698924769,1817.9267803812836
1786727802.3890755,CloseRe,inactive,True,8.086253454195054,436.28223201157044,290.54187546872794,1689.981439687508
1786727802.3890755,OpenRe,inactive,True,6.835243888144799,352.5786203392583,276.03597176559873,1729.4125205944147
1786727802.3890755,CloserHybridRe,inactive,True,16.60468649082525,450.88466139312834,211.12499952752,1607.394737098919
1786727802.3890755,FartherHybridRe,active,True,16.04829319079436,365.78556315249824,195.7208396398313,1646.583501034078
1786727802.8891773,SwitchRef2,inactive,True,13.53176544077532,356.68630439721807,339.3803624588563,4275.973653662033
1786727802.8891773,LeftHybridRe,hovered,True,11.179150299101966,356.81293462014776,234.00460798933906,1877.7777209217966
1786727802.8891773,RightHybridRe,inactive,True,14.737023560646433,446.84387026421155,250.39710028176586,1769.1880114609303
1786727802.8891773,DownHybridRe,inactive,True,6.612941786643216,394.887371350341,286.8891467255566,1914.1931483648586
1786727802.8891773,UpHybridRe,inactive,True,17.037626735048388,409.4643009708883,198.78757693263145,1802.8531963159912
1786727802.8891773,CloseRe,inactive,True,11.049460859315603,436.73378282377945,290.2276823318889,1659.3968555264364
1786727802.8891773,OpenRe,inactive,True,5.87184782281077,353.17328932829395,275.77715161739997,1754.6010424186825
1786727802.8891773,CloserHybridRe,inactive,True,18.49850576143256,450.66316563498657,211.30886734958798,1568.793206463757
1786727802.8891773,FartherHybridRe,hovered,True,16.10112083652238,366.0064455170088,195.15449130812496,1660.4612934153483
1786727803.3890078,SwitchRef2,inactive,True,13.247295124395224,356.71705695338,339.63729803928516,4285.4045038657205
1786727803.3890078,LeftHybridRe,inactive,True,9.853777096999547,356.92347832925583,234.69726055019567,1867.7315600862348
1786727803.3890078,RightHybridRe,inactive,True,12.983587802861418,446.90487767635256,250.35033943124597,1778.689012005896
1786727803.3890078,DownHybridRe,inactive,True,4.825704538345939,395.042379857453,287.1817610656993,1897.8971192013996
1786727803.3890078,UpHybridRe,inactive,True,15.351781534466163,409.3655707470146,198.87122747179302,1817.9740223281478
1786727803.3890078,CloseRe,inactive,True,9.482700715421439,436.80490475049595,290.2515529261228,1654.4985130192945
1786727803.3890078,OpenRe,inactive,True,4.752437537745738,353.52398105313836,276.3896721168284,1731.5846220013773
1786727803.3890078,CloserHybridRe,inactive,True,16.74249364875155,450.73073566036953,211.05044983151987,1588.8419951138785
1786727803.3890078,FartherHybridRe,hovered,True,14.683472392074918,365.8949054202085,195.67869726868943,1664.9526196850238
1786727803.8890526,SwitchRef2,inactive,True,14.492537149225972,356.4818605911717,338.7921670265238,4273.680442179182
1786727803.8890526,LeftHybridRe,inactive,True,10.671552274113665,356.7386586559614,234.0465931268871,1869.244969590647
1786727803.8890526,RightHybridRe,inactive,True,13.791048846531714,446.83406955201156,249.56571759769528,1775.6221191892982
1786727803.8890526,DownHybridRe,inactive,True,5.667585628152932,395.079036105691,286.4923054292062,1905.9232933531239
1786727803.8890526,UpHybridRe,hovered,True,16.257909717599702,409.0938136811745,198.2582860509116,1808.9362642475535
1786727803.8890526,CloseRe,inactive,True,10.107462983938577,436.92321153061823,289.48541713620597,1658.9918524036766
1786727803.8890526,OpenRe,inactive,True,5.472845185103802,353.4203067923322,275.7599306164349,1740.5715418860273
1786727803.8890526,CloserHybridRe,inactive,True,17.606213013422206,450.4583237258403,210.360482463325,1579.6506659193474
1786727803.8890526,FartherHybridRe,inactive,True,15.528857237658531,365.62754693525943,195.10649488555515,1659.1773674096694
1786727804.3893456,SwitchRef2,inactive,True,14.605023731702936,356.3917211592493,338.9162311700599,4314.612279803958
1786727804.3893456,LeftHybridRe,inactive,True,10.721797629894493,357.02901628833285,233.6667685068016,1869.1078550771927
1786727804.3893456,RightHybridRe,inactive,True,13.030193438462982,447.3072585916228,249.53024880104863,1794.0370929296623
1786727804.3893456,DownHybridRe,inactive,True,4.950090288125688,395.07850773736556,286.319894111291,1913.415191636108
1786727804.3893456,UpHybridRe,hovered,True,15.891145414714128,409.7064987506134,197.95767243635498,1820.5191598315942
1786727804.3893456,CloseRe,inactive,True,9.18414651099375,437.0735774646052,289.53880510190095,1673.69275154786
1786727804.3893456,OpenRe,inactive,True,5.715559450746507,353.45012112754165,275.37372041111644,1738.8646886599963
1786727804.3893456,CloserHybridRe,inactive,True,16.998620140046672,451.2143379242828,210.18616821539445,1597.3491380914202
1786727804.3893456,FartherHybridRe,inactive,True,15.474467277812956,366.1650962774193,194.7234954876917,1661.395510938819
1786727804.8889968,SwitchRef2,inactive,True,11.442647370252427,357.1819691764098,339.37354083904853,4320.432685519947
1786727804.8889968,LeftHybridRe,inactive,True,10.834617681851881,357.39146171014005,234.05552199710564,1845.553904451357
1786727804.8889968,RightHybridRe,inactive,True,11.247982036178684,447.5569935208166,249.77878534038024,1811.3875735077963
1786727804.8889968,DownHybridRe,inactive,True,3.585425722278585,395.0069173306154,286.51067804387446,1902.722333063648
1786727804.8889968,UpHybridRe,inactive,True,14.963073140466589,410.078504989822,198.23138027282923,1825.1265455656467
1786727804.8889968,CloseRe,inactive,True,7.087507128223754,437.035438416607,289.82858995017324,1682.1958767963297
1786727804.8889968,OpenRe,inactive,True,6.488807569238818,353.66264754585666,275.5375050051324,1711.3663890910102
1786727804.8889968,CloserHybridRe,inactive,True,15.512693918622826,451.72317874130744,210.30390801819743,1617.8123745243574
1786727804.8889968,FartherHybridRe,hovered,True,15.243939936485825,366.639260824006,195.2197346139402,1647.5612764089383
1786727805.3889654,SwitchRef2,inactive,True,10.148104758755279,357.1949269110997,339.34466775515233,4365.629585411829
1786727805.3889654,LeftHybridRe,inactive,True,10.946960634233315,357.4865490433453,234.1712760159552,1868.8153790973083
1786727805.3889654,RightHybridRe,inactive,True,13.538529966054085,447.7131817936646,250.0342029141671,1787.2032305395478
1786727805.3889654,DownHybridRe,inactive,True,5.45310083200825,395.59941577835406,286.80581874506527,1913.7501698597116
1786727805.3889654,UpHybridRe,inactive,True,16.290654814784506,410.092905479797,198.54946484910658,1813.0424286689522
1786727805.3889654,CloseRe,inactive,True,9.697100220948748,437.57248327955784,290.00260599361206,1670.8810236811041
1786727805.3889654,OpenRe,inactive,True,5.834703245472794,353.93618085729713,275.8725420212374,1742.0159557040024
1786727805.3889654,CloserHybridRe,inactive,True,17.470164235778423,451.5319489617127,210.77739457786868,1588.34735680202
1786727805.3889654,FartherHybridRe,hovered,True,15.748180056562802,366.5898159095708,195.28367726696115,1657.6675154042678
1786727805.889083,SwitchRef2,inactive,True,10.076984379263902,357.12801706491916,338.88548612804937,4397.364124277912
1786727805.889083,LeftHybridRe,inactive,True,10.047181930218947,357.62984614043785,233.69044334610902,1850.6828922986533
1786727805.889083,RightHybridRe,inactive,True,10.831225340352201,447.783112845513,249.221900859854,1810.6716660504899
