timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170543.9851992,UpHybrid,inactive,True,3.5475095655807216,392.74968683325017,333.90859289147403,2948.2485123806837
1785170543.9851992,Close,inactive,True,18.385224562743414,435.3769620159752,444.03262223139643,2492.3657953485963
1785170543.9851992,Open,inactive,True,16.9787089922021,331.16524419471983,436.97192680239743,2594.809263094714
1785170543.9851992,CloserHybrid,active,True,9.725055574205292,446.02239780340824,343.91795310187683,2569.0080326201423
1785170543.9851992,FartherHybrid,inactive,True,6.070121803353297,337.82092517505356,335.21969123100047,2676.6462046048837
1785170543.9851992,SwitchRef2,inactive,True,52.60211157278625,145.189457428386,564.1160874872144,5227.893839856326
1785170543.9851992,LeftHybridRe,inactive,True,48.517767994422755,92.47363549881464,448.3396016139465,2538.0890848494855
1785170543.9851992,RightHybridRe,inactive,True,40.183189286762136,196.99988026885052,442.2335170235379,2736.5669194374714
1785170543.9851992,DownHybridRe,inactive,True,46.732777200542614,155.68027751933937,499.00121606015796,2528.5310663529235
1785170543.9851992,UpHybridRe,inactive,True,42.901944595359716,132.3911607109568,389.56855009397924,2766.8237882119392
1785170543.9851992,CloseRe,inactive,True,43.095205669465365,202.8738982625022,492.7249959027112,2361.057847789467
1785170543.9851992,OpenRe,inactive,True,49.761566924182965,106.96147102796641,496.92155103814446,2252.776042285528
1785170543.9851992,CloserHybridRe,inactive,True,38.361863557033665,184.02630886342615,391.52899164877374,2628.4501677273147
1785170543.9851992,FartherHybridRe,inactive,True,47.17107920879283,84.30288861258231,399.3725280758046,2410.677235947667
1785170543.9851992,SwitchRef1,inactive,True,37.70026912762984,506.4233858393484,224.70420335751191,9660.980004024888
1785170544.484504,LeftHybrid,inactive,True,12.12441135682175,340.7009364037067,381.12760223735495,3006.8932046234913
1785170544.484504,RightHybrid,inactive,True,19.412187019418667,453.2417166327027,399.9424471146193,2705.3737306908442
1785170544.484504,DownHybrid,inactive,True,20.597573012413562,387.0784900606424,445.55924009938985,2818.6789236841287
1785170544.484504,UpHybrid,inactive,True,9.612591236983326,408.85558181717505,335.396942729449,2999.661770812396
1785170544.484504,Close,inactive,True,23.22576017598532,438.4631775539659,448.45101362760124,2401.826265590411
1785170544.484504,Open,inactive,True,18.551575996995567,335.5079292874084,432.7955773227247,2644.1791530506744
1785170544.484504,CloserHybrid,active,True,16.164506133680003,460.46084745455363,350.69162503038615,2532.230224240295
1785170544.484504,FartherHybrid,inactive,True,5.687587551071201,353.2296781389623,331.11471094941413,2806.8882200583466
1785170544.484504,SwitchRef2,inactive,True,52.74309263286351,144.93481063713335,564.3655608653253,5226.583185520998
1785170544.484504,LeftHybridRe,inactive,True,48.59572684404717,92.02973004593753,449.3716519231418,2542.971775556478
1785170544.484504,RightHybridRe,inactive,True,40.22124009059167,196.35444874768584,442.70025506305,2745.9570569173593
1785170544.484504,DownHybridRe,inactive,True,46.75462454138145,155.23572863432196,499.97736419029764,2542.6351685687114
1785170544.484504,UpHybridRe,inactive,True,43.02067431662194,131.7415395924059,390.1902287698398,2765.96440175745
1785170544.484504,CloseRe,inactive,True,43.089748119927464,202.38500172583758,493.43877782562566,2375.500349922586
1785170544.484504,OpenRe,inactive,True,49.80569563174067,106.55697488373391,498.1201208768748,2263.8907944663006
1785170544.484504,CloserHybridRe,inactive,True,38.4627847062869,183.2484581928686,391.86651778074014,2630.372666847801
1785170544.484504,FartherHybridRe,inactive,True,47.28599346670945,83.81400063451355,400.2861318863249,2408.7940189787005
1785170544.484504,SwitchRef1,inactive,True,20.767773725194477,514.0879197496351,221.56483539881364,16342.09036143317
1785170544.9855025,LeftHybrid,inactive,True,13.500193357290257,353.5260406388371,377.5186728996827,3014.90144102872
1785170544.9855025,RightHybrid,inactive,True,22.269874379431936,462.5915559989056,408.8693339982492,2667.266607760146
1785170544.9855025,DownHybrid,inactive,True,22.622790880030067,391.6016443731346,446.4651601732607,2783.4110771783307
1785170544.9855025,UpHybrid,inactive,True,12.761225729253088,426.8442405518514,339.87498585815416,3000.544051654215
1785170544.9855025,Close,inactive,True,25.67861813582216,441.91374754902984,455.02097269480856,2357.342265213316
1785170544.9855025,Open,inactive,True,19.839628191241108,342.0688932563709,428.10313151577395,2630.603525803621
1785170544.9855025,CloserHybrid,active,True,19.305051018985754,475.9236396740596,360.9659244570163,2510.6542810900864
1785170544.9855025,FartherHybrid,inactive,True,7.681494258068838,372.08899938466686,329.1870967969213,2832.157646724554
1785170544.9855025,SwitchRef2,inactive,True,52.87684688887684,144.2680695667692,564.5606094448958,5227.2282682355435
1785170544.9855025,LeftHybridRe,inactive,True,48.742243293479525,91.05562718678283,449.5248064558541,2545.664635043926
1785170544.9855025,RightHybridRe,inactive,True,40.40862791831175,195.51560559550884,442.72644516927403,2743.5395132636113
1785170544.9855025,DownHybridRe,inactive,True,46.926427442557774,154.61325288903845,499.9180663890862,2536.3625966941145
1785170544.9855025,UpHybridRe,inactive,True,43.17125675476091,130.5650754870402,390.3453871256039,2772.260400206891
1785170544.9855025,CloseRe,inactive,True,43.28182176631007,201.7568417369031,493.33598948881104,2368.5533327716767
1785170544.9855025,OpenRe,inactive,True,49.95927635341283,105.87145215174178,498.14081680386636,2260.4473191797333
1785170544.9855025,CloserHybridRe,inactive,True,38.63319874819385,182.18105798678985,391.96540872020006,2633.5733568229844
1785170544.9855025,FartherHybridRe,inactive,True,47.42338053028224,82.54905495613792,400.4976302975331,2417.1903816944414
1785170544.9855025,SwitchRef1,inactive,True,24.029757718168774,537.6855149273456,217.71868228405208,16274.167998936471
1785170545.48479,LeftHybrid,inactive,True,15.711559441175861,368.6880652994075,376.3381608888306,3003.567553264067
1785170545.48479,RightHybrid,inactive,True,25.529237004172842,471.7056944048981,420.99855168482884,2607.10075464251
1785170545.48479,DownHybrid,inactive,True,25.14084963943195,396.60446288069596,448.82364652093156,2722.8082179369085
1785170545.48479,UpHybrid,hovered,True,16.399796858087893,446.5110921361214,348.5940297145122,2982.4874816810334
1785170545.48479,Close,inactive,True,28.529450852986134,444.76306290329313,463.47059244987,2290.774105760196
1785170545.48479,Open,inactive,True,21.723131677940074,350.3147284259717,424.6116148823348,2596.004443310798
1785170545.48479,CloserHybrid,hovered,True,22.847338777770272,491.7469165675183,375.6789174374884,2471.4495852549007
1785170545.48479,FartherHybrid,inactive,True,10.752457772648343,393.838927250869,330.92392493372824,2843.6870765692292
1785170545.48479,SwitchRef2,inactive,True,52.79651829675167,143.86567026823366,565.197503475232,5214.827415322528
1785170545.48479,LeftHybridRe,inactive,True,48.75908068869187,90.04936019946558,450.1674835526211,2554.368350602066
1785170545.48479,RightHybridRe,inactive,True,40.43490971986419,194.64476337449196,443.3193870304732,2745.699607659146
1785170545.48479,DownHybridRe,inactive,True,46.94367994263991,153.65706933476804,500.5736858612506,2543.3295227832314
1785170545.48479,UpHybridRe,inactive,True,43.19574339727811,129.68717876913968,390.93333468990033,2775.84972846277
1785170545.48479,CloseRe,inactive,True,43.30243639892774,200.85574028595602,493.9564498637021,2372.2535468848073
1785170545.48479,OpenRe,inactive,True,49.97378644777028,104.82644233653474,498.83688181786147,2269.830986746685
1785170545.48479,CloserHybridRe,inactive,True,38.6635801617915,181.3351671828268,392.5500233849558,2634.3818122410084
1785170545.48479,FartherHybridRe,inactive,True,47.44233313908154,81.58919987455869,401.1020382541939,2423.759689247019
1785170545.48479,SwitchRef1,inactive,True,27.62574220685037,562.0153887377655,216.38609769956693,16053.017536469648
1785170545.985102,LeftHybrid,inactive,True,22.46220703668612,395.3606581637973,439.28568492868203,2783.630776552658
1785170545.985102,RightHybrid,inactive,True,31.788638796076302,491.2752308701557,487.53785709862836,2427.4541014040005
1785170545.985102,DownHybrid,inactive,True,31.13267643650177,416.501959284237,510.08368666273225,2547.3512457530014
1785170545.985102,UpHybrid,inactive,True,23.552224066163355,472.61087653056063,417.0951238370616,2749.975480723122
1785170545.985102,Close,inactive,True,34.364920207918864,461.94799215246627,526.9041211368619,2161.3652940072934
1785170545.985102,Open,inactive,True,27.532770274884854,373.6538293722719,484.27845779753625,2421.8457975984347
1785170545.985102,CloserHybrid,inactive,True,29.23816748254511,514.066026255595,445.2535825159837,2285.5955548043858
1785170545.985102,FartherHybrid,inactive,True,18.419777547613357,423.23745224685223,397.4166995841405,2632.402517507886
1785170545.985102,SwitchRef2,inactive,True,54.2297982115722,149.46001598011281,579.9560893224111,5185.053682032572
1785170545.985102,LeftHybridRe,inactive,True,50.05442664195529,113.68156033524917,497.7628280479737,2389.93631143088
1785170545.985102,RightHybridRe,inactive,True,42.9880479047581,217.08666192314755,496.9384899962336,2570.679922261974
1785170545.985102,DownHybridRe,inactive,True,49.14735961768616,174.2932080617269,549.1690635440436,2415.886603820989
1785170545.985102,UpHybridRe,inactive,True,44.38229966644208,154.5601412289565,443.6104164043957,2597.5902426410757
1785170545.985102,CloseRe,inactive,True,46.14585395713519,221.2847699749629,545.1832385942412,2239.0931172455093
1785170545.985102,OpenRe,inactive,True,51.63760971648803,126.22530384999061,545.170872410898,2153.5058294387272
1785170545.985102,CloserHybridRe,inactive,True,40.52824422181595,205.55680530969073,448.26087194492277,2470.533981241875
1785170545.985102,FartherHybridRe,inactive,True,48.30018153741423,107.13589790426067,450.514045345939,2246.619109614103
1785170545.985102,SwitchRef1,inactive,True,26.773147589615064,584.4682199804794,289.16849234388474,14298.818900010716
1785170546.4853628,LeftHybrid,inactive,True,22.145523675047293,372.7903705140495,433.798740200784,2729.6244716218207
1785170546.4853628,RightHybrid,inactive,True,30.8845405616268,468.3708386993105,480.98602818746815,2363.6225638410397
1785170546.4853628,DownHybrid,inactive,True,30.68465211074071,394.4556127136245,503.5442331418056,2485.60051136119
1785170546.4853628,UpHybrid,inactive,True,22.4739961557213,449.30577500284824,411.6399341618246,2697.303234666324
1785170546.4853628,Close,inactive,True,33.69711682089641,439.63852026791,519.8161319357238,2097.858349913862
1785170546.4853628,Open,inactive,True,27.378060582220076,351.69909133492956,478.3160970107885,2371.6789368393947
1785170546.4853628,CloserHybrid,inactive,True,28.073075860868624,490.6655057138205,439.27098794877406,2232.7550449460687
1785170546.4853628,FartherHybrid,inactive,True,17.714725771900333,400.1011430341974,392.3344892405869,2585.829483184287
1785170546.4853628,SwitchRef2,inactive,True,54.2297982115722,149.46001598011281,579.9560893224111,5185.053682032572
1785170546.4853628,LeftHybridRe,inactive,True,50.90277861122,94.09117797313183,493.3580129255317,2400.5232876700356
1785170546.4853628,RightHybridRe,inactive,True,43.924311283358584,196.79306712056615,491.4903369426289,2518.335260864449
1785170546.4853628,DownHybridRe,inactive,True,49.846663431187544,154.78445516549186,543.9461345213946,2398.0614372945565
1785170546.4853628,UpHybridRe,inactive,True,45.52642211406529,134.69064135603242,438.93692792321883,2563.7305669204143
1785170546.4853628,CloseRe,inactive,True,46.84665664530956,201.29438094470103,539.5031609922477,2201.8300916495646
1785170546.4853628,OpenRe,inactive,True,52.33303595081438,106.76257665319338,540.5728085523756,2163.946667834254
1785170546.4853628,CloserHybridRe,inactive,True,41.731356172968894,185.06911494886066,443.1718122997794,2412.641760822713
1785170546.4853628,FartherHybridRe,inactive,True,49.31178448279528,87.39544776480034,446.28002111574034,2252.4245590616556
1785170546.4853628,SwitchRef1,hovered,True,22.232169128245005,558.9830020169643,285.85616304495716,13785.738398983449
1785170546.9844449,LeftHybrid,inactive,True,19.215414763219474,352.1291013311483,390.4266381554291,3045.005107346711
1785170546.9844449,RightHybrid,inactive,True,29.296139573972233,451.4881265234576,439.2680785653486,2506.0164701336325
1785170546.9844449,DownHybrid,inactive,True,28.57232240270584,375.0438915024699,463.50125455849417,2691.6563161687664
1785170546.9844449,UpHybrid,inactive,True,20.473519858563506,432.11018454522963,366.90603122127106,2939.1412346968573
1785170546.9844449,Close,inactive,True,32.04570319600735,421.8270242809722,479.69479076975665,2212.525467690939
1785170546.9844449,Open,inactive,True,24.838161009638945,330.1165317235086,437.6068246048642,2631.4891545064747
1785170546.9844449,CloserHybrid,inactive,True,26.71444720956339,474.57752812126057,395.82907261318843,2374.5655274900782
1785170546.9844449,FartherHybrid,inactive,True,14.78754233110196,380.7986165971775,346.44067173901817,2879.730004712961
1785170546.9844449,SwitchRef2,inactive,True,54.620544902453474,119.90371918737821,579.0062242642648,5377.857053628963
1785170546.9844449,LeftHybridRe,inactive,True,52.22148644707371,66.28633173273289,462.2091468107259,2589.8335621918995
1785170546.9844449,RightHybridRe,inactive,True,44.466189726341064,169.83992762784345,455.7501835587809,2744.122748637634
1785170546.9844449,DownHybridRe,inactive,True,50.40140872931078,129.71809008895787,513.6832556403428,2587.7316501656715
1785170546.9844449,UpHybridRe,inactive,True,47.20411726875371,105.26149633323075,402.37585040044354,2763.5502956928412
1785170546.9844449,CloseRe,inactive,True,46.96105218792812,176.5130870998378,507.2867600114063,2399.642607223388
1785170546.9844449,OpenRe,inactive,True,53.24329530018452,81.001741728468,511.78187236705423,2326.776341557974
1785170546.9844449,CloserHybridRe,inactive,True,42.98674215884344,156.08751107267074,404.27700049779384,2613.1891150643496
1785170546.9844449,FartherHybridRe,inactive,True,51.08816573290904,57.680556331451044,412.5507116578397,2437.5119910840713
1785170546.9844449,SwitchRef1,active,True,23.310829915068556,548.9011273401723,231.62375110887118,15349.0223404227
1785170547.484565,LeftHybrid,inactive,True,18.048112657424316,339.15954886413954,388.8596212150053,3048.507289939269
1785170547.484565,RightHybrid,inactive,True,27.25466174076363,440.8047959480652,436.5168019337515,2566.5926889995753
1785170547.484565,DownHybrid,inactive,True,27.248016462618708,364.4197610238838,461.9173797150299,2725.289081709998
1785170547.484565,UpHybrid,inactive,True,18.037357209498914,418.78202129572435,363.9568483207724,2981.977225054572
1785170547.484565,Close,inactive,True,30.40754811661999,412.1345768388403,477.69389234565176,2261.2269124248996
1785170547.484565,Open,inactive,True,24.000477918546956,318.5904511090819,436.47087951374124,2636.906395279657
1785170547.484565,CloserHybrid,inactive,True,24.278046527521273,462.7639774004129,392.3658301032805,2434.484705555471
1785170547.484565,FartherHybrid,inactive,True,12.880272896110077,366.52189778329705,344.35298673184064,2886.203456468269
1785170547.484565,SwitchRef2,inactive,True,55.85550114633727,113.09606265190052,581.0623670479213,5337.752290638469
1785170547.484565,LeftHybridRe,inactive,True,53.7284694393624,56.411546087555735,465.4147681760995,2574.6589326185085
1785170547.484565,RightHybridRe,inactive,True,46.235842592368876,158.85848528121267,457.2878145710363,2711.063125741224
1785170547.484565,DownHybridRe,inactive,True,51.89148148841521,120.79297849389167,515.7485324526643,2557.6108081377606
1785170547.484565,UpHybridRe,inactive,True,48.98054191596097,93.42423581230571,404.970819904565,2744.7061272078154
1785170547.484565,CloseRe,inactive,True,48.54283462424019,166.89896375281214,508.692661573774,2369.320851542114
1785170547.484565,OpenRe,inactive,True,54.6516375990452,72.42979808371331,514.6114430779122,2304.2559670862265
1785170547.484565,CloserHybridRe,inactive,True,44.91337909560067,143.79717666153243,406.02374651338584,2585.2786089860783
1785170547.484565,FartherHybridRe,inactive,True,52.69287345950407,46.37957376792423,415.97643425307933,2433.3597561728984
1785170547.484565,SwitchRef1,active,True,21.856500354885778,531.2402712130028,225.72671478875068,15891.846693521562
1785170547.9845083,LeftHybrid,inactive,True,17.484767495803652,347.2783455723434,389.783654405273,3002.6714405527528
1785170547.9845083,RightHybrid,inactive,True,27.16137527671673,447.5488302489903,437.5330548016718,2532.016571290689
1785170547.9845083,DownHybrid,inactive,True,26.772138033864472,371.77135381194074,462.70837323446074,2701.2033223340695
1785170547.9845083,UpHybrid,hovered,True,18.161738659736383,426.12445263480976,365.26143158251466,2921.4213695463695
1785170547.9845083,Close,inactive,True,30.107286737096484,418.96093536401895,478.59893970382905,2242.7057128749148
1785170547.9845083,Open,inactive,True,23.306498125176013,326.5250879635713,437.17844962389734,2610.889923954419
1785170547.9845083,CloserHybrid,inactive,True,24.43385781297673,469.41531774563134,393.61853817120004,2388.7558075619745
1785170547.9845083,FartherHybrid,inactive,True,12.685595701289632,374.6326935091526,345.64414173621714,2827.2435463286893
1785170547.9845083,SwitchRef2,inactive,True,55.47529504514445,120.29683372428667,580.5544406537044,5288.630538428435
1785170547.9845083,LeftHybridRe,inactive,True,52.791629982752085,63.969877964603654,464.9493784721847,2549.2705671484455
1785170547.9845083,RightHybridRe,inactive,True,45.213090009428385,166.6515112713382,457.4154363491692,2690.0765469509715
1785170547.9845083,DownHybridRe,inactive,True,51.01310295996351,128.06042293310105,515.0745700165874,2529.4950177095525
1785170547.9845083,UpHybridRe,inactive,True,47.87960520402233,101.45120460463903,405.258868500904,2727.3276057079984
1785170547.9845083,CloseRe,inactive,True,47.64627865935164,174.27981138832484,508.26539680212966,2343.9572351155366
1785170547.9845083,OpenRe,inactive,True,53.792732539067785,79.69941122876611,513.7356636811768,2277.1761471105783
1785170547.9845083,CloserHybridRe,inactive,True,43.76143513396452,151.98418004343787,406.59518414183236,2571.1998041409424
1785170547.9845083,FartherHybridRe,inactive,True,51.67547883758418,54.27705503866224,415.8816318966285,2412.121832238061
1785170547.9845083,SwitchRef1,hovered,True,22.98812847875536,538.9789397676229,227.74036354150167,15818.884931144887
1785170548.4848385,LeftHybrid,inactive,True,17.44705766407746,372.67101186606493,378.08952420605846,2969.4302966580362
1785170548.4848385,RightHybrid,inactive,True,27.398016062632433,472.1817138060535,427.37218647071256,2541.9999883405835
1785170548.4848385,DownHybrid,inactive,True,26.8238565529131,396.14379564656707,450.94333963947224,2657.154015366861
1785170548.4848385,UpHybrid,active,True,18.456132786938692,451.7226362463198,354.65313264382286,2944.0086724286375
1785170548.4848385,Close,inactive,True,30.25665498492758,442.91141771657755,467.7076609803744,2223.9755580467754
1785170548.4848385,Open,inactive,True,23.232284020817385,351.60542433014507,424.80234071159623,2550.337027482732
1785170548.4848385,CloserHybrid,inactive,True,24.772328051236176,494.87105453663276,383.75396537423643,2422.5325621569355
1785170548.4848385,FartherHybrid,inactive,True,12.805060955030726,400.3856674631685,334.37658931991257,2827.1884594204894
1785170548.4848385,SwitchRef2,inactive,True,53.26558480213658,141.4863884069792,564.8702556788273,5173.038507649682
1785170548.4848385,LeftHybridRe,inactive,True,49.13660838217671,87.85291864618023,450.71154345757054,2521.375292092738
1785170548.4848385,RightHybridRe,inactive,True,40.86777272456144,191.32983364345537,443.07462026514986,2712.6330207078863
1785170548.4848385,DownHybridRe,inactive,True,47.26304587811517,151.25190905038534,500.5327522166825,2516.231478042242
1785170548.4848385,UpHybridRe,inactive,True,43.701097342442445,126.60171410511481,391.3615352110604,2735.6179766724963
1785170548.4848385,CloseRe,inactive,True,43.627062778885566,197.9473522726917,493.59543409895446,2348.687275504468
1785170548.4848385,OpenRe,inactive,True,50.28773349773244,102.86792243223158,499.1444949835357,2243.8705935564685
1785170548.4848385,CloserHybridRe,inactive,True,39.209364020835714,177.70029311279404,392.5435738822064,2597.0035797521195
1785170548.4848385,FartherHybridRe,inactive,True,47.88453608572153,79.08993314974907,401.8899363275668,2389.19477628176
1785170548.4848385,SwitchRef1,inactive,True,28.1177022383474,566.5647521632261,218.57561725939746,15710.444484407722
1785170548.9851978,LeftHybrid,hovered,True,16.61938088465496,403.65714839379683,356.1598518759424,3000.937107936981
1785170548.9851978,RightHybrid,inactive,True,27.48432544742406,502.24985205619714,408.4176659804008,2587.361463796973
1785170548.9851978,DownHybrid,inactive,True,26.269945231005376,425.20494924375123,429.9886434509609,2664.669915931154
1785170548.9851978,UpHybrid,hovered,True,18.783680396621076,483.78337409828345,334.3260898449939,3013.371251231132
1785170548.9851978,Close,inactive,True,30.04211809898732,471.5514400214035,448.1522899511621,2238.769927477115
1785170548.9851978,Open,inactive,True,22.270935854611484,381.39563075242364,402.6050802615599,2550.7322376679876
1785170548.9851978,CloserHybrid,inactive,True,25.237376565780338,526.5116245179157,364.924148066309,2488.72360279836
1785170548.9851978,FartherHybrid,inactive,True,12.579646879504546,432.58798579456845,312.6280274166513,2882.018587297658
1785170548.9851978,SwitchRef2,inactive,True,49.99839172748996,165.8527552077935,544.3628422518624,5159.040040506356
1785170548.9851978,LeftHybridRe,inactive,True,45.261621937028124,114.4311910934407,429.53466367922135,2528.8835935379902
1785170548.9851978,RightHybridRe,inactive,True,36.20522600719305,219.80421673622885,422.70958189926694,2789.738642865028
1785170548.9851978,DownHybridRe,inactive,True,43.33106683478508,177.54452928611357,479.9803519447577,2533.9848942756216
1785170548.9851978,UpHybridRe,inactive,True,39.17773733774536,154.98913529951471,370.35172684549025,2810.496017896814
1785170548.9851978,CloseRe,inactive,True,39.41470421236012,225.1763065074643,473.3460173287647,2389.0829691822
1785170548.9851978,OpenRe,inactive,True,46.620232235397864,128.8087607136987,478.0068724129994,2226.784529250446
1785170548.9851978,CloserHybridRe,inactive,True,34.243913718851495,207.3227240921008,371.83908244903745,2685.957858162539
1785170548.9851978,FartherHybridRe,inactive,True,43.83108936776501,106.54496300020668,380.4816146358627,2415.3656228256077
1785170548.9851978,SwitchRef1,inactive,True,35.36251273564393,603.4601921825135,198.2805108703888,15788.101970777388
1785170549.4848356,LeftHybrid,hovered,True,16.5344857352995,437.4469638826286,358.30716711852597,2933.8334859656024
1785170549.4848356,RightHybrid,inactive,True,27.954692015410703,534.0298745951785,412.14736166537216,2585.3173511583445
1785170549.4848356,DownHybrid,inactive,True,26.094669985410412,457.02214770232985,432.1150098164471,2635.858903463668
1785170549.4848356,UpHybrid,inactive,True,19.785724123998722,517.0889675594882,337.9280740865664,2968.7619825221773
1785170549.4848356,Close,inactive,True,30.120124862862173,502.6191176458127,451.2930288598528,2238.6996513897466
1785170549.4848356,Open,inactive,True,21.72741333430444,414.3840729461192,403.991819794332,2500.682890649099
1785170549.4848356,CloserHybrid,inactive,True,26.114698955271248,559.0227870470457,369.1255498901088,2483.822554721948
1785170549.4848356,FartherHybrid,inactive,True,13.377600584603298,466.8885433206913,315.6498765882421,2812.3904225141305
1785170549.4848356,SwitchRef2,inactive,True,48.760420413108676,193.8044660883511,540.4383099896941,5060.667272141713
1785170549.4848356,LeftHybridRe,inactive,True,42.26595264387816,146.10416293610632,425.5544503660351,2499.716530619993
1785170549.4848356,RightHybridRe,inactive,True,33.11318394694884,253.19021240386752,420.98805268948837,2798.266200373422
1785170549.4848356,DownHybridRe,inactive,True,40.7875862018673,208.64109840264788,476.4571782522395,2501.9846291119247
1785170549.4848356,UpHybridRe,inactive,True,35.44819570696456,188.56896066319212,367.9485647699276,2844.3740829207927
1785170549.4848356,CloseRe,inactive,True,36.96057332837253,257.058387459271,470.7860726887893,2367.3133482129997
1785170549.4848356,OpenRe,inactive,True,44.04048116716846,159.62534718252041,473.4649669625234,2176.0107294426743
1785170549.4848356,CloserHybridRe,inactive,True,30.42451171955318,242.0176717427486,370.5154571070134,2722.845487139384
1785170549.4848356,FartherHybridRe,inactive,True,40.419163310053065,139.18946379268164,376.88975528816775,2410.595697749195
1785170549.4848356,SwitchRef1,inactive,True,40.24884463728873,638.0670045808326,204.77840340263378,15170.65097110263
1785170549.9844623,LeftHybrid,inactive,True,17.790745201875342,499.7598435426438,363.16887937204984,2919.771166089122
1785170549.9844623,RightHybrid,inactive,True,29.851861341662723,593.9767944889265,421.43336639138045,2676.1933153767022
1785170549.9844623,DownHybrid,inactive,True,26.848810559046516,515.3611530414805,437.9497653374484,2664.6911539510766
1785170549.9844623,UpHybrid,inactive,True,22.731351372301983,580.333981872214,345.8909795507098,3002.7256785922073
1785170549.9844623,Close,inactive,True,31.274446942354643,560.2114287961167,459.5522768835129,2309.876806118249
1785170549.9844623,Open,inactive,True,21.856142920890605,474.35472899210066,407.8708120336675,2495.6577376309724
1785170549.9844623,CloserHybrid,inactive,True,28.717287313136893,621.4013275205198,379.0575744142227,2581.875045689958
1785170549.9844623,FartherHybrid,inactive,True,16.270337113972268,531.1636486582383,321.73150934795245,2797.6196569421736
1785170549.9844623,SwitchRef2,inactive,True,46.82463188161115,242.92827739838233,532.5809884359239,4949.384408123427
1785170549.9844623,LeftHybridRe,inactive,True,35.3976668398923,202.44138028793435,418.1007008215607,2526.803035075034
1785170549.9844623,RightHybridRe,inactive,True,26.38607375027768,312.3422863068381,416.31355379030737,2811.76512606514
1785170549.9844623,DownHybridRe,inactive,True,34.8150561098738,262.8569970550682,470.21879185821695,2529.579374237648
1785170549.9844623,UpHybridRe,hovered,True,27.3432472435742,249.93042668684544,362.25848324481035,2894.3864818656075
1785170549.9844623,CloseRe,inactive,True,31.29671788013877,312.64529827210566,465.54278169010934,2376.611502834021
1785170549.9844623,OpenRe,inactive,True,37.9466272060676,213.06796069800674,465.99304335303725,2188.51917707501
1785170549.9844623,CloserHybridRe,inactive,True,22.40235780790779,304.5480777459509,366.3034547672808,2737.1594289576606
1785170549.9844623,FartherHybridRe,inactive,True,32.81218169218114,198.687480103497,369.5849888603785,2440.444665727453
1785170549.9844623,SwitchRef1,inactive,True,44.2098380639052,668.067795565737,211.3624387352706,14780.39103267502
1785170550.4844816,LeftHybrid,inactive,True,26.033790034139155,602.569096608772,343.63586394459867,3068.3870113318117
1785170550.4844816,RightHybrid,inactive,True,37.313056608976936,687.7486235757442,415.12150481567824,2886.719548065128
1785170550.4844816,DownHybrid,inactive,True,31.365755592204845,607.1484352389435,424.47234092303904,2898.093693235365
1785170550.4844816,UpHybrid,inactive,True,33.75347009329056,683.8890801695177,334.8025023343238,3097.1829043026664
1785170550.4844816,Close,inactive,True,36.43490096973002,648.8888404592911,452.08881318886665,2534.219482916058
1785170550.4844816,Open,inactive,True,25.63565546927453,570.6654939696912,388.28240187841817,2732.2633816947928
1785170550.4844816,CloserHybrid,inactive,True,38.201414642517015,720.63251179329,373.9013427505189,2772.7553366965003
1785170550.4844816,FartherHybrid,inactive,True,28.47884223303643,639.005782912679,304.2214341110425,2848.03428259911
1785170550.4844816,SwitchRef2,inactive,True,40.413940441823314,322.4457790103888,491.47561453801666,4965.734753676457
1785170550.4844816,LeftHybridRe,inactive,True,31.543382992788402,296.4363784136035,373.4348588608748,2385.9847358197076
1785170550.4844816,RightHybridRe,inactive,True,22.48624610799995,405.4199520212029,382.1878685244405,2894.0000174807647
1785170550.4844816,DownHybridRe,inactive,True,31.44073711893843,350.41755111696716,430.68827673161877,2461.871676389448
1785170550.4844816,UpHybridRe,active,True,22.653356193033687,348.06056525298607,322.37665753352286,2907.667634891797
1785170550.4844816,CloseRe,inactive,True,28.09954732311387,400.44592630775,431.48511740684893,2405.412527099994
1785170550.4844816,OpenRe,inactive,True,34.55972374526523,302.493791508338,421.08560262348163,2029.3609952546394
1785170550.4844816,CloserHybridRe,inactive,True,17.662483752641283,402.672784712699,331.02774022540996,2841.343914904435
1785170550.4844816,FartherHybridRe,inactive,True,28.56886633712423,297.00654740714936,325.4464240953372,2341.750325847228
1785170550.4844816,SwitchRef1,inactive,True,44.2098380639052,668.067795565737,211.3624387352706,14780.39103267502
1785170550.9848166,LeftHybrid,inactive,True,26.09518358003406,600.2785620474152,339.3711952013819,3124.8551591975847
1785170550.9848166,RightHybrid,inactive,True,37.533031137304484,686.0466657257373,410.47581026444664,2899.975069142223
1785170550.9848166,DownHybrid,inactive,True,31.631500977075863,605.0235406371602,420.55737295115864,2919.447792130275
1785170550.9848166,UpHybrid,inactive,True,33.835990514032275,682.3519715302396,329.81426497236083,3149.0984140288783
1785170550.9848166,Close,inactive,True,36.72443058916683,646.9670691814521,447.7919730905603,2536.1522296825715
1785170550.9848166,Open,inactive,True,25.841160114611416,568.1852208162335,384.56143520097595,2768.9053157603776
1785170550.9848166,CloserHybrid,inactive,True,38.36303624424924,719.2253217654264,368.8469406202022,2798.7951726269093
1785170550.9848166,FartherHybrid,inactive,True,28.463067628008428,637.0532526968796,299.29811496572665,2912.0844866413972
