bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,403.9867248535156,290.90667724609375,-2.4468399023969596,-13.837003788707989
8,5,404.3206787109375,290.921875,-2.8521825960764886,-13.861804746722953
8,5,406.54071044921875,294.77740478515625,-5.111832177070482,-17.764420034527802
8,5,403.35516357421875,292.66998291015625,-1.8258582082376051,-15.715099554039682
8,5,403.98382568359375,293.26153564453125,-2.1215716215748444,-15.936046519422177
8,5,403.15997314453125,294.15911865234375,-0.7949603713301485,-16.15142461292953
8,5,403.6385192871094,296.42254638671875,-1.172269680310194,-18.335234040839225
8,5,405.5563659667969,292.4810791015625,-3.094532428311652,-14.299770468171005
8,5,406.4580383300781,292.72906494140625,-4.209886808537817,-14.265651163493601
8,5,405.7820739746094,295.5181884765625,-3.590424827921538,-16.807762748340167
8,5,407.1924133300781,297.40313720703125,-4.948331774505789,-18.470021186642555
8,5,404.2923583984375,298.5875244140625,-1.8955424833990833,-19.306734563033615
8,5,408.4224548339844,290.02020263671875,-5.503779396596428,-15.584412121504556
8,5,408.9093017578125,291.5191650390625,-6.132895827786399,-16.888973856599193
8,5,408.144287109375,288.00177001953125,-5.670065345396154,-13.308915450470067
8,5,407.8964538574219,290.05145263671875,-5.265425816300251,-15.297032114690182
8,5,408.3675231933594,291.14935302734375,-5.659242014771678,-16.417535067723577
8,5,409.8494873046875,288.2403564453125,-7.224824161641038,-13.700297996747622
8,5,410.7669982910156,288.361083984375,-8.082038097408258,-13.766584001664967
8,5,442.8983459472656,287.64593505859375,4.590842949994055,-17.980640680209262
8,5,442.529296875,293.7032470703125,4.911043863201485,-23.847517233770816
8,5,443.98150634765625,286.30584716796875,3.7574453921154713,-16.58859211692942
8,5,442.3308410644531,287.7181396484375,5.7669634869494075,-18.167881036139477
8,4,410.4753723144531,232.70883178710938,-9.895794708809376,-13.631509016809702
8,4,413.0851135253906,238.09933471679688,-12.631383154828882,-19.2679188820334
8,4,414.4569396972656,235.36463928222656,-14.27040497514605,-16.636463793890044
8,4,410.7148132324219,235.95037841796875,-10.79711773400851,-17.326078328615722
8,4,410.8217468261719,233.6900634765625,-10.936700170697748,-14.99864442642152
8,4,412.74285888671875,211.96939086914062,-15.789699172900214,-4.35411355964024
8,4,411.15814208984375,214.06045532226562,-14.326457084829485,-6.550177542689369
8,4,410.1960754394531,211.44485473632812,-13.558001034167148,-4.096688404833685
8,4,409.24078369140625,212.48123168945312,-13.052672609926276,-5.11601391279774
8,4,411.4298095703125,211.19102478027344,-15.4431208769671,-3.665665066474787
8,4,413.6667175292969,214.1043701171875,-17.23986453866189,-6.301863228450742
8,4,412.55438232421875,214.81997680664062,-16.005749389126663,-6.971591629311092
8,4,411.4264831542969,213.564208984375,-14.847160660461839,-5.736111998913998
8,4,413.66448974609375,212.34225463867188,-17.054290379135807,-4.534569674493582
8,4,413.6000061035156,215.02688598632812,-16.885752641759893,-7.28773703634775
8,4,411.5350341796875,211.96849060058594,-14.627778218174456,-4.356374141026748
8,4,413.0166015625,212.8975830078125,-16.135034293019487,-5.206973566226878
8,4,412.1099548339844,214.4252166748047,-15.31077146026638,-6.613085539412111
8,4,411.3538818359375,214.0728759765625,-14.646279817732989,-6.221567191649854
8,4,409.2556457519531,214.24166870117188,-12.524704016379246,-6.232054578420957
8,4,408.68402099609375,212.48524475097656,-12.046435040866129,-4.3723274577402265
8,4,407.999755859375,214.55758666992188,-11.745932010846275,-6.492449803489961
8,4,407.5596923828125,212.0514373779297,-11.485457234369733,-4.087617036495658
8,4,406.888916015625,213.57899475097656,-10.873295739687933,-5.748000594701352
8,4,409.068359375,212.56422424316406,-12.67191152844731,-4.684134887864616
8,4,411.0191955566406,213.5977783203125,-14.32942430609728,-5.689126080760502
8,4,407.62091064453125,212.8505096435547,-10.885882453534578,-4.979113531121726
8,4,407.16265869140625,216.36497497558594,-10.436706352586555,-8.508895041881885
8,4,409.2281188964844,209.59909057617188,-12.54297544029015,-1.7460308069445034
8,4,408.47637939453125,214.0114288330078,-11.805479902672005,-6.078631282943235
8,4,408.0645751953125,215.04678344726562,-11.435350238701687,-7.046897419961823
8,4,407.9532775878906,214.48435974121094,-11.422625865215423,-6.444673425191695
8,4,408.3445129394531,215.60415649414062,-11.84668808336977,-7.440836155218648
8,4,407.81805419921875,213.7015838623047,-11.333946952849885,-5.445775458565038
8,4,407.9651184082031,214.4547119140625,-11.494751216283532,-6.143641645965204
8,4,407.3013916015625,214.64434814453125,-10.792531581435469,-6.322105958125462
8,4,408.0955505371094,213.5238800048828,-11.568181275087454,-5.154942341450607
8,4,408.8240661621094,213.99896240234375,-12.305902704801895,-5.534060658698195
8,4,407.8054504394531,214.97471618652344,-11.27665277238998,-6.42701143920047
8,4,407.67486572265625,213.91159057617188,-11.133910288283118,-5.298275019912637
8,4,406.6788330078125,214.44540405273438,-10.175621201117849,-5.897464662989904
8,4,408.31982421875,215.4600372314453,-11.829511729146077,-6.92247412454779
8,4,408.09503173828125,212.77633666992188,-11.58423831810677,-4.175253259701833
8,4,409.87384033203125,213.05709838867188,-13.356598256966095,-4.498318922814576
8,4,408.51947021484375,214.67637634277344,-11.997187465333525,-6.184802909349315
8,4,407.86224365234375,212.4814453125,-11.306401018769748,-3.978000564864061
8,4,406.6147766113281,216.26132202148438,-10.039176267821517,-7.8324778726021975
8,4,407.88970947265625,214.33575439453125,-11.309545769180374,-6.013384698924625
8,4,407.3022155761719,216.7549591064453,-10.708265603755422,-8.395785845913792
8,4,406.6608581542969,216.0601348876953,-10.035674761146367,-7.627650234513226
7,4,373.45404052734375,235.8404083251953,-10.498656415219898,-5.936221873312007
7,4,374.6122131347656,233.78057861328125,-11.55033476653091,-3.8628817302135303
7,4,372.299560546875,237.8050537109375,-9.097864660774633,-7.812217137885796
7,4,373.7774658203125,235.32183837890625,-10.3322793146545,-5.063244944676711
7,4,374.6765441894531,235.5867462158203,-10.91035177209369,-4.9428384295702585
7,4,376.17449951171875,235.3312530517578,-12.031471767528387,-4.216391897719291
7,4,372.9907531738281,236.11834716796875,-9.153731509274223,-5.193000687391049
7,4,374.068115234375,236.037353515625,-10.596641848357365,-5.359113001459264
7,4,373.4960632324219,234.497314453125,-10.390142482619694,-4.066182851106731
7,4,373.33477783203125,234.53407287597656,-10.171484379291144,-4.127332141479712
7,4,373.841796875,236.17247009277344,-10.32855476785852,-5.635486544783504
7,4,373.4161071777344,234.4721221923828,-10.015858595210261,-4.029134041237853
7,4,373.3103332519531,235.76011657714844,-9.853583485139836,-5.285108906671979
7,4,373.1502685546875,234.76536560058594,-9.059915594090285,-3.8553785052901333
7,4,374.9958190917969,234.18714904785156,-10.630682541151714,-4.204216315241922
7,4,375.0095520019531,233.67660522460938,-10.484671666624422,-4.5863054392019365
7,4,377.91961669921875,237.798583984375,-13.194776834360937,-9.133948476910092
7,4,378.5667419433594,233.13864135742188,-13.644043018799607,-4.877530773630923
7,4,375.00653076171875,233.71194458007812,-9.874085174409174,-5.6443289476226255
7,4,374.27056884765625,233.3813934326172,-8.57389420621098,-4.936516744107621
7,4,374.9906005859375,233.68716430664062,-9.372050197370868,-4.81725433196965
7,4,373.50457763671875,235.87110900878906,-8.466797139613561,-6.481260942917402
7,4,375.1278991699219,229.2246856689453,-9.993734876095573,0.26267190290184317
7,4,376.1614685058594,234.24423217773438,-10.801909440480983,-4.7002888318340865
7,4,372.5433044433594,234.7085418701172,-7.003426551377174,-5.119329149468484
7,4,378.93096923828125,235.6360626220703,-13.457414711914396,-6.330091600054402
7,4,376.6307067871094,235.0546875,-11.282461420066511,-6.1105239048896465
7,4,375.0736999511719,232.4534912109375,-9.851527076791342,-3.8733390290373393
7,4,375.3063049316406,233.9073028564453,-10.095234922796521,-5.551897409201558
7,4,376.35205078125,234.42393493652344,-11.029050636238651,-6.145617231232677
7,4,372.4409484863281,241.17410278320312,-7.186769505649295,-12.8968342616634
7,4,372.10693359375,241.74351501464844,-6.962581386272291,-13.450061865779901
7,4,373.4812316894531,241.68589782714844,-8.446585871256957,-13.376277791332768
7,4,373.7908935546875,238.66221618652344,-8.838263992964244,-10.340272417878197
7,4,371.9154968261719,240.2824249267578,-7.015504842162272,-11.952229749991261
7,4,374.1644592285156,239.2831573486328,-8.812891842932913,-10.608006708243892
7,4,372.54107666015625,241.105712890625,-6.689203984982953,-12.07206933336812
7,4,373.3630065917969,236.99057006835938,-7.326997544954452,-7.911637606239225
7,4,376.9169616699219,235.97283935546875,-10.88304294839503,-6.924384807675011
7,4,374.06488037109375,239.95603942871094,-8.225899966092243,-11.016539751933038
7,4,374.0940246582031,239.4249267578125,-8.142619150315795,-10.84473797988852
7,4,375.070556640625,237.20518493652344,-8.940732226356204,-9.039905117173248
7,4,376.0799865722656,238.4232635498047,-9.772825628923613,-10.6703756461269
7,4,375.0208740234375,238.05484008789062,-8.567626073542726,-10.640819165109178
7,4,373.95306396484375,238.32142639160156,-7.385084507039039,-11.172498170730933
7,4,374.7923278808594,237.0255584716797,-8.109616915144727,-10.141722952719874
7,4,374.0076599121094,235.24493408203125,-7.21021743848479,-8.626191264982282
7,4,374.6697082519531,235.0678253173828,-7.757401602795028,-8.714481737209809
7,4,373.90704345703125,237.0835418701172,-6.783197133533747,-10.459763815540583
7,4,373.9878845214844,235.82000732421875,-6.560033645795272,-8.404456760014511
6,4,328.8764343261719,241.4784393310547,-8.530738685220797,-10.762319200570687
6,4,328.97454833984375,238.48753356933594,-9.16495676700265,-7.712312488229401
6,4,328.91387939453125,237.89999389648438,-9.640391889800071,-7.065671864755302
6,4,329.0523376464844,238.42376708984375,-10.314954209863174,-7.5303441074921125
6,4,327.7935791015625,236.29872131347656,-9.446932459865252,-5.588080239558309
6,4,327.10662841796875,239.02145385742188,-9.22741813278384,-8.47818648873158
6,4,326.7493591308594,239.40914916992188,-9.537201109855118,-8.938751025360574
6,4,328.4326171875,240.2965087890625,-11.789542195501554,-9.772381161907447
6,4,325.30963134765625,238.50404357910156,-9.146251318687746,-7.830564750981921
6,4,325.7186584472656,235.65548706054688,-10.261790184000745,-4.8349386559106335
6,4,327.02947998046875,235.21438598632812,-12.302008172518185,-4.24699820975755
6,4,321.8387451171875,239.44204711914062,-7.840669764551251,-8.327819970635687
6,4,318.767578125,244.44659423828125,-5.358286296928895,-13.078176587404329
6,4,321.7490539550781,242.40708923339844,-8.820184910259457,-10.709180275307062
6,4,318.7244873046875,240.15924072265625,-6.437850058486902,-8.199598496440217
6,4,318.94769287109375,237.94171142578125,-7.318343287283938,-5.7263565270062315
6,4,319.2982177734375,241.378173828125,-8.325435382293676,-8.90738654995539
6,4,317.3710632324219,242.15769958496094,-7.200981111717397,-9.584815775844987
6,4,318.4922180175781,243.7041778564453,-8.932827449747492,-11.126716168523984
6,4,317.9677429199219,244.6933135986328,-8.882687832486738,-12.066234359412476
6,4,317.1402893066406,242.79151916503906,-8.4684358535647,-10.2668353717184
6,4,317.2137451171875,244.47703552246094,-8.895799382535756,-12.200969760452494
6,4,313.15155029296875,247.8357696533203,-5.3820636987020976,-15.676581061554174
6,4,318.0024719238281,246.09722900390625,-10.830925034458573,-13.963473782277163
6,4,314.21014404296875,243.1411590576172,-7.698756905958305,-10.72235655260755
6,4,317.3326110839844,239.87725830078125,-11.485405128814193,-7.171672118215525
6,4,317.961669921875,242.67349243164062,-12.774631588788907,-9.682855567662699
6,4,317.2413330078125,243.67942810058594,-12.781391481212722,-10.513102820724242
6,4,321.6754455566406,247.4956512451172,-18.422835824154788,-13.742951967595275
6,4,319.8461608886719,245.92495727539062,-17.04503574211418,-12.53549816671648
6,4,319.57366943359375,241.54148864746094,-17.33791075831863,-8.328788375408124
6,4,317.2354736328125,245.57525634765625,-15.633450139310014,-12.416324856905021
6,4,319.2618103027344,246.3326416015625,-18.04450741320869,-13.208752243606483
6,4,318.14849853515625,245.19949340820312,-17.417385107343307,-12.02813227382157
6,4,315.8777770996094,248.90972900390625,-15.933493994011883,-15.47974101451942
6,4,319.1941833496094,246.9431915283203,-19.938548400435934,-13.233643344490275
6,4,315.3316650390625,246.08468627929688,-16.72551343853337,-11.950542678918112
6,4,315.45538330078125,246.2431182861328,-16.796422886368248,-11.512639540626793
6,4,313.2209777832031,247.57345581054688,-14.831026113840494,-12.488575868479387
6,4,315.1289367675781,245.96414184570312,-17.93745080217718,-10.81448193837187
6,4,316.5032958984375,246.44924926757812,-20.248007601395386,-11.466067671601792
6,4,300.12335205078125,200.87637329101562,-18.786074781304137,-12.67024087018811
6,4,301.1362609863281,201.65818786621094,-19.798983716851012,-13.452055445383422
6,4,301.0104675292969,202.43527221679688,-19.673190259819762,-14.22913979596936
6,4,302.67474365234375,203.3932647705078,-21.337466382866637,-15.187132349680297
6,4,303.8312072753906,203.6665802001953,-22.493930005913512,-15.460447779367797
6,4,302.50921630859375,205.12533569335938,-21.171939039116637,-16.91920327253186
6,4,302.2210693359375,203.9224853515625,-20.883792066460387,-15.716352930734985
6,4,302.04052734375,204.00302124023438,-20.703250074272887,-15.79688881940686
6,4,303.0470886230469,204.1832733154297,-21.709811353569762,-15.977140894602172
6,5,321.4440612792969,257.13916015625,-10.737473648801483,3.985428746774744
6,5,321.8185729980469,258.83709716796875,-11.023644400165495,2.5109066647387976
6,5,322.1257019042969,257.5392150878906,-11.271059198228329,3.9662055390657542
6,5,321.082763671875,258.7124328613281,-10.122464541462989,2.721043705453326
6,5,320.8886413574219,257.8409118652344,-9.822040926414502,3.520181529257968
6,5,322.1900939941406,260.46533203125,-11.017837138789787,0.8238173030674147
6,5,321.7733154296875,258.7096862792969,-10.586264432080497,2.595751664506736
6,5,320.1949157714844,259.391357421875,-9.026804153293199,1.9514099773499538
6,5,320.22705078125,260.5896301269531,-9.114075395468035,0.6060036011394345
6,5,320.3785705566406,260.2392883300781,-9.086110215629844,0.9192024531933498
6,5,322.29949951171875,258.5281982421875,-10.812360496234874,2.6118566836125297
6,5,322.1874694824219,259.02294921875,-10.532893000111017,2.13724515459279
6,5,322.2034606933594,259.09576416015625,-10.508386760118071,2.0373308566832407
6,5,321.0523681640625,256.2641906738281,-9.408889390567708,4.807534116450768
6,5,321.8905944824219,257.9576416015625,-10.298710868673595,3.052712962155738
6,5,320.2549133300781,264.76715087890625,-10.711861365983111,1.6876822363051929
6,5,318.26995849609375,260.86676025390625,-8.689073282909192,5.653095922372245
6,5,318.1183166503906,264.75982666015625,-8.496786789579517,1.85852211313221
6,5,320.77850341796875,265.0609130859375,-11.362993697459387,1.3049849898684442
6,5,319.57342529296875,266.747314453125,-10.213274345414334,-0.4573700668138372
6,5,319.840576171875,268.96697998046875,-9.784692823277226,-1.816150750560439
6,5,321.8041076660156,264.1923828125,-11.817792292575575,3.3230577884377226
6,5,320.1064147949219,266.4251708984375,-10.342494643626026,1.2984102819465875
6,5,321.5022888183594,264.97698974609375,-12.282704860487058,2.7260563608597295
6,5,319.2450866699219,265.89501953125,-10.256402383909688,1.8182839831358706
6,5,323.7860412597656,264.98199462890625,-15.231262932559275,2.507745064561391
6,5,319.93292236328125,264.696533203125,-11.465697962514241,2.9738081383839017
6,5,321.8750305175781,266.1689453125,-13.013085461601293,2.355474054194133
6,5,319.3390808105469,271.5052490234375,-10.239221793514105,-2.6371643501923927
6,5,319.1551513671875,268.697265625,-10.484170876182986,0.23124746616957736
6,5,320.1920166015625,267.1142578125,-12.271771297390842,1.8354172677687188
6,5,316.5543518066406,269.0791015625,-8.595702783867864,-0.11025568709857225
6,5,319.8200988769531,270.47491455078125,-11.71788932701213,-1.494269524310198
6,5,318.65594482421875,266.82818603515625,-10.231611721955517,2.1470710104900945
6,5,318.3974914550781,270.0784912109375,-9.751775538964296,-1.134368828364586
6,5,320.1782531738281,270.45599365234375,-11.371540041460321,-1.5575146269976017
6,5,319.337890625,270.40509033203125,-10.393816920034112,-1.6030930464773405
6,5,319.17340087890625,267.7352294921875,-10.128593052979625,1.0138126627601878
6,5,320.2657470703125,268.742431640625,-11.201422861412482,0.05511067877858977
6,5,319.0649719238281,268.58258056640625,-10.057871311994347,0.26929294953998806
6,5,317.7692565917969,267.38446044921875,-8.862457394648402,1.525047888326128
6,5,317.5697937011719,271.337890625,-8.550371559550683,-2.4517934669445367
6,5,319.2163391113281,270.758544921875,-10.099867657238065,-1.884022532514905
6,5,317.653076171875,271.25921630859375,-8.483745470085807,-2.3663455002203477
6,5,318.96771240234375,271.287353515625,-10.022944816544168,-2.4667220643170253
6,5,318.6834411621094,269.01092529296875,-10.275119334012516,-0.40162572942085717
6,5,317.61968994140625,268.39129638671875,-9.5327962973318,0.03589826513371008
6,5,319.698486328125,268.463623046875,-11.69344873730006,-0.2939898380614636
6,5,319.345947265625,265.88714599609375,-11.355543586735223,2.139943972939534
6,5,317.40478515625,271.24127197265625,-9.452685576076135,-3.3697535951911846
5,4,288.3276062011719,202.02545166015625,-13.946469515764704,-12.02522684404002
5,4,288.03656005859375,203.32217407226562,-13.588000161718355,-13.394790193554257
5,4,288.57391357421875,200.6316680908203,-14.087245921294311,-10.774583908380151
5,4,288.5926818847656,201.9740447998047,-14.136433431276714,-12.146072323452472
5,4,287.790283203125,201.59275817871094,-13.310599072458672,-11.74569998726622
5,4,289.8471984863281,201.59341430664062,-15.307514767328655,-11.694555338618187
5,4,289.66900634765625,202.30235290527344,-15.030718654299847,-12.194886983865445
5,4,288.0815734863281,202.1365509033203,-13.313671628920645,-11.889484984872894
5,4,287.8863220214844,202.31094360351562,-12.910038968476726,-12.151932215007122
5,4,287.7115478515625,202.9298095703125,-12.513064740615448,-12.755002982035478
5,4,288.76348876953125,201.64515686035156,-13.332042767702319,-11.383767174016441
5,4,288.55059814453125,200.9689178466797,-12.917771177056864,-10.823321030682962
5,4,288.64642333984375,201.8727569580078,-12.814153443532803,-11.85672227204563
5,4,287.8516845703125,203.83468627929688,-11.81299509217132,-13.952745897197843
5,4,289.55487060546875,203.0836181640625,-13.337349824656428,-13.313449843454492
5,4,289.1933288574219,201.14817810058594,-12.8084944417119,-11.479827735726843
5,4,289.7119140625,201.7605438232422,-13.328035941894143,-12.161734758142984
5,4,288.3354187011719,200.83473205566406,-11.93697391282484,-11.372139633240295
5,4,291.19354248046875,202.5253143310547,-14.283881658824669,-12.757694573212007
5,4,292.71282958984375,200.4942626953125,-15.597786437568004,-11.04673476739157
5,4,293.4393615722656,201.8022918701172,-16.204924846670224,-12.665176688815592
5,4,291.5908508300781,200.16444396972656,-14.142065669963472,-10.938504493887194
5,4,293.6271667480469,203.3236541748047,-16.39081528007472,-14.141159971301477
5,4,294.011474609375,200.92466735839844,-16.765851399965356,-11.856923146699927
5,4,293.04217529296875,201.00917053222656,-15.037242133049688,-12.174465530402472
5,4,290.6572265625,202.3634033203125,-12.155859203570515,-13.867179378737802
5,4,291.2219543457031,201.11944580078125,-12.387500573087436,-12.889186155360619
5,4,293.5831298828125,201.14353942871094,-14.450825626127028,-13.195149327679388
5,4,296.0549621582031,200.10646057128906,-16.871891804708582,-12.51704937449199
5,4,294.2043762207031,202.0747528076172,-13.830930660325407,-13.720425393541262
5,4,298.51025390625,202.1920623779297,-18.224383943664805,-13.767164693422217
5,4,297.2274475097656,200.21983337402344,-16.395947588896092,-11.733327098125017
5,4,297.3612976074219,201.4307861328125,-15.27063679553089,-12.19651251934826
5,4,298.5906677246094,200.7522735595703,-17.253390455132262,-12.546141138742797
5,4,298.4335021972656,202.68167114257812,-17.096224927788512,-14.47553872175061
5,4,299.5904235839844,201.6313934326172,-18.253146314507262,-13.425261011789672
5,4,299.153564453125,200.15097045898438,-17.816287183647887,-11.94483803815686
5,4,299.568359375,200.11126708984375,-18.231082105522887,-11.905134669016235
5,4,299.4117126464844,200.00929260253906,-18.074435377007262,-11.803160181711547
5,4,299.2750549316406,202.52719116210938,-17.937777662163512,-14.32105874128186
5,4,295.89752197265625,200.00791931152344,-14.560244703179137,-11.801786890695922
5,4,298.8041076660156,202.1686553955078,-17.466830396538512,-13.962522974680297
5,4,297.39715576171875,200.52798461914062,-16.059878492241637,-12.32185219831311
5,4,297.50506591796875,204.14566040039062,-16.167788648491637,-15.93952797956311
5,4,297.15814208984375,200.24017333984375,-15.820864820366637,-12.034040919016235
5,4,296.6671447753906,200.1800537109375,-15.329867505913512,-11.973921290109985
5,4,298.11279296875,200.1446075439453,-16.775515699272887,-11.938475123117797
5,4,297.55487060546875,200.8588409423828,-16.217593335991637,-12.652708521555297
5,4,296.2200927734375,201.50730895996094,-14.882815503960387,-13.301176539133422
5,4,297.09344482421875,200.12159729003906,-15.756167554741637,-11.915464869211547
5,3,299.3495178222656,199.14561462402344,-18.012240552788512,-10.939482203195922
5,3,299.9515380859375,195.97296142578125,-18.614260816460387,-7.766829004953735
5,3,299.9710693359375,197.929931640625,-18.633792066460387,-9.723799219797485
5,3,299.4393615722656,196.64051818847656,-18.102084302788512,-8.434385767649047
5,3,297.36761474609375,199.0107421875,-16.030337476616637,-10.804609766672485
5,3,299.1042785644531,199.9853973388672,-17.767001294976012,-11.779264918039672
5,3,298.0268859863281,196.0835723876953,-16.689608716851012,-7.877439966867797
5,3,296.6474914550781,199.7435760498047,-15.310214185601012,-11.537443628977172
5,3,297.5570068359375,197.59426879882812,-16.219729566460387,-9.38813637800061
5,3,297.1826171875,194.89796447753906,-15.845339918022887,-6.691832056711547
5,3,296.3527526855469,198.1752166748047,-15.015475416069762,-9.969084253977172
5,3,297.8980407714844,196.8047332763672,-16.560763502007262,-8.598600855539672
5,3,295.4261474609375,196.57925415039062,-14.088870191460387,-8.37312172956311
5,3,296.44097900390625,199.12841796875,-15.103701734429137,-10.922285547922485
5,3,299.7447204589844,199.94869995117188,-18.407443189507262,-11.74256753034436
5,3,297.42041015625,192.96499633789062,-16.083132886772887,-4.75886391706311
5,3,297.76715087890625,199.18858337402344,-16.429873609429137,-10.982450953195922
5,3,297.9846496582031,199.8103790283203,-16.647372388726012,-11.604246607492797
5,3,297.4239196777344,198.8056182861328,-16.086642408257262,-10.599485865305297
5,3,296.94305419921875,198.71112060546875,-15.605776929741637,-10.504988184641235
5,3,298.32275390625,197.58287048339844,-16.985476636772887,-9.376738062570922
5,3,296.3122253417969,197.57943725585938,-14.974948072319762,-9.37330483503186
5,3,297.62005615234375,199.5543670654297,-16.282778882866637,-11.348234644602172
5,3,297.21875,198.9730682373047,-15.881472730522887,-10.766935816477172
5,3,296.3075256347656,196.85726928710938,-14.970248365288512,-8.65113686628186
5,3,299.4500427246094,196.45843505859375,-18.112765455132262,-8.252302637766235
5,3,295.0072326660156,196.04965209960938,-13.669955396538512,-7.84351967878186
5,3,297.7807922363281,198.4063720703125,-16.443514966851012,-10.200239649484985
5,3,298.2715148925781,198.6475067138672,-16.934237623101012,-10.441374293039672
5,3,299.7101745605469,195.81312561035156,-18.372897291069762,-7.606993189524047
5,3,299.43292236328125,197.06259155273438,-18.095645093804137,-8.85645913190686
5,3,299.7936706542969,196.95945739746094,-18.456393384819762,-8.753324976633422
5,3,299.4118347167969,196.78164672851562,-18.074557447319762,-8.57551430768811
5,3,298.76873779296875,196.64036560058594,-17.431460523491637,-8.434233179758422
5,3,299.074951171875,196.9886016845703,-17.737673902397887,-8.782469263742797
5,3,297.7780456542969,198.30032348632812,-16.440768384819762,-10.09419106550061
5,3,299.10357666015625,196.26931762695312,-17.766299390679137,-8.06318520612561
5,3,299.2203063964844,197.9024200439453,-17.883029127007262,-9.696287623117797
5,3,296.35772705078125,197.4057159423828,-15.020449781304137,-9.199583521555297
5,3,298.23193359375,195.1993865966797,-16.894656324272887,-6.993254175852172
5,3,298.2298278808594,197.5429229736328,-16.892550611382262,-9.336790552805297
5,3,298.47467041015625,196.3971405029297,-17.137393140679137,-8.191008082102172
5,3,299.4267883300781,198.07159423828125,-18.089511060601012,-9.865461817453735
5,3,298.6054382324219,193.66949462890625,-17.268160962944762,-5.463362208078735
5,3,297.77691650390625,198.08303833007812,-16.439639234429137,-9.87690590925061
5,3,298.8035583496094,197.96925354003906,-17.466281080132262,-9.763121119211547
5,3,298.75408935546875,197.7987823486328,-17.416812085991637,-9.592649927805297
5,3,298.0080871582031,199.81056213378906,-16.670809888726012,-11.604429712961547
5,3,298.61480712890625,198.46641540527344,-17.277529859429137,-10.260282984445922
5,3,299.1750793457031,198.8607940673828,-17.837802076226012,-10.654661646555297
6,3,300.9090576171875,197.5054931640625,-19.571780347710387,-9.299360743234985
6,3,302.2789306640625,199.4816131591797,-20.941653394585387,-11.275480738352172
6,3,300.7265319824219,196.97366333007812,-19.389254712944762,-8.76753090925061
6,3,300.32330322265625,199.14625549316406,-18.986025953179137,-10.940123072336547
6,3,301.0131530761719,199.32151794433594,-19.675875806694762,-11.115385523508422
6,3,300.8503112792969,195.06570434570312,-19.513034009819762,-6.85957192487561
6,3,301.20428466796875,195.76068115234375,-19.867007398491637,-7.554548731516235
6,3,301.98028564453125,197.239501953125,-20.643008375054137,-9.033369532297485
6,3,301.03729248046875,195.3588409423828,-19.700015210991637,-7.152708521555297
6,3,301.606201171875,195.66510009765625,-20.268923902397887,-7.458967676828735
6,3,300.4458923339844,196.59597778320312,-19.108615064507262,-8.38984536237561
6,3,300.2691650390625,196.93096923828125,-18.931887769585387,-8.724836817453735
6,3,301.2294921875,199.38668823242188,-19.892214918022887,-11.18055581159436
6,3,349.6267395019531,192.68429565429688,-7.7901129993476275,-7.912137974339402
6,3,349.5442810058594,191.82286071777344,-8.37491042582593,-8.476054296905602
6,3,349.12933349609375,189.9488525390625,-8.162911707244916,-7.102857634788734
6,3,348.97576904296875,185.9148406982422,-7.586184559757612,-2.5992514735167163
6,3,349.62896728515625,185.43406677246094,-9.205909097973404,-2.672338107312953
