timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784716166.0205007,LeftHybrid,inactive,True,6.6184353440569925,400.09604554222983,267.64563520247987,896.8027680587911
1784716166.0205007,RightHybrid,inactive,True,13.977695065288692,461.4182694326733,279.1212191784758,843.8737896446619
1784716166.0205007,DownHybrid,inactive,True,9.541828796261491,425.5652505167333,304.2741092182841,887.436900496672
1784716166.0205007,UpHybrid,inactive,True,12.210141556843304,436.4868164892718,242.86698676271027,884.4089354652097
1784716166.0205007,Close,inactive,True,13.175160518420103,453.8916768077281,306.62663568797285,772.007080144962
1784716166.0205007,Open,inactive,True,5.7824423530727405,397.39359111031337,296.56525804507663,817.0541911056789
1784716166.0205007,CloserHybrid,inactive,True,15.08140240390954,464.70972970156237,251.66958261966977,768.9809437057629
1784716166.0205007,FartherHybrid,inactive,True,9.257127655424162,406.5944643904013,240.28508835564227,814.9023016142528
1784716166.0205007,SwitchRef1,hovered,True,21.538409580144474,453.8661594970811,151.3251988929428,2425.505756942508
1784716166.5205765,LeftHybrid,inactive,True,14.961023572176238,400.54358170226675,269.83734620375003,834.5227709251049
1784716166.5205765,RightHybrid,inactive,True,7.9816665387539745,461.99823544911885,281.2086481198057,912.0889908026438
1784716166.5205765,DownHybrid,inactive,True,13.630768908272476,425.6181514117637,306.01951834954605,860.6866344861628
1784716166.5205765,UpHybrid,inactive,True,10.159472322639258,436.09025799330607,244.47003841176402,916.8915417478347
1784716166.5205765,Close,inactive,True,10.96862865964319,454.2104736770177,309.05534304161864,803.7681912854605
1784716166.5205765,Open,inactive,True,16.2774778129814,398.36720545661916,297.95088564028316,740.7605181252657
1784716166.5205765,CloserHybrid,inactive,True,6.423082286176703,465.4544873641841,252.83147691344988,854.8614146225009
1784716166.5205765,FartherHybrid,inactive,True,13.961681733229884,406.43424853365224,242.71666416178044,784.1710472071936
1784716166.5205765,SwitchRef1,hovered,True,21.015290527619985,454.0908146128237,153.34117762493463,2412.207412481821
1784716167.0210757,LeftHybrid,inactive,True,6.811812239827141,401.34637212765307,268.8879778673472,897.2499497044118
1784716167.0210757,RightHybrid,inactive,True,14.77616071620593,462.3527114964821,280.33799979428994,836.6742297812816
1784716167.0210757,DownHybrid,inactive,True,11.385845561521368,426.4165769553388,305.3683747127561,873.2976111094904
1784716167.0210757,UpHybrid,inactive,True,11.7171939508186,437.94638444724274,244.01505995281434,891.2997972055891
1784716167.0210757,Close,inactive,True,14.772474008434887,454.49873974825306,307.67059208549296,757.2189407513215
1784716167.0210757,Open,inactive,True,7.792578291843841,398.4676252514272,297.7402612759608,807.9277762152196
1784716167.0210757,CloserHybrid,inactive,True,15.106448407026923,466.0314179518013,252.8746413516881,770.8612194313246
1784716167.0210757,FartherHybrid,inactive,True,8.119233461629584,408.0391162862159,241.39756773170532,824.2791265265842
1784716167.0210757,SwitchRef1,active,True,21.90371226491774,455.7528210213351,152.53595953311333,2430.0282961571247
1784716167.5209086,LeftHybrid,inactive,True,6.890548718541977,401.4626150944921,269.5678533752977,893.9882546097142
1784716167.5209086,RightHybrid,inactive,True,14.669075532405357,462.4917269100215,280.74257238580066,835.5319378801942
1784716167.5209086,DownHybrid,inactive,True,10.74759653689517,426.8316176978651,305.9636608265309,876.8198030617496
1784716167.5209086,UpHybrid,inactive,True,12.205705472460897,437.7417283447932,244.62523069166994,883.335573063232
1784716167.5209086,Close,inactive,True,14.273411621427057,454.95685699958267,308.15125664239014,760.7126752745753
1784716167.5209086,Open,inactive,True,7.025399374493868,398.8065818665942,298.43636986242313,810.0880065074089
1784716167.5209086,CloserHybrid,inactive,True,15.369108929617397,465.8338840472354,253.32273421483075,765.2388765722208
1784716167.5209086,FartherHybrid,inactive,True,8.869360319485928,407.91850031712045,242.15002204818927,816.336011865329
1784716167.5209086,SwitchRef1,active,True,21.23033990627269,455.89890094131437,153.13479537231814,2414.993567711219
1784716168.0217705,LeftHybrid,inactive,True,15.879157699874371,405.6096362524818,265.041389048522,831.0028392184104
1784716168.0217705,RightHybrid,inactive,True,9.13115951906676,466.85972933457396,277.2675900726034,914.2782969282416
1784716168.0217705,DownHybrid,inactive,True,14.761118710893328,430.2476038099137,301.51620566127167,854.9784933085975
1784716168.0217705,UpHybrid,inactive,True,10.916786043076225,441.3486923573044,240.09413642184106,921.33536566369
1784716168.0217705,Close,inactive,True,12.162047732348714,458.7378185338603,304.98380140979964,801.0757527421738
1784716168.0217705,Open,inactive,True,17.317241681985966,403.19580040869096,293.0675619787615,733.9584454764408
1784716168.0217705,CloserHybrid,inactive,True,7.316768336134293,470.6700065195183,248.86274945030158,861.5608205713143
1784716168.0217705,FartherHybrid,inactive,True,14.696882653132064,411.7249896114756,237.96983655522558,785.0615050825072
1784716168.0217705,SwitchRef1,hovered,True,22.094356384416788,459.9888021534617,148.78837910872184,2427.8979009999384
1784716168.5205169,LeftHybrid,inactive,True,14.969981050225709,407.89172788324106,262.09081583779323,833.3200015533512
1784716168.5205169,RightHybrid,inactive,True,7.894301518719767,469.04134097249937,274.84324650691605,914.3430861536835
1784716168.5205169,DownHybrid,inactive,True,13.524787952995247,432.0524782917519,298.8226834812242,859.6167686137123
1784716168.5205169,UpHybrid,inactive,True,10.251372071124658,444.0274849214266,237.4863095747789,918.9807740815086
1784716168.5205169,Close,inactive,True,10.805594458174244,460.55114824571154,302.5243499239684,804.2846423758165
1784716168.5205169,Open,inactive,True,16.218209917741593,405.0449717381261,290.13731562772693,738.639270037289
1784716168.5205169,CloserHybrid,inactive,True,6.4863015492146605,473.21245141179713,246.5040503993128,858.430736824972
1784716168.5205169,FartherHybrid,hovered,True,14.042748178908559,414.42214085936695,235.09379877100713,784.3698613492452
1784716168.5205169,SwitchRef1,inactive,True,22.86811058909663,463.3866528732098,145.84828044013722,2438.2735325399626
1784716169.0209036,LeftHybrid,inactive,True,7.615975818151332,408.67008221938414,266.9823181428157,892.2207647191099
1784716169.0209036,RightHybrid,inactive,True,14.643905129275304,469.61754997037747,279.81364009821425,841.4937100335665
1784716169.0209036,DownHybrid,inactive,True,9.929764106432813,433.3451784960958,304.1456171752671,887.271206103469
1784716169.0209036,UpHybrid,inactive,True,13.215097098325748,445.4294082941402,243.10238384708566,877.6182499903807
1784716169.0209036,Close,inactive,True,13.576545585621961,461.59270689656705,307.14435411093547,772.4763396810304
1784716169.0209036,Open,inactive,True,6.257805588414375,405.37377883166334,295.7972565024825,815.9158151093798
1784716169.0209036,CloserHybrid,inactive,True,15.936662270604701,473.3958182590709,252.49880877570442,764.2111887172214
1784716169.0209036,FartherHybrid,active,True,10.399477888345519,415.70036010288015,239.8690857602071,807.9302937851389
1784716169.0209036,SwitchRef1,inactive,True,22.441185163380933,464.3469897473816,151.60500940256793,2443.2025228033017
1784716169.5208564,LeftHybrid,inactive,True,6.240061534334587,406.18137859971347,269.9468812434777,888.8956220402979
1784716169.5208564,RightHybrid,inactive,True,13.945049147458246,467.2069353998337,281.38891002668527,838.2020689509882
1784716169.5208564,DownHybrid,inactive,True,9.958105256406055,431.371066332246,306.38879715841716,876.2767574889222
1784716169.5208564,UpHybrid,inactive,True,11.645871701654935,442.54251011316796,245.22202508352586,881.7486606223174
1784716169.5208564,Close,inactive,True,13.494829728840836,459.54119334346353,308.749926286061,763.3167616765422
1784716169.5208564,Open,inactive,True,6.235378159832764,403.3967114707111,298.70939169963674,806.1907168734324
1784716169.5208564,CloserHybrid,inactive,True,14.73397804842531,470.66042897337695,254.00291061886583,767.1622715296326
1784716169.5208564,FartherHybrid,active,True,8.42965073071155,412.74552704657117,242.65741178088916,811.386535700316
1784716169.5208564,SwitchRef1,inactive,True,21.413019311211393,460.93627271175785,154.1895382286882,2430.936486335675
1784716170.0209167,LeftHybrid,inactive,True,6.811245347104162,404.39154747831253,272.4454755361009,889.4597137322999
1784716170.0209167,RightHybrid,inactive,True,13.325008426817789,466.0359858085923,283.00077795537214,848.3707990411858
1784716170.0209167,DownHybrid,inactive,True,8.365543290106949,430.5105680590349,308.6472872501627,892.9605190682414
1784716170.0209167,UpHybrid,inactive,True,12.403256572873184,440.29968620447073,247.29172620207132,876.5764945022675
1784716170.0209167,Close,inactive,True,12.034264397168183,459.0428941951692,310.6477486790715,781.261426891957
1784716170.0209167,Open,inactive,True,4.794162827127125,402.14794046238507,301.29509981326675,816.6126845171966
1784716170.0209167,CloserHybrid,inactive,True,14.87572896699696,468.7461909361398,255.5833892480676,767.5719974823733
1784716170.0209167,FartherHybrid,active,True,9.959428408888458,410.42490336137877,245.21401831105263,802.8038803128802
1784716170.0209167,SwitchRef1,inactive,True,20.13459234162839,458.60030726823015,156.0966027804458,2413.9245673419136
1784716170.5213652,LeftHybrid,inactive,True,12.26977730447507,402.97287262857776,272.8555599438094,844.8520530235983
1784716170.5213652,RightHybrid,inactive,True,6.061352731567529,465.2152571793699,281.45747233297453,905.6666793923869
1784716170.5213652,DownHybrid,inactive,True,11.623332762598185,429.78605686575696,307.79754741209183,863.7347920985558
1784716170.5213652,UpHybrid,inactive,True,7.234922561441437,437.73024822833304,246.0414392565927,918.7119774560051
1784716170.5213652,Close,inactive,True,9.535659814376217,458.58854818585985,309.4620603650181,799.3811751455505
1784716170.5213652,Open,inactive,True,13.92196834720214,401.96001273698914,301.031893482072,749.9284842087727
1784716170.5213652,CloserHybrid,inactive,True,3.6365945025665747,467.486068856926,253.13571941371555,848.4951554086947
1784716170.5213652,FartherHybrid,active,True,11.065458245158927,407.7785741309942,245.51507856802604,793.0761070394292
1784716170.5213652,SwitchRef1,inactive,True,21.6437943952273,457.64857855778035,155.71173018537263,2443.984686212272
1784716171.0205874,LeftHybrid,inactive,True,10.917056457791924,389.99949012803694,270.94525934969806,856.2868465573993
1784716171.0205874,RightHybrid,inactive,True,3.0794327517042692,452.88034472947146,274.8099391874857,909.7921556348156
1784716171.0205874,DownHybrid,inactive,True,8.722984682235726,419.2667316539623,304.08206254131636,883.5937338634612
1784716171.0205874,UpHybrid,inactive,True,7.281610395204008,422.99007224328903,241.52870843409886,914.3688581837705
1784716171.0205874,Close,inactive,True,5.995791050641298,448.29041821446424,303.4915928889902,813.874466498055
1784716171.0205874,Open,inactive,True,11.672611098567538,390.8046027042925,299.43256093184357,769.5417823852331
1784716171.0205874,CloserHybrid,hovered,True,3.6565490173456423,453.09220446669474,246.37724519687922,841.4967151524106
1784716171.0205874,FartherHybrid,hovered,True,10.839408960180304,393.0583064929867,243.22695402765675,793.6594508591079
1784716171.0205874,SwitchRef1,inactive,True,21.298587949305137,443.1146749204539,151.8769053229196,2466.4752331966665
1784716171.5235894,LeftHybrid,inactive,True,11.608660417206313,378.7203062096905,272.6502042249888,859.5719159919172
1784716171.5235894,RightHybrid,inactive,True,3.9195996832745035,441.7774200476358,273.61373626602835,911.8214915423378
1784716171.5235894,DownHybrid,inactive,True,9.603908612473862,409.6108444706969,304.44605263458874,884.3064485586292
1784716171.5235894,UpHybrid,inactive,True,7.65146863330737,410.28108079465505,241.65847154115232,919.2029083081216
1784716171.5235894,Close,inactive,True,6.876850997991207,438.57562132476795,302.5062958434256,814.0090923574244
1784716171.5235894,Open,inactive,True,12.498659849973478,380.93948927498684,301.12017434601375,770.8276084889949
1784716171.5235894,CloserHybrid,active,True,3.8344930160922868,440.6261780045239,245.13558484375113,845.1170847047761
1784716171.5235894,FartherHybrid,inactive,True,11.324708583476891,380.4128213671434,244.73481239615964,798.3267370425965
1784716171.5235894,SwitchRef1,inactive,True,20.98533523995053,428.8764813012892,152.0239253920778,2479.780034866373
1784716172.0205066,LeftHybrid,inactive,True,9.672769567394216,379.6407071468727,271.85802907319203,864.5203908089461
1784716172.0205066,RightHybrid,inactive,True,3.3137263245058985,442.7805286122595,272.3697262424638,901.7890775863998
1784716172.0205066,DownHybrid,inactive,True,8.795302129446142,410.88441547309617,303.2691438647932,878.3009314058727
1784716172.0205066,UpHybrid,inactive,True,5.197127164867347,411.0998842768157,240.7189821047512,920.7771240726724
1784716172.0205066,Close,inactive,True,6.981818650067243,439.7629586501484,301.06592019789855,802.3764820544529
1784716172.0205066,Open,inactive,True,11.132609349464225,382.1174073452669,300.2371284237628,771.7450378556096
1784716172.0205066,CloserHybrid,active,True,1.3224183282621294,441.4662546470382,244.04875660059184,839.4342607122526
1784716172.0205066,FartherHybrid,inactive,True,8.973542135840804,381.103051724425,243.9333201850363,805.8529801766999
1784716172.0205066,SwitchRef1,inactive,True,21.4619727905207,430.2682131053436,150.9446117279948,2485.530346224208
1784716172.5212922,LeftHybrid,inactive,True,11.956585689866731,380.16189453268436,270.9555765187227,850.7375565880866
1784716172.5212922,RightHybrid,inactive,True,4.044950850471674,442.9198413144797,271.0235979063166,906.6103501762409
1784716172.5212922,DownHybrid,inactive,True,8.329485385059979,411.0694784946129,302.33488380113954,888.2875300190353
1784716172.5212922,UpHybrid,hovered,True,9.519589472314102,411.35931713531437,239.74399833599097,900.4539925733407
1784716172.5212922,Close,inactive,True,4.7793621742198,440.0085491954604,299.99464415428025,818.9687174486171
1784716172.5212922,Open,inactive,True,11.811775352236435,382.43323556828665,299.38460836372195,772.0039494051816
1784716172.5212922,CloserHybrid,active,True,6.391829989469442,441.49051338978836,242.73770713202273,830.4176515386134
1784716172.5212922,FartherHybrid,inactive,True,12.651140970780784,381.7800705606599,243.22666221121207,781.1995369703945
1784716172.5212922,SwitchRef1,inactive,True,21.507021525692053,430.8746524353909,150.29814883197452,2513.154515540762
1784716173.020719,LeftHybrid,inactive,True,12.171559844242976,381.48503000676055,269.61967646090886,854.2110424542989
1784716173.020719,RightHybrid,inactive,True,5.211798533489179,444.2965573046863,273.44564964511017,907.4637896038985
1784716173.020719,DownHybrid,inactive,True,10.907462893628574,410.95670379416754,302.6119764734469,872.9550697402738
1784716173.020719,UpHybrid,inactive,True,7.541901123587872,414.2199612648993,240.11578010854635,920.983030702555
1784716173.020719,Close,inactive,True,8.50181773858027,439.8484212473012,302.0119464905629,804.3852500641879
1784716173.020719,Open,inactive,True,13.49317690700309,382.5838702233735,298.00840433070164,760.8147605694467
1784716173.020719,CloserHybrid,active,True,3.6647382824906076,444.39491795937755,244.96979949327087,846.9689931785615
1784716173.020719,FartherHybrid,inactive,True,11.361782301260861,384.2637369866238,241.84185060619748,798.8000307979382
1784716173.020719,SwitchRef1,inactive,True,21.831255767424214,432.88819459222805,149.19530983218294,2496.2954868353772
1784716173.5207546,LeftHybrid,inactive,True,13.012750944563487,384.0856800477769,269.2142831601187,849.1934634897334
1784716173.5207546,RightHybrid,inactive,True,5.454851072509495,446.6942545060657,273.848954700252,911.4216618020437
1784716173.5207546,DownHybrid,inactive,True,8.784334181932254,412.45010678370846,302.847410219583,895.0109348821134
1784716173.5207546,UpHybrid,inactive,True,11.076560472591451,417.58827553243304,240.37881344907902,896.7518816554075
1784716173.5207546,Close,inactive,True,5.036238545642887,441.5819377719559,302.64544502248765,827.6936694426622
1784716173.5207546,Open,inactive,True,12.432319501971897,384.0939677655639,297.7764127883088,774.9778998805778
1784716173.5207546,CloserHybrid,active,True,8.106047127763313,447.40337217736106,245.51737623618124,830.159722041004
1784716173.5207546,FartherHybrid,inactive,True,14.01921521688269,387.88669186528784,241.72715171550462,775.7610223813317
1784716173.5207546,SwitchRef1,inactive,True,22.05095723048263,435.54389899200527,148.99828593736893,2503.160060815291
1784716174.0204682,LeftHybrid,inactive,True,11.819058297395053,386.5642495245782,271.55765265736045,845.5901236789578
1784716174.0204682,RightHybrid,inactive,True,5.106011518020874,448.58916190736363,280.2067890636382,896.5400553287691
1784716174.0204682,DownHybrid,inactive,True,10.745901483402001,413.2589079788649,306.5298364739119,863.7737059576466
1784716174.0204682,UpHybrid,inactive,True,7.115977574595157,421.33658574034183,244.86936709855001,910.2884983444164
1784716174.0204682,Close,inactive,True,8.483289221449223,441.97026602061175,308.1602966612571,795.1946248665627
1784716174.0204682,Open,inactive,True,13.230051187116985,385.44933873786687,299.7773457162172,753.481319838218
1784716174.0204682,CloserHybrid,active,True,3.284389414713953,450.88448143508555,252.0152606148805,836.3786818116423
1784716174.0204682,FartherHybrid,inactive,True,10.930040238097533,391.47828542349026,244.25119819872828,790.3090581884535
1784716174.0204682,SwitchRef1,inactive,True,19.98912987075048,437.033096386537,153.23366090060617,2434.059105207187
1784716174.520389,LeftHybrid,inactive,True,11.62068469261161,391.1592574230685,269.2640363496092,848.6764830896209
1784716174.520389,RightHybrid,inactive,True,6.033923802106871,452.32675614209643,283.3556093387432,894.1789345637153
1784716174.520389,DownHybrid,inactive,True,11.413200594892409,414.85312715695085,306.3632097540427,858.9389398917701
1784716174.520389,UpHybrid,inactive,True,6.3975413317860585,428.19533974253557,245.73605963750845,916.490172703976
1784716174.520389,Close,inactive,True,9.632418797838952,443.2972988176261,310.49160712828836,788.6741629313474
1784716174.520389,Open,inactive,True,13.486431947444165,387.6900618355619,297.2268919968129,751.7279224598387
1784716174.520389,CloserHybrid,active,True,3.0858251156776637,457.09265811214186,255.50327312994935,839.153280929655
1784716174.520389,FartherHybrid,inactive,True,10.212422075398475,398.3682001647206,242.4493319379469,797.655371237568
1784716174.520389,SwitchRef1,inactive,True,20.13473120327521,440.3867675265947,152.55993681190395,2407.725754931267
1784716175.0205567,LeftHybrid,inactive,True,12.661660960774798,388.8616805254657,270.3786983322605,836.8656272345543
1784716175.0205567,RightHybrid,inactive,True,5.113290493569516,449.21880708752116,285.79106193124477,895.0576819927956
1784716175.0205567,DownHybrid,inactive,True,10.710008607138574,411.2297271722021,308.0707152144139,863.6031118867686
1784716175.0205567,UpHybrid,inactive,True,8.531726845579723,426.2282898135304,247.76869355562337,899.4220543956981
1784716175.0205567,Close,inactive,True,7.899779767885675,439.5158592164965,312.8979193788371,798.0581933260255
1784716175.0205567,Open,inactive,True,13.586449746777822,384.49490842566394,298.26028575771915,750.0376271527275
1784716175.0205567,CloserHybrid,active,True,4.673671430912631,454.63801866910455,258.06319936733803,830.2394377689925
1784716175.0205567,FartherHybrid,inactive,True,12.232910463337092,396.851613772021,243.91216923929892,778.049948473832
1784716175.0205567,SwitchRef1,inactive,True,19.538086191406343,434.88379605296694,154.04600133124984,2340.861007039148
1784716175.5204775,LeftHybrid,inactive,True,14.918342742628655,393.6977927781943,266.3166199573848,818.9674545655944
1784716175.5204775,RightHybrid,inactive,True,8.394980454585747,452.48976789165647,285.3782430284276,884.4129014990976
1784716175.5204775,DownHybrid,inactive,True,13.970172398463143,413.8076346097487,304.9697151299972,837.1962814649014
1784716175.5204775,UpHybrid,inactive,True,9.945146775505929,431.7734065375797,246.0562039465012,897.2045207872143
1784716175.5204775,Close,inactive,True,11.520955770363988,441.38968659408295,311.56024028499115,777.6248446416066
1784716175.5204775,Open,inactive,True,16.425045671295823,388.0747125105349,293.60147531267984,724.6519835221334
1784716175.5204775,CloserHybrid,active,True,6.419871237652506,459.4540944901072,258.08243851668425,831.4140605293142
1784716175.5204775,FartherHybrid,inactive,True,13.695100737125294,402.873562369397,240.44309171571825,771.5868006342498
1784716175.5204775,SwitchRef1,inactive,True,21.09966364744454,436.7236641799581,152.28322350987293,2297.585921634818
1784716176.0206513,LeftHybrid,inactive,True,17.493048930467396,397.1816532128314,264.5565631298949,807.4971674970511
1784716176.0206513,RightHybrid,inactive,True,11.601549621593005,454.48671634740595,287.1986403838839,880.8856727037928
1784716176.0206513,DownHybrid,inactive,True,17.073587356052172,415.157409348592,304.20484529468314,820.1405212283207
1784716176.0206513,UpHybrid,inactive,True,12.242195334583686,435.9275294156578,246.59422142054694,899.5344921982978
1784716176.0206513,Close,inactive,True,14.793083253561695,442.0881105031283,312.5173883678894,765.7117679755756
1784716176.0206513,Open,inactive,True,19.28553861852436,390.35901884955285,291.3102128484897,707.2313472056485
1784716176.0206513,CloserHybrid,active,True,9.181006512661313,462.9013014930697,260.32820764479186,837.1603279223273
1784716176.0206513,FartherHybrid,inactive,True,15.832596174467243,407.4988074621614,239.25519005436905,769.0250923076819
1784716176.0206513,SwitchRef1,inactive,True,19.57644629195785,436.5027678041769,153.03826566200243,2184.50980676731
1784716176.5204449,LeftHybrid,inactive,True,13.463499534438247,403.8620575620022,260.3392590726702,870.583089667125
1784716176.5204449,RightHybrid,inactive,True,19.21491357199118,459.1093432124346,286.81567655675053,798.8028521101951
1784716176.5204449,DownHybrid,inactive,True,13.948335493035643,419.62181575316947,302.057356906261,872.094751070872
1784716176.5204449,UpHybrid,inactive,True,18.853088294486426,443.8141012367053,246.1417196310283,827.1862077983023
1784716176.5204449,Close,inactive,True,17.304076409935945,445.9522512646821,311.37584230582513,748.5787856455936
1784716176.5204449,Open,inactive,True,11.045757952062761,394.4739746551687,287.500031661799,811.7631983452011
1784716176.5204449,CloserHybrid,active,True,21.047358268037723,468.1447471407809,261.6082898873441,712.2924084501719
1784716176.5204449,FartherHybrid,inactive,True,16.447950057290395,416.3477976457235,236.01859329578696,772.68532533299
1784716176.5204449,SwitchRef1,inactive,True,18.7029817526506,440.78872677625566,152.61330274505528,2062.0149675317807
1784716177.020877,LeftHybrid,inactive,True,14.286416464492815,426.22255795906483,266.9643266277394,865.2767072520146
1784716177.020877,RightHybrid,inactive,True,20.320646063647196,478.1855537574929,298.73814758738393,794.7811982202911
1784716177.020877,DownHybrid,inactive,True,15.178957613764059,437.5478570135236,309.9888375709632,865.6588583001285
1784716177.020877,UpHybrid,inactive,True,19.676938556310695,467.2102521917778,256.75472971026386,823.9854290420553
1784716177.020877,Close,inactive,True,18.556883849277636,462.6320861263581,321.85575094016906,743.5216367345711
1784716177.020877,Open,inactive,True,12.137732070997588,414.1709953913865,293.03786599534743,805.531543768433
1784716177.020877,CloserHybrid,hovered,True,22.002441940728527,489.7250367552004,274.5387400330907,709.9054691361889
1784716177.020877,FartherHybrid,inactive,True,17.09880836917104,441.0468539392823,243.9879877790666,769.1956524414563
1784716177.020877,SwitchRef1,inactive,True,11.23127933934011,462.8254928913592,164.5559181108062,1916.235233117688
1784716177.5206394,LeftHybrid,inactive,True,21.000765855192352,431.8942700565639,268.4311148017433,771.4379160333556
1784716177.5206394,RightHybrid,inactive,True,14.42155511906987,480.77008027386046,303.7790146272358,879.8019963143888
1784716177.5206394,DownHybrid,inactive,True,19.803282461774273,439.04532597299675,310.84814348866354,800.0412896761409
1784716177.5206394,UpHybrid,inactive,True,16.140729794877974,472.94928974307237,260.0197695543038,879.0532266373339
1784716177.5206394,Close,inactive,True,17.060275554456688,462.6078884031754,325.46770624821687,762.5471284149826
1784716177.5206394,Open,inactive,True,22.347853649794263,418.90678047641865,292.5222313601626,676.3510477707241
1784716177.5206394,CloserHybrid,inactive,True,12.771224509411951,495.48142492194637,279.58842427819167,836.5122975833947
1784716177.5206394,FartherHybrid,inactive,True,19.722261994300354,447.7876571025921,246.52345751126205,735.6760893242754
1784716177.5206394,SwitchRef1,inactive,True,12.121903181470177,468.0535618173503,169.67376071031552,1790.8341388029003
1784716178.0204887,LeftHybrid,inactive,True,21.867844514440375,440.1205376197873,269.3323142048573,769.8899795354009
1784716178.0204887,RightHybrid,inactive,True,15.624431649582007,485.9546194228002,308.7139634458503,880.584065953808
1784716178.0204887,DownHybrid,inactive,True,20.995763593789167,444.00110927469495,312.262694403279,793.709755854703
1784716178.0204887,UpHybrid,inactive,True,16.87033605109261,481.58141175916165,264.24972326489745,885.2383079730207
1784716178.0204887,Close,inactive,True,18.403307132408408,466.2285218929039,328.8125987009528,757.7017465980753
1784716178.0204887,Open,inactive,True,23.38744914604409,425.45531064564926,292.32366063985694,670.5318982395911
1784716178.0204887,CloserHybrid,inactive,True,13.691176288674637,502.52153643903733,285.72924339834594,843.3229666102416
1784716178.0204887,FartherHybrid,inactive,True,20.38150343543495,457.5667302975507,248.66953588757448,739.2559840685572
1784716178.0204887,SwitchRef1,hovered,True,8.77814220696268,477.1070682876408,176.54340044356516,1656.2405073378832
1784716178.5204175,LeftHybrid,inactive,True,14.831646901340477,444.95758755360373,267.8020057814187,856.1923664781061
1784716178.5204175,RightHybrid,inactive,True,21.312242545875193,489.20134163627836,308.38046983342394,778.9553437813302
1784716178.5204175,DownHybrid,inactive,True,16.448341921293245,447.5483134633926,311.8080699199817,845.1883519082039
1784716178.5204175,UpHybrid,inactive,True,20.153098032887158,486.9208967346673,265.3849885056461,818.1585067826963
1784716178.5204175,Close,inactive,True,19.85635417032104,469.5230048513989,327.92444962718537,723.2321049979073
1784716178.5204175,Open,inactive,True,13.195277884200427,428.15833701690264,291.02816999467296,790.4677227187567
1784716178.5204175,CloserHybrid,inactive,True,22.70383607535188,505.28015094249076,286.9460423839574,701.323335760877
1784716178.5204175,FartherHybrid,inactive,True,17.30797691699238,463.9334849037065,248.01091702865372,766.9436869343481
1784716178.5204175,SwitchRef1,inactive,True,13.000954024909786,482.21042695894107,178.1672534556146,1614.2038578322754
1784716179.0208411,LeftHybrid,inactive,True,17.711329742168193,452.4997915614243,274.6964279298546,854.0067903735398
1784716179.0208411,RightHybrid,inactive,True,23.989438756760563,494.1962537749072,317.4182137918273,768.6843537593813
1784716179.0208411,DownHybrid,inactive,True,19.101253602571475,452.9085295881267,319.0390928728137,844.5860013905112
1784716179.0208411,UpHybrid,inactive,True,22.96463221503276,494.01682663190957,274.27874928791834,805.8005462771107
1784716179.0208411,Close,inactive,True,22.42124485411822,473.8583578055883,336.17589976921147,718.7641965155635
1784716179.0208411,Open,inactive,True,15.97510763843502,434.68294206503015,297.26016543050093,793.8186634817321
1784716179.0208411,CloserHybrid,inactive,True,25.430535893456522,511.0032356437726,296.68782533930363,687.8051116345887
1784716179.0208411,FartherHybrid,inactive,True,20.16691824903219,472.2184504717992,255.77116264692285,759.5676328461486
1784716179.0208411,SwitchRef1,inactive,True,17.106534830269236,490.81127707989975,189.4064570412047,1542.9955455589588
1784716179.5207732,LeftHybrid,hovered,True,25.496161363775972,453.0151006789211,276.0632744958166,743.9907229683085
1784716179.5207732,RightHybrid,inactive,True,19.313711682796935,492.6510818171247,320.4175359069375,874.2793719327747
1784716179.5207732,DownHybrid,inactive,True,24.54939981457989,451.38831878289767,318.97574027007994,771.7164874896771
1784716179.5207732,UpHybrid,inactive,True,20.62206610257298,493.9122417458367,275.63039648357955,873.075791007017
1784716179.5207732,Close,inactive,True,21.910753981129396,470.8688540901507,338.0765190729018,746.1758871847269
1784716179.5207732,Open,inactive,True,26.932977561893185,436.02191431572214,297.1095905696222,644.5675584914497
1784716179.5207732,CloserHybrid,inactive,True,17.50359441304616,511.7883520706351,299.4130737270744,842.9153145664022
1784716179.5207732,FartherHybrid,inactive,True,24.029860120774394,472.46316132454393,257.5477088009691,719.2411557873129
1784716179.5207732,SwitchRef1,inactive,True,19.090885167780872,489.2874564237676,191.78670115042578,1541.9417255134613
1784716180.0213425,LeftHybrid,hovered,True,18.968893078357283,453.2587637528241,273.79858706829,846.830083748544
1784716180.0213425,RightHybrid,inactive,True,24.95485155234917,492.442660938857,318.6244449848513,759.6689837911108
1784716180.0213425,DownHybrid,inactive,True,19.999390611673906,451.5234056510501,318.1633809191758,840.7636133131527
1784716180.0213425,UpHybrid,inactive,True,24.18268764787041,494.2964905990424,275.5737363014483,793.3723591983216
1784716180.0213425,Close,inactive,True,23.234910910682885,471.4527249585933,336.36745885646405,714.0851599499583
1784716180.0213425,Open,inactive,True,17.032839331061396,434.49812034234924,295.4289366900545,791.3323953626459
1784716180.0213425,CloserHybrid,inactive,True,26.512857144552093,509.98165845200765,298.79416617868964,676.4673896388122
1784716180.0213425,FartherHybrid,inactive,True,21.515959815339343,473.66509668768583,255.9691599059344,749.2832594139109
1784716180.0213425,SwitchRef1,inactive,True,19.681328961001284,490.87339957083003,191.13122766379678,1545.427863626377
1784716180.5205233,LeftHybrid,inactive,True,16.585641887141566,453.346761174045,268.28814523664,849.8188802788209
