timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779363358.736345,Fixation,5.090297698974609,130.125,373.2622375488281
1779363358.926467,Saccade,300.06695556640625,190.125,1791.647216796875
1779363359.151723,Fixation,25.794612884521484,225.25,357.5089111328125
1779363359.246734,Saccade,42.34891891479492,95.009,1177.3499755859375
1779363359.341845,Fixation,25.800399780273438,95.115,437.0633850097656
1779363359.411967,Saccade,68.1572036743164,70.125,1145.0667724609375
1779363359.6571,Fixation,29.360116958618164,245.125,391.6289978027344
1779363360.247468,Saccade,37.38641357421875,590.637,3355.555908203125
1779363360.447579,Fixation,24.915178298950195,200.112,390.16546630859375
1779363360.567701,Saccade,133.82110595703125,120.125,1308.5867919921875
1779363360.672823,Fixation,7.29722261428833,105.125,503.9864196777344
1779363360.897957,Saccade,125.60028839111328,225.125,1266.572509765625
1779363360.988079,Fixation,13.9403076171875,90.125,543.5869750976562
1779363361.013079,Saccade,25.818265914916992,25.0,1126.904296875
1779363361.088201,Fixation,6.757114887237549,75.125,451.43133544921875
1779363361.123201,Saccade,38.71080780029297,35.0,1207.1083984375
1779363361.208323,Fixation,6.907206058502197,85.125,547.25341796875
1779363361.323457,Saccade,131.10032653808594,115.125,1663.0233154296875
1779363361.573579,Fixation,17.759809494018555,250.125,388.9039001464844
1779363361.623701,Saccade,26.988611221313477,50.125,911.4830322265625
1779363361.758823,Fixation,29.214374542236328,135.125,422.19903564453125
1779363361.783834,Saccade,25.036006927490234,25.005,1044.2911376953125
1779363362.254201,Fixation,29.797664642333984,470.369,378.810791015625
1779363362.354335,Saccade,85.57392883300781,100.131,1276.5445556640625
1779363362.749701,Fixation,24.483177185058594,395.369,436.9687805175781
1779363362.769701,Saccade,20.96669578552246,20.0,1075.9730224609375
1779363362.849823,Fixation,16.579490661621094,80.125,407.2474365234375
1779363362.909823,Saccade,27.851972579956055,60.0,1252.982421875
1779363363.180079,Fixation,66.10401916503906,270.249,468.98175048828125
1779363363.210158,Saccade,33.62033462524414,30.0,1026.9991455078125
1779363363.375403,Fixation,25.194108963012695,165.252,407.9660949707031
1779363363.590525,Saccade,62.97209548950195,215.123,1772.7552490234375
1779363363.80578,Fixation,49.33138656616211,215.25,489.5450744628906
1779363363.990903,Saccade,31.405323028564453,185.125,3651.6669921875
1779363364.131047,Fixation,7.496385097503662,140.139,467.02838134765625
1779363364.181158,Saccade,30.776472091674805,50.111,1055.64306640625
1779363364.37628,Fixation,20.760372161865234,195.125,349.8214111328125
1779363364.39628,Saccade,29.497140884399414,19.999,1237.05029296875
1779363364.476403,Fixation,17.2580623626709,80.125,534.3372192382812
1779363364.571425,Saccade,5.335352420806885,95.015,1278.10009765625
1779363364.646525,Fixation,13.737677574157715,75.11,392.27142333984375
1779363364.721658,Saccade,15.763741493225098,75.125,1083.02099609375
1779363365.101902,Fixation,17.747066497802734,380.25,364.77630615234375
1779363365.242025,Saccade,46.48003005981445,140.125,1103.7347412109375
1779363365.392158,Fixation,9.926617622375488,150.125,429.4841003417969
1779363365.607403,Saccade,64.52998352050781,215.249,1105.7467041015625
1779363365.752525,Fixation,25.546241760253906,145.125,473.2225036621094
1779363365.827658,Saccade,22.852373123168945,75.125,1107.0921630859375
1779363366.112903,Fixation,45.656410217285156,285.25,378.3143615722656
1779363366.182903,Saccade,33.712615966796875,70.0,1204.4132080078125
1779363366.317617,Fixation,10.859780311584473,135.125,455.2994079589844
1779363366.37775,Saccade,35.647300720214844,60.125,1375.70263671875
1779363366.45775,Fixation,38.028255462646484,80.003,521.7511596679688
1779363366.517872,Saccade,30.174345016479492,60.122,1376.3514404296875
1779363366.697994,Fixation,10.868048667907715,180.125,366.8642578125
1779363366.908239,Saccade,31.70856285095215,210.249,1127.8245849609375
1779363367.178494,Fixation,57.81309509277344,270.25,396.093505859375
1779363367.243495,Saccade,12.609652519226074,65.0,1039.9664306640625
1779363367.418617,Fixation,11.776413917541504,175.125,300.11822509765625
1779363367.733994,Saccade,51.501670837402344,315.374,1309.27294921875
1779363367.869117,Fixation,18.118743896484375,135.125,496.9918518066406
1779363367.894117,Saccade,23.781444549560547,25.001,957.7613525390625
1779363367.989239,Fixation,21.691463470458984,95.124,617.5734252929688
1779363368.019239,Saccade,30.326932907104492,30.001,1030.3001708984375
1779363368.119372,Fixation,20.215627670288086,100.124,456.74505615234375
1779363368.189372,Saccade,7.139179706573486,70.003,1380.7615966796875
1779363368.339494,Fixation,34.09543991088867,150.122,423.8124694824219
1779363368.599739,Saccade,6.447568893432617,260.25,1125.9364013671875
1779363368.819994,Fixation,28.43670082092285,220.25,516.0655517578125
1779363368.915005,Saccade,51.116981506347656,95.008,1323.17333984375
1779363369.075239,Fixation,30.006319046020508,160.241,473.8929138183594
1779363369.3258,Saccade,40.806034088134766,250.125,1123.135986328125
1779363369.491056,Fixation,21.29895782470703,165.261,457.04925537109375
1779363369.556056,Saccade,5.9424238204956055,64.999,1677.0556640625
1779363369.721167,Fixation,28.086076736450195,165.115,387.84576416015625
1779363369.896422,Saccade,55.50040054321289,175.25,1225.133056640625
1779363370.096545,Fixation,18.677677154541016,200.127,430.443115234375
1779363370.216678,Saccade,30.173784255981445,120.126,1050.42236328125
1779363370.336789,Fixation,15.006004333496094,120.121,390.4893493652344
1779363370.401811,Saccade,26.789419174194336,65.013,1176.91162109375
1779363370.627045,Fixation,20.734495162963867,225.237,417.49261474609375
1779363370.757167,Saccade,41.39373779296875,130.125,1258.8492431640625
1779363370.902289,Fixation,16.4334774017334,145.125,334.5103759765625
1779363371.022422,Saccade,37.95532989501953,120.125,1132.7735595703125
1779363371.222545,Fixation,1.623784065246582,200.125,324.79986572265625
1779363371.272667,Saccade,60.98362731933594,50.124,1309.8265380859375
1779363371.402789,Fixation,1.2497704029083252,130.125,309.350341796875
1779363371.457789,Saccade,25.69601821899414,55.0,1243.4547119140625
1779363371.657933,Fixation,11.593461990356445,200.135,390.8715515136719
1779363371.788045,Saccade,17.899269104003906,130.115,1097.8936767578125
1779363372.033289,Fixation,41.69757843017578,245.25,420.5223388671875
1779363372.083422,Saccade,48.5355110168457,50.125,1022.6909790039062
1779363372.368572,Fixation,28.130704879760742,285.249,370.20196533203125
1779363372.483695,Saccade,15.088879585266113,115.125,1410.92626953125
1779363372.733828,Fixation,23.986507415771484,250.125,407.5038146972656
1779363372.79395,Saccade,21.361766815185547,60.125,1451.7491455078125
1779363373.059195,Fixation,36.80609130859375,265.25,393.5497741699219
1779363373.139195,Saccade,19.972549438476562,80.002,1212.65869140625
1779363373.444572,Fixation,39.57712936401367,305.375,374.5251159667969
1779363373.784828,Saccade,23.971508026123047,340.248,1383.40966796875
1779363374.040072,Fixation,45.402347564697266,255.249,384.2315673828125
1779363374.675695,Saccade,60.409423828125,635.624,2753.353515625
1779363374.915817,Fixation,52.63934326171875,240.125,370.8091735839844
1779363374.95095,Saccade,60.350189208984375,35.125,1621.32177734375
1779363375.321195,Fixation,7.082956790924072,370.25,405.02447509765625
1779363375.461466,Saccade,63.87352752685547,140.124,1314.6236572265625
1779363375.58161,Fixation,18.27804946899414,120.138,430.3410949707031
1779363375.606722,Saccade,23.937652587890625,25.112,1017.8162231445312
