timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781890393.942911244,1781890388.314153910,28,13,RightHybridRe,Bias,5.594595326912279,9.3792139018063,9.3792139018063,6.559555131389203,8.615726986538316,5.594595326912279,9.3792139018063,9.3792139018063
1781890394.660098837,1781890389.029764891,29,13,RightHybridRe,Bias,93.67373328002722,89.51760021277074,89.51760021277074,97.42587479527158,93.72120328815394,93.67373328002722,89.51760021277074,89.51760021277074
1781890396.489561971,1781890390.830671072,30,14,CloserHybridRe,Bias,9.867102067885348,13.64588309372967,13.64588309372967,11.414345118298083,13.445862555555848,9.867102067885348,13.64588309372967,13.64588309372967
1781890397.409967227,1781890391.791671038,31,14,CloserHybridRe,Bias,134.43994422367248,130.99045559033152,130.99045559033152,139.42533867383816,135.5251068660828,134.43994422367248,130.99045559033152,130.99045559033152
1781890398.292030855,1781890392.727549076,32,14,LeftHybridRe,Bias,4.82846391277345,4.8210503086357654,4.8210503086357654,5.245700333145836,4.343703503700832,4.82846391277345,4.8210503086357654,4.8210503086357654
1781890399.582140146,1781890393.177916050,33,14,LeftHybridRe,Bias,4.209873627827756,2.9185661153530953,2.9185661153530953,5.119526497177463,3.008629998318799,4.209873627827756,2.9185661153530953,2.9185661153530953
1781890404.791405892,1781890399.138313055,34,14,DownHybridRe,Bias,5.115090512801338,3.452794172658594,3.452794172658594,7.701873391971128,4.472287969101557,5.115090512801338,3.452794172658594,3.452794172658594
1781890409.093135045,1781890403.442655087,35,15,B,Bias,15.184588455204288,13.956035305967422,13.956035305967422,8.623998931664042,13.944303099222905,15.184588455204288,13.956035305967422,13.956035305967422
1781890413.005993023,1781890407.461218119,36,15,UpHybridRe,Bias,8.975270916657832,12.137606639303835,12.137606639303835,10.189921908675577,11.908658379407711,8.975270916657832,12.137606639303835,12.137606639303835
1781890415.606994390,1781890410.053886890,37,15,RightHybridRe,Bias,4.846373269569763,6.990340885347242,6.990340885347242,4.776355874718769,6.560080169380641,4.846373269569763,6.990340885347242,6.990340885347242
1781890417.184391213,1781890411.565387011,38,15,RightHybridRe,Bias,8.165583782081306,9.69851260348383,9.69851260348383,6.691948010061418,9.409485232650214,8.165583782081306,9.69851260348383,9.69851260348383
1781890417.942309835,1781890412.366400003,39,15,RightHybridRe,Bias,6.426786978246345,7.528712488189671,7.528712488189671,5.978891947266255,7.216235548139892,6.426786978246345,7.528712488189671,7.528712488189671
1781890419.982902955,1781890414.363156080,40,16,RightHybridRe,Bias,9.81888850962973,8.239986211876984,8.239986211876984,7.304525434858236,8.28763536339557,9.81888850962973,8.239986211876984,8.239986211876984
1781890422.592133570,1781890416.825329065,41,17,RightHybridRe,Radial Concentric,11.84237152453586,9.925653436518166,9.925653436518166,4.760080473484838,9.007043821039662,11.84237152453586,9.925653436518166,9.925653436518166
1781890425.311039578,1781890419.708162069,42,18,FartherHybridRe,Radial Concentric,17.77549163241908,14.173772586551612,8.673047950422633,8.6831880298909,13.01528844933883,17.77549163241908,14.173772586551612,14.173772586551612
1781890425.682760143,1781890420.113538980,43,18,FartherHybridRe,Radial Concentric,13.904366207695608,13.25983877020753,11.066773294095835,11.453496136547143,12.61803207730285,13.904366207695608,13.25983877020753,13.25983877020753
1781890427.329389139,1781890421.675030947,44,18,FartherHybridRe,Radial Concentric,13.32216846732702,11.122762051860926,7.134547183162668,7.431553159044626,10.210163854995729,13.32216846732702,11.122762051860926,11.122762051860926
1781890429.770231021,1781890424.136696100,45,18,DownHybridRe,Radial Concentric,15.862087974665473,11.975211069995613,9.957631131476864,11.365403398342654,11.398664725846032,15.862087974665473,11.975211069995613,11.975211069995613
1781890431.346560713,1781890425.708195925,46,18,RightHybridRe,Radial Concentric,21.614946857981813,17.369837620156886,11.586225778093901,11.828282540528287,14.851327293780956,21.614946857981813,17.369837620156886,17.369837620156886
1781890431.805651371,1781890426.123573065,47,18,RightHybridRe,Radial Concentric,92.85015958987245,87.9997964489403,84.90660420619315,86.69672416530152,85.23729959151969,92.85015958987245,87.9997964489403,87.9997964489403
1781890433.214370399,1781890427.599695921,48,19,DownHybridRe,Radial Concentric,18.40895021150731,13.315607921333124,7.010446159790368,7.913333702524064,10.036153665157432,18.40895021150731,13.315607921333124,13.315607921333124
1781890433.560752840,1781890427.970072985,49,20,DownHybridRe,Radial Concentric,57.93715841516497,54.118527939004416,52.66004817612691,55.919709313263674,53.05719082296341,57.93715841516497,54.118527939004416,54.118527939004416
1781890433.969230347,1781890428.365451097,50,22,DownHybridRe,Radial Concentric,62.00667402919868,57.42054771847113,55.3494433604021,56.21232883420797,53.81802791479692,62.00667402919868,57.42054771847113,57.42054771847113
1781890434.561559140,1781890428.960951090,51,22,DownHybridRe,Radial Concentric,58.38535235098316,53.792277308983024,50.74403200781806,52.185728848907814,49.08296414910631,58.38535235098316,53.792277308983024,53.792277308983024
1781890436.811547071,1781890431.203876019,52,22,CloserHybridRe,Radial Concentric,17.648215593964295,13.19932581049761,6.417828045981542,3.1380105179175604,9.617540390900132,17.648215593964295,13.19932581049761,13.19932581049761
1781890440.047580853,1781890434.421065092,53,23,A,Simple Radial,18.989948367903413,13.284510885655044,4.048211739314588,7.2174103326981385,11.990551034213214,18.989948367903413,13.284510885655044,13.284510885655044
1781890444.366910757,1781890438.750757933,54,24,UpHybridRe,Simple Radial,15.734867857373589,9.248635571470247,5.184685465304995,3.971451953132168,5.784420029136551,15.734867857373589,9.248635571470247,9.248635571470247
1781890446.476706615,1781890440.922348022,55,24,LeftHybridRe,Simple Radial,16.27194638097585,10.196195158446802,4.9454412639091645,4.605904997775597,7.976122142952718,16.27194638097585,10.196195158446802,10.196195158446802
1781890448.929442573,1781890443.264662981,56,24,LeftHybridRe,Simple Radial,13.126476162408803,9.96677879489967,9.779212633056686,8.347127051630558,9.848788639736327,13.126476162408803,9.96677879489967,9.96677879489967
1781890451.149744766,1781890445.592113018,57,24,CloserHybridRe,Simple Radial,9.524300430708873,5.597700259335631,7.825223824882375,6.013477797934377,5.255364344336483,9.524300430708873,5.597700259335631,5.597700259335631
1781890453.337210852,1781890447.658989906,58,24,CloserHybridRe,Simple Radial,8.669005307093778,6.6542614483292075,10.470698085305205,8.456810834145353,7.215824438326474,8.669005307093778,6.6542614483292075,6.6542614483292075
1781890454.177661360,1781890448.569988012,59,24,CloserHybridRe,Simple Radial,127.5874309604921,120.76368247032369,115.6775056831577,116.18961920317143,112.72447976054941,127.5874309604921,120.76368247032369,120.76368247032369
1781890455.466813989,1781890449.946244001,60,24,LeftHybridRe,Simple Radial,14.196198575247607,13.609831199818696,14.213565809927974,13.607626741614359,14.119870306196503,14.196198575247607,13.609831199818696,13.609831199818696
1781890457.115451322,1781890451.497152090,61,24,CloserHybridRe,Simple Radial,14.085979160339749,13.419808846838016,15.411475002167233,14.043090916944987,13.847049993219803,14.085979160339749,13.419808846838016,13.419808846838016
1781890458.116100535,1781890452.473052025,62,24,CloserHybridRe,Simple Radial,131.97840423265143,125.398490201867,120.5303746866582,120.89574957585224,115.89910611024158,131.97840423265143,125.398490201867,125.398490201867
1781890462.396702330,1781890456.806819916,63,25,DownHybridRe,Simple Radial,18.980908432417635,19.180602638001734,20.2207215169728,19.654333257801042,20.653012807741963,18.980908432417635,19.180602638001734,19.180602638001734
1781890464.668169823,1781890459.024070024,64,25,DownHybridRe,Simple Radial,15.316975429230204,12.122269009883912,11.923456726701307,11.56907930179673,12.835459454906948,15.316975429230204,12.122269009883912,12.122269009883912
1781890466.738035919,1781890461.015752077,65,26,DownHybridRe,Simple Radial,60.573059508585764,54.907982190487395,51.76152616899383,51.863348225566014,47.024483193573914,60.573059508585764,54.907982190487395,54.907982190487395
1781890468.820450150,1781890462.456996918,66,26,RightHybridRe,Simple Radial,10.096224296671808,7.870861221786242,16.797761119417213,15.607391848538915,14.006948035950728,10.096224296671808,7.870861221786242,7.870861221786242
1781890472.393015234,1781890465.835380077,67,26,LeftHybridRe,Simple Radial,15.188850264669677,16.123549726835215,22.6056645849923,22.65893824859888,18.804943413507775,15.188850264669677,16.123549726835215,16.123549726835215
1781890474.425084340,1781890468.787837029,68,26,RightHybridRe,Simple Radial,17.18512863753407,17.54424459235168,23.76390709772312,22.889342573694357,21.521810497067417,17.18512863753407,17.54424459235168,17.54424459235168
1781890478.176051188,1781890472.511476994,69,28,B,Simple Radial,24.806086041991303,16.287841306422127,10.807778454037367,14.13107246260056,17.22338728070022,24.806086041991303,16.287841306422127,16.287841306422127
1781890482.742372740,1781890477.200829983,70,28,UpHybridRe,Simple Radial,12.873923993098337,17.495272894171624,21.414465134449685,20.20342341122029,17.508882686629285,12.873923993098337,17.495272894171624,17.495272894171624
1781890483.178983063,1781890477.561208010,71,28,UpHybridRe,Simple Radial,16.008204747157226,5.940178972415702,1.957298561773805,2.5119084096767317,5.226673751102803,16.008204747157226,5.940178972415702,5.940178972415702
1781890484.717157342,1781890479.142621994,72,28,CloserHybridRe,Simple Radial,13.991796626233803,17.31663276003475,18.215961402571498,16.053139853064565,15.779686832919378,13.991796626233803,17.31663276003475,17.31663276003475
1781890490.316174313,1781890484.647577047,73,28,CloserHybridRe,Simple Radial,13.685032259091132,14.70456356284819,16.324462181285487,13.98223869443274,14.091838893839126,13.685032259091132,14.70456356284819,14.70456356284819
1781890490.775503791,1781890485.158066034,74,28,CloserHybridRe,Simple Radial,9.566884465728926,8.093126399606518,12.928820090556295,11.322694463415216,9.742425717968253,9.566884465728926,8.093126399606518,8.093126399606518
1781890492.599791121,1781890486.964673042,75,28,CloserHybridRe,Simple Radial,12.998278325037502,12.968984903568654,16.41694802064346,14.608389966032219,14.633570438502515,12.998278325037502,12.968984903568654,12.968984903568654
1781890493.908262027,1781890488.331039906,76,28,RightHybridRe,Simple Radial,18.852449474359393,15.59565827567595,20.498258590218224,19.404754214155208,23.329397201345948,18.852449474359393,15.59565827567595,15.59565827567595
1781890494.468473245,1781890488.841417074,77,28,RightHybridRe,Simple Radial,15.142564053166607,11.508798519201513,18.171663009598106,17.1030844593933,21.63095366363711,15.142564053166607,11.508798519201513,11.508798519201513
1781890499.552411826,1781890493.991339922,78,29,CloserHybridRe,Simple Radial,27.318468615599816,21.349948217646574,14.587862637701914,13.979688948972544,18.33154162805462,27.318468615599816,21.349948217646574,21.349948217646574
1781890501.389774303,1781890495.783085108,79,30,RightHybridRe,Simple Radial,28.082407027971552,18.9914047686272,11.689272674191642,12.217766546051568,16.50350953220546,28.082407027971552,18.9914047686272,18.9914047686272
1781890504.252795516,1781890498.635301113,80,30,DownHybridRe,Simple Radial,17.733453283194763,19.914287613110517,33.61206740886507,33.238258641726894,42.329451502141566,17.733453283194763,19.914287613110517,19.914287613110517
1781890507.464896143,1781890501.933413982,81,30,CloserHybridRe,Simple Radial,32.75926344663868,24.797300406419737,12.938612638527376,13.709206900136161,14.745218997146445,32.75926344663868,24.797300406419737,24.797300406419737
1781890508.169622590,1781890502.478903055,82,30,CloserHybridRe,Simple Radial,152.14664510756572,141.90343559329168,127.16249268216403,127.05147844709575,117.58051988718296,152.14664510756572,141.90343559329168,141.90343559329168
1781890511.261720443,1781890505.577174902,83,31,CloserHybridRe,Simple Radial,28.501279899109846,22.514284142985318,14.71404637681852,16.286546584687695,15.81272615268151,28.501279899109846,22.514284142985318,22.514284142985318
1781890511.976276510,1781890506.302797079,84,31,CloserHybridRe,Simple Radial,194.21817723511757,184.2149551308151,168.24442413293542,168.68840687002864,152.37059581983686,194.21817723511757,179.0968717554483,184.2149551308151
1781890514.661526392,1781890509.024653912,85,33,DownHybridRe,Simple Radial,19.65212149472153,24.033553677176755,34.65441619984665,35.353813462502885,41.53379751778332,19.65212149472153,27.100071246455105,24.033553677176755
1781890516.888221146,1781890511.322487116,86,33,RightHybridRe,Simple Radial,31.098979789232803,26.61734130861074,22.289058973694974,23.836408767419915,23.2046371911267,31.098979789232803,16.949475528998352,26.61734130861074
1781890519.529065164,1781890513.964503050,87,34,DownHybridRe,Simple Radial,25.60887111391545,24.31084654735523,25.755410550738006,26.522286084831183,26.15757736526714,25.60887111391545,21.778108177429036,24.31084654735523
1781890522.093175874,1781890516.221613884,88,36,A,Simple Radial,27.080992440197324,17.774367081150448,11.21152482025193,8.988307319473515,19.11828168310943,27.080992440197324,19.958784628047603,17.774367081150448
1781890523.891254941,1781890518.263648987,89,37,UpHybridRe,Simple Radial,17.212296908286493,15.188465807862363,18.160794691462463,18.765061774251095,17.39654690478396,17.212296908286493,17.93267813677268,15.188465807862363
1781890526.717881417,1781890521.086617947,90,37,UpHybridRe,Simple Radial,22.149876184250843,14.870686305807343,10.441267011249314,11.468753144901832,10.30229057232958,22.149876184250843,10.313977267488738,14.870686305807343
1781890527.142232530,1781890521.502129078,91,37,UpHybridRe,Simple Radial,72.1269851931115,60.82450269428773,53.271668624264386,53.73531934907199,55.18087586159548,72.1269851931115,53.144085370850235,60.82450269428773
1781890530.009022202,1781890524.479881048,92,37,FartherHybridRe,Simple Radial,22.629356501634636,14.86219217243635,11.192958161240913,11.878836573215372,12.930555865359814,22.629356501634636,11.770132263491845,14.86219217243635
1781890530.454147731,1781890524.845136881,93,37,FartherHybridRe,Simple Radial,51.58573369295505,41.43859273921589,37.08393511954178,37.40197720183852,38.57345224522679,51.58573369295505,36.68763537239635,41.43859273921589
1781890533.574495060,1781890527.947705030,94,37,LeftHybridRe,Simple Radial,24.287782550493972,21.839680305164297,22.250875985419217,22.407664155880823,22.035958976804455,24.287782550493972,22.74454315608724,21.839680305164297
1781890533.930912058,1781890528.313071012,95,38,LeftHybridRe,Simple Radial,53.523307677626775,42.34813460229628,38.054000779237825,39.89597995651981,38.16629259996682,53.523307677626775,37.877686048508515,42.34813460229628
1781890535.097181522,1781890529.499047041,96,38,LeftHybridRe,Simple Radial,16.73262095992748,13.079425497425943,11.741194498755762,11.609180738989775,11.946781499013268,16.73262095992748,11.980883845511988,13.079425497425943
1781890535.705634411,1781890530.119546890,97,38,LeftHybridRe,Simple Radial,65.99270084300785,75.96915251107853,79.2141708677075,78.63951346691334,76.99266187620441,65.99270084300785,79.47097639348519,75.96915251107853
1781890536.828293070,1781890531.295681000,98,38,CloserHybridRe,Simple Radial,16.402203053601152,12.732471178855798,12.479315211142259,12.61456454717384,11.422773134749999,16.402203053601152,12.594492389693293,12.732471178855798
1781890537.597841593,1781890531.936695099,99,38,CloserHybridRe,Simple Radial,26.24932467279872,19.59907046272703,13.46155539718371,14.052853971522257,15.338875993850754,26.24932467279872,13.594081642422758,19.59907046272703
1781890539.116507861,1781890533.568195105,100,38,FartherHybridRe,Simple Radial,19.150232981098018,16.33823284794669,15.206242243574353,15.10119028076814,16.33412761744872,19.150232981098018,15.550477447662686,16.33823284794669
1781890539.557218911,1781890533.913439989,101,38,FartherHybridRe,Simple Radial,16.693038093236904,14.622170610452695,16.703452384018917,16.55062269137998,15.375907266689367,16.693038093236904,16.573541733685087,14.622170610452695
1781890539.922949153,1781890534.298816919,102,38,FartherHybridRe,Simple Radial,17.04722255291854,14.232622942533672,13.228017982354354,13.121842179307995,14.586240312902072,17.04722255291854,13.440900520441039,14.232622942533672
1781890540.642169526,1781890535.018940926,103,38,FartherHybridRe,Simple Radial,19.916038699395717,24.87477305901791,27.44150837610222,26.895688888686916,25.106390333260894,19.916038699395717,27.299014912161407,24.87477305901791
1781890541.072754124,1781890535.449440956,104,38,FartherHybridRe,Simple Radial,8.51920516742687,7.29421321794198,6.6143795408264126,6.275500461041756,6.890954871171016,8.51920516742687,6.700936955903785,7.29421321794198
1781890541.509425432,1781890535.819696903,105,38,FartherHybridRe,Simple Radial,41.85245715959345,43.10734135255176,45.62529546902595,45.50140606948171,44.190361895867504,41.85245715959345,45.438937952408025,43.10734135255176
1781890542.009478979,1781890536.325207949,106,38,FartherHybridRe,Simple Radial,11.951851738541317,7.746471629584857,7.223609894141401,7.06601012177943,8.55246433300131,11.951851738541317,7.560413833144863,7.746471629584857
1781890542.470409263,1781890536.680573940,107,38,FartherHybridRe,Simple Radial,9.2062395060109,15.767015427567381,15.441352146528931,15.142680387450891,14.634699138341137,9.2062395060109,15.420581212436574,15.767015427567381
1781890543.031518071,1781890537.241074085,108,38,FartherHybridRe,Simple Radial,8.509904741368658,5.1416203910305684,4.598225999931037,4.361096988684069,4.937111069414066,8.509904741368658,4.6722545597528296,5.1416203910305684
1781890543.943288666,1781890538.317620039,109,38,FartherHybridRe,Simple Radial,6.611811283770519,11.45771594834057,10.82858097168439,10.57635408609565,10.178149892274375,6.611811283770519,10.77566146210813,11.45771594834057
1781890544.637063811,1781890539.038242102,110,38,FartherHybridRe,Simple Radial,84.66719637132432,84.89200049219158,87.31625196493624,87.37611998771526,86.43581531994757,84.66719637132432,87.17503590982193,84.89200049219158
1781890545.051009264,1781890539.498620033,111,38,DownHybridRe,Simple Radial,46.02296347974654,38.989821190729494,41.09775004611949,41.957653290065835,40.76606992356945,46.02296347974654,41.22563046784149,38.989821190729494
1781890545.668007746,1781890540.144242048,112,38,DownHybridRe,Simple Radial,13.826763630897089,7.891500922153277,6.1982222047903655,6.0932418054929505,6.775422307295895,13.826763630897089,6.2918422638428915,7.891500922153277
1781890546.815250760,1781890541.189407110,113,39,DownHybridRe,Simple Radial,75.23046538000528,70.17389125274693,72.54459822503351,73.5530187363397,72.70370040799807,75.23046538000528,72.6851234129137,70.17389125274693
1781890549.185151870,1781890543.596651077,114,39,RightHybridRe,Simple Radial,15.187687724554722,14.039441319853323,13.97726173778187,14.107050178081673,13.897414971788097,15.187687724554722,13.79609731207207,14.039441319853323
1781890550.122565480,1781890544.528290033,115,39,LeftHybridRe,Simple Radial,12.792480399339361,5.266713734290262,5.390375391910888,5.492076457986936,6.164458323323313,12.792480399339361,5.502653751756645,5.266713734290262
1781890551.710277573,1781890546.099668026,116,39,DownHybridRe,Simple Radial,16.20913148548842,12.422327709634349,11.410775847584173,11.17448500645236,11.959180487010364,16.20913148548842,11.436085349746742,12.422327709634349
1781890565.798015257,1781890560.172272921,117,39,CloserHybridRe,Simple Radial,22.79218772592054,16.88254138907588,13.137981399797958,13.732598278104916,15.692142175921752,22.79218772592054,13.16316072325988,16.88254138907588
1781890567.873371717,1781890562.269433975,118,39,LeftHybridRe,Simple Radial,13.091856730654293,13.042105551290986,12.871915768749513,12.180230338229956,13.24145168972346,13.091856730654293,12.688696610475674,13.042105551290986
1781890568.599034920,1781890563.000056028,119,39,LeftHybridRe,Simple Radial,87.50537408628978,86.49687527041185,88.58967687151377,89.0868507903683,89.38729736587841,87.50537408628978,88.23199158627438,86.49687527041185
1781890570.467268452,1781890564.801677942,120,39,FartherHybridRe,Simple Radial,14.526665341710014,10.385547389689844,10.817419910415598,10.561856322060223,11.710611029259438,14.526665341710014,10.794299802478541,10.385547389689844
1781890572.958414632,1781890567.323960066,121,39,RightHybridRe,Simple Radial,20.991625582258646,17.188835242201993,14.689916418080776,14.888052277961828,15.855350931587862,20.991625582258646,14.609829456047233,17.188835242201993
1781890574.265689866,1781890568.584747076,122,39,RightHybridRe,Simple Radial,117.37320823532006,109.05554359940777,109.4667836114406,111.10180110241136,107.20070652606157,117.37320823532006,107.95971472614956,109.05554359940777
1781890574.916625928,1781890569.170370102,123,39,RightHybridRe,Simple Radial,63.52155601225042,53.20596635235056,51.474863173040696,52.561705656515926,51.184809106716365,63.52155601225042,51.31824032873388,53.20596635235056
1781890576.908890097,1781890571.242541075,124,39,CloserHybridRe,Simple Radial,20.45681012339521,13.597276399077275,9.596528668613503,10.201885831365106,11.785470492773307,20.45681012339521,9.505765552493864,13.597276399077275
1781890577.776396556,1781890572.118297100,125,39,CloserHybridRe,Simple Radial,156.354477464108,148.40043068336615,147.79415029680487,149.8016400861106,145.59572670712868,156.354477464108,146.15728297899412,148.40043068336615
1781890579.122691619,1781890573.514673948,126,39,LeftHybridRe,Simple Radial,18.788140152117787,16.951092239993642,16.37847943412266,16.032662563673036,17.097343377172365,18.788140152117787,16.210855446085453,16.951092239993642
1781890581.400332201,1781890575.762046099,127,39,FartherHybridRe,Simple Radial,24.866821491868393,24.420642498643442,24.940518547207756,24.51690116670564,25.592971981614376,24.866821491868393,24.67984322350904,24.420642498643442
1781890583.501215820,1781890577.863620996,128,39,RightHybridRe,Simple Radial,9.75594798029905,5.329417984175677,7.90813647979049,7.138862242465306,6.532322267200326,9.75594798029905,7.750350123805782,5.329417984175677
1781890588.749838547,1781890583.063677073,129,39,CloserHybridRe,Simple Radial,22.627836707518913,21.77543156229764,20.83665048343836,21.291519782447512,21.491491807972587,22.627836707518913,20.4454123349681,21.77543156229764
1781890589.145282452,1781890583.524166107,130,39,CloserHybridRe,Simple Radial,160.38856252573675,152.92354424216504,153.22878269091316,155.1775790324826,150.84096840086235,160.38856252573675,151.29030489835523,152.92354424216504
1781890591.581683897,1781890585.881288052,131,40,B,Simple Radial,25.636350061126024,15.427731412798268,4.774661851231703,3.954697227470118,8.662759178021306,25.636350061126024,5.587168939681968,15.427731412798268
1781890594.395875729,1781890588.768501043,132,40,UpHybridRe,Simple Radial,24.946483235295723,17.772990694968602,15.815085157253046,16.162243157217905,18.522028210561388,24.946483235295723,15.772867706513022,17.772990694968602
1781890594.844638124,1781890589.229099989,133,40,UpHybridRe,Simple Radial,54.63269837573503,45.12198049259338,45.167530136850964,45.59852752910251,47.86098770921301,54.63269837573503,45.21261476778405,45.12198049259338
1781890597.183717127,1781890591.616221905,134,40,LeftHybridRe,Simple Radial,14.15016833314173,12.726564431033532,12.229995810801805,11.918170409963752,12.773153551394115,14.15016833314173,11.52662921071613,12.726564431033532
1781890600.052191115,1781890594.508671999,135,40,LeftHybridRe,Simple Radial,18.629244309388195,9.735830107935847,9.21682553303644,9.953348143933606,11.055033369703004,18.629244309388195,8.965829518035177,9.735830107935847
1781890603.668032635,1781890598.012442112,136,40,LeftHybridRe,Simple Radial,13.848608531252202,13.701351711886888,13.052472764337999,12.363965709156492,13.721148259374395,13.848608531252202,12.445569990891538,13.701351711886888
