bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,343.4627685546875,311.06170654296875,-2.576530975301125,9.813894468732371
6,6,341.0479431152344,311.66278076171875,-0.16170553584800018,9.212820249982371
6,6,344.44146728515625,310.99383544921875,-3.555229705769875,9.881765562482371
6,6,347.4950256347656,313.12158203125,-6.60878805537925,7.7540189804511215
6,6,341.1729431152344,312.92041015625,-0.2867055358480002,7.9551908554511215
6,6,345.6330871582031,311.8792724609375,-4.74684957881675,8.996328550763621
6,6,346.9512634277344,308.77392578125,-6.065025848348,12.101675230451121
6,6,344.7483215332031,308.23846435546875,-3.86208395381675,12.637136656232371
6,6,345.5888977050781,310.40997314453125,-4.70266012569175,10.465627867169871
6,6,346.13482666015625,310.558349609375,-5.248589080769875,10.317251402326121
6,6,346.7421875,306.21185302734375,-5.855949920613625,14.663747984357371
6,6,347.9912414550781,308.3726806640625,-7.10500387569175,12.502920347638621
6,6,347.8423767089844,305.0313720703125,-6.956139129598,15.844228941388621
6,6,345.8919372558594,306.07672119140625,-5.005699676473,14.798879820294871
6,6,343.6955871582031,309.0709228515625,-2.80934957881675,11.804678160138621
6,6,344.0959167480469,309.0439453125,-3.2096791686605,11.831655699201121
6,6,347.67156982421875,311.21954345703125,-6.785332244832375,9.656057554669871
6,6,347.4908142089844,305.8956298828125,-6.604576629598,14.979971128888621
6,6,346.57879638671875,304.9937744140625,-5.692558807332375,15.881826597638621
6,6,345.901611328125,306.9383544921875,-5.015373748738625,13.937246519513621
7,7,379.0541076660156,384.7711181640625,-6.9448620103909775,8.327942899367713
7,7,385.6883239746094,384.09521484375,-13.487552945272114,9.128681091511112
7,7,383.6355895996094,388.12628173828125,-11.268262617897676,5.175011638531544
7,7,381.0054626464844,382.63201904296875,-8.01436405777406,9.70309490141193
7,7,382.0608215332031,385.59820556640625,-8.68327693842258,6.240406283214725
7,7,380.4773254394531,387.5833740234375,-7.041469542612049,4.408686551703681
7,7,381.1239013671875,387.76568603515625,-7.607278801689972,4.011684735089432
7,7,381.3792724609375,384.9613037109375,-7.779174940209657,6.661113403353511
7,7,381.8275146484375,387.0433349609375,-8.206143729134169,4.592675512643439
7,7,382.1242370605469,388.60626220703125,-8.603552263658685,3.034780548790536
7,7,382.5337829589844,387.33880615234375,-9.05596165922583,4.254630766330081
7,7,385.4690856933594,384.90875244140625,-11.977788664559057,6.5857909149628995
7,7,379.5101013183594,384.30792236328125,-5.992569933839206,7.145062450354374
7,7,381.6852722167969,383.885498046875,-8.13888844897076,7.536719965278223
7,7,382.5442810058594,378.98876953125,-8.969219887551048,12.40286832605176
7,7,384.0760192871094,382.596435546875,-10.271510166154428,8.473867631604776
7,7,380.9858093261719,382.50994873046875,-6.760103057791014,7.961330123262201
7,7,381.6439514160156,379.41302490234375,-7.279222012583546,10.836718181553977
7,7,384.3166198730469,379.33642578125,-9.88360521145745,10.751513764262143
7,7,378.36566162109375,380.05780029296875,-3.9512875219372177,9.822420173831574
7,7,382.0555114746094,378.440185546875,-7.724617532981654,11.36735919602637
7,7,378.96026611328125,378.05804443359375,-4.773293318368815,11.805904395556297
7,7,377.8327331542969,378.4539794921875,-3.755197103143246,11.119784144314451
7,7,377.37457275390625,376.09375,-3.5303898895629686,12.676007203087977
7,7,373.135009765625,377.31744384765625,-0.10595297461162545,8.623027761082199
7,7,376.724853515625,379.170654296875,-4.2607170047223235,5.449078604624788
7,7,378.31280517578125,381.18585205078125,-6.178412463068241,3.5312668657086874
7,7,379.18658447265625,377.17657470703125,-7.191030453954397,7.625096453416347
7,7,377.82818603515625,379.00897216796875,-6.029808840110604,6.125188528348815
7,7,379.0181579589844,377.202392578125,-7.973132829106987,9.710398495534946
