timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785431059.55976,Saccade,118.3642578125,30.0,2954.3076171875
1785431059.785026,Fixation,14.417417526245117,225.263,139.8346710205078
1785431059.815015,Saccade,31.423351287841797,29.988,1048.701904296875
1785431059.960137,Fixation,13.554349899291992,145.126,166.8891143798828
1785431060.165393,Saccade,500.658935546875,205.252,3400.2734375
1785431061.166271,Fixation,47.35295486450195,1000.88,155.2831268310547
1785431061.201271,Saccade,50.8101692199707,35.001,1459.8515625
1785431061.351115,Fixation,2.854931354522705,150.126,155.62100219726562
1785431061.371237,Saccade,27.778635025024414,20.125,1129.748046875
1785431062.181993,Fixation,29.51691436767578,810.754,131.89346313476562
1785431062.251993,Saccade,398.86236572265625,70.001,5740.9677734375
1785431062.507237,Fixation,24.488330841064453,255.251,158.3835906982422
1785431062.552248,Saccade,130.20396423339844,45.007,2965.985595703125
1785431062.797493,Fixation,11.104040145874023,245.25,158.1040496826172
1785431062.827492,Saccade,85.51348114013672,29.995,2416.487548828125
1785431063.112748,Fixation,4.9715800285339355,285.252,167.04043579101562
1785431063.14787,Saccade,93.84440612792969,35.125,2695.611083984375
1785431063.357993,Fixation,13.981958389282227,210.127,199.60658264160156
1785431063.548248,Saccade,426.9980773925781,190.25,2904.34326171875
1785431063.68337,Fixation,16.863983154296875,135.126,373.8764953613281
1785431063.72337,Saccade,71.04676055908203,40.001,1833.922607421875
1785431064.048626,Fixation,11.473918914794922,325.251,146.23143005371094
1785431064.088748,Saccade,91.93018341064453,40.126,2335.2841796875
1785431064.288882,Fixation,7.577589511871338,200.134,130.07742309570312
1785431064.324492,Saccade,56.42646026611328,34.992,1628.7662353515625
1785431064.609737,Fixation,7.4991135597229,285.252,170.34393310546875
1785431064.639859,Saccade,34.221656799316406,30.125,1158.29150390625
1785431065.130248,Fixation,7.495321750640869,490.378,140.65780639648438
1785431065.17537,Saccade,117.73081970214844,45.125,2643.746337890625
1785431065.330492,Fixation,9.357982635498047,155.126,260.2838134765625
1785431065.375493,Saccade,59.50043487548828,45.0,1353.70361328125
1785431066.511637,Fixation,48.4117317199707,1136.145,157.28309631347656
1785431066.546626,Saccade,143.5763702392578,34.987,3213.51611328125
1785431066.70177,Fixation,16.43782615661621,155.141,269.5194396972656
1785431066.741748,Saccade,114.92921447753906,39.985,2557.651611328125
1785431067.012004,Fixation,3.0732948780059814,270.252,143.98587036132812
1785431067.077126,Saccade,237.78382873535156,65.125,4376.11572265625
1785431067.737468,Fixation,39.4694938659668,660.629,167.3682403564453
1785431067.847468,Saccade,151.71722412109375,110.001,2539.9208984375
1785431069.509101,Fixation,34.887779235839844,1661.635,126.65383911132812
1785431069.569101,Saccade,337.9904479980469,60.0,4855.90625
1785431069.794357,Fixation,14.44745922088623,225.251,235.57557678222656
1785431069.839356,Saccade,187.6680908203125,45.001,3509.1240234375
1785431070.409405,Fixation,26.730932235717773,570.503,139.9250030517578
1785431070.459527,Saccade,138.30079650878906,50.125,2801.82177734375
1785431070.704661,Fixation,5.587095737457275,245.127,187.18893432617188
1785431070.734783,Saccade,79.70390319824219,30.125,2287.172119140625
1785431071.345283,Fixation,1.2407351732254028,610.504,143.65293884277344
1785431071.390416,Saccade,163.9287567138672,45.125,3292.172607421875
1785431071.680672,Fixation,32.6119270324707,290.255,199.3388214111328
1785431071.855794,Saccade,203.71524047851562,175.123,1613.3292236328125
1785431072.06605,Fixation,20.315996170043945,210.256,277.0405578613281
1785431072.151038,Saccade,68.7249755859375,84.995,1546.0404052734375
1785431072.236172,Fixation,10.422030448913574,85.131,331.4623718261719
1785431072.491416,Saccade,56.29169845581055,255.246,1939.9656982421875
1785431073.066927,Fixation,37.293373107910156,575.507,193.81394958496094
1785431073.26705,Saccade,413.1907043457031,200.123,3155.850341796875
1785431073.652682,Fixation,49.08531951904297,385.377,241.08200073242188
1785431073.682682,Saccade,105.65624237060547,30.0,3004.87158203125
1785431073.937927,Fixation,6.276787281036377,255.252,140.8249053955078
1785431073.96306,Saccade,19.943580627441406,25.125,985.7257080078125
1785431074.318305,Fixation,11.293850898742676,355.252,150.63343811035156
1785431074.363305,Saccade,96.82200622558594,45.0,2149.9775390625
1785431074.873816,Fixation,21.37339210510254,510.503,169.0113525390625
1785431074.908938,Saccade,46.49800109863281,35.126,1362.154541015625
1785431075.084071,Fixation,6.4360456466674805,175.136,164.1234893798828
1785431075.10406,Saccade,17.41297149658203,19.99,888.2574462890625
1785431075.469438,Fixation,10.338825225830078,365.377,127.36276245117188
1785431075.504449,Saccade,50.83116912841797,35.005,1474.0091552734375
1785431075.834693,Fixation,7.1683669090271,330.247,157.42196655273438
1785431075.869816,Saccade,61.57829666137695,35.125,1735.1456298828125
1785431076.10496,Fixation,3.9885246753692627,235.139,139.41769409179688
1785431076.225071,Saccade,316.91748046875,120.113,2609.199462890625
1785431076.410327,Fixation,41.0789794921875,185.252,276.5760192871094
1785431076.455801,Saccade,104.67322540283203,45.01,2691.927001953125
1785431076.776045,Fixation,32.3676872253418,320.241,182.57476806640625
1785431076.836179,Saccade,266.9510192871094,60.128,4127.2294921875
1785431077.031301,Fixation,4.559234619140625,195.124,154.6838836669922
1785431077.061301,Saccade,44.97873306274414,30.0,1502.0250244140625
1785431077.206423,Fixation,4.142884254455566,145.126,192.34475708007812
1785431077.256545,Saccade,232.45150756835938,50.125,4258.8583984375
1785431077.43169,Fixation,8.446128845214844,175.137,160.3783416748047
1785431077.47669,Saccade,70.85118103027344,45.005,1796.3551025390625
1785431077.947179,Fixation,15.061919212341309,470.488,130.40457153320312
1785431078.072312,Saccade,43.90196990966797,125.134,1034.20849609375
1785431078.742934,Fixation,12.54854965209961,670.62,163.22030639648438
1785431078.782934,Saccade,94.26991271972656,40.001,2378.3837890625
1785431079.773332,Fixation,22.975448608398438,990.88,126.99119567871094
1785431079.823465,Saccade,221.0544891357422,50.127,4424.8427734375
1785431081.004588,Fixation,14.181666374206543,1181.13,142.60513305664062
1785431081.024588,Saccade,32.5495491027832,20.0,1060.0889892578125
1785431081.299854,Fixation,8.537721633911133,275.258,176.11180114746094
1785431081.334854,Saccade,72.2449722290039,35.0,2066.964599609375
1785431081.630099,Fixation,5.265671253204346,295.246,140.78237915039062
1785431081.845343,Saccade,65.16928100585938,215.251,1155.6627197265625
1785431082.290721,Fixation,7.863331317901611,445.378,147.80239868164062
1785431082.335721,Saccade,99.88115692138672,45.0,2512.615478515625
1785431082.505976,Fixation,10.043190956115723,170.251,146.3405303955078
1785431082.556008,Saccade,239.79598999023438,50.002,4849.7900390625
1785431082.941386,Fixation,123.59635162353516,385.376,235.88999938964844
1785431082.981385,Saccade,95.21250915527344,40.0,2175.87158203125
1785431083.602019,Fixation,235.9410400390625,620.629,272.99810791015625
1785431083.647019,Saccade,107.45883178710938,45.0,2480.679931640625
1785431083.902263,Fixation,88.66366577148438,255.251,273.0322265625
1785431083.942275,Saccade,101.34870910644531,40.008,2242.310791015625
1785431084.487774,Fixation,71.55931091308594,545.496,216.76043701171875
1785431084.517774,Saccade,43.362548828125,30.0,1513.5350341796875
1785431084.652897,Fixation,24.951236724853516,135.126,302.29534912109375
1785431084.678019,Saccade,17.235219955444336,25.125,924.4124755859375
1785431085.123408,Fixation,20.0467586517334,445.383,181.86009216308594
1785431085.168397,Saccade,73.23918914794922,44.995,1872.678955078125
1785431085.403652,Fixation,3.4017295837402344,235.251,159.7733154296875
1785431085.583635,Saccade,211.54844665527344,180.127,3938.584716796875
1785431085.77389,Fixation,15.451776504516602,190.25,289.84405517578125
1785431085.788891,Saccade,33.24966049194336,15.0,1087.9461669921875
1785431086.129135,Fixation,6.198767185211182,340.252,119.81283569335938
1785431086.164268,Saccade,113.5666275024414,35.126,2537.4716796875
1785431086.949891,Fixation,47.5792236328125,785.629,134.33218383789062
1785431086.975024,Saccade,53.48352813720703,25.125,1525.9442138671875
1785431087.310268,Fixation,53.085750579833984,335.252,177.10934448242188
1785431087.370279,Saccade,200.56500244140625,60.004,3383.843994140625
1785431087.630524,Fixation,72.57732391357422,260.248,217.59054565429688
1785431087.675646,Saccade,126.31444549560547,45.126,2779.61083984375
1785431087.950902,Fixation,44.94023895263672,275.251,211.21044921875
1785431087.985913,Saccade,100.3174057006836,35.011,2503.977783203125
1785431088.186146,Fixation,44.24675369262695,200.241,293.6058654785156
1785431088.271146,Saccade,10.681884765625,85.0,1528.727294921875
1785431088.596524,Fixation,10.432737350463867,325.377,243.9571990966797
1785431088.712107,Saccade,90.10111999511719,115.001,1693.0074462890625
1785431088.932351,Fixation,32.446537017822266,220.255,298.90716552734375
1785431089.157607,Saccade,62.130680084228516,225.247,1735.153564453125
1785431089.392729,Fixation,25.453142166137695,235.127,252.4534454345703
1785431089.447851,Saccade,241.1336212158203,55.125,4378.88720703125
1785431089.632985,Fixation,22.402753829956055,185.126,225.39126586914062
1785431089.667985,Saccade,84.3132095336914,35.0,2103.73974609375
1785431089.86324,Fixation,19.577749252319336,195.256,173.5453338623047
1785431089.89324,Saccade,48.17538070678711,30.0,1636.482177734375
1785431090.39874,Fixation,22.547117233276367,505.498,180.94692993164062
1785431090.488751,Saccade,220.6718292236328,90.011,2866.469970703125
1785431090.688985,Fixation,77.72374725341797,200.241,352.3863220214844
1785431090.718985,Saccade,85.31743621826172,30.0,2572.81591796875
1785431090.92424,Fixation,42.23112106323242,205.251,192.09164428710938
1785431090.96424,Saccade,90.57647705078125,40.001,2031.416748046875
1785431091.119363,Fixation,2.231806993484497,155.126,227.83587646484375
1785431091.199496,Saccade,124.35992431640625,80.127,2346.04443359375
1785431091.44474,Fixation,7.648531913757324,245.25,226.79098510742188
1785431091.65407,Saccade,419.0711364746094,210.128,2582.949951171875
1785431091.914315,Fixation,34.06734848022461,260.249,225.73753356933594
1785431091.959315,Saccade,188.53652954101562,45.001,3805.221923828125
1785431092.489815,Fixation,9.038114547729492,530.503,146.9150848388672
1785431092.519948,Saccade,60.17110824584961,30.125,1733.34326171875
1785431092.940326,Fixation,45.82545852661133,420.377,163.15472412109375
1785431093.080448,Saccade,232.6934356689453,140.126,2165.5458984375
1785431093.375704,Fixation,8.392988204956055,295.252,189.02191162109375
1785431093.415704,Saccade,107.87626647949219,40.0,2495.9462890625
1785431093.941204,Fixation,16.543224334716797,525.503,130.7891845703125
1785431093.986204,Saccade,130.90480041503906,45.0,2916.507568359375
1785431094.601837,Fixation,8.968426704406738,615.629,135.72300720214844
1785431094.642082,Saccade,79.63557434082031,40.0,1988.1497802734375
1785431094.882338,Fixation,3.924001932144165,240.257,164.70599365234375
1785431094.912327,Saccade,89.35611724853516,29.995,2235.161865234375
1785431095.417838,Fixation,5.849955081939697,505.503,146.38609313964844
1785431095.477838,Saccade,210.51202392578125,60.0,3520.675537109375
1785431095.643082,Fixation,6.077295303344727,165.251,185.89016723632812
1785431095.678082,Saccade,86.35366821289062,35.0,2517.81689453125
1785431095.978338,Fixation,13.294543266296387,300.252,161.75210571289062
1785431096.07846,Saccade,75.81111907958984,100.126,1646.692626953125
1785431096.228593,Fixation,27.485517501831055,150.131,315.57611083984375
1785431096.268593,Saccade,151.55899047851562,40.003,3375.462890625
1785431096.62396,Fixation,4.749155044555664,355.369,212.14727783203125
1785431096.65896,Saccade,108.54090118408203,35.0,2699.23779296875
1785431096.939215,Fixation,15.82977294921875,280.252,171.25352478027344
1785431097.069338,Saccade,201.59620666503906,130.125,1781.3895263671875
1785431097.529849,Fixation,8.154908180236816,460.503,167.80885314941406
1785431097.569849,Saccade,105.8587875366211,40.0,2372.17138671875
1785431097.955397,Fixation,14.771113395690918,385.39,137.34619140625
1785431097.990386,Saccade,61.514976501464844,34.988,1778.1864013671875
1785431098.340764,Fixation,12.837635040283203,350.382,147.166259765625
1785431098.540886,Saccade,256.59844970703125,200.121,2433.732421875
1785431099.026386,Fixation,39.4739990234375,485.504,174.3029327392578
1785431099.071386,Saccade,110.50617218017578,44.999,2495.02294921875
1785431099.341642,Fixation,4.724660396575928,270.252,122.23385620117188
1785431099.376653,Saccade,120.40098571777344,35.013,3030.33740234375
1785431099.77703,Fixation,8.19577693939209,400.373,143.4626007080078
1785431099.822019,Saccade,125.19832611083984,44.991,2815.756591796875
1785431100.33252,Fixation,11.468961715698242,510.504,165.39622497558594
1785431100.442653,Saccade,102.41854858398438,110.13,1104.4307861328125
1785431100.537775,Fixation,12.88031005859375,95.125,374.31634521484375
1785431100.552775,Saccade,26.289207458496094,14.996,1050.4932861328125
1785431100.737908,Fixation,9.162384986877441,185.135,222.32766723632812
1785431100.942616,Saccade,246.61915588378906,205.242,2745.487060546875
1785431101.112739,Fixation,33.3619384765625,170.126,249.1223602294922
1785431101.152739,Saccade,96.99749755859375,40.0,2450.275390625
1785431101.713239,Fixation,36.92189025878906,560.503,165.59127807617188
1785431101.803372,Saccade,67.45806121826172,90.126,1563.5875244140625
1785431102.093628,Fixation,22.709041595458984,290.26,181.52647399902344
1785431102.128617,Saccade,135.7570037841797,34.992,3410.4609375
1785431102.458994,Fixation,8.833794593811035,330.377,177.60061645507812
1785431102.499006,Saccade,140.98753356933594,40.009,3150.396484375
1785431102.78425,Fixation,21.465490341186523,285.243,239.5542449951172
1785431102.919383,Saccade,279.39703369140625,135.131,2597.1005859375
1785431103.560005,Fixation,4.770387649536133,640.623,147.44358825683594
1785431103.766194,Saccade,244.73965454101562,205.251,2256.780029296875
1785431103.891194,Fixation,37.81121063232422,125.001,405.43121337890625
1785431103.941328,Saccade,208.93539428710938,50.125,4184.3173828125
1785431104.351705,Fixation,13.695292472839355,410.378,140.8079833984375
1785431104.376705,Saccade,18.772525787353516,25.0,935.1978759765625
1785431104.917205,Fixation,10.628397941589355,540.503,138.82005310058594
1785431104.997328,Saccade,341.4850769042969,80.126,3865.171630859375
1785431105.392705,Fixation,3.0318565368652344,395.377,156.9539337158203
1785431105.462705,Saccade,38.18537902832031,70.0,1090.0487060546875
1785431105.687961,Fixation,13.184240341186523,225.252,187.607177734375
1785431105.717961,Saccade,28.060049057006836,30.0,1132.619140625
1785431105.958216,Fixation,7.837838172912598,240.251,109.11212921142578
1785431105.993217,Saccade,72.4743881225586,35.0,2075.2568359375
1785431106.608839,Fixation,3.9578418731689453,615.629,131.80154418945312
1785431106.643839,Saccade,55.085079193115234,35.0,1574.09228515625
1785431107.399063,Fixation,9.262005805969238,755.629,135.5014190673828
1785431107.444185,Saccade,76.72376251220703,45.126,1409.6552734375
1785431107.704441,Fixation,20.72832489013672,260.251,159.31298828125
1785431107.729441,Saccade,18.503175735473633,25.0,927.69970703125
1785431107.879574,Fixation,6.592459678649902,150.136,206.0701141357422
1785431107.899563,Saccade,48.14564514160156,19.99,1605.8123779296875
1785431109.616196,Fixation,25.9531192779541,1716.637,106.31587982177734
1785431109.676196,Saccade,330.20697021484375,59.999,5104.76123046875
1785431110.036103,Fixation,16.385210037231445,360.387,158.47982788085938
1785431110.081092,Saccade,64.95401000976562,44.99,1633.188720703125
1785431111.112103,Fixation,11.56417179107666,1031.006,127.7084732055664
1785431111.292236,Saccade,593.3536987304688,180.139,3657.455078125
1785431111.472347,Fixation,84.5672836303711,180.113,389.07989501953125
1785431111.497481,Saccade,56.567832946777344,25.125,1685.3980712890625
1785431112.533358,Fixation,115.85122680664062,1035.881,207.43446350097656
1785431112.548358,Saccade,14.130086898803711,15.0,902.0437622070312
1785431113.058966,Fixation,26.289125442504883,510.503,129.58779907226562
1785431113.134099,Saccade,432.6165771484375,75.126,5478.0380859375
1785431113.354221,Fixation,44.675941467285156,220.126,169.93502807617188
1785431113.394343,Saccade,194.42698669433594,40.125,4429.06689453125
1785431113.799721,Fixation,54.1769905090332,405.378,187.92514038085938
1785431113.844721,Saccade,82.13909912109375,45.0,1880.7281494140625
1785431114.099977,Fixation,17.509469985961914,255.251,117.54287719726562
1785431114.134977,Saccade,108.03119659423828,35.0,2704.2158203125
1785431114.835599,Fixation,35.35280990600586,700.63,148.14869689941406
1785431115.000854,Saccade,284.251953125,165.251,1817.8328857421875
1785431115.30111,Fixation,57.27558517456055,300.251,231.63140869140625
1785431115.35611,Saccade,223.0546417236328,55.0,4250.60302734375
1785431115.636354,Fixation,42.004615783691406,280.252,162.9483642578125
1785431115.676488,Saccade,64.33636474609375,40.126,1858.9593505859375
1785431116.252641,Fixation,38.98432540893555,575.503,160.5952606201172
1785431116.362763,Saccade,30.652273178100586,110.126,1563.8140869140625
1785431117.258519,Fixation,27.552249908447266,895.755,178.65475463867188
1785431117.343641,Saccade,364.05963134765625,85.125,4262.6279296875
1785431117.683897,Fixation,74.91475677490234,340.252,195.3807373046875
1785431117.744019,Saccade,365.82391357421875,60.125,5720.0791015625
1785431119.44966,Fixation,37.81611251831055,1705.968,144.24386596679688
1785431119.544782,Saccade,316.8396301269531,95.125,3163.2265625
1785431119.709904,Fixation,11.696903228759766,165.125,174.55967712402344
1785431119.750027,Saccade,70.51597595214844,40.125,1844.9156494140625
1785431120.100282,Fixation,55.551856994628906,350.25,214.2174530029297
1785431120.155405,Saccade,288.05108642578125,55.127,4396.89208984375
1785431120.695916,Fixation,22.455371856689453,540.505,151.1934051513672
1785431120.740916,Saccade,86.57727813720703,45.005,2163.31884765625
1785431120.821027,Fixation,8.064657211303711,80.113,178.93331909179688
1785431120.886038,Saccade,260.51129150390625,65.003,3519.34521484375
1785431121.181282,Fixation,26.511781692504883,295.247,237.91856384277344
1785431121.251405,Saccade,292.0416564941406,70.125,4222.87255859375
1785431121.61166,Fixation,5.993375301361084,360.25,149.01109313964844
1785431121.646782,Saccade,67.39057159423828,35.125,1944.6746826171875
1785431121.881905,Fixation,5.2125749588012695,235.125,125.32568359375
1785431121.907027,Saccade,28.4739933013916,25.125,972.8231811523438
1785431122.237397,Fixation,6.745952129364014,330.256,143.7519073486328
1785431122.267397,Saccade,40.820987701416016,29.994,1365.376953125
1785431123.108142,Fixation,20.583261489868164,840.749,118.77457427978516
1785431123.123275,Saccade,17.5213680267334,15.13,875.75048828125
1785431123.48852,Fixation,18.26369857788086,365.245,181.8851776123047
1785431123.583642,Saccade,385.82989501953125,95.126,3567.521484375
1785431123.773764,Fixation,12.094341278076172,190.124,145.81861877441406
1785431123.803897,Saccade,43.5549430847168,30.125,1477.7840576171875
1785431125.325523,Fixation,18.89946174621582,1521.375,103.18287658691406
1785431125.355523,Saccade,40.0304069519043,30.0,1346.4478759765625
1785431125.660779,Fixation,0.27600374817848206,305.25,129.57017517089844
1785431125.685779,Saccade,27.838943481445312,25.0,1113.667236328125
1785431126.406523,Fixation,12.963094711303711,720.75,96.77190399169922
1785431126.496523,Saccade,360.58929443359375,90.0,4034.222900390625
1785431127.262279,Fixation,4.70086145401001,765.75,119.35629272460938
1785431127.417401,Saccade,377.3387451171875,155.125,2715.368408203125
1785431127.547523,Fixation,3.565986394882202,130.125,238.23751831054688
1785431127.582523,Saccade,54.55337142944336,35.0,1560.6219482421875
1785431127.932901,Fixation,4.791228294372559,350.375,128.88575744628906
1785431127.967901,Saccade,143.46693420410156,35.0,2892.32666015625
