timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785431378.788009400,1785431317.257090092,62,19,RightHybridRe,Radial Concentric,42.625110524668095,39.41286237966275,39.54608055453708,39.72656169446905,39.59357096404834,42.625110524668095,39.41286237966275,39.41286237966275
1785431380.400605627,1785431318.918601036,63,19,LeftHybridRe,Radial Concentric,42.25090591037592,38.947138748850165,39.06428542677761,39.232821706592574,39.11487791536643,42.25090591037592,38.947138748850165,38.947138748850165
1785431381.033106246,1785431319.544660091,64,19,LeftHybridRe,Radial Concentric,42.28306357996733,39.190072371527755,39.32073249049892,39.49003558060922,39.364196673794915,42.28306357996733,39.190072371527755,39.190072371527755
1785431382.698354705,1785431321.216160059,65,19,LeftHybridRe,Radial Concentric,41.889691529906756,38.72982811691848,38.84502062952236,39.00441193030034,38.89285162207862,41.889691529906756,38.72982811691848,38.72982811691848
1785431383.414542310,1785431321.871782064,66,19,LeftHybridRe,Radial Concentric,42.487443118874154,39.49474478627672,39.59928028900566,39.762090308633994,39.658592926249185,42.487443118874154,39.49474478627672,39.49474478627672
1785431389.248958474,1785431327.756694078,67,19,LeftHybridRe,Radial Concentric,42.061140160937384,39.00810113122464,39.09336079957316,39.248981923369385,39.15976221025312,42.061140160937384,39.00810113122464,39.00810113122464
1785431389.953239929,1785431328.172071934,68,19,LeftHybridRe,Radial Concentric,43.496152295613435,40.56179355443009,40.64469945069262,40.81912727671065,40.723047426635105,43.496152295613435,40.56179355443009,40.56179355443009
1785431393.281842058,1785431331.815658092,69,19,UpHybridRe,Radial Concentric,44.45312133721323,41.51685573846024,41.58279254185423,41.777779607578886,41.67625179741869,44.45312133721323,41.51685573846024,41.51685573846024
1785431399.793978001,1785431338.417321920,70,19,UpHybridRe,Radial Concentric,44.17437940921869,41.244376551384235,41.25959467534987,41.46933550524699,41.37636973937662,44.17437940921869,41.244376551384235,41.244376551384235
1785431407.185538558,1785431345.638729095,71,20,FartherHybridRe,Radial Concentric,43.64552093433245,40.770518615535856,40.75259738694976,40.983989330573685,40.86891474123494,43.64552093433245,40.770518615535856,40.770518615535856
1785431411.566958331,1785431350.142568111,72,20,FartherHybridRe,Radial Concentric,43.14882105154496,40.32315630578042,40.2628617095836,40.51183550010197,40.38097548763429,43.14882105154496,40.32315630578042,40.32315630578042
1785431412.067413440,1785431350.517935038,73,20,FartherHybridRe,Radial Concentric,42.6359650516243,39.84374390310998,39.7917174549301,40.06381134440219,39.9049362365128,42.6359650516243,39.84374390310998,39.84374390310998
1785431415.436941508,1785431353.971101999,74,20,CloseRe,Radial Concentric,42.3615415238858,39.56005900907604,39.48912392772365,39.78413212473761,39.62207714039778,42.3615415238858,39.56005900907604,39.56005900907604
1785431415.844037114,1785431354.376491070,75,20,CloseRe,Radial Concentric,43.16366700851211,40.45123338302422,40.389498479740965,40.70497259474066,40.528403708144594,43.16366700851211,40.45123338302422,40.45123338302422
1785431420.657500276,1785431359.175484896,76,20,DownHybrid,Radial Concentric,42.795088015537736,39.99961467144366,39.97386068142536,40.26599175965238,40.09241754604882,42.795088015537736,39.99961467144366,39.99961467144366
1785431424.262443258,1785431362.774420023,77,20,UpHybridRe,Radial Concentric,42.351131194818414,39.54161345666724,39.48875857031195,39.7878435787971,39.60313113883162,42.351131194818414,39.54161345666724,39.54161345666724
1785431427.220474893,1785431365.742038012,78,21,SwitchRef2,Radial Concentric,42.006559285154964,39.127690364798084,39.07503111496497,39.39059595167794,39.18537416895222,42.006559285154964,39.127690364798084,39.127690364798084
1785431430.907051629,1785431369.365433931,79,21,UpHybridRe,Radial Concentric,41.63908386015436,38.732584512075825,38.642365907626655,38.9594083996951,38.76530125132691,41.63908386015436,38.732584512075825,38.732584512075825
1785431433.290650373,1785431371.837416887,80,21,UpHybridRe,Radial Concentric,41.26721679625033,38.39134708806365,38.25927219100823,38.587768903004154,38.395479434629245,41.26721679625033,38.39134708806365,38.39134708806365
1785431434.086644852,1785431372.638161898,81,21,UpHybridRe,Radial Concentric,41.122167179462785,38.20160864819018,38.05293162671929,38.37528363850576,38.19702329575536,41.122167179462785,38.20160864819018,38.20160864819018
1785431434.841415395,1785431373.378916979,82,21,UpHybridRe,Radial Concentric,40.793754849650405,37.841521219111215,37.65894388062311,37.98086766692004,37.81511637103699,40.793754849650405,37.841521219111215,37.841521219111215
1785431440.450736304,1785431378.954034090,83,21,FartherHybridRe,Radial Concentric,40.36744199701807,37.55060877853049,37.36320836359352,37.708603972675576,37.51413521162747,40.36744199701807,37.55060877853049,37.55060877853049
1785431451.679773768,1785431390.229707003,84,21,SwitchRef2,Radial Concentric,40.127292965301315,37.2401059370961,37.0297209916754,37.39395123144355,37.184151600324064,40.127292965301315,37.2401059370961,37.2401059370961
1785431452.076221066,1785431390.620085001,85,21,SwitchRef2,Radial Concentric,40.84186951583552,37.89399565851468,37.681180210204886,38.0685264501385,37.829722925450504,40.84186951583552,37.89399565851468,37.89399565851468
1785431466.569959944,1785431405.147881985,86,21,LeftHybridRe,Radial Concentric,40.521406366557386,37.51841081454979,37.326838498096876,37.70091670016493,37.458426176198984,40.521406366557386,37.51841081454979,37.51841081454979
1785431467.883849956,1785431406.414138079,87,21,LeftHybridRe,Radial Concentric,42.25385655387326,39.34106680584114,39.16909022809683,39.533228037338844,39.302787300147834,42.25385655387326,39.34106680584114,39.34106680584114
1785431471.179533026,1785431409.697676897,88,21,RightHybridRe,Radial Concentric,41.93906519668367,38.9920569182797,38.85101878080591,39.19281221904787,38.96015452175455,41.93906519668367,38.9920569182797,38.9920569182797
1785431475.004532200,1785431413.505929947,89,21,LeftHybridRe,Radial Concentric,41.60336689068384,38.6409136113307,38.491002561252806,38.83219692237161,38.60693904275651,41.60336689068384,38.6409136113307,38.6409136113307
1785431475.467379380,1785431413.961308002,90,21,LeftHybridRe,Radial Concentric,43.0233056641795,40.15805378492291,40.03029972960984,40.35270997211263,40.14359904563215,43.0233056641795,40.15805378492291,40.15805378492291
1785431482.430891339,1785431420.937880993,91,21,LeftHybridRe,Radial Concentric,42.625848862129644,39.81907234500728,39.68106514280424,40.00721367048683,39.80214261897267,42.625848862129644,39.81907234500728,39.81907234500728
1785431491.869100581,1785431430.371944904,92,21,FartherHybridRe,Radial Concentric,42.27665009311285,39.4327429819468,39.28731577167643,39.60296149559896,39.409189309449715,42.27665009311285,39.4327429819468,39.4327429819468
1785431492.489810513,1785431431.007671118,93,21,FartherHybridRe,Radial Concentric,43.73245409200224,40.96160370552037,40.831052221368594,41.14225141152012,40.95254312930447,43.73245409200224,40.96160370552037,40.96160370552037
1785431514.351419735,1785431452.876962900,94,21,UpHybridRe,Radial Concentric,43.40547708583744,40.58390237893013,40.45523773383917,40.75410833078807,40.574146610024336,43.40547708583744,40.58390237893013,40.58390237893013
1785431514.783600690,1785431453.272341013,95,21,UpHybridRe,Radial Concentric,43.80887228947577,41.05697459606815,40.92521979895262,41.22450245672772,41.05554882977936,43.80887228947577,41.05697459606815,41.05697459606815
1785431515.268136389,1785431453.812840939,96,21,UpHybridRe,Radial Concentric,45.046724428938,42.36365340538285,42.22802277167663,42.53382236259348,42.37123807321269,45.046724428938,42.36365340538285,42.36365340538285
1785431519.753556857,1785431458.302803040,97,21,UpHybridRe,Radial Concentric,44.74334468970594,42.00090922024176,41.87249790535462,42.165515974831024,42.009852001543884,44.74334468970594,42.00090922024176,42.00090922024176
1785431522.408851245,1785431460.924657106,98,21,UpHybridRe,Radial Concentric,44.388554955768335,41.65154901879932,41.51178490020153,41.80636465942158,41.655663386325735,44.388554955768335,41.65154901879932,41.65154901879932
1785431522.935462482,1785431461.490291119,99,21,UpHybridRe,Radial Concentric,44.310813874996526,41.66607624591841,41.51539694898832,41.80997566737438,41.67070545786224,44.310813874996526,41.66607624591841,41.66607624591841
1785431535.552221202,1785431474.067086935,100,21,FartherHybridRe,Radial Concentric,43.992928218252835,41.338663646875766,41.176318016143284,41.46962619644323,41.33710816525195,43.992928218252835,41.338663646875766,41.338663646875766
1785431543.232883872,1785431481.744040012,101,21,FartherHybridRe,Radial Concentric,43.67707227492407,40.981377701124856,40.81765200047109,41.10297609569525,40.977044364913816,43.67707227492407,40.981377701124856,40.981377701124856
1785431549.724864179,1785431488.290013075,102,22,CloseRe,Linear,43.857272332552846,41.21921183136617,41.057689807782964,41.345621284243755,41.22467064471658,43.857272332552846,41.21921183136617,41.21921183136617
1785431555.615865437,1785431494.135139942,103,22,OpenRe,Linear,43.54175053509521,40.86885789141648,40.69135791199406,40.97131248911557,40.857740259215184,43.54175053509521,40.86885789141648,40.86885789141648
1785431564.203918624,1785431502.683542967,104,22,UpHybridRe,Linear,43.21130255105862,40.49468683022868,40.31971942901839,40.59672578962958,40.48399141771831,43.21130255105862,40.49468683022868,40.49468683022868
1785431568.680336943,1785431507.157330990,105,22,FartherHybridRe,Linear,42.874438498748006,40.21133700897636,40.02878062909243,40.31690381644049,40.199850868508925,42.874438498748006,40.21133700897636,40.21133700897636
1785431572.935534135,1785431511.456720114,106,22,CloseRe,Linear,42.68528000372008,39.9784720433166,39.78569364829077,40.09425040010598,39.95694319090852,42.68528000372008,39.9784720433166,39.9784720433166
1785431574.403925590,1785431512.938292027,107,22,CloseRe,Linear,43.339644313565934,40.70846370768556,40.45569655606863,40.787985602613304,40.68487771722003,43.339644313565934,40.70846370768556,40.70846370768556
1785431576.426886468,1785431514.949193001,108,22,CloserHybridRe,Linear,43.001339684211665,40.36323151671045,40.10561001702127,40.431696182197015,40.33854067900301,43.001339684211665,40.36323151671045,40.36323151671045
1785431577.413143693,1785431515.955193043,109,22,CloserHybridRe,Linear,43.93922845707707,41.33651283521808,40.991286690518066,41.39097143022042,41.29816398654247,43.93922845707707,41.33651283521808,41.33651283521808
1785431578.280305822,1785431516.825937986,110,22,CloserHybridRe,Linear,44.95311325502364,42.38030763682894,41.947742107331955,42.42495288633945,42.327618251877645,44.95311325502364,42.38030763682894,42.38030763682894
1785431587.388662785,1785431525.939945936,111,23,OpenRe,Linear,44.57118334190619,42.06291423492824,41.651174968598454,42.12283998357886,42.018359092432284,44.57118334190619,42.06291423492824,42.06291423492824
1785431592.841099111,1785431531.399935961,112,23,SwitchRef2,Linear,44.34959727666505,41.829070785474826,41.39417508457059,41.870288013393306,41.77046333369169,44.34959727666505,41.829070785474826,41.829070785474826
1785431597.417398105,1785431535.938750982,113,23,CloserHybridRe,Linear,44.71440200883806,42.22622229490598,41.7414851102541,42.26001041259504,42.16223387817807,44.71440200883806,42.22622229490598,42.22622229490598
1785431599.013511305,1785431537.510251045,114,23,CloserHybridRe,Linear,44.47530399809663,41.949155574088934,41.45939221385926,41.98685211477272,41.87743534147716,44.47530399809663,41.949155574088934,41.949155574088934
1785431605.535660081,1785431544.081290007,115,23,CloserHybridRe,Linear,45.29337098436428,42.7934733245976,42.244407292967374,42.828852576495144,42.71442171337373,45.29337098436428,42.7934733245976,42.7934733245976
1785431613.757305527,1785431552.283852100,116,23,CloserHybridRe,Linear,45.01023110516529,42.48230923187687,41.93295301642251,42.518232369580765,42.39813355981984,45.01023110516529,42.48230923187687,42.48230923187687
1785431614.418464935,1785431552.964473963,117,23,CloserHybridRe,Linear,45.4709455203039,42.98139880090238,42.3913692163751,43.01018187332539,42.893496437208015,45.4709455203039,42.98139880090238,42.98139880090238
1785431630.722660034,1785431569.254755974,118,23,RightHybridRe,Linear,45.16043512119744,42.629177337329075,42.04301253008077,42.65682010376688,42.54339000498943,45.16043512119744,42.629177337329075,42.629177337329075
1785431635.293221437,1785431573.838942051,119,23,FartherHybridRe,Linear,44.839643660512245,42.32515079850062,41.726872801549646,42.36327573479385,42.22171397184827,44.839643660512245,42.32515079850062,42.32515079850062
1785431635.736836415,1785431574.294430971,120,23,FartherHybridRe,Linear,45.32958344057778,42.85661806874146,42.26898560300959,42.901952785306484,42.75489238875611,45.32958344057778,42.85661806874146,42.85661806874146
1785431636.078838717,1785431574.639686108,121,23,FartherHybridRe,Linear,46.32784365220328,43.90952612779905,43.297574259748195,43.94790366721542,43.80651831664816,46.32784365220328,43.90952612779905,43.90952612779905
1785431636.533582465,1785431575.035542965,122,23,FartherHybridRe,Linear,47.460259189514105,45.09395103873152,44.450462321497724,45.124221360164775,44.98938825444769,47.460259189514105,45.09395103873152,45.09395103873152
1785431638.312184871,1785431576.852287054,123,23,CloseRe,Linear,47.246550521987935,44.83529234161094,44.18723078499821,44.86533056359941,44.722027404235995,47.246550521987935,44.83529234161094,44.83529234161094
1785431640.550935416,1785431579.038768053,124,24,CloseRe,Linear,47.38598305958911,45.030992321930036,44.363221574497594,45.05335789891271,44.91967666155065,47.38598305958911,45.030992321930036,45.030992321930036
1785431644.675032569,1785431583.192491055,125,24,CloseRe,Linear,47.15037348307262,44.7704324126781,44.15012526352682,44.77164712456956,44.677500138075864,47.15037348307262,44.7704324126781,44.7704324126781
1785431645.859005439,1785431584.418508053,126,24,CloseRe,Linear,47.277900691377994,44.89046822641999,44.10386004625143,44.843808058485074,44.744357345645916,47.277900691377994,44.89046822641999,44.89046822641999
1785431650.625543993,1785431589.167900085,127,24,CloserHybridRe,Linear,47.02561488411572,44.610699709671266,43.8350741124418,44.56766013018675,44.476760793840555,47.02561488411572,44.610699709671266,44.610699709671266
1785431653.009236836,1785431591.530076981,128,24,CloserHybridRe,Linear,46.75674003987788,44.31087773998094,43.544320433831444,44.271817244560026,44.1875968418411,46.75674003987788,44.31087773998094,44.31087773998094
1785431653.453393460,1785431591.895454884,129,24,CloserHybridRe,Linear,47.182293981506156,44.72368792408349,43.79631847119974,44.63165199381463,44.552341744787206,47.182293981506156,44.72368792408349,44.72368792408349
1785431659.149330828,1785431597.646132946,130,24,CloserHybridRe,Linear,46.92518045628099,44.44229503266736,43.52600455438542,44.355942663590625,44.28461772682334,46.92518045628099,44.44229503266736,44.44229503266736
1785431659.717864822,1785431598.261754990,131,24,CloserHybridRe,Linear,47.058694993665135,44.553404508004256,43.54526202549294,44.43691473070055,44.35444795252935,47.058694993665135,44.553404508004256,44.553404508004256
1785431660.617559587,1785431599.052138090,132,24,CloserHybridRe,Linear,46.806147099288346,44.280532338519535,43.28529379557676,44.1703721168744,44.09865813247326,46.806147099288346,44.280532338519535,44.280532338519535
1785431661.094454879,1785431599.507527113,133,24,CloserHybridRe,Linear,47.26587180909519,44.70953748612831,43.56974260950532,44.54914846295805,44.4803434647119,47.26587180909519,44.70953748612831,44.70953748612831
1785431663.382494099,1785431601.929811954,134,24,UpHybridRe,Linear,46.98126528413745,44.43661112347009,43.261252370072725,44.25759695555334,44.20310797960161,46.98126528413745,44.43661112347009,44.43661112347009
1785431667.799003535,1785431606.324421883,135,24,UpHybridRe,Linear,46.71760447656675,44.18238974669852,42.97290264369844,43.98569793237889,43.94690257500641,46.71760447656675,44.18238974669852,44.18238974669852
1785431668.973752795,1785431606.844933987,136,24,UpHybridRe,Linear,46.64011713599529,44.10649993395718,42.897209545879576,43.90652108376746,43.85125807255661,46.64011713599529,44.10649993395718,44.10649993395718
1785431671.712872250,1785431610.222258091,137,24,UpHybridRe,Linear,46.38843964320474,43.88252658723784,42.631129772745844,43.6657004995775,43.62428911564449,46.38843964320474,43.88252658723784,43.88252658723784
