timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170116.066484561,1785170068.739010096,44,17,FartherHybrid,Radial Concentric,45.0987985171291,42.2266714393389,42.2266714393389,39.810525069281795,39.35298160907171,45.0987985171291,42.2266714393389,42.2266714393389
1785170116.410972058,1785170068.994255066,45,17,FartherHybrid,Radial Concentric,46.32176549097618,43.64673702762751,43.64673702762751,41.17088206379907,40.78749227590435,46.32176549097618,43.64673702762751,43.64673702762751
1785170116.933493755,1785170069.524632931,46,17,FartherHybrid,Radial Concentric,47.80355139890573,45.26452659890923,45.26452659890923,42.681514094901125,42.35789681887473,47.80355139890573,45.26452659890923,45.26452659890923
1785170117.357612022,1785170069.965132952,47,17,FartherHybrid,Radial Concentric,49.659609024626015,47.11369578629107,47.11369578629107,44.32388918837111,43.95597154545326,49.659609024626015,47.11369578629107,47.11369578629107
1785170118.575035014,1785170071.171475887,48,17,Close,Radial Concentric,49.18680660191424,46.42543097888292,46.42543097888292,43.635499500026526,43.25673109566879,49.18680660191424,46.42543097888292,46.42543097888292
1785170119.449742711,1785170072.062221050,49,17,Close,Radial Concentric,49.710854585745395,46.72639100635933,46.72639100635933,43.93282554847578,43.493838732925326,49.710854585745395,46.72639100635933,46.72639100635933
1785170121.255685475,1785170073.843842983,50,17,UpHybrid,Radial Concentric,49.12559958430728,45.87834231742383,45.87834231742383,43.215288274124276,42.7602776909152,49.12559958430728,45.87834231742383,45.87834231742383
1785170121.928628230,1785170074.548823118,51,17,UpHybrid,Radial Concentric,49.46378313764945,46.14111787167187,46.14111787167187,43.446363339379516,43.01902645695665,49.46378313764945,46.14111787167187,46.14111787167187
1785170122.762285279,1785170075.404690027,52,17,UpHybrid,Radial Concentric,48.94044765893462,45.369738641978536,45.369738641978536,42.79944520879285,42.354351703990986,48.94044765893462,45.369738641978536,45.369738641978536
1785170123.580236167,1785170076.165312052,53,17,UpHybrid,Radial Concentric,48.44678724262064,44.65169445851415,44.65169445851415,42.18549160132272,41.732528533108876,48.44678724262064,44.65169445851415,44.65169445851415
1785170124.384863372,1785170076.970963001,54,17,UpHybrid,Radial Concentric,50.34482746488842,46.491343664653215,46.491343664653215,43.85902634573611,43.37090493130426,50.34482746488842,46.491343664653215,46.491343664653215
1785170126.354225719,1785170078.972829103,55,18,Open,Radial Concentric,49.769432378481156,45.6916741990829,45.6916741990829,43.22061406766175,42.7170101081721,49.769432378481156,45.6916741990829,45.6916741990829
1785170128.634856717,1785170081.210346937,56,18,CloserHybrid,Radial Concentric,49.25745589053769,44.985041321029605,44.985041321029605,42.58286284002789,42.07559482294457,49.25745589053769,44.985041321029605,44.985041321029605
1785170128.977684986,1785170081.610713005,57,18,CloserHybrid,Radial Concentric,50.850274615496495,46.47155077324069,46.47155077324069,43.99556861033453,43.447951013244385,50.850274615496495,46.47155077324069,46.47155077324069
1785170139.361899372,1785170091.960144043,58,18,UpHybrid,Radial Concentric,51.531368718479975,47.06502833730475,47.06502833730475,44.55701703020089,44.030813911977226,51.531368718479975,47.06502833730475,47.06502833730475
1785170139.741109221,1785170092.370511055,59,18,UpHybrid,Radial Concentric,52.863956845444385,48.35450135106732,48.35450135106732,45.75073290604123,45.24130080555764,52.863956845444385,48.35450135106732,48.35450135106732
1785170141.046133238,1785170093.651643991,60,18,UpHybrid,Radial Concentric,54.50289818851829,49.921081952355024,49.921081952355024,47.21325170447399,46.671651851362064,54.50289818851829,49.921081952355024,49.921081952355024
1785170141.408755263,1785170094.032011032,61,18,UpHybrid,Radial Concentric,56.161270341748015,51.53741752010748,51.53741752010748,48.709291520276714,48.154934202554735,56.161270341748015,51.53741752010748,51.53741752010748
1785170142.358211542,1785170095.003082037,62,18,UpHybrid,Radial Concentric,57.02760157640517,52.32209011000314,52.32209011000314,49.45063854790362,48.90152436147654,57.02760157640517,52.32209011000314,52.32209011000314
1785170143.071113081,1785170095.683703899,63,18,DownHybrid,Radial Concentric,56.53808742192324,51.69298388756126,51.69298388756126,48.96262326748652,48.36820423921496,56.53808742192324,51.69298388756126,51.69298388756126
1785170144.347754690,1785170097.009948969,64,20,DownHybrid,Radial Concentric,56.40354834017713,51.520155897740516,51.520155897740516,48.68085711373249,48.077318727957895,56.40354834017713,51.520155897740516,51.520155897740516
1785170147.846142789,1785170100.453298092,65,20,UpHybrid,Radial Concentric,56.45481242382599,51.43236318699732,51.42923850237176,48.70970834194133,48.06631299678224,56.45481242382599,51.43236318699732,51.43236318699732
1785170150.722117948,1785170103.340159893,66,20,DownHybrid,Radial Concentric,55.83198095779632,51.11724728954307,51.159994893531575,48.46581580191044,47.862839764153,55.83198095779632,51.11724728954307,51.11724728954307
1785170151.420797373,1785170104.006035089,67,20,DownHybrid,Radial Concentric,55.60379579422999,50.740562835568355,50.66801899021133,48.063356471147884,47.39683125397633,55.60379579422999,50.740562835568355,50.740562835568355
1785170152.215110115,1785170104.821779013,68,20,DownHybrid,Radial Concentric,55.1199292206486,50.56705516458489,50.56297705556804,47.98947509425882,47.346872215025584,55.1199292206486,50.56705516458489,50.56705516458489
1785170155.232897841,1785170107.849870920,69,20,Close,Radial Concentric,54.6578894775835,49.955203181354214,50.032006975401195,47.50064171414019,46.836071633578946,54.6578894775835,49.955203181354214,49.955203181354214
1785170155.778960980,1785170108.200138092,70,20,DownHybrid,Radial Concentric,54.554671393862044,49.682816201747904,49.74655617962172,47.27616386032604,46.572111568753314,54.554671393862044,49.682816201747904,49.682816201747904
1785170156.347384839,1785170108.940881968,71,20,DownHybrid,Radial Concentric,54.423712126435554,49.44684673899104,49.36277277634867,46.94581983748388,46.182539293393816,54.423712126435554,49.44684673899104,49.44684673899104
1785170156.920608982,1785170109.536370993,72,20,DownHybrid,Radial Concentric,54.07912943815088,49.37550486221798,49.30523834453759,46.91713312388436,46.19241635228046,54.07912943815088,49.37550486221798,49.37550486221798
1785170157.259134255,1785170109.916738033,73,20,DownHybrid,Radial Concentric,53.59510461802876,48.912312736835396,48.780564643863734,46.39945290528361,45.72614025971906,53.59510461802876,48.912312736835396,48.912312736835396
1785170159.866236297,1785170112.459225893,74,20,Close,Simple Radial,53.153675613304024,48.41635454903274,48.389505886015186,46.04206603365783,45.34715608531414,53.153675613304024,48.41635454903274,48.41635454903274
1785170160.469107046,1785170113.084248066,75,20,Close,Simple Radial,54.13695545573438,49.40052698373889,49.37289681581397,47.078630399143115,46.371406895518994,54.13695545573438,49.40052698373889,49.40052698373889
1785170163.065724357,1785170115.641603947,76,20,UpHybrid,Simple Radial,53.62883700971391,48.854054313969996,48.819079925907054,46.550092429174114,45.84270630235048,53.62883700971391,48.854054313969996,48.854054313969996
1785170163.403339699,1785170116.017230988,77,20,UpHybrid,Simple Radial,54.68701648241109,49.892434551405174,49.73416602696913,47.49287043844401,46.78766015951427,54.68701648241109,49.892434551405174,49.892434551405174
1785170163.757611113,1785170116.387475014,78,20,UpHybrid,Simple Radial,55.859478984520216,51.028822812530855,50.73953322581193,48.52825383747482,47.80042803271295,55.859478984520216,51.028822812530855,51.028822812530855
1785170168.619016490,1785170121.202246904,79,20,CloserHybrid,Simple Radial,55.369659645244475,50.48998956395707,50.18237391885812,47.998948924085454,47.27167862623334,55.369659645244475,50.48998956395707,50.48998956395707
1785170169.149124639,1785170121.817735910,80,20,CloserHybrid,Simple Radial,55.57845387053429,50.55247577919053,50.203128414608685,48.06098346607193,47.3324530945776,55.57845387053429,50.55247577919053,50.55247577919053
1785170170.040493490,1785170122.632883072,81,20,CloserHybrid,Simple Radial,57.24339959458971,52.46023040624194,51.99490952831694,49.925477262955674,49.14461137942564,57.24339959458971,52.46023040624194,52.46023040624194
