timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781083690.438158913,1781083698.100348949,16,7,FartherHybridRe,Bias,3.84527618038203,2.916961589898565,2.916961589898565,2.8022203484437047,2.916961589898565,3.84527618038203,2.916961589898565,2.916961589898565
1781083691.146495881,1781083698.780972004,17,8,FartherHybridRe,Bias,43.30447663541303,44.83278612887363,44.83278612887363,44.81152776328902,44.83278612887363,43.30447663541303,44.83278612887363,44.83278612887363
1781083692.977427977,1781083700.677896023,18,8,FartherHybridRe,Bias,4.40625756774596,4.242982967409009,4.242982967409009,4.564047486092385,4.242982967409009,4.40625756774596,4.242982967409009,4.242982967409009
1781083695.928688369,1781083703.605092049,19,9,B,Bias,10.913803374350948,10.76786048822933,10.76786048822933,9.802271830387621,10.76786048822933,10.913803374350948,10.76786048822933,10.76786048822933
1781083700.966868860,1781083708.645395994,20,9,RightHybridRe,Bias,5.525679895336253,5.877585833628375,5.877585833628375,5.696561337367748,5.877585833628375,5.525679895336253,5.877585833628375,5.877585833628375
1781083702.329355716,1781083709.981266975,21,9,RightHybridRe,Bias,8.13357867800054,8.320911041439436,8.320911041439436,7.980872547656403,8.320911041439436,8.13357867800054,8.320911041439436,8.320911041439436
1781083703.833847258,1781083711.517656088,22,9,RightHybridRe,Bias,7.531089888547017,7.2271465919204765,7.2271465919204765,6.658047573532117,7.2271465919204765,7.531089888547017,7.2271465919204765,7.2271465919204765
1781083709.249160940,1781083716.913244963,23,9,DownHybridRe,Bias,4.266769608209709,3.8696868775154187,3.8696868775154187,3.4450584697120847,3.8696868775154187,4.266769608209709,3.8696868775154187,3.8696868775154187
1781083712.281056511,1781083719.935669899,24,10,DownHybridRe,Bias,6.2031115358982865,5.801276751723375,5.801276751723375,5.464548674706559,5.801276751723375,6.2031115358982865,5.801276751723375,5.801276751723375
1781083714.293186758,1781083721.972569942,25,11,CloserHybridRe,Bias,11.338812896910543,10.595121284240857,10.595121284240857,8.712097214453896,10.667005914502605,11.338812896910543,10.595121284240857,10.595121284240857
1781083719.226444685,1781083726.901829958,26,11,DownHybridRe,Bias,4.771682756227602,5.24905579577306,5.24905579577306,6.703160170347373,4.719955153593602,4.771682756227602,5.24905579577306,5.24905579577306
1781083719.707628121,1781083727.407133102,27,12,DownHybridRe,Simple Radial,58.01504300208438,57.5129077351834,57.5129077351834,56.739875505030064,54.738603688131896,58.01504300208438,57.5129077351834,57.5129077351834
1781083720.877322785,1781083728.538265944,28,13,DownHybridRe,Simple Radial,7.762084860520874,7.398646353571625,10.045811611116363,10.25989282711438,7.000019111714555,7.762084860520874,7.398646353571625,7.398646353571625
1781083725.771257854,1781083733.463558912,29,13,DownHybridRe,Simple Radial,7.564176993491297,7.993108138720077,9.793498660208792,9.841593513679523,8.57149320976036,7.564176993491297,7.993108138720077,7.993108138720077
1781083726.289038875,1781083733.989058971,30,13,DownHybridRe,Simple Radial,46.614432458044256,45.80412675813425,43.17636014397023,43.22502681600249,42.91237171502884,46.614432458044256,45.80412675813425,45.80412675813425
1781083728.197694740,1781083735.865825891,31,14,RightHybridRe,Simple Radial,7.9497557483828585,9.895261211875564,12.15958432713308,12.107138434581278,11.762695780754104,7.9497557483828585,9.895261211875564,9.895261211875564
1781083728.707149486,1781083736.395982981,32,14,RightHybridRe,Simple Radial,80.32118921845301,80.22809910709648,76.16533968837155,76.06670428062175,78.76582204028081,80.32118921845301,80.22809910709648,80.22809910709648
1781083730.345854865,1781083738.032494068,33,14,LeftHybridRe,Simple Radial,5.97867632690221,7.639759208631124,9.207546704343873,9.181711977841946,8.751027620176052,5.97867632690221,7.639759208631124,7.639759208631124
1781083731.045925837,1781083738.733127117,34,14,DownHybridRe,Simple Radial,2.5043963622892997,1.4303694237990205,3.611815889241978,3.7288817981589824,2.3505383765378323,2.5043963622892997,1.4303694237990205,1.4303694237990205
1781083734.159225522,1781083741.816106081,35,15,CloserHybridRe,Simple Radial,7.484712425255998,8.484543455499852,8.94537148051135,8.514296765814526,9.029804257468946,7.484712425255998,8.484543455499852,8.484543455499852
1781083736.306933017,1781083743.958131075,36,16,B,Simple Radial,17.374049784199087,18.286421663316805,14.868443187308424,14.102759106603202,11.497084977898357,17.374049784199087,18.286421663316805,18.286421663316805
1781083737.707899412,1781083745.379379988,37,17,A,Simple Radial,8.64838844075215,8.806214852727928,11.298470632346937,11.194834224808783,8.840143653130157,8.64838844075215,8.806214852727928,8.806214852727928
1781083739.656569316,1781083747.296147108,38,17,A,Simple Radial,7.635737038437667,7.051939506991064,9.387965503285034,9.290940331244057,7.661944983638036,7.635737038437667,7.051939506991064,7.051939506991064
1781083741.509175553,1781083749.127379894,39,17,A,Simple Radial,8.231716171776435,7.74130939707278,9.728097012485403,9.613607953157654,7.942107375064682,8.231716171776435,7.74130939707278,7.74130939707278
1781083747.882257222,1781083755.503480911,40,17,A,Simple Radial,6.222212358685928,6.1420263297387105,6.5020776106896125,6.2870293012358776,5.130536732344732,6.222212358685928,6.1420263297387105,6.1420263297387105
1781083751.185759938,1781083758.811575890,41,17,A,Simple Radial,9.16098615120625,8.819522025542039,10.141072549580926,9.960603774506362,8.630593941290721,9.16098615120625,8.819522025542039,8.819522025542039
1781083752.689297010,1781083760.317590952,42,17,UpHybridRe,Simple Radial,12.995141884614549,13.595638534839468,15.462879192874851,15.578817180888569,14.501294576490114,12.995141884614549,13.595638534839468,13.595638534839468
1781083753.523241629,1781083761.183469057,43,17,UpHybridRe,Simple Radial,106.28181761933848,106.1913219451289,100.90105221845086,100.87223118336873,100.31523943336668,106.28181761933848,106.1913219451289,106.1913219451289
1781083759.171692363,1781083766.833081007,44,17,UpHybridRe,Simple Radial,6.859641988573454,6.72615636811118,7.031936101206565,6.585991436532248,7.773814572535467,6.859641988573454,6.72615636811118,6.72615636811118
1781083762.825394381,1781083770.452266932,45,17,FartherHybridRe,Simple Radial,6.654357293414218,6.75205481030757,7.881619970770889,7.879005349311503,7.308396209484416,6.654357293414218,6.75205481030757,6.75205481030757
1781083765.786558997,1781083773.474775076,46,17,FartherHybridRe,Simple Radial,6.044297337245426,5.971560470434162,5.364199962334563,5.364598512960991,5.87363855365894,6.044297337245426,5.971560470434162,5.971560470434162
1781083769.979508384,1781083777.683146000,47,18,LeftHybridRe,Simple Radial,7.090989813570802,6.6779207410800385,5.75738077995901,5.750764944279708,7.0188265140964265,7.090989813570802,6.6779207410800385,6.6779207410800385
1781083770.539007236,1781083778.239280939,48,18,LeftHybridRe,Simple Radial,98.13754323867448,97.2991935865251,91.01738471132151,91.07928155010278,91.09024819334526,98.13754323867448,97.2991935865251,97.2991935865251
1781083771.740830207,1781083779.400414944,49,18,LeftHybridRe,Simple Radial,4.425552692444887,3.380867970196662,3.412033846115862,3.527409503118274,3.850954573790332,4.425552692444887,3.380867970196662,3.380867970196662
1781083772.984991676,1781083780.691648006,50,18,LeftHybridRe,Simple Radial,7.186063726992195,5.776776933648565,3.8603210426033767,4.152187899846298,5.493346398349606,7.186063726992195,5.776776933648565,5.776776933648565
1781083776.270357989,1781083783.904361963,51,19,LeftHybridRe,Simple Radial,6.251646643318009,5.850887804698978,7.299766032691976,7.589683527833152,7.032495137915828,6.251646643318009,5.850887804698978,5.850887804698978
1781083776.763778189,1781083784.435205936,52,19,LeftHybridRe,Simple Radial,98.18635436803129,97.38345228896392,91.29031381472163,91.27819321006449,91.17022926514511,98.18635436803129,97.38345228896392,97.38345228896392
1781083779.307711001,1781083786.962584019,53,19,FartherHybridRe,Simple Radial,6.564752308834825,6.429049648465305,7.243314729659105,7.493475722752703,7.065230835898868,6.564752308834825,6.429049648465305,6.429049648465305
1781083780.118577008,1781083787.812794924,54,19,FartherHybridRe,Simple Radial,133.935438349109,133.24721790344205,127.37244635275736,127.39130626972579,127.11870991356076,133.935438349109,133.24721790344205,133.24721790344205
1781083781.588989521,1781083789.274173021,55,19,LeftHybridRe,Simple Radial,3.3968106523792065,2.5016916442111397,1.7200635645765814,1.7327476465418106,2.0511300751004375,3.3968106523792065,2.5016916442111397,2.5016916442111397
1781083782.092303505,1781083789.754550934,56,19,LeftHybridRe,Simple Radial,97.57649349721211,96.92854513949479,91.21773720300222,91.20619665402357,90.84901446472755,97.57649349721211,96.92854513949479,96.92854513949479
1781083784.537521141,1781083792.217298985,57,19,RightHybridRe,Simple Radial,5.173948790864042,3.8784973211232923,2.376484785356229,1.942179598070812,3.8188906602039396,5.173948790864042,3.8784973211232923,3.8784973211232923
1781083788.171829777,1781083795.849853992,58,19,DownHybridRe,Simple Radial,3.5142038454780145,4.272543793353654,7.657768920478445,7.671067548596075,6.282011092189595,3.5142038454780145,4.272543793353654,4.272543793353654
1781083790.414009282,1781083798.087717056,59,19,LeftHybridRe,Simple Radial,3.7572154726754254,2.7658429773656477,1.8804022319998812,2.061538903857957,2.857442534570188,3.7572154726754254,2.7658429773656477,2.7658429773656477
1781083792.773154742,1781083800.429764986,60,19,RightHybridRe,Simple Radial,12.667761860379414,13.77422351045825,15.833491923973336,16.08724692026876,14.508516578905127,12.667761860379414,13.77422351045825,13.77422351045825
1781083793.477487400,1781083801.160520077,61,19,RightHybridRe,Simple Radial,100.24846226780038,99.20642318774327,94.12967450931421,94.15025737826849,97.11676991981437,100.24846226780038,99.20642318774327,99.20642318774327
1781083797.845152531,1781083805.444216967,62,20,B,Simple Radial,10.537304067335066,10.708857959249935,8.259447726141309,7.213837595669776,6.855657070932265,10.537304067335066,10.708857959249935,10.708857959249935
1781083807.142812765,1781083814.777328968,63,20,UpHybridRe,Simple Radial,4.407881018452502,3.8814799399107986,2.6378041660359575,2.487932519427363,3.629399099985934,4.407881018452502,3.8814799399107986,3.8814799399107986
1781083807.675684001,1781083815.372951984,64,20,UpHybridRe,Simple Radial,116.43958572883953,116.25107639234099,108.9413330110832,108.91625978676915,109.49224566718999,116.43958572883953,116.25107639234099,116.25107639234099
